Price,symbol,open,high,low,close,volume
Ticker,LULU,LULU,LULU,LULU,LULU,LULU
date,,,,,,
2018-01-04,LULU,79.8499984741211,79.8499984741211,80.01000213623047,78.30000305175781,1669600
2018-01-05,LULU,79.43000030517578,79.43000030517578,80.45999908447266,79.18000030517578,1592900
2018-01-08,LULU,79.04000091552734,79.04000091552734,81.91999816894531,77.44000244140625,3042500
2018-01-09,LULU,79.51000213623047,79.51000213623047,79.76000213623047,78.73999786376953,1482100
2018-01-10,LULU,78.86000061035156,78.86000061035156,79.44000244140625,78.58000183105469,1141500
2018-01-11,LULU,78.98999786376953,78.98999786376953,79.33000183105469,78.38999938964844,913000
2018-01-12,LULU,78.83999633789062,78.83999633789062,79.66999816894531,78.52999877929688,1223400
2018-01-16,LULU,76.69999694824219,76.69999694824219,78.9800033569336,76.44999694824219,1525900
2018-01-17,LULU,77.91999816894531,77.91999816894531,78.38999938964844,76.80999755859375,1254100
2018-01-18,LULU,77.56999969482422,77.56999969482422,78.76000213623047,77.31999969482422,1130500
2018-01-19,LULU,79.33999633789062,79.33999633789062,79.69999694824219,77.66999816894531,1369800
2018-01-22,LULU,78.95999908447266,78.95999908447266,79.63999938964844,78.5999984741211,1211600
2018-01-23,LULU,79.69999694824219,79.69999694824219,79.93000030517578,78.52999877929688,822500
2018-01-24,LULU,79.19999694824219,79.19999694824219,79.95999908447266,78.22000122070312,853700
2018-01-25,LULU,78.62000274658203,78.62000274658203,79.38999938964844,78.04000091552734,934900
2018-01-26,LULU,79.08000183105469,79.08000183105469,79.4000015258789,78.2300033569336,773200
2018-01-29,LULU,79.95999908447266,79.95999908447266,80.63999938964844,78.63999938964844,1079200
2018-01-30,LULU,79.4800033569336,79.4800033569336,79.77999877929688,78.54000091552734,642800
2018-01-31,LULU,78.20999908447266,78.20999908447266,80.05000305175781,77.9800033569336,1058400
2018-02-01,LULU,78.80999755859375,78.80999755859375,79.25,77.01000213623047,1492200
2018-02-02,LULU,78.62000274658203,78.62000274658203,79.77999877929688,78.16999816894531,1593800
2018-02-05,LULU,77.41000366210938,77.41000366210938,79.87999725341797,77.4000015258789,2085700
2018-02-06,LULU,78.62000274658203,78.62000274658203,78.87999725341797,74.9000015258789,4084100
2018-02-07,LULU,80.98999786376953,80.98999786376953,82.36000061035156,78.6500015258789,3060500
2018-02-08,LULU,76.66999816894531,76.66999816894531,83.30999755859375,76.62999725341797,2618400
2018-02-09,LULU,77.1500015258789,77.1500015258789,79.0,75.43000030517578,2674200
2018-02-12,LULU,76.80000305175781,76.80000305175781,78.44000244140625,76.79000091552734,2511700
2018-02-13,LULU,77.2699966430664,77.2699966430664,77.72000122070312,76.7300033569336,3424200
2018-02-14,LULU,81.22000122070312,81.22000122070312,81.83000183105469,76.5999984741211,3189900
2018-02-15,LULU,80.91999816894531,80.91999816894531,81.54000091552734,78.43000030517578,2867800
2018-02-16,LULU,81.4000015258789,81.4000015258789,82.63999938964844,80.5,1545300
2018-02-20,LULU,80.58000183105469,80.58000183105469,81.4000015258789,80.16999816894531,1365300
2018-02-21,LULU,81.16000366210938,81.16000366210938,82.56999969482422,80.44000244140625,1297300
2018-02-22,LULU,80.83000183105469,80.83000183105469,82.20999908447266,80.70999908447266,1689700
2018-02-23,LULU,81.86000061035156,81.86000061035156,82.0,79.9000015258789,1285600
2018-02-26,LULU,82.33000183105469,82.33000183105469,83.0,81.22000122070312,827000
2018-02-27,LULU,80.45999908447266,80.45999908447266,83.58999633789062,80.38999938964844,1409100
2018-02-28,LULU,81.0999984741211,81.0999984741211,82.44000244140625,80.94999694824219,1944900
2018-03-01,LULU,81.04000091552734,81.04000091552734,81.94000244140625,79.80999755859375,1376900
2018-03-02,LULU,82.06999969482422,82.06999969482422,82.29000091552734,79.36000061035156,887500
2018-03-05,LULU,81.12999725341797,81.12999725341797,82.23999786376953,80.76000213623047,1218400
2018-03-06,LULU,83.69000244140625,83.69000244140625,83.9800033569336,80.87000274658203,2864700
2018-03-07,LULU,81.31999969482422,81.31999969482422,83.48999786376953,80.63999938964844,1724700
2018-03-08,LULU,80.75,80.75,81.98999786376953,80.29000091552734,1040200
2018-03-09,LULU,81.0,81.0,82.01000213623047,80.08999633789062,1589700
2018-03-12,LULU,80.33000183105469,80.33000183105469,81.63999938964844,79.61000061035156,1528200
2018-03-13,LULU,79.80000305175781,79.80000305175781,81.55000305175781,79.79000091552734,1632900
2018-03-14,LULU,80.75,80.75,80.94999694824219,78.66000366210938,2110500
2018-03-15,LULU,79.61000061035156,79.61000061035156,81.62999725341797,79.4000015258789,985300
2018-03-16,LULU,80.76000213623047,80.76000213623047,81.45999908447266,79.47000122070312,1233400
2018-03-19,LULU,80.27999877929688,80.27999877929688,81.02999877929688,79.77999877929688,1144100
2018-03-20,LULU,81.4800033569336,81.4800033569336,81.58999633789062,80.0199966430664,1137200
2018-03-21,LULU,80.69999694824219,80.69999694824219,81.87000274658203,80.30999755859375,1685800
2018-03-22,LULU,81.0999984741211,81.0999984741211,81.29000091552734,80.0,1706400
2018-03-23,LULU,79.51000213623047,79.51000213623047,81.62000274658203,79.26000213623047,2183200
2018-03-26,LULU,80.33999633789062,80.33999633789062,80.5199966430664,78.31999969482422,2603700
2018-03-27,LULU,78.70999908447266,78.70999908447266,80.70999908447266,77.97000122070312,4006500
2018-03-28,LULU,85.95999908447266,85.95999908447266,87.9800033569336,83.05999755859375,10706800
2018-03-29,LULU,89.12000274658203,89.12000274658203,89.54000091552734,86.31999969482422,4849400
2018-04-02,LULU,87.2699966430664,87.2699966430664,90.25,86.6500015258789,3080800
2018-04-03,LULU,88.66999816894531,88.66999816894531,88.98999786376953,87.41000366210938,1974000
2018-04-04,LULU,88.23999786376953,88.23999786376953,88.76000213623047,87.36000061035156,2757400
2018-04-05,LULU,91.2699966430664,91.2699966430664,91.44000244140625,88.23999786376953,3138500
2018-04-06,LULU,89.61000061035156,89.61000061035156,91.3499984741211,88.69000244140625,3203300
2018-04-09,LULU,89.63999938964844,89.63999938964844,90.8499984741211,89.3499984741211,1625900
2018-04-10,LULU,91.01000213623047,91.01000213623047,91.19000244140625,90.06999969482422,939300
2018-04-11,LULU,91.08000183105469,91.08000183105469,91.83999633789062,90.51000213623047,1606200
2018-04-12,LULU,92.0199966430664,92.0199966430664,92.12999725341797,90.87999725341797,1266900
2018-04-13,LULU,91.70999908447266,91.70999908447266,92.88999938964844,91.19000244140625,2017700
2018-04-16,LULU,93.76000213623047,93.76000213623047,93.80999755859375,91.75,1981600
2018-04-17,LULU,94.5999984741211,94.5999984741211,94.8499984741211,94.02999877929688,2228300
2018-04-18,LULU,95.0,95.0,95.66000366210938,94.41000366210938,2375800
2018-04-19,LULU,95.29000091552734,95.29000091552734,95.58000183105469,94.27999877929688,1532000
2018-04-20,LULU,96.30999755859375,96.30999755859375,96.37000274658203,95.12999725341797,2018800
2018-04-23,LULU,96.63999938964844,96.63999938964844,96.95999908447266,94.19999694824219,2778700
2018-04-24,LULU,96.9000015258789,96.9000015258789,97.9800033569336,96.47000122070312,2171100
2018-04-25,LULU,97.8499984741211,97.8499984741211,97.97000122070312,96.63999938964844,1463400
2018-04-26,LULU,98.41999816894531,98.41999816894531,98.80999755859375,97.8499984741211,1668700
2018-04-27,LULU,99.16999816894531,99.16999816894531,99.38999938964844,98.30999755859375,2035400
2018-04-30,LULU,99.80000305175781,99.80000305175781,100.56999969482422,99.3499984741211,1497100
2018-05-01,LULU,99.69999694824219,99.69999694824219,99.93000030517578,98.76000213623047,1299800
2018-05-02,LULU,99.73999786376953,99.73999786376953,100.7300033569336,99.4000015258789,1244500
2018-05-03,LULU,99.86000061035156,99.86000061035156,100.44999694824219,99.0,1442900
2018-05-04,LULU,95.48999786376953,95.48999786376953,99.6500015258789,95.38999938964844,3797600
2018-05-07,LULU,97.16999816894531,97.16999816894531,97.51000213623047,95.76000213623047,2420900
2018-05-08,LULU,98.19999694824219,98.19999694824219,98.27999877929688,96.79000091552734,1006800
2018-05-09,LULU,98.95999908447266,98.95999908447266,99.05999755859375,97.44000244140625,919200
2018-05-10,LULU,97.91000366210938,97.91000366210938,99.45999908447266,97.27999877929688,1167600
2018-05-11,LULU,98.54000091552734,98.54000091552734,98.69999694824219,97.55000305175781,910600
2018-05-14,LULU,98.72000122070312,98.72000122070312,98.97000122070312,98.04000091552734,1508100
2018-05-15,LULU,98.94999694824219,98.94999694824219,99.91000366210938,97.77999877929688,1135900
2018-05-16,LULU,101.6500015258789,101.6500015258789,101.94000244140625,99.0,1430100
2018-05-17,LULU,102.0,102.0,103.04000091552734,101.37000274658203,1106700
2018-05-18,LULU,102.81999969482422,102.81999969482422,103.12000274658203,101.5,1684800
2018-05-21,LULU,103.73999786376953,103.73999786376953,105.26000213623047,103.16000366210938,1864800
2018-05-22,LULU,102.87999725341797,102.87999725341797,104.12999725341797,102.75,1806900
2018-05-23,LULU,105.2699966430664,105.2699966430664,106.54000091552734,102.0199966430664,2691200
2018-05-24,LULU,106.41000366210938,106.41000366210938,106.68000030517578,104.87000274658203,1763700
2018-05-25,LULU,106.18000030517578,106.18000030517578,107.48999786376953,105.76000213623047,1536600
2018-05-29,LULU,105.68000030517578,105.68000030517578,107.68000030517578,105.51000213623047,2100700
2018-05-30,LULU,105.62999725341797,105.62999725341797,106.9800033569336,104.5999984741211,3369700
2018-05-31,LULU,105.05000305175781,105.05000305175781,106.45999908447266,103.80000305175781,4994800
2018-06-01,LULU,122.19000244140625,122.19000244140625,123.83999633789062,113.19999694824219,14155500
2018-06-04,LULU,124.9800033569336,124.9800033569336,125.0999984741211,121.52999877929688,3986200
2018-06-05,LULU,124.05000305175781,124.05000305175781,125.7699966430664,123.91999816894531,2776300
2018-06-06,LULU,124.19000244140625,124.19000244140625,126.8499984741211,123.87999725341797,2471300
2018-06-07,LULU,122.69999694824219,122.69999694824219,126.47000122070312,122.22000122070312,2647600
2018-06-08,LULU,122.0199966430664,122.0199966430664,122.94999694824219,120.58999633789062,3347500
2018-06-11,LULU,122.37000274658203,122.37000274658203,122.75,120.55000305175781,2779800
2018-06-12,LULU,124.95999908447266,124.95999908447266,125.2300033569336,122.1500015258789,1959000
2018-06-13,LULU,125.12999725341797,125.12999725341797,127.33999633789062,124.68000030517578,3320800
2018-06-14,LULU,125.87999725341797,125.87999725341797,126.41999816894531,124.63999938964844,2075800
2018-06-15,LULU,128.3699951171875,128.3699951171875,128.91000366210938,123.55000305175781,2195300
2018-06-18,LULU,129.69000244140625,129.69000244140625,129.7899932861328,126.9000015258789,1805100
2018-06-19,LULU,128.10000610351562,128.10000610351562,129.32000732421875,126.83000183105469,2022300
2018-06-20,LULU,128.27000427246094,128.27000427246094,128.50999450683594,127.06999969482422,1237700
2018-06-21,LULU,127.70999908447266,127.70999908447266,129.5800018310547,126.7300033569336,1304300
2018-06-22,LULU,124.18000030517578,124.18000030517578,128.60000610351562,124.16999816894531,2792000
2018-06-25,LULU,124.86000061035156,124.86000061035156,126.43000030517578,122.47000122070312,1916100
2018-06-26,LULU,126.79000091552734,126.79000091552734,127.5999984741211,125.27999877929688,1620000
2018-06-27,LULU,123.87999725341797,123.87999725341797,127.58999633789062,123.05000305175781,1618800
2018-06-28,LULU,124.94000244140625,124.94000244140625,125.26000213623047,122.77999877929688,1816200
2018-06-29,LULU,124.8499984741211,124.8499984741211,127.48999786376953,124.8499984741211,1143000
2018-07-02,LULU,125.4800033569336,125.4800033569336,125.52999877929688,123.2300033569336,1387100
2018-07-03,LULU,125.2300033569336,125.2300033569336,126.80000305175781,124.97000122070312,1280800
2018-07-05,LULU,124.5199966430664,124.5199966430664,125.80999755859375,123.94999694824219,1323500
2018-07-06,LULU,128.5399932861328,128.5399932861328,128.8800048828125,124.5,2077100
2018-07-09,LULU,126.52999877929688,126.52999877929688,130.49000549316406,125.87999725341797,2049000
2018-07-10,LULU,127.37999725341797,127.37999725341797,128.22999572753906,126.2699966430664,1224500
2018-07-11,LULU,125.66000366210938,125.66000366210938,126.44999694824219,124.62000274658203,1060400
2018-07-12,LULU,125.72000122070312,125.72000122070312,126.63999938964844,125.0199966430664,762800
2018-07-13,LULU,125.44999694824219,125.44999694824219,126.83000183105469,124.91000366210938,881000
2018-07-16,LULU,127.26000213623047,127.26000213623047,127.48999786376953,124.79000091552734,905300
2018-07-17,LULU,129.4499969482422,129.4499969482422,130.41000366210938,127.0199966430664,2422700
2018-07-18,LULU,128.80999755859375,128.80999755859375,129.9499969482422,127.5199966430664,1155600
2018-07-19,LULU,127.79000091552734,127.79000091552734,129.00999450683594,127.0,1069900
2018-07-20,LULU,126.44999694824219,126.44999694824219,128.89999389648438,126.29000091552734,1409300
2018-07-23,LULU,125.37000274658203,125.37000274658203,126.97000122070312,125.06999969482422,1273800
2018-07-24,LULU,122.9800033569336,122.9800033569336,126.38999938964844,122.4000015258789,1689100
2018-07-25,LULU,125.02999877929688,125.02999877929688,125.48999786376953,122.94000244140625,1326200
2018-07-26,LULU,124.48999786376953,124.48999786376953,126.16000366210938,123.19000244140625,1003800
2018-07-27,LULU,120.0,120.0,124.91999816894531,118.8499984741211,1858100
2018-07-30,LULU,118.83999633789062,118.83999633789062,121.25,118.6500015258789,1303200
2018-07-31,LULU,119.94999694824219,119.94999694824219,120.6500015258789,117.66000366210938,1073500
2018-08-01,LULU,120.55000305175781,120.55000305175781,121.80999755859375,119.55000305175781,1886200
2018-08-02,LULU,124.38999938964844,124.38999938964844,125.22000122070312,120.52999877929688,1793700
2018-08-03,LULU,126.08000183105469,126.08000183105469,126.33000183105469,124.3499984741211,1984100
2018-08-06,LULU,126.30999755859375,126.30999755859375,126.5199966430664,124.37999725341797,1267200
2018-08-07,LULU,125.58000183105469,125.58000183105469,127.30000305175781,124.98999786376953,1442400
2018-08-08,LULU,127.18000030517578,127.18000030517578,127.6500015258789,124.8499984741211,1534300
2018-08-09,LULU,128.16000366210938,128.16000366210938,128.69000244140625,127.11000061035156,925600
2018-08-10,LULU,130.52000427246094,130.52000427246094,130.75999450683594,126.77999877929688,1873900
2018-08-13,LULU,129.94000244140625,129.94000244140625,131.8800048828125,129.2899932861328,1786600
2018-08-14,LULU,129.47000122070312,129.47000122070312,130.9199981689453,127.58999633789062,1860100
2018-08-15,LULU,126.44999694824219,126.44999694824219,128.89999389648438,125.05999755859375,1320700
2018-08-16,LULU,129.47000122070312,129.47000122070312,130.47999572753906,127.16999816894531,1336400
2018-08-17,LULU,130.19000244140625,130.19000244140625,130.89999389648438,129.0800018310547,1061600
2018-08-20,LULU,136.6699981689453,136.6699981689453,137.19000244140625,130.30999755859375,2691700
2018-08-21,LULU,135.61000061035156,135.61000061035156,139.63999938964844,134.69000244140625,1593600
2018-08-22,LULU,135.47999572753906,135.47999572753906,138.24000549316406,135.3800048828125,1294300
2018-08-23,LULU,136.1999969482422,136.1999969482422,137.57000732421875,134.61000061035156,1049500
2018-08-24,LULU,138.75999450683594,138.75999450683594,140.3300018310547,136.67999267578125,1884400
2018-08-27,LULU,138.16000366210938,138.16000366210938,140.4199981689453,137.7899932861328,1469300
2018-08-28,LULU,138.67999267578125,138.67999267578125,139.27000427246094,137.1199951171875,1907700
2018-08-29,LULU,138.6999969482422,138.6999969482422,138.94000244140625,135.0800018310547,2154600
2018-08-30,LULU,137.0,137.0,138.3800048828125,135.69000244140625,4293400
2018-08-31,LULU,154.92999267578125,154.92999267578125,159.7899932861328,153.00999450683594,14304200
2018-09-04,LULU,157.2899932861328,157.2899932861328,160.0,154.7100067138672,4466300
2018-09-05,LULU,152.74000549316406,152.74000549316406,157.2899932861328,152.0800018310547,2638400
2018-09-06,LULU,151.0,151.0,154.97000122070312,150.77999877929688,2365600
2018-09-07,LULU,150.82000732421875,150.82000732421875,153.99000549316406,150.58999633789062,2052400
2018-09-10,LULU,154.11000061035156,154.11000061035156,154.77999877929688,151.5,1365500
2018-09-11,LULU,153.22999572753906,153.22999572753906,155.25,152.1999969482422,1486500
2018-09-12,LULU,153.00999450683594,153.00999450683594,154.07000732421875,150.8699951171875,1372300
2018-09-13,LULU,154.60000610351562,154.60000610351562,154.82000732421875,152.1999969482422,1275800
2018-09-14,LULU,153.7100067138672,153.7100067138672,155.63999938964844,152.47000122070312,1193300
2018-09-17,LULU,155.3800048828125,155.3800048828125,160.67999267578125,154.82000732421875,2620000
2018-09-18,LULU,158.44000244140625,158.44000244140625,158.94000244140625,153.8000030517578,1434300
2018-09-19,LULU,155.2100067138672,155.2100067138672,158.6300048828125,154.0500030517578,1621100
2018-09-20,LULU,155.97000122070312,155.97000122070312,156.39999389648438,154.38999938964844,1241400
2018-09-21,LULU,156.99000549316406,156.99000549316406,158.1300048828125,154.6300048828125,2070600
2018-09-24,LULU,157.33999633789062,157.33999633789062,157.77999877929688,156.02999877929688,1196100
2018-09-25,LULU,158.41000366210938,158.41000366210938,159.0800018310547,157.0800018310547,1220400
2018-09-26,LULU,158.9600067138672,158.9600067138672,159.8800048828125,156.77000427246094,1010500
2018-09-27,LULU,161.24000549316406,161.24000549316406,161.5,158.66000366210938,1682400
2018-09-28,LULU,162.49000549316406,162.49000549316406,164.13999938964844,161.25,1525200
2018-10-01,LULU,161.63999938964844,161.63999938964844,164.7899932861328,161.19000244140625,1012900
2018-10-02,LULU,160.1999969482422,160.1999969482422,163.1300048828125,160.0,1336200
2018-10-03,LULU,161.52000427246094,161.52000427246094,161.8300018310547,159.35000610351562,1237700
2018-10-04,LULU,157.0399932861328,157.0399932861328,161.0800018310547,156.3300018310547,1484800
2018-10-05,LULU,153.83999633789062,153.83999633789062,158.33999633789062,151.4600067138672,2133800
2018-10-08,LULU,150.77999877929688,150.77999877929688,154.9199981689453,148.33999633789062,2739500
2018-10-09,LULU,150.25,150.25,153.4499969482422,149.0,1592400
2018-10-10,LULU,140.67999267578125,140.67999267578125,149.55999755859375,140.39999389648438,2542600
2018-10-11,LULU,140.50999450683594,140.50999450683594,144.91000366210938,137.67999267578125,2169500
2018-10-12,LULU,143.7100067138672,143.7100067138672,146.89999389648438,141.07000732421875,3529000
2018-10-15,LULU,144.4600067138672,144.4600067138672,146.97999572753906,142.86000061035156,1626400
2018-10-16,LULU,146.8300018310547,146.8300018310547,147.22000122070312,142.97000122070312,1859900
2018-10-17,LULU,143.57000732421875,143.57000732421875,147.77000427246094,142.75,1286700
2018-10-18,LULU,142.67999267578125,142.67999267578125,145.64999389648438,140.9199981689453,1748000
2018-10-19,LULU,136.77000427246094,136.77000427246094,144.10000610351562,136.52999877929688,2090700
2018-10-22,LULU,139.9499969482422,139.9499969482422,140.89999389648438,136.02000427246094,1979300
2018-10-23,LULU,137.42999267578125,137.42999267578125,137.72000122070312,133.1300048828125,2004300
2018-10-24,LULU,134.2899932861328,134.2899932861328,140.97000122070312,134.16000366210938,1771100
2018-10-25,LULU,137.22000122070312,137.22000122070312,138.58999633789062,134.0,1664900
2018-10-26,LULU,134.82000732421875,134.82000732421875,136.6699981689453,133.13999938964844,1712400
2018-10-29,LULU,135.8800048828125,135.8800048828125,139.14999389648438,133.9499969482422,1726800
2018-10-30,LULU,142.1300048828125,142.1300048828125,142.6300048828125,135.1199951171875,2120700
2018-10-31,LULU,140.72999572753906,140.72999572753906,146.60000610351562,140.66000366210938,2360600
2018-11-01,LULU,144.1699981689453,144.1699981689453,144.64999389648438,138.97000122070312,1665000
2018-11-02,LULU,142.02000427246094,142.02000427246094,145.4499969482422,140.0399932861328,1499300
2018-11-05,LULU,142.1999969482422,142.1999969482422,143.83999633789062,139.14999389648438,1515100
2018-11-06,LULU,141.1300048828125,141.1300048828125,143.60000610351562,139.9199981689453,1402400
2018-11-07,LULU,143.22999572753906,143.22999572753906,144.55999755859375,139.67999267578125,1706400
2018-11-08,LULU,142.27000427246094,142.27000427246094,143.7899932861328,140.11000061035156,1516300
2018-11-09,LULU,137.55999755859375,137.55999755859375,142.0,136.3800048828125,1693400
2018-11-12,LULU,135.4199981689453,135.4199981689453,138.36000061035156,134.66000366210938,1739600
2018-11-13,LULU,138.6999969482422,138.6999969482422,140.35000610351562,134.64999389648438,1835300
2018-11-14,LULU,140.1300048828125,140.1300048828125,144.07000732421875,138.3800048828125,2621600
2018-11-15,LULU,139.8300018310547,139.8300018310547,139.97999572753906,134.6999969482422,1850400
2018-11-16,LULU,134.52999877929688,134.52999877929688,138.0800018310547,134.35000610351562,1788100
2018-11-19,LULU,126.98999786376953,126.98999786376953,135.8800048828125,126.62000274658203,2698700
2018-11-20,LULU,121.38999938964844,121.38999938964844,124.94999694824219,118.5199966430664,3049400
2018-11-21,LULU,123.87999725341797,123.87999725341797,124.62999725341797,121.87000274658203,1888100
2018-11-23,LULU,120.86000061035156,120.86000061035156,124.01000213623047,120.61000061035156,841400
2018-11-26,LULU,123.76000213623047,123.76000213623047,125.41999816894531,121.87000274658203,3322100
2018-11-27,LULU,122.7699966430664,122.7699966430664,124.33999633789062,121.4000015258789,1465000
2018-11-28,LULU,128.99000549316406,128.99000549316406,129.2899932861328,123.94000244140625,2213300
2018-11-29,LULU,129.4600067138672,129.4600067138672,130.44000244140625,126.83999633789062,2087000
2018-11-30,LULU,132.5500030517578,132.5500030517578,133.25999450683594,129.25,2660400
2018-12-03,LULU,139.88999938964844,139.88999938964844,140.0800018310547,134.10000610351562,3654000
2018-12-04,LULU,133.6199951171875,133.6199951171875,139.5800018310547,131.32000732421875,3244300
2018-12-06,LULU,131.44000244140625,131.44000244140625,134.7100067138672,126.55999755859375,5622300
2018-12-07,LULU,113.87000274658203,113.87000274658203,136.25999450683594,113.61000061035156,8058700
2018-12-10,LULU,115.01000213623047,115.01000213623047,116.58999633789062,112.37000274658203,3938200
2018-12-11,LULU,116.8499984741211,116.8499984741211,119.93000030517578,115.80000305175781,3047000
2018-12-12,LULU,122.6500015258789,122.6500015258789,123.52999877929688,118.5,4589200
2018-12-13,LULU,120.19999694824219,120.19999694824219,125.80000305175781,118.1500015258789,4675300
2018-12-14,LULU,119.12000274658203,119.12000274658203,122.1500015258789,117.61000061035156,2954000
2018-12-17,LULU,118.87000274658203,118.87000274658203,122.0,117.5,3901500
2018-12-18,LULU,119.19999694824219,119.19999694824219,122.41000366210938,118.37999725341797,3708800
2018-12-19,LULU,115.70999908447266,115.70999908447266,120.7699966430664,114.1500015258789,2759200
2018-12-20,LULU,115.01000213623047,115.01000213623047,118.20999908447266,111.33999633789062,3271600
2018-12-21,LULU,113.73999786376953,113.73999786376953,119.75,113.52999877929688,5420500
2018-12-24,LULU,113.26000213623047,113.26000213623047,115.88999938964844,110.70999908447266,1627000
2018-12-26,LULU,122.66000366210938,122.66000366210938,122.73999786376953,114.0999984741211,2557300
2018-12-27,LULU,123.33999633789062,123.33999633789062,124.18000030517578,118.69000244140625,1950300
2018-12-28,LULU,121.4000015258789,121.4000015258789,125.37000274658203,120.63999938964844,2167000
2018-12-31,LULU,121.61000061035156,121.61000061035156,123.33999633789062,120.55999755859375,1447300
2019-01-02,LULU,123.3499984741211,123.3499984741211,124.58999633789062,118.27999877929688,2085800
2019-01-03,LULU,124.36000061035156,124.36000061035156,126.12000274658203,120.31999969482422,2896800
2019-01-04,LULU,128.5500030517578,128.5500030517578,129.57000732421875,125.30999755859375,2184600
2019-01-07,LULU,134.10000610351562,134.10000610351562,135.10000610351562,129.3300018310547,2860000
2019-01-08,LULU,135.86000061035156,135.86000061035156,137.17999267578125,133.6699981689453,2322600
2019-01-09,LULU,136.0,136.0,137.50999450683594,134.63999938964844,3339000
2019-01-10,LULU,131.61000061035156,131.61000061035156,132.41000366210938,129.5,3402100
2019-01-11,LULU,132.16000366210938,132.16000366210938,133.14999389648438,130.57000732421875,2949700
2019-01-14,LULU,139.72999572753906,139.72999572753906,145.0,135.3800048828125,7152000
2019-01-15,LULU,141.1300048828125,141.1300048828125,141.64999389648438,138.50999450683594,2619600
2019-01-16,LULU,142.24000549316406,142.24000549316406,143.25,141.3699951171875,1783500
2019-01-17,LULU,145.13999938964844,145.13999938964844,146.0399932861328,141.72999572753906,3012100
2019-01-18,LULU,152.07000732421875,152.07000732421875,152.17999267578125,147.07000732421875,3277100
2019-01-22,LULU,149.47000122070312,149.47000122070312,151.66000366210938,148.32000732421875,1828200
2019-01-23,LULU,149.85000610351562,149.85000610351562,151.72999572753906,147.75,1602100
2019-01-24,LULU,148.42999267578125,148.42999267578125,150.25999450683594,147.22999572753906,2033600
2019-01-25,LULU,151.88999938964844,151.88999938964844,152.80999755859375,148.42999267578125,1731700
2019-01-28,LULU,149.6999969482422,149.6999969482422,150.77000427246094,148.6199951171875,1417000
2019-01-29,LULU,148.9499969482422,148.9499969482422,149.92999267578125,147.80999755859375,1297400
2019-01-30,LULU,148.61000061035156,148.61000061035156,150.39999389648438,148.22999572753906,1380000
2019-01-31,LULU,147.80999755859375,147.80999755859375,148.92999267578125,146.30999755859375,2517100
2019-02-01,LULU,146.1199951171875,146.1199951171875,147.85000610351562,144.36000061035156,1749900
2019-02-04,LULU,146.63999938964844,146.63999938964844,147.4499969482422,144.67999267578125,1689800
2019-02-05,LULU,146.88999938964844,146.88999938964844,151.57000732421875,146.67999267578125,2138500
2019-02-06,LULU,145.75999450683594,145.75999450683594,147.27000427246094,143.47000122070312,1452900
2019-02-07,LULU,147.6300048828125,147.6300048828125,147.6699981689453,143.05999755859375,1803200
2019-02-08,LULU,148.6199951171875,148.6199951171875,150.0,147.0,1450400
2019-02-11,LULU,149.7899932861328,149.7899932861328,151.92999267578125,149.27999877929688,1509200
2019-02-12,LULU,157.32000732421875,157.32000732421875,157.5500030517578,150.57000732421875,4021900
2019-02-13,LULU,155.27000427246094,155.27000427246094,158.6699981689453,154.11000061035156,2090600
2019-02-14,LULU,154.85000610351562,154.85000610351562,156.4199981689453,152.35000610351562,1121000
2019-02-15,LULU,151.08999633789062,151.08999633789062,156.22999572753906,150.5399932861328,1925900
2019-02-19,LULU,147.57000732421875,147.57000732421875,149.8000030517578,145.52999877929688,2451500
2019-02-20,LULU,148.1199951171875,148.1199951171875,149.50999450683594,147.02999877929688,1396900
2019-02-21,LULU,148.11000061035156,148.11000061035156,149.11000061035156,147.0500030517578,977300
2019-02-22,LULU,149.25999450683594,149.25999450683594,149.36000061035156,147.5,966400
2019-02-25,LULU,148.5399932861328,148.5399932861328,151.50999450683594,148.0500030517578,1216900
2019-02-26,LULU,150.97999572753906,150.97999572753906,151.39999389648438,148.19000244140625,1469000
2019-02-27,LULU,150.55999755859375,150.55999755859375,152.14999389648438,149.0500030517578,1146300
2019-02-28,LULU,150.4199981689453,150.4199981689453,151.22999572753906,148.52999877929688,1234600
2019-03-01,LULU,151.3800048828125,151.3800048828125,153.9499969482422,150.19000244140625,1671900
2019-03-04,LULU,147.77999877929688,147.77999877929688,152.88999938964844,146.4600067138672,1450000
2019-03-05,LULU,148.89999389648438,148.89999389648438,149.67999267578125,147.4499969482422,983300
2019-03-06,LULU,149.08999633789062,149.08999633789062,150.22999572753906,147.66000366210938,805300
2019-03-07,LULU,147.6999969482422,147.6999969482422,148.9199981689453,146.4199981689453,1465100
2019-03-08,LULU,142.50999450683594,142.50999450683594,146.6199951171875,141.77999877929688,2785400
2019-03-11,LULU,145.2899932861328,145.2899932861328,145.5399932861328,142.35000610351562,2086500
2019-03-12,LULU,145.7899932861328,145.7899932861328,146.05999755859375,142.6699981689453,2090100
2019-03-13,LULU,145.41000366210938,145.41000366210938,147.7100067138672,145.25,1309800
2019-03-14,LULU,144.17999267578125,144.17999267578125,145.08999633789062,141.00999450683594,2284200
2019-03-15,LULU,141.7899932861328,141.7899932861328,145.47999572753906,141.5500030517578,2251100
2019-03-18,LULU,144.3300018310547,144.3300018310547,144.49000549316406,141.50999450683594,1587700
2019-03-19,LULU,144.99000549316406,144.99000549316406,146.3000030517578,143.77000427246094,1176500
