Price,symbol,open,high,low,close,volume
Ticker,AFRM,AFRM,AFRM,AFRM,AFRM,AFRM
date,,,,,,
2022-03-23,AFRM,44.11000061035156,44.11000061035156,47.22999954223633,42.470001220703125,14206000
2022-03-24,AFRM,44.79999923706055,44.79999923706055,46.36000061035156,42.599998474121094,11202100
2022-03-25,AFRM,42.15999984741211,42.15999984741211,44.7599983215332,40.31999969482422,12513900
2022-03-28,AFRM,43.25,43.25,44.25,40.92100143432617,5959500
2022-03-29,AFRM,48.150001525878906,48.150001525878906,48.96900177001953,44.099998474121094,14644800
2022-03-30,AFRM,46.75,46.75,51.4900016784668,46.0,20804700
2022-03-31,AFRM,46.279998779296875,46.279998779296875,48.849998474121094,45.40999984741211,12295200
2022-04-01,AFRM,46.61000061035156,46.61000061035156,47.33000183105469,44.33000183105469,10532400
2022-04-04,AFRM,47.70000076293945,47.70000076293945,48.459999084472656,46.119998931884766,7452000
2022-04-05,AFRM,43.84000015258789,43.84000015258789,48.95000076293945,43.16999816894531,9357600
2022-04-06,AFRM,40.869998931884766,40.869998931884766,42.59000015258789,38.97999954223633,14218200
2022-04-07,AFRM,38.70000076293945,38.70000076293945,41.689998626708984,37.03499984741211,9989800
2022-04-08,AFRM,37.58000183105469,37.58000183105469,39.5,37.29999923706055,5944500
2022-04-11,AFRM,37.70000076293945,37.70000076293945,39.52000045776367,35.68000030517578,11789700
2022-04-12,AFRM,37.47999954223633,37.47999954223633,40.310001373291016,36.9900016784668,9102600
2022-04-13,AFRM,38.400001525878906,38.400001525878906,38.81999969482422,36.599998474121094,5279100
2022-04-14,AFRM,35.189998626708984,35.189998626708984,38.34000015258789,35.04999923706055,5968100
2022-04-18,AFRM,35.209999084472656,35.209999084472656,36.29999923706055,34.279998779296875,8352200
2022-04-19,AFRM,37.029998779296875,37.029998779296875,37.459999084472656,34.709999084472656,6336900
2022-04-20,AFRM,34.7599983215332,34.7599983215332,36.790000915527344,34.599998474121094,5511800
2022-04-21,AFRM,32.900001525878906,32.900001525878906,36.5,32.130001068115234,6706900
2022-04-22,AFRM,31.15999984741211,31.15999984741211,33.79999923706055,30.344999313354492,8930800
2022-04-25,AFRM,32.470001220703125,32.470001220703125,32.9900016784668,31.139999389648438,8258600
2022-04-26,AFRM,30.18000030517578,30.18000030517578,32.43899917602539,29.670000076293945,5946100
2022-04-27,AFRM,29.360000610351562,29.360000610351562,31.360000610351562,28.219999313354492,7161500
2022-04-28,AFRM,31.209999084472656,31.209999084472656,31.719999313354492,28.420000076293945,7581300
2022-04-29,AFRM,28.700000762939453,28.700000762939453,32.720001220703125,28.584999084472656,7276800
2022-05-02,AFRM,30.360000610351562,30.360000610351562,30.430999755859375,27.850000381469727,6470000
2022-05-03,AFRM,30.100000381469727,30.100000381469727,31.780000686645508,29.6299991607666,4831400
2022-05-04,AFRM,31.760000228881836,31.760000228881836,31.950000762939453,27.959999084472656,8150800
2022-05-05,AFRM,27.020000457763672,27.020000457763672,30.729999542236328,26.510000228881836,9309200
2022-05-06,AFRM,24.950000762939453,24.950000762939453,26.809999465942383,23.420000076293945,10476300
2022-05-09,AFRM,20.59000015258789,20.59000015258789,24.530000686645508,20.399999618530273,14192700
2022-05-10,AFRM,18.190000534057617,18.190000534057617,20.645000457763672,16.55500030517578,27811800
2022-05-11,AFRM,14.630000114440918,14.630000114440918,17.65999984741211,14.489999771118164,22370100
2022-05-12,AFRM,18.040000915527344,18.040000915527344,19.3700008392334,13.640000343322754,52004500
2022-05-13,AFRM,23.709999084472656,23.709999084472656,25.31999969482422,21.209999084472656,85159400
2022-05-16,AFRM,22.950000762939453,22.950000762939453,25.520000457763672,22.200000762939453,32557300
2022-05-17,AFRM,25.239999771118164,25.239999771118164,25.329999923706055,22.81999969482422,23092900
2022-05-18,AFRM,24.450000762939453,24.450000762939453,27.5,23.780000686645508,28757100
2022-05-19,AFRM,25.709999084472656,25.709999084472656,27.059999465942383,23.3799991607666,21057200
2022-05-20,AFRM,24.81999969482422,24.81999969482422,26.18000030517578,22.781999588012695,15130400
2022-05-23,AFRM,24.520000457763672,24.520000457763672,25.549999237060547,23.520000457763672,13139500
2022-05-24,AFRM,20.760000228881836,20.760000228881836,23.899999618530273,19.959999084472656,18930800
2022-05-25,AFRM,23.020000457763672,23.020000457763672,23.079999923706055,20.430999755859375,13812700
2022-05-26,AFRM,28.020000457763672,28.020000457763672,28.469999313354492,22.523000717163086,30425600
2022-05-27,AFRM,30.350000381469727,30.350000381469727,30.8700008392334,28.139999389648438,26710000
2022-05-31,AFRM,28.5,28.5,31.079999923706055,27.729999542236328,19969900
2022-06-01,AFRM,24.31999969482422,24.31999969482422,28.770000457763672,23.760000228881836,27491100
2022-06-02,AFRM,26.420000076293945,26.420000076293945,26.68000030517578,23.801000595092773,18259800
2022-06-03,AFRM,25.100000381469727,25.100000381469727,26.18000030517578,24.459999084472656,11418100
2022-06-06,AFRM,23.719999313354492,23.719999313354492,26.290000915527344,23.399999618530273,20033400
2022-06-07,AFRM,24.350000381469727,24.350000381469727,24.639999389648438,21.829999923706055,17459700
2022-06-08,AFRM,23.329999923706055,23.329999923706055,24.920000076293945,22.719999313354492,15577600
2022-06-09,AFRM,21.18000030517578,21.18000030517578,23.229999542236328,20.75,12166500
2022-06-10,AFRM,20.440000534057617,20.440000534057617,21.139999389648438,19.420000076293945,16386000
2022-06-13,AFRM,17.920000076293945,17.920000076293945,19.670000076293945,17.364999771118164,14748800
2022-06-14,AFRM,17.700000762939453,17.700000762939453,18.479999542236328,17.18000030517578,13057900
2022-06-15,AFRM,18.600000381469727,18.600000381469727,19.190000534057617,17.440000534057617,14292300
2022-06-16,AFRM,16.719999313354492,16.719999313354492,17.889999389648438,16.399999618530273,12592200
2022-06-17,AFRM,18.299999237060547,18.299999237060547,18.459999084472656,16.530000686645508,12894700
2022-06-21,AFRM,19.209999084472656,19.209999084472656,21.010000228881836,18.639999389648438,15521900
2022-06-22,AFRM,19.270000457763672,19.270000457763672,20.07699966430664,18.584999084472656,10535300
2022-06-23,AFRM,21.65999984741211,21.65999984741211,21.780000686645508,19.079999923706055,16556500
2022-06-24,AFRM,23.280000686645508,23.280000686645508,23.850000381469727,21.34000015258789,28243500
2022-06-27,AFRM,22.700000762939453,22.700000762939453,24.190000534057617,21.881000518798828,12977600
2022-06-28,AFRM,20.540000915527344,20.540000915527344,22.989999771118164,20.30500030517578,13150400
2022-06-29,AFRM,19.020000457763672,19.020000457763672,19.950000762939453,18.621999740600586,13324000
2022-06-30,AFRM,18.059999465942383,18.059999465942383,18.84000015258789,17.441999435424805,11392500
2022-07-01,AFRM,17.190000534057617,17.190000534057617,19.040000915527344,16.770000457763672,19013300
2022-07-05,AFRM,19.829999923706055,19.829999923706055,19.84000015258789,16.239999771118164,16600700
2022-07-06,AFRM,20.170000076293945,20.170000076293945,20.65999984741211,19.450000762939453,14955500
2022-07-07,AFRM,23.610000610351562,23.610000610351562,23.65999984741211,20.260000228881836,19685200
2022-07-08,AFRM,23.34000015258789,23.34000015258789,23.6200008392334,21.450000762939453,19782200
2022-07-11,AFRM,21.3700008392334,21.3700008392334,23.290000915527344,21.049999237060547,11487600
2022-07-12,AFRM,22.200000762939453,22.200000762939453,22.860000610351562,21.010000228881836,14400700
2022-07-13,AFRM,20.790000915527344,20.790000915527344,21.290000915527344,20.049999237060547,16234900
2022-07-14,AFRM,21.81999969482422,21.81999969482422,22.84000015258789,20.18000030517578,20137000
2022-07-15,AFRM,23.059999465942383,23.059999465942383,23.079999923706055,21.149999618530273,14497300
2022-07-18,AFRM,23.84000015258789,23.84000015258789,25.469999313354492,23.6299991607666,18688800
2022-07-19,AFRM,26.030000686645508,26.030000686645508,26.079999923706055,23.520000457763672,13178200
2022-07-20,AFRM,29.670000076293945,29.670000076293945,29.749000549316406,26.030000686645508,23299200
2022-07-21,AFRM,29.75,29.75,30.729999542236328,28.579999923706055,16379200
2022-07-22,AFRM,26.770000457763672,26.770000457763672,30.299999237060547,26.110000610351562,15974100
2022-07-25,AFRM,26.170000076293945,26.170000076293945,27.0,25.52400016784668,7735300
2022-07-26,AFRM,23.100000381469727,23.100000381469727,24.950000762939453,22.924999237060547,12608900
2022-07-27,AFRM,26.040000915527344,26.040000915527344,26.530000686645508,23.290000915527344,17866700
2022-07-28,AFRM,25.829999923706055,25.829999923706055,26.649999618530273,24.18000030517578,12246900
2022-07-29,AFRM,26.84000015258789,26.84000015258789,27.6299991607666,25.84000015258789,12763100
2022-08-01,AFRM,27.170000076293945,27.170000076293945,28.200000762939453,25.56999969482422,10383400
2022-08-02,AFRM,28.149999618530273,28.149999618530273,28.809999465942383,26.389999389648438,11874100
2022-08-03,AFRM,31.889999389648438,31.889999389648438,31.920000076293945,29.030000686645508,17970600
2022-08-04,AFRM,32.54999923706055,32.54999923706055,33.380001068115234,31.40999984741211,13184300
2022-08-05,AFRM,33.400001525878906,33.400001525878906,33.724998474121094,30.139999389648438,15187200
2022-08-08,AFRM,34.900001525878906,34.900001525878906,37.0,33.290000915527344,14959600
2022-08-09,AFRM,32.58000183105469,32.58000183105469,34.38999938964844,31.854999542236328,10750800
2022-08-10,AFRM,36.779998779296875,36.779998779296875,37.95000076293945,35.189998626708984,15009900
2022-08-11,AFRM,36.970001220703125,36.970001220703125,39.400001525878906,36.06999969482422,15935600
2022-08-12,AFRM,39.189998626708984,39.189998626708984,39.41999816894531,36.63999938964844,10939200
2022-08-15,AFRM,38.41999816894531,38.41999816894531,40.77000045776367,38.38999938964844,10247400
2022-08-16,AFRM,39.90999984741211,39.90999984741211,40.970001220703125,37.279998779296875,12624900
2022-08-17,AFRM,37.38999938964844,37.38999938964844,38.72999954223633,36.279998779296875,11934800
2022-08-18,AFRM,35.75,35.75,37.2599983215332,35.279998779296875,9823300
2022-08-19,AFRM,30.920000076293945,30.920000076293945,34.02899932861328,30.329999923706055,16673200
2022-08-22,AFRM,29.489999771118164,29.489999771118164,31.780000686645508,28.8799991607666,12755000
2022-08-23,AFRM,29.31999969482422,29.31999969482422,30.479999542236328,28.90999984741211,10186600
2022-08-24,AFRM,30.229999542236328,30.229999542236328,30.80500030517578,29.09000015258789,8143100
2022-08-25,AFRM,31.229999542236328,31.229999542236328,31.420000076293945,29.700000762939453,18539900
2022-08-26,AFRM,24.56999969482422,24.56999969482422,28.799999237060547,24.049999237060547,39517200
2022-08-29,AFRM,23.989999771118164,23.989999771118164,24.969999313354492,23.459999084472656,13466300
2022-08-30,AFRM,23.540000915527344,23.540000915527344,24.989999771118164,22.790000915527344,12017200
2022-08-31,AFRM,23.43000030517578,23.43000030517578,25.139999389648438,23.420000076293945,11030300
2022-09-01,AFRM,23.15999984741211,23.15999984741211,23.299999237060547,21.959999084472656,10014200
2022-09-02,AFRM,22.450000762939453,22.450000762939453,23.729999542236328,22.1200008392334,10258300
2022-09-06,AFRM,22.299999237060547,22.299999237060547,22.989999771118164,21.34000015258789,9480300
2022-09-07,AFRM,23.059999465942383,23.059999465942383,23.459999084472656,21.899999618530273,8075800
2022-09-08,AFRM,23.700000762939453,23.700000762939453,23.770000457763672,22.25,8698100
2022-09-09,AFRM,26.25,26.25,26.424999237060547,24.0,12587100
2022-09-12,AFRM,26.790000915527344,26.790000915527344,27.260000228881836,25.860000610351562,9458600
2022-09-13,AFRM,24.190000534057617,24.190000534057617,25.239999771118164,24.030000686645508,10929400
2022-09-14,AFRM,24.329999923706055,24.329999923706055,24.3700008392334,23.104999542236328,8043500
2022-09-15,AFRM,23.989999771118164,23.989999771118164,25.1200008392334,22.639999389648438,17424500
2022-09-16,AFRM,22.299999237060547,22.299999237060547,23.719999313354492,22.149999618530273,13959500
2022-09-19,AFRM,22.700000762939453,22.700000762939453,22.8799991607666,21.6299991607666,8225000
2022-09-20,AFRM,22.139999389648438,22.139999389648438,23.229999542236328,21.93000030517578,9127200
2022-09-21,AFRM,21.329999923706055,21.329999923706055,23.100000381469727,21.31999969482422,11401100
2022-09-22,AFRM,20.0,20.0,21.639999389648438,19.753000259399414,11635500
2022-09-23,AFRM,19.280000686645508,19.280000686645508,20.139999389648438,18.75,12479400
2022-09-26,AFRM,19.040000915527344,19.040000915527344,20.5049991607666,18.850000381469727,9896500
2022-09-27,AFRM,19.389999389648438,19.389999389648438,20.6299991607666,19.15999984741211,10700100
2022-09-28,AFRM,20.65999984741211,20.65999984741211,20.985000610351562,19.299999237060547,9943300
2022-09-29,AFRM,19.059999465942383,19.059999465942383,20.190000534057617,18.4950008392334,12750100
2022-09-30,AFRM,18.760000228881836,18.760000228881836,19.75,18.6299991607666,7754000
2022-10-03,AFRM,19.010000228881836,19.010000228881836,19.349000930786133,18.360000610351562,9326000
2022-10-04,AFRM,21.610000610351562,21.610000610351562,21.899999618530273,19.850000381469727,15080500
2022-10-05,AFRM,20.920000076293945,20.920000076293945,21.145000457763672,20.014999389648438,8577200
2022-10-06,AFRM,20.950000762939453,20.950000762939453,21.479999542236328,20.270000457763672,8137300
2022-10-07,AFRM,18.899999618530273,18.899999618530273,20.1299991607666,18.43000030517578,11565300
2022-10-10,AFRM,18.59000015258789,18.59000015258789,19.198999404907227,17.940000534057617,7217300
2022-10-11,AFRM,19.350000381469727,19.350000381469727,19.979999542236328,17.56999969482422,12519800
2022-10-12,AFRM,19.809999465942383,19.809999465942383,20.079999923706055,19.1299991607666,9071200
2022-10-13,AFRM,18.760000228881836,18.760000228881836,19.479999542236328,17.280000686645508,13756400
2022-10-14,AFRM,17.270000457763672,17.270000457763672,19.700000762939453,17.260000228881836,11571300
2022-10-17,AFRM,18.43000030517578,18.43000030517578,19.18000030517578,18.079999923706055,11738500
2022-10-18,AFRM,19.530000686645508,19.530000686645508,20.079999923706055,18.540000915527344,12631700
2022-10-19,AFRM,17.90999984741211,17.90999984741211,19.18000030517578,17.6200008392334,11712200
2022-10-20,AFRM,18.030000686645508,18.030000686645508,19.149999618530273,17.59000015258789,10098500
2022-10-21,AFRM,18.299999237060547,18.299999237060547,18.350000381469727,17.1200008392334,11480000
2022-10-24,AFRM,18.049999237060547,18.049999237060547,18.170000076293945,16.739999771118164,12450400
2022-10-25,AFRM,20.6200008392334,20.6200008392334,20.81999969482422,18.18000030517578,15168700
2022-10-26,AFRM,20.559999465942383,20.559999465942383,21.930999755859375,19.920000076293945,11064800
2022-10-27,AFRM,20.6200008392334,20.6200008392334,21.959999084472656,20.225000381469727,9667000
2022-10-28,AFRM,20.31999969482422,20.31999969482422,20.56999969482422,19.290000915527344,8111500
2022-10-31,AFRM,20.06999969482422,20.06999969482422,20.899999618530273,19.954999923706055,8519800
2022-11-01,AFRM,19.459999084472656,19.459999084472656,21.683000564575195,19.450000762939453,9010700
2022-11-02,AFRM,17.600000381469727,17.600000381469727,19.5,17.594999313354492,13279400
2022-11-03,AFRM,16.670000076293945,16.670000076293945,17.628000259399414,16.65999984741211,10852800
2022-11-04,AFRM,16.1200008392334,16.1200008392334,17.280000686645508,15.555000305175781,16705800
2022-11-07,AFRM,15.630000114440918,15.630000114440918,16.549999237060547,15.125,13895100
2022-11-08,AFRM,15.640000343322754,15.640000343322754,16.93000030517578,15.050999641418457,24061600
2022-11-09,AFRM,12.100000381469727,12.100000381469727,13.75,11.9350004196167,37197100
2022-11-10,AFRM,14.989999771118164,14.989999771118164,15.470000267028809,13.369999885559082,32972400
2022-11-11,AFRM,17.010000228881836,17.010000228881836,17.454999923706055,14.75,26203600
2022-11-14,AFRM,16.280000686645508,16.280000686645508,16.969999313354492,16.059999465942383,16879200
2022-11-15,AFRM,17.309999465942383,17.309999465942383,18.489999771118164,16.920000076293945,17878300
2022-11-16,AFRM,15.119999885559082,15.119999885559082,16.90399932861328,14.850000381469727,17886800
2022-11-17,AFRM,14.59000015258789,14.59000015258789,14.819999694824219,13.869999885559082,13060100
2022-11-18,AFRM,13.510000228881836,13.510000228881836,15.289999961853027,13.380999565124512,15693500
2022-11-21,AFRM,12.960000038146973,12.960000038146973,13.300000190734863,12.350000381469727,14582300
2022-11-22,AFRM,12.670000076293945,12.670000076293945,13.109999656677246,12.380000114440918,10459600
2022-11-23,AFRM,13.3100004196167,13.3100004196167,13.425000190734863,12.489999771118164,12481400
2022-11-25,AFRM,13.079999923706055,13.079999923706055,13.21500015258789,12.859999656677246,5798100
2022-11-28,AFRM,12.579999923706055,12.579999923706055,13.930000305175781,12.520000457763672,15072000
2022-11-29,AFRM,12.8100004196167,12.8100004196167,13.279999732971191,12.59000015258789,12296600
2022-11-30,AFRM,13.920000076293945,13.920000076293945,14.010000228881836,12.40999984741211,22052600
2022-12-01,AFRM,14.40999984741211,14.40999984741211,14.640000343322754,13.75,14360500
2022-12-02,AFRM,14.619999885559082,14.619999885559082,14.630000114440918,13.722000122070312,10818700
2022-12-05,AFRM,13.0,13.0,15.050000190734863,12.949999809265137,15194200
2022-12-06,AFRM,11.96500015258789,11.96500015258789,13.024999618530273,11.899999618530273,15272600
2022-12-07,AFRM,11.34000015258789,11.34000015258789,11.859999656677246,11.225000381469727,18377000
2022-12-08,AFRM,11.619999885559082,11.619999885559082,11.890000343322754,10.6899995803833,23607400
2022-12-09,AFRM,11.34000015258789,11.34000015258789,11.670000076293945,11.25,12779200
2022-12-12,AFRM,12.270000457763672,12.270000457763672,12.289999961853027,11.300000190734863,13905700
2022-12-13,AFRM,11.779999732971191,11.779999732971191,13.729999542236328,11.579999923706055,22475100
2022-12-14,AFRM,11.300000190734863,11.300000190734863,12.4399995803833,11.279999732971191,18396600
2022-12-15,AFRM,10.369999885559082,10.369999885559082,11.085000038146973,10.364999771118164,17409000
2022-12-16,AFRM,10.119999885559082,10.119999885559082,10.449999809265137,9.770000457763672,19028000
2022-12-19,AFRM,9.479999542236328,9.479999542236328,10.079999923706055,9.34000015258789,13538900
2022-12-20,AFRM,9.4399995803833,9.4399995803833,9.835000038146973,9.15999984741211,11482300
2022-12-21,AFRM,9.510000228881836,9.510000228881836,9.6899995803833,9.130000114440918,11727000
2022-12-22,AFRM,9.149999618530273,9.149999618530273,9.359999656677246,8.619999885559082,14698900
2022-12-23,AFRM,9.1899995803833,9.1899995803833,9.385000228881836,8.880000114440918,10908900
2022-12-27,AFRM,8.90999984741211,8.90999984741211,9.164999961853027,8.630000114440918,14115500
2022-12-28,AFRM,9.029999732971191,9.029999732971191,9.189000129699707,8.760000228881836,11056200
2022-12-29,AFRM,9.65999984741211,9.65999984741211,9.949999809265137,9.039999961853027,16966600
2022-12-30,AFRM,9.670000076293945,9.670000076293945,9.720000267028809,9.324999809265137,10458400
2023-01-03,AFRM,9.100000381469727,9.100000381469727,10.229999542236328,8.949999809265137,14783500
2023-01-04,AFRM,9.890000343322754,9.890000343322754,10.050000190734863,9.140000343322754,16311100
2023-01-05,AFRM,9.1899995803833,9.1899995803833,9.720999717712402,9.180000305175781,11763800
2023-01-06,AFRM,9.0600004196167,9.0600004196167,9.33899974822998,8.800000190734863,12487400
2023-01-09,AFRM,9.430000305175781,9.430000305175781,9.819999694824219,9.210000038146973,13617600
2023-01-10,AFRM,10.0600004196167,10.0600004196167,10.079999923706055,9.100000381469727,12314300
2023-01-11,AFRM,11.319999694824219,11.319999694824219,11.350000381469727,10.039999961853027,23287900
2023-01-12,AFRM,12.199999809265137,12.199999809265137,12.210000038146973,10.84000015258789,21853500
2023-01-13,AFRM,12.880000114440918,12.880000114440918,12.9399995803833,11.710000038146973,19009900
2023-01-17,AFRM,13.449999809265137,13.449999809265137,13.550000190734863,12.545000076293945,14529000
2023-01-18,AFRM,12.979999542236328,12.979999542236328,14.569999694824219,12.899999618530273,22009500
2023-01-19,AFRM,12.25,12.25,12.6850004196167,11.90999984741211,20007200
2023-01-20,AFRM,14.300000190734863,14.300000190734863,14.300000190734863,12.28499984741211,20373000
2023-01-23,AFRM,15.449999809265137,15.449999809265137,15.819999694824219,14.210000038146973,24866000
2023-01-24,AFRM,14.319999694824219,14.319999694824219,16.049999237060547,14.1899995803833,20382600
2023-01-25,AFRM,14.140000343322754,14.140000343322754,14.239999771118164,12.859999656677246,22855200
2023-01-26,AFRM,14.359999656677246,14.359999656677246,15.229999542236328,13.812000274658203,16196500
2023-01-27,AFRM,16.239999771118164,16.239999771118164,16.594999313354492,14.220000267028809,24317900
2023-01-30,AFRM,15.100000381469727,15.100000381469727,16.114999771118164,15.050000190734863,15513800
2023-01-31,AFRM,16.190000534057617,16.190000534057617,16.5,14.859999656677246,17316700
2023-02-01,AFRM,17.719999313354492,17.719999313354492,18.030000686645508,15.574999809265137,22555200
2023-02-02,AFRM,21.139999389648438,21.139999389648438,22.75,18.719999313354492,39691200
2023-02-03,AFRM,18.149999618530273,18.149999618530273,20.4950008392334,18.030000686645508,28836400
2023-02-06,AFRM,17.010000228881836,17.010000228881836,18.2450008392334,16.850000381469727,18110600
2023-02-07,AFRM,17.209999084472656,17.209999084472656,17.600000381469727,16.1299991607666,24229000
2023-02-08,AFRM,16.020000457763672,16.020000457763672,17.610000610351562,15.949999809265137,31802000
2023-02-09,AFRM,13.289999961853027,13.289999961853027,14.329999923706055,12.515000343322754,57168800
2023-02-10,AFRM,12.520000457763672,12.520000457763672,13.4350004196167,12.359999656677246,22708500
2023-02-13,AFRM,12.699999809265137,12.699999809265137,13.199999809265137,11.979999542236328,20373200
2023-02-14,AFRM,13.100000381469727,13.100000381469727,13.239999771118164,12.149999618530273,21397200
2023-02-15,AFRM,14.699999809265137,14.699999809265137,15.210000038146973,13.050000190734863,28733500
2023-02-16,AFRM,13.579999923706055,13.579999923706055,14.399999618530273,13.529999732971191,19479300
2023-02-17,AFRM,12.979999542236328,12.979999542236328,13.510000228881836,12.510000228881836,16221100
2023-02-21,AFRM,12.8100004196167,12.8100004196167,12.96500015258789,12.220000267028809,15183000
2023-02-22,AFRM,13.460000038146973,13.460000038146973,13.692000389099121,12.800000190734863,15714400
2023-02-23,AFRM,13.6899995803833,13.6899995803833,13.880000114440918,12.960000038146973,13216100
2023-02-24,AFRM,13.069999694824219,13.069999694824219,13.449999809265137,12.75,13178200
2023-02-27,AFRM,12.84000015258789,12.84000015258789,13.40999984741211,12.829999923706055,12306900
2023-02-28,AFRM,13.619999885559082,13.619999885559082,13.970000267028809,12.720000267028809,25098400
2023-03-01,AFRM,12.609999656677246,12.609999656677246,13.489999771118164,12.300000190734863,16132600
2023-03-02,AFRM,12.930000305175781,12.930000305175781,12.989999771118164,11.960000038146973,11054000
2023-03-03,AFRM,13.630000114440918,13.630000114440918,13.850000381469727,12.949999809265137,11803500
2023-03-06,AFRM,13.170000076293945,13.170000076293945,14.359999656677246,13.114999771118164,14277700
2023-03-07,AFRM,12.0,12.0,13.326000213623047,11.949999809265137,15136100
2023-03-08,AFRM,12.130000114440918,12.130000114440918,12.420000076293945,11.630000114440918,13782100
2023-03-09,AFRM,11.3100004196167,11.3100004196167,12.539999961853027,11.130000114440918,17953800
2023-03-10,AFRM,10.369999885559082,10.369999885559082,11.204999923706055,10.029999732971191,24806200
2023-03-13,AFRM,10.329999923706055,10.329999923706055,10.59000015258789,9.40999984741211,20041200
2023-03-14,AFRM,10.010000228881836,10.010000228881836,10.916000366210938,9.84000015258789,20790000
2023-03-15,AFRM,9.84000015258789,9.84000015258789,9.914999961853027,9.3100004196167,21858600
2023-03-16,AFRM,9.960000038146973,9.960000038146973,10.029999732971191,9.359999656677246,16201400
2023-03-17,AFRM,9.489999771118164,9.489999771118164,9.960000038146973,9.170000076293945,17437800
2023-03-20,AFRM,9.289999961853027,9.289999961853027,9.73799991607666,9.149999618530273,13693100
2023-03-21,AFRM,10.5,10.5,10.739999771118164,9.399999618530273,20853800
2023-03-22,AFRM,9.760000228881836,9.760000228881836,10.989999771118164,9.729999542236328,23931000
2023-03-23,AFRM,9.989999771118164,9.989999771118164,10.75,9.65999984741211,18147800
2023-03-24,AFRM,10.329999923706055,10.329999923706055,10.359999656677246,9.670000076293945,14626400
2023-03-27,AFRM,10.220000267028809,10.220000267028809,10.65999984741211,9.920000076293945,12077000
2023-03-28,AFRM,9.470000267028809,9.470000267028809,10.234999656677246,9.109999656677246,23167300
2023-03-29,AFRM,10.5,10.5,10.569999694824219,9.539999961853027,16388000
2023-03-30,AFRM,10.420000076293945,10.420000076293945,10.899999618530273,10.329999923706055,10385200
2023-03-31,AFRM,11.270000457763672,11.270000457763672,11.4399995803833,10.40999984741211,16148500
2023-04-03,AFRM,11.289999961853027,11.289999961853027,11.425000190734863,10.829999923706055,10730900
2023-04-04,AFRM,10.8100004196167,10.8100004196167,11.479999542236328,10.630000114440918,10657200
2023-04-05,AFRM,10.399999618530273,10.399999618530273,10.755000114440918,10.010000228881836,9749600
2023-04-06,AFRM,10.569999694824219,10.569999694824219,10.890000343322754,10.119999885559082,9311300
2023-04-10,AFRM,11.130000114440918,11.130000114440918,11.149999618530273,10.279999732971191,9345900
2023-04-11,AFRM,11.699999809265137,11.699999809265137,11.800000190734863,11.220000267028809,10343700
2023-04-12,AFRM,10.9399995803833,10.9399995803833,12.269000053405762,10.904999732971191,14415100
2023-04-13,AFRM,11.369999885559082,11.369999885559082,11.625,11.039999961853027,11221900
2023-04-14,AFRM,11.039999961853027,11.039999961853027,11.539999961853027,10.6850004196167,11261100
2023-04-17,AFRM,11.510000228881836,11.510000228881836,11.628000259399414,10.829999923706055,10452500
2023-04-18,AFRM,11.680000305175781,11.680000305175781,11.744999885559082,11.34000015258789,7794900
2023-04-19,AFRM,11.489999771118164,11.489999771118164,11.680000305175781,11.229999542236328,6317600
2023-04-20,AFRM,10.920000076293945,10.920000076293945,11.399999618530273,10.899999618530273,6764900
2023-04-21,AFRM,10.989999771118164,10.989999771118164,11.414999961853027,10.890000343322754,9055700
2023-04-24,AFRM,10.529999732971191,10.529999732971191,10.949999809265137,10.260000228881836,7589400
2023-04-25,AFRM,9.949999809265137,9.949999809265137,10.4399995803833,9.944999694824219,7439000
2023-04-26,AFRM,9.84000015258789,9.84000015258789,10.350000381469727,9.760000228881836,8154000
2023-04-27,AFRM,10.15999984741211,10.15999984741211,10.414999961853027,9.829999923706055,10349600
2023-04-28,AFRM,9.859999656677246,9.859999656677246,10.496000289916992,9.795000076293945,10387700
2023-05-01,AFRM,9.989999771118164,9.989999771118164,10.130000114440918,9.420000076293945,16321100
2023-05-02,AFRM,9.010000228881836,9.010000228881836,9.920000076293945,9.0,14544000
2023-05-03,AFRM,9.260000228881836,9.260000228881836,9.859999656677246,8.979999542236328,18858200
2023-05-04,AFRM,9.130000114440918,9.130000114440918,9.279999732971191,8.800000190734863,14838600
2023-05-05,AFRM,10.710000038146973,10.710000038146973,10.8149995803833,9.279999732971191,23230000
2023-05-08,AFRM,11.9399995803833,11.9399995803833,11.979999542236328,10.789999961853027,20473300
2023-05-09,AFRM,12.300000190734863,12.300000190734863,12.73900032043457,11.539999961853027,27208400
2023-05-10,AFRM,12.25,12.25,12.96500015258789,11.609999656677246,31110200
2023-05-11,AFRM,12.470000267028809,12.470000267028809,13.1899995803833,11.859999656677246,18486600
2023-05-12,AFRM,12.069999694824219,12.069999694824219,12.449999809265137,11.569999694824219,15471500
2023-05-15,AFRM,12.800000190734863,12.800000190734863,12.979999542236328,11.843000411987305,14335600
2023-05-16,AFRM,12.390000343322754,12.390000343322754,12.829999923706055,12.100000381469727,12291300
2023-05-17,AFRM,13.15999984741211,13.15999984741211,13.449999809265137,12.399999618530273,15053800
2023-05-18,AFRM,14.6899995803833,14.6899995803833,14.739999771118164,13.220000267028809,21996000
2023-05-19,AFRM,13.760000228881836,13.760000228881836,14.649999618530273,13.680000305175781,14829700
2023-05-22,AFRM,14.529999732971191,14.529999732971191,14.835000038146973,13.579999923706055,16413200
2023-05-23,AFRM,14.40999984741211,14.40999984741211,15.40999984741211,14.270000457763672,17572200
