Price,symbol,open,high,low,close,volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
date,,,,,,
2016-02-03,NVDA,0.6878705620765686,0.7049999833106995,0.7112500071525574,0.6887500286102295,326772000
2016-02-04,NVDA,0.6881147027015686,0.7052500247955322,0.7212499976158142,0.6982499957084656,348140000
2016-02-05,NVDA,0.6446957588195801,0.6607499718666077,0.7082499861717224,0.6587499976158142,600428000
2016-02-08,NVDA,0.6151809096336365,0.6305000185966492,0.6539999842643738,0.6212499737739563,608852000
2016-02-09,NVDA,0.6217669248580933,0.6372500061988831,0.6637499928474426,0.6200000047683716,425372000
2016-02-10,NVDA,0.6203033328056335,0.6357499957084656,0.6597499847412109,0.6322500109672546,335800000
2016-02-11,NVDA,0.6171320676803589,0.6324999928474426,0.6389999985694885,0.6194999814033508,340144000
2016-02-12,NVDA,0.6276211142539978,0.6432499885559082,0.6445000171661377,0.6187499761581421,340816000
2016-02-16,NVDA,0.6583555936813354,0.6747499704360962,0.6757500171661377,0.6504999995231628,485352000
2016-02-17,NVDA,0.6746986508369446,0.6915000081062317,0.6980000138282776,0.6804999709129333,771468000
2016-02-18,NVDA,0.7327531576156616,0.7509999871253967,0.7745000123977661,0.7475000023841858,1068660000
2016-02-19,NVDA,0.7425102591514587,0.7609999775886536,0.7677500247955322,0.7412499785423279,525628000
2016-02-22,NVDA,0.768854022026062,0.7879999876022339,0.796750009059906,0.7705000042915344,449668000
2016-02-23,NVDA,0.7708055377006531,0.7900000214576721,0.7975000143051147,0.777999997138977,369380000
2016-02-24,NVDA,0.7761719226837158,0.7954999804496765,0.796750009059906,0.7649999856948853,336852000
2016-02-25,NVDA,0.7778794169425964,0.797249972820282,0.8012499809265137,0.7829999923706055,349616000
2016-02-26,NVDA,0.7727570533752441,0.7919999957084656,0.8029999732971191,0.7839999794960022,361964000
2016-02-29,NVDA,0.7677381634712219,0.7839999794960022,0.8004999756813049,0.7835000157356262,323344000
2016-03-01,NVDA,0.8017674684524536,0.8187500238418579,0.8187500238418579,0.7847499847412109,348700000
2016-03-02,NVDA,0.806418776512146,0.8234999775886536,0.8264999985694885,0.812749981880188,233812000
2016-03-03,NVDA,0.799319326877594,0.8162500262260437,0.8259999752044678,0.8052499890327454,302004000
2016-03-04,NVDA,0.7968712449073792,0.8137500286102295,0.8232499957084656,0.8075000047683716,175304000
2016-03-07,NVDA,0.7917299866676331,0.8084999918937683,0.8147500157356262,0.7979999780654907,239968000
2016-03-08,NVDA,0.7772859334945679,0.793749988079071,0.8050000071525574,0.7912499904632568,274940000
2016-03-09,NVDA,0.7767964005470276,0.7932500243186951,0.8019999861717224,0.7829999923706055,222788000
2016-03-10,NVDA,0.7755722403526306,0.7919999957084656,0.8025000095367432,0.7760000228881836,286084000
2016-03-11,NVDA,0.788792073726654,0.8054999709129333,0.8057500123977661,0.7942500114440918,277400000
2016-03-14,NVDA,0.7907506823539734,0.8075000047683716,0.8107500076293945,0.7979999780654907,190312000
2016-03-15,NVDA,0.7868338227272034,0.8034999966621399,0.8084999918937683,0.7892500162124634,226216000
2016-03-16,NVDA,0.8103358745574951,0.8274999856948853,0.8302500247955322,0.793749988079071,363644000
2016-03-17,NVDA,0.8034812211990356,0.8205000162124634,0.828499972820282,0.809249997138977,353680000
2016-03-18,NVDA,0.8277177810668945,0.8452500104904175,0.856249988079071,0.824999988079071,545512000
2016-03-21,NVDA,0.8301657438278198,0.8477500081062317,0.8479999899864197,0.8287500143051147,337780000
2016-03-22,NVDA,0.8286969065666199,0.8462499976158142,0.8522499799728394,0.8357499837875366,242012000
2016-03-23,NVDA,0.8428963422775269,0.8607500195503235,0.8669999837875366,0.8462499976158142,429008000
2016-03-24,NVDA,0.8441203832626343,0.8619999885559082,0.8634999990463257,0.8502500057220459,244956000
2016-03-28,NVDA,0.8526886105537415,0.8707500100135803,0.8744999766349792,0.859499990940094,265388000
2016-03-29,NVDA,0.8663985133171082,0.8847500085830688,0.8867499828338623,0.8650000095367432,261812000
2016-03-30,NVDA,0.8754567503929138,0.8939999938011169,0.90625,0.887499988079071,376700000
2016-03-31,NVDA,0.8722738027572632,0.890749990940094,0.8999999761581421,0.8837500214576721,379884000
2016-04-01,NVDA,0.8850043416023254,0.9037500023841858,0.9042500257492065,0.8784999847412109,348292000
2016-04-04,NVDA,0.8764355182647705,0.8949999809265137,0.9160000085830688,0.8914999961853027,393940000
2016-04-05,NVDA,0.875211775302887,0.893750011920929,0.9020000100135803,0.8834999799728394,339568000
2016-04-06,NVDA,0.8764355182647705,0.8949999809265137,0.8955000042915344,0.8657500147819519,453376000
2016-04-07,NVDA,0.8673775792121887,0.8857499957084656,0.8972499966621399,0.8820000290870667,378104000
2016-04-08,NVDA,0.8730083703994751,0.8914999961853027,0.8987500071525574,0.8827499747276306,255936000
2016-04-11,NVDA,0.8783944845199585,0.8970000147819519,0.9117500185966492,0.8939999938011169,387524000
2016-04-12,NVDA,0.8774150013923645,0.8960000276565552,0.9012500047683716,0.8784999847412109,292764000
2016-04-13,NVDA,0.8994484543800354,0.9185000061988831,0.918749988079071,0.8999999761581421,350716000
2016-04-14,NVDA,0.9018963575363159,0.9210000038146973,0.925000011920929,0.9122499823570251,416564000
2016-04-15,NVDA,0.9089962840080261,0.9282500147819519,0.9365000128746033,0.9177500009536743,436972000
2016-04-18,NVDA,0.9050791263580322,0.9242500066757202,0.9265000224113464,0.9152500033378601,307320000
2016-04-19,NVDA,0.8889214396476746,0.9077500104904175,0.9294999837875366,0.9020000100135803,309152000
2016-04-20,NVDA,0.8923488855361938,0.9112499952316284,0.9167500138282776,0.9052500128746033,200172000
2016-04-21,NVDA,0.8913694024085999,0.9102500081062317,0.9157500267028809,0.90625,178280000
2016-04-22,NVDA,0.8879422545433044,0.9067500233650208,0.9194999933242798,0.9037500023841858,223540000
2016-04-25,NVDA,0.8923488855361938,0.9112499952316284,0.9162499904632568,0.9045000076293945,191972000
2016-04-26,NVDA,0.8930830359458923,0.9120000004768372,0.9272500276565552,0.9079999923706055,214536000
2016-04-27,NVDA,0.9134029150009155,0.9327499866485596,0.9332500100135803,0.9079999923706055,352396000
2016-04-28,NVDA,0.8862283825874329,0.9049999713897705,0.9325000047683716,0.9027500152587891,381224000
2016-04-29,NVDA,0.8698258399963379,0.8882499933242798,0.903249979019165,0.8784999847412109,321904000
2016-05-02,NVDA,0.8813320994377136,0.8999999761581421,0.9054999947547913,0.8924999833106995,256076000
2016-05-03,NVDA,0.8708049058914185,0.8892499804496765,0.8934999704360962,0.8815000057220459,224024000
2016-05-04,NVDA,0.8509753942489624,0.8690000176429749,0.8792499899864197,0.8600000143051147,525764000
2016-05-05,NVDA,0.8561162352561951,0.8742499947547913,0.8845000267028809,0.8677499890327454,246884000
2016-05-06,NVDA,0.864929735660553,0.8832499980926514,0.8855000138282776,0.8709999918937683,183240000
2016-05-09,NVDA,0.8637054562568665,0.8820000290870667,0.8892499804496765,0.874750018119812,333336000
2016-05-10,NVDA,0.880352795124054,0.8989999890327454,0.9004999995231628,0.8790000081062317,269676000
2016-05-11,NVDA,0.8828009963035583,0.9014999866485596,0.9114999771118164,0.8967499732971191,328176000
2016-05-12,NVDA,0.8708049058914185,0.8892499804496765,0.9120000004768372,0.8732500076293945,670540000
2016-05-13,NVDA,1.0032497644424438,1.0245000123977661,1.024999976158142,0.9750000238418579,2110256000
2016-05-16,NVDA,1.0328723192214966,1.0547499656677246,1.0700000524520874,1.0134999752044678,973032000
2016-05-17,NVDA,1.0350757837295532,1.0570000410079956,1.0644999742507935,1.0364999771118164,628392000
2016-05-18,NVDA,1.0615159273147583,1.0839999914169312,1.096250057220459,1.0499999523162842,541072000
2016-05-19,NVDA,1.0661667585372925,1.0887500047683716,1.096500039100647,1.0782500505447388,398880000
2016-05-20,NVDA,1.085262417793274,1.1082500219345093,1.1127500534057617,1.09375,391084000
2016-05-23,NVDA,1.0869760513305664,1.1100000143051147,1.1172499656677246,1.1032500267028809,413636000
2016-05-24,NVDA,1.1133620738983154,1.1339999437332153,1.1375000476837158,1.1074999570846558,415788000
2016-05-25,NVDA,1.108698844909668,1.1292500495910645,1.1422499418258667,1.1202499866485596,458076000
2016-05-26,NVDA,1.1204802989959717,1.1412500143051147,1.1495000123977661,1.128000020980835,309964000
2016-05-27,NVDA,1.1266169548034668,1.1475000381469727,1.1492500305175781,1.1387499570846558,277416000
2016-05-31,NVDA,1.1467435359954834,1.1679999828338623,1.1705000400543213,1.1517499685287476,412524000
2016-06-01,NVDA,1.148952841758728,1.1702500581741333,1.18149995803833,1.159000039100647,387132000
2016-06-02,NVDA,1.1570523977279663,1.1785000562667847,1.1885000467300415,1.1649999618530273,329208000
2016-06-03,NVDA,1.1408528089523315,1.1619999408721924,1.1684999465942383,1.1414999961853027,461076000
2016-06-06,NVDA,1.1349622011184692,1.156000018119812,1.1740000247955322,1.149999976158142,322512000
2016-06-07,NVDA,1.137170433998108,1.1582499742507935,1.1694999933242798,1.1577500104904175,193400000
2016-06-08,NVDA,1.1334894895553589,1.1545000076293945,1.162750005722046,1.1449999809265137,234616000
2016-06-09,NVDA,1.1629427671432495,1.184499979019165,1.1862499713897705,1.1480000019073486,472168000
2016-06-10,NVDA,1.1339796781539917,1.1549999713897705,1.180999994277954,1.153499960899353,400024000
2016-06-13,NVDA,1.1484613418579102,1.1697499752044678,1.1924999952316284,1.15625,475588000
2016-06-14,NVDA,1.1506702899932861,1.1720000505447388,1.1775000095367432,1.1540000438690186,298344000
2016-06-15,NVDA,1.162452220916748,1.184000015258789,1.1942499876022339,1.1687500476837158,301036000
2016-06-16,NVDA,1.1671158075332642,1.1887500286102295,1.190750002861023,1.1637500524520874,246456000
2016-06-17,NVDA,1.1467435359954834,1.1679999828338623,1.190500020980835,1.1632499694824219,471000000
2016-06-20,NVDA,1.1673612594604492,1.1890000104904175,1.2042499780654907,1.1859999895095825,293768000
2016-06-21,NVDA,1.160243034362793,1.1817500591278076,1.1972500085830688,1.1799999475479126,212508000
2016-06-22,NVDA,1.1592613458633423,1.1807500123977661,1.1920000314712524,1.1787500381469727,202620000
2016-06-23,NVDA,1.1901884078979492,1.212249994277954,1.2135000228881836,1.191249966621399,297880000
2016-06-24,NVDA,1.1224440336227417,1.1432499885559082,1.184000015258789,1.1325000524520874,1017684000
2016-06-27,NVDA,1.1104167699813843,1.13100004196167,1.1425000429153442,1.1142499446868896,449088000
2016-06-28,NVDA,1.1266169548034668,1.1475000381469727,1.153749942779541,1.1317499876022339,381920000
2016-06-29,NVDA,1.1450250148773193,1.1662499904632568,1.1752500534057617,1.1545000076293945,318932000
2016-06-30,NVDA,1.1538617610931396,1.1752500534057617,1.1825000047683716,1.158750057220459,430940000
2016-07-01,NVDA,1.1452707052230835,1.1664999723434448,1.184000015258789,1.162500023841858,218488000
2016-07-05,NVDA,1.1622068881988525,1.183750033378601,1.1857500076293945,1.1507500410079956,371084000
2016-07-06,NVDA,1.169569969177246,1.191249966621399,1.1982500553131104,1.1694999933242798,273104000
2016-07-07,NVDA,1.200006127357483,1.222249984741211,1.2265000343322754,1.193750023841858,395400000
2016-07-08,NVDA,1.248113989830017,1.2712500095367432,1.277250051498413,1.2304999828338623,481932000
2016-07-11,NVDA,1.276831865310669,1.3005000352859497,1.309999942779541,1.2879999876022339,448776000
2016-07-12,NVDA,1.2959771156311035,1.3200000524520874,1.3320000171661377,1.2984999418258667,436760000
2016-07-13,NVDA,1.2954860925674438,1.3194999694824219,1.3300000429153442,1.3174999952316284,324604000
2016-07-14,NVDA,1.3087407350540161,1.3329999446868896,1.3450000286102295,1.315500020980835,316892000
2016-07-15,NVDA,1.293522596359253,1.3174999952316284,1.3235000371932983,1.2960000038146973,428616000
2016-07-18,NVDA,1.300149917602539,1.3242499828338623,1.3357499837875366,1.3192499876022339,252992000
2016-07-19,NVDA,1.3136494159698486,1.3380000591278076,1.343250036239624,1.3209999799728394,382652000
2016-07-20,NVDA,1.3308309316635132,1.3554999828338623,1.3627500534057617,1.3370000123977661,296460000
2016-07-21,NVDA,1.3062858581542969,1.3305000066757202,1.3567500114440918,1.3259999752044678,361308000
2016-07-22,NVDA,1.3418763875961304,1.3667500019073486,1.3667500019073486,1.3255000114440918,315768000
2016-07-25,NVDA,1.366666555404663,1.3919999599456787,1.3952499628067017,1.36899995803833,312528000
2016-07-26,NVDA,1.3899847269058228,1.4157500267028809,1.4229999780654907,1.402250051498413,514508000
2016-07-27,NVDA,1.375994086265564,1.4014999866485596,1.4305000305175781,1.3930000066757202,446676000
2016-07-28,NVDA,1.3789392709732056,1.4045000076293945,1.4149999618530273,1.40024995803833,221916000
2016-07-29,NVDA,1.4015206098556519,1.4275000095367432,1.431249976158142,1.3845000267028809,409588000
2016-08-01,NVDA,1.3924387693405151,1.4182499647140503,1.4387500286102295,1.409000039100647,301120000
2016-08-02,NVDA,1.375503420829773,1.4010000228881836,1.4257500171661377,1.3875000476837158,282748000
2016-08-03,NVDA,1.379184603691101,1.4047499895095825,1.4075000286102295,1.3914999961853027,299828000
2016-08-04,NVDA,1.4047117233276367,1.4307500123977661,1.437250018119812,1.408750057220459,272712000
2016-08-05,NVDA,1.4285202026367188,1.4550000429153442,1.4557499885559082,1.440250039100647,371588000
2016-08-08,NVDA,1.4417743682861328,1.468500018119812,1.4785000085830688,1.4529999494552612,305064000
2016-08-09,NVDA,1.4454559087753296,1.472249984741211,1.4865000247955322,1.468500018119812,372344000
2016-08-10,NVDA,1.4361292123794556,1.46274995803833,1.4874999523162842,1.4579999446868896,375740000
2016-08-11,NVDA,1.465337872505188,1.4924999475479126,1.4987499713897705,1.4674999713897705,681064000
2016-08-12,NVDA,1.5473177433013916,1.5759999752044678,1.5844999551773071,1.5157500505447388,1425744000
2016-08-15,NVDA,1.5458455085754395,1.5744999647140503,1.587499976158142,1.5532499551773071,573304000
2016-08-16,NVDA,1.5365184545516968,1.565000057220459,1.5747499465942383,1.5602500438690186,287652000
2016-08-17,NVDA,1.5009279251098633,1.528749942779541,1.56850004196167,1.5164999961853027,595212000
2016-08-18,NVDA,1.5242459774017334,1.5525000095367432,1.5549999475479126,1.5204999446868896,331684000
2016-08-19,NVDA,1.5281732082366943,1.55649995803833,1.5682499408721924,1.5449999570846558,291560000
2016-08-22,NVDA,1.534554362297058,1.562999963760376,1.565250039100647,1.5427500009536743,244748000
2016-08-23,NVDA,1.546972393989563,1.5727499723434448,1.5829999446868896,1.5682499408721924,339764000
2016-08-24,NVDA,1.5231200456619263,1.5484999418258667,1.5789999961853027,1.5412499904632568,298448000
2016-08-25,NVDA,1.5130380392074585,1.5382499694824219,1.5497499704360962,1.5190000534057617,406032000
2016-08-26,NVDA,1.5253334045410156,1.5507500171661377,1.559499979019165,1.5299999713897705,300024000
2016-08-29,NVDA,1.524349570274353,1.5497499704360962,1.563249945640564,1.5472500324249268,274652000
2016-08-30,NVDA,1.5154972076416016,1.5407500267028809,1.555999994277954,1.5364999771118164,285544000
2016-08-31,NVDA,1.5083662271499634,1.5334999561309814,1.5479999780654907,1.5290000438690186,388544000
2016-09-01,NVDA,1.5528746843338013,1.5787500143051147,1.5844999551773071,1.5334999561309814,428492000
2016-09-02,NVDA,1.5376285314559937,1.563249945640564,1.5837500095367432,1.5455000400543213,323148000
2016-09-06,NVDA,1.5521365404129028,1.5779999494552612,1.5779999494552612,1.5607500076293945,306812000
2016-09-07,NVDA,1.5292677879333496,1.5547499656677246,1.5807499885559082,1.5457500219345093,397988000
2016-09-08,NVDA,1.5403332710266113,1.565999984741211,1.56850004196167,1.5355000495910645,315808000
2016-09-09,NVDA,1.4636121988296509,1.4880000352859497,1.5575000047683716,1.475000023841858,697760000
2016-09-12,NVDA,1.4938576221466064,1.5187499523162842,1.5217499732971191,1.4329999685287476,598260000
2016-09-13,NVDA,1.4722182750701904,1.496749997138977,1.5325000286102295,1.4882500171661377,471768000
2016-09-14,NVDA,1.4852511882781982,1.5099999904632568,1.5149999856948853,1.4877500534057617,319048000
2016-09-15,NVDA,1.5415629148483276,1.5672500133514404,1.569000005722046,1.5089999437332153,515212000
2016-09-16,NVDA,1.545251488685608,1.5709999799728394,1.5812499523162842,1.5529999732971191,902444000
2016-09-19,NVDA,1.5656613111495972,1.5917500257492065,1.631500005722046,1.5802500247955322,417128000
2016-09-20,NVDA,1.551398754119873,1.5772500038146973,1.6100000143051147,1.56850004196167,331112000
2016-09-21,NVDA,1.5949236154556274,1.621500015258789,1.624500036239624,1.5817500352859497,336212000
2016-09-22,NVDA,1.598858118057251,1.625499963760376,1.6360000371932983,1.6162500381469727,308732000
2016-09-23,NVDA,1.5971368551254272,1.6237499713897705,1.6322499513626099,1.6165000200271606,276132000
2016-09-26,NVDA,1.582137107849121,1.6085000038146973,1.6150000095367432,1.5882500410079956,230040000
2016-09-27,NVDA,1.6362353563308716,1.6634999513626099,1.6660000085830688,1.6015000343322754,402752000
2016-09-28,NVDA,1.642137050628662,1.6694999933242798,1.6707500219345093,1.6482499837875366,319788000
2016-09-29,NVDA,1.657382845878601,1.684999942779541,1.690250039100647,1.6512500047683716,336684000
2016-09-30,NVDA,1.6849242448806763,1.7130000591278076,1.7297500371932983,1.684249997138977,429932000
2016-10-03,NVDA,1.6832029819488525,1.7112499475479126,1.7377500534057617,1.7082500457763672,242596000
2016-10-04,NVDA,1.6795140504837036,1.7074999809265137,1.7424999475479126,1.6947499513626099,281624000
2016-10-05,NVDA,1.6777929067611694,1.7057499885559082,1.7395000457763672,1.7005000114440918,305440000
2016-10-06,NVDA,1.6559075117111206,1.683500051498413,1.6957499980926514,1.656499981880188,360212000
2016-10-07,NVDA,1.6438580751419067,1.6712499856948853,1.6992499828338623,1.6664999723434448,286260000
2016-10-10,NVDA,1.65000581741333,1.6775000095367432,1.6890000104904175,1.6617499589920044,287876000
2016-10-11,NVDA,1.6261534690856934,1.653249979019165,1.6744999885559082,1.6404999494552612,388540000
2016-10-12,NVDA,1.633530855178833,1.6607500314712524,1.6694999933242798,1.6327500343322754,419920000
2016-10-13,NVDA,1.60697340965271,1.6337499618530273,1.6449999809265137,1.5924999713897705,390116000
2016-10-14,NVDA,1.6227108240127563,1.649749994277954,1.6649999618530273,1.6399999856948853,330636000
2016-10-17,NVDA,1.6133662462234497,1.6402499675750732,1.6649999618530273,1.6380000114440918,195328000
2016-10-18,NVDA,1.6379567384719849,1.6652499437332153,1.6747499704360962,1.65625,269372000
2016-10-19,NVDA,1.6345136165618896,1.6617499589920044,1.6694999933242798,1.6454999446868896,199060000
2016-10-20,NVDA,1.6654975414276123,1.6932499408721924,1.6987500190734863,1.6575000286102295,312084000
2016-10-21,NVDA,1.6608258485794067,1.6885000467300415,1.691499948501587,1.6725000143051147,279508000
2016-10-24,NVDA,1.7387765645980835,1.7677500247955322,1.7697499990463257,1.6997499465942383,339836000
2016-10-25,NVDA,1.7673012018203735,1.7967499494552612,1.8075000047683716,1.756250023841858,397460000
2016-10-26,NVDA,1.774432897567749,1.8040000200271606,1.8237500190734863,1.7799999713897705,333792000
2016-10-27,NVDA,1.7380390167236328,1.7669999599456787,1.8212499618530273,1.7597500085830688,388664000
2016-10-28,NVDA,1.7350881099700928,1.7640000581741333,1.8025000095367432,1.7607500553131104,290856000
2016-10-31,NVDA,1.7498425245285034,1.7790000438690186,1.7907500267028809,1.7687499523162842,252388000
2016-11-01,NVDA,1.697956919670105,1.7262500524520874,1.7952500581741333,1.7072499990463257,473224000
2016-11-02,NVDA,1.6908258199691772,1.718999981880188,1.7630000114440918,1.715999960899353,295848000
2016-11-03,NVDA,1.6711534261703491,1.6990000009536743,1.7285000085830688,1.6660000085830688,309664000
2016-11-04,NVDA,1.6615631580352783,1.6892499923706055,1.718250036239624,1.6644999980926514,328780000
2016-11-07,NVDA,1.752547025680542,1.781749963760376,1.7929999828338623,1.7374999523162842,487580000
2016-11-08,NVDA,1.7498425245285034,1.7790000438690186,1.7942500114440918,1.7625000476837158,429884000
2016-11-09,NVDA,1.7203336954116821,1.7489999532699585,1.7725000381469727,1.718000054359436,456532000
2016-11-10,NVDA,1.6664812564849854,1.6942499876022339,1.787500023841858,1.6690000295639038,869280000
2016-11-11,NVDA,2.1632044315338135,2.1992499828338623,2.219249963760376,1.962499976158142,2175344000
2016-11-14,NVDA,2.0567281246185303,2.0910000801086426,2.2047500610351562,2.0905001163482666,1348796000
2016-11-15,NVDA,2.1194334030151367,2.154750108718872,2.1862499713897705,2.098249912261963,626092000
2016-11-16,NVDA,2.253204345703125,2.290750026702881,2.313999891281128,2.158750057220459,987984000
2016-11-17,NVDA,2.2718939781188965,2.3097500801086426,2.3697500228881836,2.266249895095825,832988000
2016-11-18,NVDA,2.295746326446533,2.3340001106262207,2.3582499027252197,2.2950000762939453,576060000
2016-11-21,NVDA,2.2864019870758057,2.32450008392334,2.358750104904175,2.309999942779541,436436000
2016-11-22,NVDA,2.3028767108917236,2.341249942779541,2.3434998989105225,2.309499979019165,330368000
2016-11-23,NVDA,2.3142054080963135,2.349250078201294,2.3812499046325684,2.3192501068115234,443236000
2016-11-25,NVDA,2.318885564804077,2.3540000915527344,2.377500057220459,2.335249900817871,195564000
2016-11-28,NVDA,2.317652940750122,2.352750062942505,2.368499994277954,2.3399999141693115,278736000
2016-11-29,NVDA,2.296473979949951,2.331249952316284,2.3610000610351562,2.3132500648498535,444568000
2016-11-30,NVDA,2.270615339279175,2.305000066757202,2.3540000915527344,2.302500009536743,440500000
2016-12-01,NVDA,2.1583166122436523,2.190999984741211,2.3042500019073486,2.1192500591278076,1035524000
2016-12-02,NVDA,2.1782643795013428,2.211250066757202,2.2200000286102295,2.128000020980835,478292000
2016-12-05,NVDA,2.26273512840271,2.296999931335449,2.3152499198913574,2.2249999046325684,602284000
2016-12-06,NVDA,2.2999212741851807,2.334749937057495,2.343250036239624,2.289249897003174,498796000
2016-12-07,NVDA,2.3412954807281494,2.3767499923706055,2.382499933242798,2.302500009536743,480804000
2016-12-08,NVDA,2.302138090133667,2.3369998931884766,2.4154999256134033,2.3262500762939453,381544000
2016-12-09,NVDA,2.2612576484680176,2.2955000400543213,2.356750011444092,2.2677500247955322,382312000
2016-12-12,NVDA,2.206338882446289,2.2397499084472656,2.2487499713897705,2.188499927520752,601332000
2016-12-13,NVDA,2.2452502250671387,2.279249906539917,2.3072500228881836,2.2512500286102295,387796000
2016-12-14,NVDA,2.3752810955047607,2.411250114440918,2.4277501106262207,2.289249897003174,983980000
2016-12-15,NVDA,2.4309377670288086,2.467750072479248,2.498500108718872,2.4149999618530273,746548000
2016-12-16,NVDA,2.472804069519043,2.5102500915527344,2.5174999237060547,2.4432499408721924,1089528000
2016-12-19,NVDA,2.5028488636016846,2.540750026702881,2.5612499713897705,2.4749999046325684,744656000
2016-12-20,NVDA,2.5900285243988037,2.6292500495910645,2.653249979019165,2.6029999256134033,848056000
2016-12-21,NVDA,2.6062822341918945,2.645750045776367,2.648750066757202,2.592750072479248,576136000
2016-12-22,NVDA,2.637805461883545,2.6777501106262207,2.721750020980835,2.663249969482422,718612000
2016-12-23,NVDA,2.703559160232544,2.744499921798706,2.746000051498413,2.656749963760376,647692000
2016-12-27,NVDA,2.889247417449951,2.933000087738037,2.934000015258789,2.7804999351501465,1194272000
2016-12-28,NVDA,2.69050669670105,2.731250047683716,2.9982500076293945,2.717250108718872,2295764000
2016-12-29,NVDA,2.744194269180298,2.785749912261963,2.78725004196167,2.569999933242798,2175368000
2016-12-30,NVDA,2.628692865371704,2.6684999465942383,2.7980000972747803,2.6575000286102295,1212932000
2017-01-03,NVDA,2.51220703125,2.5502500534057617,2.659250020980835,2.484499931335449,1501996000
2017-01-04,NVDA,2.5708203315734863,2.6097500324249268,2.637500047683716,2.538249969482422,1199220000
2017-01-05,NVDA,2.5055575370788574,2.5434999465942383,2.6454999446868896,2.526249885559082,984296000
2017-01-06,NVDA,2.539050817489624,2.577500104904175,2.606250047683716,2.5299999713897705,822856000
2017-01-09,NVDA,2.641991376876831,2.681999921798706,2.700000047683716,2.5875000953674316,916248000
2017-01-10,NVDA,2.622044086456299,2.661750078201294,2.729749917984009,2.640749931335449,880920000
2017-01-11,NVDA,2.589782238006592,2.628999948501587,2.6549999713897705,2.603749990463257,525664000
