Price,symbol,open,high,low,close,volume
Ticker,RBLX,RBLX,RBLX,RBLX,RBLX,RBLX
date,,,,,,
2021-06-23,RBLX,84.86000061035156,84.86000061035156,85.44999694824219,82.0,8015500
2021-06-24,RBLX,87.33999633789062,87.33999633789062,87.69999694824219,83.36000061035156,8836200
2021-06-25,RBLX,87.0,87.0,88.94000244140625,85.06999969482422,7594500
2021-06-28,RBLX,93.04000091552734,93.04000091552734,94.38999938964844,86.98999786376953,14046500
2021-06-29,RBLX,92.5999984741211,92.5999984741211,93.30999755859375,89.80000305175781,7806500
2021-06-30,RBLX,89.9800033569336,89.9800033569336,92.9000015258789,89.91000366210938,4366900
2021-07-01,RBLX,85.81999969482422,85.81999969482422,89.98999786376953,84.20700073242188,10272300
2021-07-02,RBLX,86.19999694824219,86.19999694824219,87.23999786376953,84.88999938964844,5807700
2021-07-06,RBLX,86.9800033569336,86.9800033569336,88.75,85.31999969482422,6301400
2021-07-07,RBLX,86.4000015258789,86.4000015258789,89.3479995727539,85.6500015258789,6153000
2021-07-08,RBLX,86.87999725341797,86.87999725341797,88.05000305175781,82.51499938964844,6729500
2021-07-09,RBLX,86.26000213623047,86.26000213623047,87.30000305175781,85.12000274658203,3936700
2021-07-12,RBLX,86.54000091552734,86.54000091552734,89.87000274658203,84.8499984741211,6762000
2021-07-13,RBLX,84.0199966430664,84.0199966430664,86.44999694824219,83.1500015258789,9196200
2021-07-14,RBLX,79.16999816894531,79.16999816894531,84.23999786376953,79.06999969482422,10466700
2021-07-15,RBLX,77.27999877929688,77.27999877929688,80.29000091552734,75.58999633789062,10502400
2021-07-16,RBLX,77.55999755859375,77.55999755859375,79.11000061035156,76.98999786376953,4641500
2021-07-19,RBLX,79.23999786376953,79.23999786376953,79.9800033569336,74.77999877929688,5407200
2021-07-20,RBLX,79.86000061035156,79.86000061035156,80.9800033569336,77.44999694824219,4816100
2021-07-21,RBLX,79.91000366210938,79.91000366210938,80.56999969482422,78.4800033569336,4077300
2021-07-22,RBLX,82.02999877929688,82.02999877929688,82.18000030517578,80.11000061035156,4362500
2021-07-23,RBLX,81.83000183105469,81.83000183105469,83.25,80.35399627685547,3151300
2021-07-26,RBLX,77.62999725341797,77.62999725341797,81.25,77.0,6524100
2021-07-27,RBLX,76.19000244140625,76.19000244140625,78.27999877929688,71.95999908447266,12323800
2021-07-28,RBLX,79.12999725341797,79.12999725341797,79.19999694824219,76.1500015258789,4977600
2021-07-29,RBLX,76.8499984741211,76.8499984741211,79.19000244140625,76.7300033569336,3941200
2021-07-30,RBLX,76.9800033569336,76.9800033569336,77.55000305175781,75.83000183105469,3262400
2021-08-02,RBLX,78.30999755859375,78.30999755859375,79.0,76.11000061035156,3971300
2021-08-03,RBLX,77.48999786376953,77.48999786376953,77.5,73.45999908447266,9686300
2021-08-04,RBLX,81.6500015258789,81.6500015258789,81.93000030517578,76.55000305175781,9308900
2021-08-05,RBLX,80.56999969482422,80.56999969482422,81.04000091552734,78.6969985961914,4354500
2021-08-06,RBLX,77.91999816894531,77.91999816894531,82.47699737548828,77.6500015258789,4681600
2021-08-09,RBLX,85.51000213623047,85.51000213623047,86.73999786376953,78.47000122070312,16103400
2021-08-10,RBLX,85.08000183105469,85.08000183105469,85.66999816894531,83.0999984741211,8272900
2021-08-11,RBLX,84.69000244140625,84.69000244140625,87.51499938964844,82.88999938964844,6531500
2021-08-12,RBLX,82.6500015258789,82.6500015258789,84.70999908447266,81.20999908447266,3992400
2021-08-13,RBLX,83.95999908447266,83.95999908447266,84.17900085449219,81.5,4218800
2021-08-16,RBLX,79.56999969482422,79.56999969482422,84.19000244140625,79.13999938964844,12998900
2021-08-17,RBLX,78.68000030517578,78.68000030517578,81.30000305175781,73.9000015258789,21772300
2021-08-18,RBLX,83.45999908447266,83.45999908447266,84.4000015258789,79.0,13036300
2021-08-19,RBLX,81.3499984741211,81.3499984741211,82.5,79.8499984741211,7561800
2021-08-20,RBLX,82.7699966430664,82.7699966430664,84.55999755859375,81.12999725341797,5696800
2021-08-23,RBLX,85.05999755859375,85.05999755859375,85.16999816894531,80.8499984741211,9943800
2021-08-24,RBLX,89.26000213623047,89.26000213623047,89.94999694824219,85.08999633789062,12816900
2021-08-25,RBLX,90.33999633789062,90.33999633789062,90.94999694824219,87.63999938964844,7444200
2021-08-26,RBLX,85.80999755859375,85.80999755859375,90.37999725341797,85.75,5740900
2021-08-27,RBLX,85.4000015258789,85.4000015258789,87.01000213623047,84.80000305175781,5235600
2021-08-30,RBLX,81.87000274658203,81.87000274658203,84.80000305175781,80.0,9742800
2021-08-31,RBLX,82.05000305175781,82.05000305175781,83.05000305175781,81.41000366210938,4759400
2021-09-01,RBLX,84.44999694824219,84.44999694824219,85.33000183105469,80.91000366210938,4600500
2021-09-02,RBLX,84.5999984741211,84.5999984741211,86.73999786376953,83.69999694824219,3728500
2021-09-03,RBLX,82.87000274658203,82.87000274658203,84.04000091552734,81.58000183105469,5449700
2021-09-07,RBLX,84.97000122070312,84.97000122070312,85.29000091552734,82.44999694824219,5911600
2021-09-08,RBLX,83.51000213623047,83.51000213623047,84.8499984741211,81.91000366210938,4387100
2021-09-09,RBLX,86.3499984741211,86.3499984741211,87.73500061035156,81.66000366210938,10906900
2021-09-10,RBLX,87.87999725341797,87.87999725341797,90.43000030517578,84.66999816894531,17466000
2021-09-13,RBLX,84.6500015258789,84.6500015258789,88.87999725341797,84.25,7188100
2021-09-14,RBLX,82.33000183105469,82.33000183105469,85.12999725341797,81.69000244140625,7644000
2021-09-15,RBLX,82.1500015258789,82.1500015258789,82.5999984741211,78.7699966430664,7501200
2021-09-16,RBLX,81.41999816894531,81.41999816894531,83.3499984741211,81.04000091552734,5055000
2021-09-17,RBLX,80.80999755859375,80.80999755859375,81.43000030517578,79.05000305175781,5927400
2021-09-20,RBLX,77.7699966430664,77.7699966430664,79.94000244140625,76.7699966430664,5663100
2021-09-21,RBLX,78.8499984741211,78.8499984741211,79.16999816894531,77.11000061035156,5328100
2021-09-22,RBLX,81.18000030517578,81.18000030517578,81.5,78.91000366210938,7989000
2021-09-23,RBLX,82.27999877929688,82.27999877929688,83.25,80.94999694824219,4262600
2021-09-24,RBLX,83.22000122070312,83.22000122070312,84.5,82.0,4962200
2021-09-27,RBLX,79.98999786376953,79.98999786376953,83.30000305175781,78.66000366210938,8049800
2021-09-28,RBLX,77.05000305175781,77.05000305175781,79.58000183105469,77.0,6492600
2021-09-29,RBLX,76.30999755859375,76.30999755859375,79.07499694824219,76.26000213623047,5488500
2021-09-30,RBLX,75.55000305175781,75.55000305175781,76.76699829101562,74.05000305175781,6928600
2021-10-01,RBLX,75.58999633789062,75.58999633789062,75.98999786376953,73.4800033569336,3896000
2021-10-04,RBLX,77.80000305175781,77.80000305175781,78.20999908447266,74.5,7651500
2021-10-05,RBLX,72.56999969482422,72.56999969482422,76.34300231933594,72.31999969482422,16184300
2021-10-06,RBLX,73.69999694824219,73.69999694824219,74.4000015258789,71.0999984741211,6988900
2021-10-07,RBLX,74.80000305175781,74.80000305175781,76.4000015258789,73.0199966430664,6987200
2021-10-08,RBLX,70.44000244140625,70.44000244140625,75.19999694824219,70.19000244140625,11768800
2021-10-11,RBLX,70.22000122070312,70.22000122070312,71.8499984741211,69.7699966430664,5036700
2021-10-12,RBLX,71.9000015258789,71.9000015258789,72.0,70.19999694824219,4368500
2021-10-13,RBLX,74.77999877929688,74.77999877929688,75.06800079345703,72.19999694824219,5108300
2021-10-14,RBLX,74.3499984741211,74.3499984741211,75.83999633789062,74.2300033569336,4540800
2021-10-15,RBLX,76.58000183105469,76.58000183105469,77.20999908447266,74.0999984741211,5094800
2021-10-18,RBLX,77.80000305175781,77.80000305175781,78.37000274658203,76.2300033569336,3793400
2021-10-19,RBLX,79.16999816894531,79.16999816894531,79.41999816894531,78.19999694824219,3666700
2021-10-20,RBLX,78.58000183105469,78.58000183105469,80.16999816894531,78.4000015258789,3565200
2021-10-21,RBLX,83.19000244140625,83.19000244140625,83.7699966430664,77.01000213623047,10928400
2021-10-22,RBLX,83.9800033569336,83.9800033569336,84.77999877929688,80.70999908447266,5746400
2021-10-25,RBLX,83.20999908447266,83.20999908447266,85.12999725341797,81.27999877929688,5674200
2021-10-26,RBLX,80.88999938964844,80.88999938964844,84.75,80.83000183105469,6833100
2021-10-27,RBLX,80.68000030517578,80.68000030517578,82.94999694824219,80.45999908447266,3668400
2021-10-28,RBLX,82.75,82.75,83.5,79.11000061035156,6321000
2021-10-29,RBLX,84.0199966430664,84.0199966430664,86.1500015258789,82.06999969482422,8722300
2021-11-01,RBLX,81.13999938964844,81.13999938964844,84.08999633789062,80.56999969482422,6274200
2021-11-02,RBLX,79.58999633789062,79.58999633789062,81.94000244140625,79.38999938964844,4551300
2021-11-03,RBLX,78.36000061035156,78.36000061035156,80.59200286865234,78.0199966430664,4730900
2021-11-04,RBLX,82.52999877929688,82.52999877929688,82.63999938964844,78.8499984741211,6702200
2021-11-05,RBLX,77.98999786376953,77.98999786376953,82.08000183105469,77.05000305175781,6717100
2021-11-08,RBLX,77.0,77.0,79.0199966430664,76.83000183105469,16708400
2021-11-09,RBLX,109.5199966430664,109.5199966430664,109.97000122070312,94.37999725341797,93507300
2021-11-10,RBLX,95.26000213623047,95.26000213623047,104.45999908447266,93.0199966430664,43838100
2021-11-11,RBLX,98.12000274658203,98.12000274658203,100.41000366210938,93.02999877929688,27837100
2021-11-12,RBLX,107.58000183105469,107.58000183105469,107.97000122070312,96.8499984741211,36418600
2021-11-15,RBLX,108.05999755859375,108.05999755859375,110.3499984741211,103.81999969482422,24749500
2021-11-16,RBLX,116.18000030517578,116.18000030517578,120.83000183105469,104.19999694824219,53305900
2021-11-17,RBLX,124.69999694824219,124.69999694824219,125.87999725341797,116.55000305175781,44293300
2021-11-18,RBLX,126.12000274658203,126.12000274658203,138.77000427246094,120.80999755859375,59193300
2021-11-19,RBLX,134.72000122070312,134.72000122070312,138.1999969482422,128.5399932861328,38313200
2021-11-22,RBLX,120.22000122070312,120.22000122070312,141.60000610351562,117.31999969482422,57760200
2021-11-23,RBLX,114.87000274658203,114.87000274658203,121.28900146484375,113.33000183105469,25930900
2021-11-24,RBLX,124.2300033569336,124.2300033569336,126.0,115.80999755859375,28221200
2021-11-26,RBLX,122.6500015258789,122.6500015258789,131.0,120.23999786376953,11288400
2021-11-29,RBLX,129.36000061035156,129.36000061035156,129.89999389648438,121.05000305175781,17703000
2021-11-30,RBLX,126.0999984741211,126.0999984741211,137.7100067138672,124.9749984741211,37000900
2021-12-01,RBLX,113.41000366210938,113.41000366210938,130.74000549316406,111.0,35002100
2021-12-02,RBLX,116.91999816894531,116.91999816894531,119.91000366210938,113.22000122070312,18703700
2021-12-03,RBLX,113.79000091552734,113.79000091552734,120.83999633789062,109.36000061035156,15529200
2021-12-06,RBLX,113.25,113.25,114.2699966430664,104.20999908447266,15186900
2021-12-07,RBLX,115.98999786376953,115.98999786376953,120.16000366210938,115.0999984741211,14766600
2021-12-08,RBLX,124.77999877929688,124.77999877929688,125.5,113.8499984741211,18413300
2021-12-09,RBLX,116.30000305175781,116.30000305175781,125.98999786376953,115.3499984741211,13753600
2021-12-10,RBLX,115.88999938964844,115.88999938964844,121.7979965209961,113.56999969482422,11778200
2021-12-13,RBLX,111.7699966430664,111.7699966430664,115.80000305175781,107.37000274658203,13091400
2021-12-14,RBLX,107.66999816894531,107.66999816894531,110.69999694824219,105.3499984741211,10989100
2021-12-15,RBLX,97.94999694824219,97.94999694824219,99.75,93.5199966430664,43177300
2021-12-16,RBLX,95.20999908447266,95.20999908447266,102.31999969482422,93.2699966430664,17835700
2021-12-17,RBLX,102.4000015258789,102.4000015258789,103.5,93.80000305175781,20705600
2021-12-20,RBLX,98.69000244140625,98.69000244140625,101.05999755859375,96.58999633789062,12550600
2021-12-21,RBLX,102.58999633789062,102.58999633789062,103.37999725341797,97.0,10005100
2021-12-22,RBLX,102.7699966430664,102.7699966430664,106.9800033569336,101.54000091552734,12469700
2021-12-23,RBLX,101.81999969482422,101.81999969482422,103.21499633789062,98.08200073242188,9023900
2021-12-27,RBLX,105.01000213623047,105.01000213623047,108.77999877929688,101.5999984741211,16094500
2021-12-28,RBLX,98.73999786376953,98.73999786376953,106.69000244140625,97.91999816894531,16707100
2021-12-29,RBLX,97.33999633789062,97.33999633789062,99.53500366210938,94.2750015258789,10005100
2021-12-30,RBLX,100.52999877929688,100.52999877929688,101.3499984741211,95.66000366210938,10013300
2021-12-31,RBLX,103.16000366210938,103.16000366210938,104.68000030517578,100.6500015258789,16934900
2022-01-03,RBLX,98.80999755859375,98.80999755859375,103.79000091552734,97.62000274658203,16964300
2022-01-04,RBLX,95.1500015258789,95.1500015258789,99.25,91.7699966430664,23034600
2022-01-05,RBLX,88.54000091552734,88.54000091552734,95.83399963378906,88.05999755859375,15510000
2022-01-06,RBLX,89.19999694824219,89.19999694824219,92.08000183105469,84.69000244140625,17213300
2022-01-07,RBLX,84.37000274658203,84.37000274658203,88.69000244140625,82.58000183105469,25003600
2022-01-10,RBLX,85.5199966430664,85.5199966430664,85.5999984741211,79.0199966430664,19182100
2022-01-11,RBLX,89.04000091552734,89.04000091552734,90.08999633789062,84.2509994506836,13972200
2022-01-12,RBLX,89.05999755859375,89.05999755859375,90.30999755859375,86.69999694824219,14057900
2022-01-13,RBLX,80.18000030517578,80.18000030517578,89.58999633789062,80.11000061035156,20964300
2022-01-14,RBLX,79.05000305175781,79.05000305175781,81.73999786376953,77.41999816894531,18642200
2022-01-18,RBLX,77.20999908447266,77.20999908447266,82.44999694824219,76.75499725341797,23959200
2022-01-19,RBLX,76.16000366210938,76.16000366210938,80.10900115966797,75.16999816894531,16892600
2022-01-20,RBLX,75.38999938964844,75.38999938964844,80.91000366210938,75.08000183105469,16838300
2022-01-21,RBLX,68.93000030517578,68.93000030517578,74.91999816894531,68.33000183105469,26043700
2022-01-24,RBLX,70.73999786376953,70.73999786376953,71.31999969482422,60.58000183105469,33280600
2022-01-25,RBLX,65.29000091552734,65.29000091552734,69.9520034790039,64.66000366210938,20959500
2022-01-26,RBLX,63.02000045776367,63.02000045776367,70.12999725341797,61.189998626708984,25741900
2022-01-27,RBLX,57.060001373291016,57.060001373291016,64.52999877929688,56.77000045776367,33439600
2022-01-28,RBLX,58.18000030517578,58.18000030517578,59.900001525878906,53.630001068115234,30682200
2022-01-31,RBLX,65.86000061035156,65.86000061035156,66.37999725341797,60.040000915527344,27942900
2022-02-01,RBLX,67.75,67.75,69.25,63.29999923706055,33738200
2022-02-02,RBLX,66.16999816894531,66.16999816894531,68.75900268554688,64.18000030517578,17257900
2022-02-03,RBLX,60.66999816894531,60.66999816894531,64.97000122070312,59.630001068115234,32647600
2022-02-04,RBLX,63.7400016784668,63.7400016784668,64.30000305175781,59.90999984741211,16078300
2022-02-07,RBLX,63.060001373291016,63.060001373291016,66.94999694824219,62.54999923706055,17694100
2022-02-08,RBLX,64.43000030517578,64.43000030517578,64.69999694824219,60.90999984741211,13816200
2022-02-09,RBLX,70.4800033569336,70.4800033569336,71.41999816894531,64.66000366210938,27292500
2022-02-10,RBLX,69.91999816894531,69.91999816894531,73.38999938964844,67.0999984741211,28605700
2022-02-11,RBLX,66.80999755859375,66.80999755859375,72.20999908447266,65.7509994506836,21780400
2022-02-14,RBLX,68.31999969482422,68.31999969482422,71.81999969482422,66.80000305175781,26296100
2022-02-15,RBLX,73.30000305175781,73.30000305175781,73.70999908447266,66.33999633789062,50879500
2022-02-16,RBLX,53.869998931884766,53.869998931884766,59.0,53.08000183105469,94625800
2022-02-17,RBLX,54.4900016784668,54.4900016784668,56.900001525878906,53.55500030517578,53402200
2022-02-18,RBLX,49.720001220703125,49.720001220703125,54.40999984741211,48.130001068115234,51159600
2022-02-22,RBLX,48.209999084472656,48.209999084472656,49.06999969482422,45.720001220703125,38780300
2022-02-23,RBLX,45.68000030517578,45.68000030517578,48.849998474121094,45.6349983215332,20266900
2022-02-24,RBLX,50.099998474121094,50.099998474121094,50.5,43.099998474121094,31971800
2022-02-25,RBLX,50.04999923706055,50.04999923706055,50.20000076293945,47.25,21783600
2022-02-28,RBLX,51.56999969482422,51.56999969482422,52.70000076293945,48.220001220703125,20385400
2022-03-01,RBLX,50.220001220703125,50.220001220703125,52.43000030517578,49.82099914550781,16097900
2022-03-02,RBLX,48.45000076293945,48.45000076293945,50.06999969482422,46.43000030517578,20016900
2022-03-03,RBLX,45.2400016784668,45.2400016784668,48.52000045776367,45.0,18977400
2022-03-04,RBLX,42.290000915527344,42.290000915527344,46.099998474121094,41.95000076293945,19359100
2022-03-07,RBLX,41.29999923706055,41.29999923706055,44.060001373291016,41.150001525878906,17648200
2022-03-08,RBLX,41.90999984741211,41.90999984741211,43.369998931884766,39.5099983215332,17363100
2022-03-09,RBLX,44.380001068115234,44.380001068115234,45.75,42.0099983215332,18344800
2022-03-10,RBLX,41.470001220703125,41.470001220703125,43.689998626708984,39.7400016784668,23528800
2022-03-11,RBLX,39.2400016784668,39.2400016784668,42.98500061035156,39.20000076293945,15212700
2022-03-14,RBLX,36.68000030517578,36.68000030517578,39.41899871826172,36.33000183105469,23358300
2022-03-15,RBLX,37.869998931884766,37.869998931884766,38.619998931884766,36.04399871826172,23447200
2022-03-16,RBLX,41.5099983215332,41.5099983215332,41.790000915527344,38.459999084472656,21427100
2022-03-17,RBLX,46.349998474121094,46.349998474121094,46.55500030517578,40.0099983215332,31971500
2022-03-18,RBLX,49.619998931884766,49.619998931884766,50.2400016784668,45.61000061035156,33933300
2022-03-21,RBLX,46.619998931884766,46.619998931884766,49.34000015258789,45.5099983215332,22342000
2022-03-22,RBLX,50.5099983215332,50.5099983215332,51.61000061035156,46.209999084472656,25528300
2022-03-23,RBLX,50.709999084472656,50.709999084472656,53.0,48.150001525878906,21607000
2022-03-24,RBLX,50.790000915527344,50.790000915527344,50.810001373291016,47.22999954223633,17030700
2022-03-25,RBLX,47.06999969482422,47.06999969482422,50.36399841308594,46.150001525878906,21109900
2022-03-28,RBLX,48.400001525878906,48.400001525878906,49.290000915527344,46.119998931884766,18599800
2022-03-29,RBLX,50.91999816894531,50.91999816894531,51.529998779296875,48.0,20011200
2022-03-30,RBLX,48.119998931884766,48.119998931884766,52.52000045776367,47.810001373291016,20247000
2022-03-31,RBLX,46.2400016784668,46.2400016784668,48.54999923706055,46.11000061035156,13789500
2022-04-01,RBLX,46.02000045776367,46.02000045776367,47.290000915527344,44.70000076293945,15782200
2022-04-04,RBLX,50.02000045776367,50.02000045776367,50.720001220703125,46.4109992980957,17863100
2022-04-05,RBLX,49.029998779296875,49.029998779296875,50.66999816894531,47.599998474121094,16789600
2022-04-06,RBLX,45.88999938964844,45.88999938964844,48.02000045776367,44.630001068115234,18574200
2022-04-07,RBLX,44.72999954223633,44.72999954223633,47.970001220703125,42.54999923706055,29139000
2022-04-08,RBLX,43.099998474121094,43.099998474121094,45.439998626708984,42.77000045776367,18296500
2022-04-11,RBLX,44.02000045776367,44.02000045776367,44.70100021362305,40.86000061035156,17180300
2022-04-12,RBLX,43.0,43.0,46.790000915527344,42.79999923706055,18299000
2022-04-13,RBLX,44.970001220703125,44.970001220703125,45.93000030517578,42.15999984741211,17132500
2022-04-14,RBLX,42.36000061035156,42.36000061035156,44.81999969482422,42.34000015258789,13482300
2022-04-18,RBLX,40.849998474121094,40.849998474121094,41.939998626708984,39.27000045776367,19366100
2022-04-19,RBLX,42.0,42.0,42.869998931884766,38.650001525878906,20957500
2022-04-20,RBLX,36.75,36.75,40.7599983215332,36.04999923706055,37932100
2022-04-21,RBLX,34.61000061035156,34.61000061035156,37.54999923706055,34.34000015258789,22536700
2022-04-22,RBLX,34.349998474121094,34.349998474121094,35.83000183105469,33.540000915527344,18453300
2022-04-25,RBLX,34.61000061035156,34.61000061035156,35.130001068115234,33.66999816894531,20815400
2022-04-26,RBLX,31.760000228881836,31.760000228881836,34.349998474121094,31.6200008392334,24176700
2022-04-27,RBLX,30.360000610351562,30.360000610351562,31.93000030517578,29.899999618530273,27858300
2022-04-28,RBLX,32.11000061035156,32.11000061035156,32.66999816894531,29.520000457763672,24732000
2022-04-29,RBLX,30.649999618530273,30.649999618530273,33.529998779296875,30.610000610351562,19191000
2022-05-02,RBLX,32.68000030517578,32.68000030517578,32.744998931884766,30.0,17155000
2022-05-03,RBLX,33.099998474121094,33.099998474121094,33.84000015258789,31.799999237060547,16264500
2022-05-04,RBLX,34.880001068115234,34.880001068115234,35.060001373291016,30.770000457763672,20852400
2022-05-05,RBLX,30.440000534057617,30.440000534057617,34.189998626708984,29.93199920654297,21665800
2022-05-06,RBLX,27.809999465942383,27.809999465942383,31.0,27.329999923706055,30794900
2022-05-09,RBLX,24.610000610351562,24.610000610351562,27.489999771118164,24.389999389648438,28258400
2022-05-10,RBLX,23.190000534057617,23.190000534057617,25.670000076293945,21.649999618530273,53591400
2022-05-11,RBLX,23.969999313354492,23.969999313354492,28.3700008392334,21.889999389648438,105794300
