Price,symbol,open,high,low,close,volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP,SHOP
date,,,,,,
2018-01-11,SHOP,11.11299991607666,11.11299991607666,11.175000190734863,11.050000190734863,6395000
2018-01-12,SHOP,11.279999732971191,11.279999732971191,11.449999809265137,11.109000205993652,8460000
2018-01-16,SHOP,11.192000389099121,11.192000389099121,11.465999603271484,11.118000030517578,11755000
2018-01-17,SHOP,11.491000175476074,11.491000175476074,11.583999633789062,11.14799976348877,12265000
2018-01-18,SHOP,11.479999542236328,11.479999542236328,11.67300033569336,11.406999588012695,6976000
2018-01-19,SHOP,11.54800033569336,11.54800033569336,11.581000328063965,11.460000038146973,6929000
2018-01-22,SHOP,11.942999839782715,11.942999839782715,11.96500015258789,11.543999671936035,11804000
2018-01-23,SHOP,11.869000434875488,11.869000434875488,12.005999565124512,11.579999923706055,11350000
2018-01-24,SHOP,11.967000007629395,11.967000007629395,12.194999694824219,11.824999809265137,10238000
2018-01-25,SHOP,12.489999771118164,12.489999771118164,12.62399959564209,12.032999992370605,19406000
2018-01-26,SHOP,12.906999588012695,12.906999588012695,13.04699993133545,12.399999618530273,20374000
2018-01-29,SHOP,12.729999542236328,12.729999542236328,12.996999740600586,12.522000312805176,17215000
2018-01-30,SHOP,12.420999526977539,12.420999526977539,12.583000183105469,11.909000396728516,17379000
2018-01-31,SHOP,12.791999816894531,12.791999816894531,12.859000205993652,12.557999610900879,12175000
2018-02-01,SHOP,12.628000259399414,12.628000259399414,13.115900039672852,12.569999694824219,11681000
2018-02-02,SHOP,12.51200008392334,12.51200008392334,12.868000030517578,12.380000114440918,13712000
2018-02-05,SHOP,11.829999923706055,11.829999923706055,12.728500366210938,11.829999923706055,23242000
2018-02-06,SHOP,12.21399974822998,12.21399974822998,12.270000457763672,11.206000328063965,27059000
2018-02-07,SHOP,12.333999633789062,12.333999633789062,12.770000457763672,12.140999794006348,16960000
2018-02-08,SHOP,11.85099983215332,11.85099983215332,12.706999778747559,11.850000381469727,21023000
2018-02-09,SHOP,11.954999923706055,11.954999923706055,12.392999649047852,11.416000366210938,28825000
2018-02-12,SHOP,12.793999671936035,12.793999671936035,12.895000457763672,12.217399597167969,27029000
2018-02-13,SHOP,12.605999946594238,12.605999946594238,13.041999816894531,12.512999534606934,19878000
2018-02-14,SHOP,13.755999565124512,13.755999565124512,13.815999984741211,12.501999855041504,42368000
2018-02-15,SHOP,13.795000076293945,13.795000076293945,14.074999809265137,13.029999732971191,57765000
2018-02-16,SHOP,13.753000259399414,13.753000259399414,13.866000175476074,13.41100025177002,22309000
2018-02-20,SHOP,14.277999877929688,14.277999877929688,14.612000465393066,13.661999702453613,27146000
2018-02-21,SHOP,13.289999961853027,13.289999961853027,13.734000205993652,13.277000427246094,53612000
2018-02-22,SHOP,13.418000221252441,13.418000221252441,13.65250015258789,13.319999694824219,24104000
2018-02-23,SHOP,13.699999809265137,13.699999809265137,13.699999809265137,13.3100004196167,16227000
2018-02-26,SHOP,13.626999855041504,13.626999855041504,13.831999778747559,13.513999938964844,14626000
2018-02-27,SHOP,13.765999794006348,13.765999794006348,13.944000244140625,13.559000015258789,14833000
2018-02-28,SHOP,13.821000099182129,13.821000099182129,14.050000190734863,13.793000221252441,13950000
2018-03-01,SHOP,13.6850004196167,13.6850004196167,13.914999961853027,13.331999778747559,18025000
2018-03-02,SHOP,13.675000190734863,13.675000190734863,13.75,13.446999549865723,11782000
2018-03-05,SHOP,13.928999900817871,13.928999900817871,13.984999656677246,13.399999618530273,20270000
2018-03-06,SHOP,14.151000022888184,14.151000022888184,14.336999893188477,13.972000122070312,13524000
2018-03-07,SHOP,14.368000030517578,14.368000030517578,14.444000244140625,13.899999618530273,14863000
2018-03-08,SHOP,14.741000175476074,14.741000175476074,14.802000045776367,14.461999893188477,19252000
2018-03-09,SHOP,14.916000366210938,14.916000366210938,15.04699993133545,14.76200008392334,14187000
2018-03-12,SHOP,14.8149995803833,14.8149995803833,15.015000343322754,14.73799991607666,7909000
2018-03-13,SHOP,14.531999588012695,14.531999588012695,14.875300407409668,14.451000213623047,11156000
2018-03-14,SHOP,14.625,14.625,14.812000274658203,14.387999534606934,9715000
2018-03-15,SHOP,14.741000175476074,14.741000175476074,14.899999618530273,14.619999885559082,8660000
2018-03-16,SHOP,14.722000122070312,14.722000122070312,14.814000129699707,14.53600025177002,6396000
2018-03-19,SHOP,14.562000274658203,14.562000274658203,14.819000244140625,14.293000221252441,10176000
2018-03-20,SHOP,15.310999870300293,15.310999870300293,15.482000350952148,14.5,19044000
2018-03-21,SHOP,14.9399995803833,14.9399995803833,15.399999618530273,14.826000213623047,16502000
2018-03-22,SHOP,14.545000076293945,14.545000076293945,15.279999732971191,14.532999992370605,18129000
2018-03-23,SHOP,14.166000366210938,14.166000366210938,14.765999794006348,14.100000381469727,18567000
2018-03-26,SHOP,13.67199993133545,13.67199993133545,14.781999588012695,13.050000190734863,52498000
2018-03-27,SHOP,12.881999969482422,12.881999969482422,13.913000106811523,12.720999717712402,28333000
2018-03-28,SHOP,12.15999984741211,12.15999984741211,12.774999618530273,12.067999839782715,36575000
2018-03-29,SHOP,12.458999633789062,12.458999633789062,12.628000259399414,11.857000350952148,29666000
2018-04-02,SHOP,12.208000183105469,12.208000183105469,12.75,12.029999732971191,18434000
2018-04-03,SHOP,11.937000274658203,11.937000274658203,12.54800033569336,11.779999732971191,18240000
2018-04-04,SHOP,12.067000389099121,12.067000389099121,12.135000228881836,11.25,14867000
2018-04-05,SHOP,12.013999938964844,12.013999938964844,12.552000045776367,11.960000038146973,12399000
2018-04-06,SHOP,11.741999626159668,11.741999626159668,12.079000473022461,11.595999717712402,10899000
2018-04-09,SHOP,11.895000457763672,11.895000457763672,12.371000289916992,11.8100004196167,17886000
2018-04-10,SHOP,12.286999702453613,12.286999702453613,12.348999977111816,11.895000457763672,16074000
2018-04-11,SHOP,11.95300006866455,11.95300006866455,12.420000076293945,11.935999870300293,12032000
2018-04-12,SHOP,12.074999809265137,12.074999809265137,12.124899864196777,11.913000106811523,19978000
2018-04-13,SHOP,11.75100040435791,11.75100040435791,12.218999862670898,11.62399959564209,45783000
2018-04-16,SHOP,11.694000244140625,11.694000244140625,11.800000190734863,11.368000030517578,21087000
2018-04-17,SHOP,12.595999717712402,12.595999717712402,12.732000350952148,11.791000366210938,27068000
2018-04-18,SHOP,12.755999565124512,12.755999565124512,12.831000328063965,12.326000213623047,17710000
2018-04-19,SHOP,12.666999816894531,12.666999816894531,12.958000183105469,12.557499885559082,13566000
2018-04-20,SHOP,12.678999900817871,12.678999900817871,12.760000228881836,12.528499603271484,16703000
2018-04-23,SHOP,12.291000366210938,12.291000366210938,12.722000122070312,12.114999771118164,20395000
2018-04-24,SHOP,12.314000129699707,12.314000129699707,12.6850004196167,12.151000022888184,19212000
2018-04-25,SHOP,12.001999855041504,12.001999855041504,12.333000183105469,11.854499816894531,12154000
2018-04-26,SHOP,12.414999961853027,12.414999961853027,12.552000045776367,12.197999954223633,13762000
2018-04-27,SHOP,12.661999702453613,12.661999702453613,12.710000038146973,12.420000076293945,17039000
2018-04-30,SHOP,13.36299991607666,13.36299991607666,13.442999839782715,12.701000213623047,38404000
2018-05-01,SHOP,12.767999649047852,12.767999649047852,12.8100004196167,11.880999565124512,73565000
2018-05-02,SHOP,12.480999946594238,12.480999946594238,12.973999977111816,12.248000144958496,29645000
2018-05-03,SHOP,13.517000198364258,13.517000198364258,13.553000450134277,12.425000190734863,33165000
2018-05-04,SHOP,13.61299991607666,13.61299991607666,13.82610034942627,13.262999534606934,19340000
2018-05-07,SHOP,13.855999946594238,13.855999946594238,13.904999732971191,13.659000396728516,13642000
2018-05-08,SHOP,14.331000328063965,14.331000328063965,14.604999542236328,13.861000061035156,23102000
2018-05-09,SHOP,14.609999656677246,14.609999656677246,14.647500038146973,14.300000190734863,15342000
2018-05-10,SHOP,14.623000144958496,14.623000144958496,14.696999549865723,14.571000099182129,11622000
2018-05-11,SHOP,14.446999549865723,14.446999549865723,14.666999816894531,14.270999908447266,11616000
2018-05-14,SHOP,14.263999938964844,14.263999938964844,14.829000473022461,14.222999572753906,14795000
2018-05-15,SHOP,14.25,14.25,14.529999732971191,13.762999534606934,11407000
2018-05-16,SHOP,14.227999687194824,14.227999687194824,14.463000297546387,14.211000442504883,7133000
2018-05-17,SHOP,14.609999656677246,14.609999656677246,14.661800384521484,14.1899995803833,14402000
2018-05-18,SHOP,14.706000328063965,14.706000328063965,14.770000457763672,14.472999572753906,10334000
2018-05-21,SHOP,14.451000213623047,14.451000213623047,15.097000122070312,14.342000007629395,15640000
2018-05-22,SHOP,13.875,13.875,14.298999786376953,13.730999946594238,27605000
2018-05-23,SHOP,14.083000183105469,14.083000183105469,14.125,13.75,9972000
2018-05-24,SHOP,14.305000305175781,14.305000305175781,14.368000030517578,14.024999618530273,9094000
2018-05-25,SHOP,14.36400032043457,14.36400032043457,14.465999603271484,14.267999649047852,6542000
2018-05-29,SHOP,14.329000473022461,14.329000473022461,14.531999588012695,14.180000305175781,8574000
2018-05-30,SHOP,14.583999633789062,14.583999633789062,14.680000305175781,14.369099617004395,7657000
2018-05-31,SHOP,14.809000015258789,14.809000015258789,14.998000144958496,14.552000045776367,14316000
2018-06-01,SHOP,15.079999923706055,15.079999923706055,15.165499687194824,14.753999710083008,13078000
2018-06-04,SHOP,15.690999984741211,15.690999984741211,15.78600025177002,15.175000190734863,16224000
2018-06-05,SHOP,16.106000900268555,16.106000900268555,16.200000762939453,15.684000015258789,13944000
2018-06-06,SHOP,16.535999298095703,16.535999298095703,16.57699966430664,16.025999069213867,13996000
2018-06-07,SHOP,16.125999450683594,16.125999450683594,16.60099983215332,15.887999534606934,17388000
2018-06-08,SHOP,16.2810001373291,16.2810001373291,16.382999420166016,15.850000381469727,10569000
2018-06-11,SHOP,16.02400016784668,16.02400016784668,16.490400314331055,16.003000259399414,10794000
2018-06-12,SHOP,16.52400016784668,16.52400016784668,16.589000701904297,16.01300048828125,13781000
2018-06-13,SHOP,16.509000778198242,16.509000778198242,17.113000869750977,16.381000518798828,21560000
2018-06-14,SHOP,16.79400062561035,16.79400062561035,16.88599967956543,16.600000381469727,11252000
2018-06-15,SHOP,16.8439998626709,16.8439998626709,16.935800552368164,16.46500015258789,8417000
2018-06-18,SHOP,17.284000396728516,17.284000396728516,17.29199981689453,16.67959976196289,12613000
2018-06-19,SHOP,17.06100082397461,17.06100082397461,17.250999450683594,16.707000732421875,10927000
2018-06-20,SHOP,17.225000381469727,17.225000381469727,17.51099967956543,17.22100067138672,9653000
2018-06-21,SHOP,16.45400047302246,16.45400047302246,17.38409996032715,16.434999465942383,17643000
2018-06-22,SHOP,16.253000259399414,16.253000259399414,16.667999267578125,16.006999969482422,12329000
2018-06-25,SHOP,15.321000099182129,15.321000099182129,16.0,15.104999542236328,21808000
2018-06-26,SHOP,15.50100040435791,15.50100040435791,15.872599601745605,15.411499977111816,18155000
2018-06-27,SHOP,14.470000267028809,14.470000267028809,15.619999885559082,14.428000450134277,32484000
2018-06-28,SHOP,14.654999732971191,14.654999732971191,14.782999992370605,14.039999961853027,18810000
2018-06-29,SHOP,14.58899974822998,14.58899974822998,14.994799613952637,14.53499984741211,12050000
2018-07-02,SHOP,14.942000389099121,14.942000389099121,14.956999778747559,14.13700008392334,8808000
2018-07-03,SHOP,15.050000190734863,15.050000190734863,15.194999694824219,14.7253999710083,10608000
2018-07-05,SHOP,15.267999649047852,15.267999649047852,15.376999855041504,14.996000289916992,9149000
2018-07-06,SHOP,15.680999755859375,15.680999755859375,15.734000205993652,15.199999809265137,10738000
2018-07-09,SHOP,15.845000267028809,15.845000267028809,16.040000915527344,15.423999786376953,9970000
2018-07-10,SHOP,15.89799976348877,15.89799976348877,16.036500930786133,15.781000137329102,7765000
2018-07-11,SHOP,16.097999572753906,16.097999572753906,16.19700050354004,15.626999855041504,7455000
2018-07-12,SHOP,16.75,16.75,16.81999969482422,16.211000442504883,9958000
2018-07-13,SHOP,16.618000030517578,16.618000030517578,16.811500549316406,16.374000549316406,8771000
2018-07-16,SHOP,16.53499984741211,16.53499984741211,16.940000534057617,16.479999542236328,12623000
2018-07-17,SHOP,16.899999618530273,16.899999618530273,17.030000686645508,16.104999542236328,12006000
2018-07-18,SHOP,17.04800033569336,17.04800033569336,17.148000717163086,16.703100204467773,8516000
2018-07-19,SHOP,17.174999237060547,17.174999237060547,17.209999084472656,16.81800079345703,8291000
2018-07-20,SHOP,17.174999237060547,17.174999237060547,17.52899932861328,17.1299991607666,12778000
2018-07-23,SHOP,17.326000213623047,17.326000213623047,17.41320037841797,16.899999618530273,8397000
2018-07-24,SHOP,16.833999633789062,16.833999633789062,17.659900665283203,16.663000106811523,15415000
2018-07-25,SHOP,17.378000259399414,17.378000259399414,17.402999877929688,16.55699920654297,12559000
2018-07-26,SHOP,17.02899932861328,17.02899932861328,17.224000930786133,16.864999771118164,11585000
2018-07-27,SHOP,16.014999389648438,16.014999389648438,17.235000610351562,15.925999641418457,21020000
2018-07-30,SHOP,14.807999610900879,14.807999610900879,16.047000885009766,14.732999801635742,27451000
2018-07-31,SHOP,13.821000099182129,13.821000099182129,14.376999855041504,13.32610034942627,79206000
2018-08-01,SHOP,13.63599967956543,13.63599967956543,14.021900177001953,13.48900032043457,24052000
2018-08-02,SHOP,14.392000198364258,14.392000198364258,14.420999526977539,13.262999534606934,27249000
2018-08-03,SHOP,14.187000274658203,14.187000274658203,14.54699993133545,14.083000183105469,16174000
2018-08-06,SHOP,14.204000473022461,14.204000473022461,14.241000175476074,13.800000190734863,11964000
2018-08-07,SHOP,14.168000221252441,14.168000221252441,14.663900375366211,14.116999626159668,10130000
2018-08-08,SHOP,14.270000457763672,14.270000457763672,14.413999557495117,14.085000038146973,8175000
2018-08-09,SHOP,14.644000053405762,14.644000053405762,14.71399974822998,14.220000267028809,8752000
2018-08-10,SHOP,14.92199993133545,14.92199993133545,15.118000030517578,14.414999961853027,13216000
2018-08-13,SHOP,14.286999702453613,14.286999702453613,15.10099983215332,14.241000175476074,12800000
2018-08-14,SHOP,14.437999725341797,14.437999725341797,14.574000358581543,14.154999732971191,12284000
2018-08-15,SHOP,13.892000198364258,13.892000198364258,14.456000328063965,13.711000442504883,18203000
2018-08-16,SHOP,13.916000366210938,13.916000366210938,14.211000442504883,13.885000228881836,9210000
2018-08-17,SHOP,13.718999862670898,13.718999862670898,14.02400016784668,13.579000473022461,12589000
2018-08-20,SHOP,13.597000122070312,13.597000122070312,13.833399772644043,13.28499984741211,15171000
2018-08-21,SHOP,13.343999862670898,13.343999862670898,13.777999877929688,13.326000213623047,14254000
2018-08-22,SHOP,13.762999534606934,13.762999534606934,13.850000381469727,13.234000205993652,12652000
2018-08-23,SHOP,13.74899959564209,13.74899959564209,14.090999603271484,13.704999923706055,10420000
2018-08-24,SHOP,14.057999610900879,14.057999610900879,14.149999618530273,13.847100257873535,12131000
2018-08-27,SHOP,14.404000282287598,14.404000282287598,14.475000381469727,13.899999618530273,13864000
2018-08-28,SHOP,14.5,14.5,14.604999542236328,14.274999618530273,12895000
2018-08-29,SHOP,14.515000343322754,14.515000343322754,14.649999618530273,14.376999855041504,9367000
2018-08-30,SHOP,14.480999946594238,14.480999946594238,14.64840030670166,14.328100204467773,8123000
2018-08-31,SHOP,14.567000389099121,14.567000389099121,14.62600040435791,14.33899974822998,6691000
2018-09-04,SHOP,14.633999824523926,14.633999824523926,14.692999839782715,14.361000061035156,9121000
2018-09-05,SHOP,13.996999740600586,13.996999740600586,14.412500381469727,13.649999618530273,23623000
2018-09-06,SHOP,13.413000106811523,13.413000106811523,14.045499801635742,13.234999656677246,18254000
2018-09-07,SHOP,14.064000129699707,14.064000129699707,14.118000030517578,13.0600004196167,20395000
2018-09-10,SHOP,14.213000297546387,14.213000297546387,14.255000114440918,13.904999732971191,10623000
2018-09-11,SHOP,14.776000022888184,14.776000022888184,14.803000450134277,14.03909969329834,13205000
2018-09-12,SHOP,15.312999725341797,15.312999725341797,15.376999855041504,14.621999740600586,17112000
2018-09-13,SHOP,15.550000190734863,15.550000190734863,15.850000381469727,15.395000457763672,12598000
2018-09-14,SHOP,15.47700023651123,15.47700023651123,15.88949966430664,15.356300354003906,12470000
2018-09-17,SHOP,15.36299991607666,15.36299991607666,15.942999839782715,15.345000267028809,16542000
2018-09-18,SHOP,16.22800064086914,16.22800064086914,16.420000076293945,15.449999809265137,17066000
2018-09-19,SHOP,16.459999084472656,16.459999084472656,16.649999618530273,16.151500701904297,16378000
2018-09-20,SHOP,16.716999053955078,16.716999053955078,16.895000457763672,16.450000762939453,13783000
2018-09-21,SHOP,16.152000427246094,16.152000427246094,16.81599998474121,16.06100082397461,21464000
2018-09-24,SHOP,16.218000411987305,16.218000411987305,16.533000946044922,15.739999771118164,8926000
2018-09-25,SHOP,16.111000061035156,16.111000061035156,16.513999938964844,15.899999618530273,15798000
2018-09-26,SHOP,16.200000762939453,16.200000762939453,16.479999542236328,15.98799991607666,8605000
2018-09-27,SHOP,16.44499969482422,16.44499969482422,16.47100067138672,16.20199966430664,6043000
2018-09-28,SHOP,16.445999145507812,16.445999145507812,16.77899932861328,16.305999755859375,7894000
2018-10-01,SHOP,16.341999053955078,16.341999053955078,16.68600082397461,16.250999450683594,8684000
2018-10-02,SHOP,15.65999984741211,15.65999984741211,16.399999618530273,15.597000122070312,15665000
2018-10-03,SHOP,16.020000457763672,16.020000457763672,16.236000061035156,15.718999862670898,9095000
2018-10-04,SHOP,14.890999794006348,14.890999794006348,16.019899368286133,14.779999732971191,19299000
2018-10-05,SHOP,14.5600004196167,14.5600004196167,15.140999794006348,14.107000350952148,16913000
2018-10-08,SHOP,14.048999786376953,14.048999786376953,14.553199768066406,13.809000015258789,12420000
2018-10-09,SHOP,14.022000312805176,14.022000312805176,14.317999839782715,13.875499725341797,10555000
2018-10-10,SHOP,13.010000228881836,13.010000228881836,13.995100021362305,12.800999641418457,26863000
2018-10-11,SHOP,12.83899974822998,12.83899974822998,13.39799976348877,12.668000221252441,20703000
2018-10-12,SHOP,13.520000457763672,13.520000457763672,13.696999549865723,13.024999618530273,20346000
2018-10-15,SHOP,13.569999694824219,13.569999694824219,13.699999809265137,13.208999633789062,11142000
2018-10-16,SHOP,14.583000183105469,14.583000183105469,14.607000350952148,13.840999603271484,13911000
2018-10-17,SHOP,13.737000465393066,13.737000465393066,14.649999618530273,13.38700008392334,31490000
2018-10-18,SHOP,13.477999687194824,13.477999687194824,14.013999938964844,13.355999946594238,15930000
2018-10-19,SHOP,12.706999778747559,12.706999778747559,13.738100051879883,12.619999885559082,22296000
2018-10-22,SHOP,13.437000274658203,13.437000274658203,13.559000015258789,12.564299583435059,23562000
2018-10-23,SHOP,13.215999603271484,13.215999603271484,13.319999694824219,12.670999526977539,23669000
2018-10-24,SHOP,12.22700023651123,12.22700023651123,13.460000038146973,12.204999923706055,23152000
2018-10-25,SHOP,13.699000358581543,13.699000358581543,13.833999633789062,12.850000381469727,44847000
2018-10-26,SHOP,13.295000076293945,13.295000076293945,13.833999633789062,12.845000267028809,28309000
2018-10-29,SHOP,12.850000381469727,12.850000381469727,13.767999649047852,12.508000373840332,21561000
2018-10-30,SHOP,12.913999557495117,12.913999557495117,13.236000061035156,12.279999732971191,30291000
2018-10-31,SHOP,13.8149995803833,13.8149995803833,13.864999771118164,13.053000450134277,21188000
2018-11-01,SHOP,14.4350004196167,14.4350004196167,14.508999824523926,13.567000389099121,17965000
2018-11-02,SHOP,14.555000305175781,14.555000305175781,14.892000198364258,14.22599983215332,19476000
2018-11-05,SHOP,14.102999687194824,14.102999687194824,14.5,13.97599983215332,12225000
2018-11-06,SHOP,14.093000411987305,14.093000411987305,14.380999565124512,13.899999618530273,8319000
2018-11-07,SHOP,14.819000244140625,14.819000244140625,14.949999809265137,14.314000129699707,15287000
2018-11-08,SHOP,14.954000473022461,14.954000473022461,15.083800315856934,14.638999938964844,12999000
2018-11-09,SHOP,14.09000015258789,14.09000015258789,14.729000091552734,13.859999656677246,17267000
2018-11-12,SHOP,13.553999900817871,13.553999900817871,13.930999755859375,13.09000015258789,16870000
2018-11-13,SHOP,13.878000259399414,13.878000259399414,14.053999900817871,13.416999816894531,14045000
2018-11-14,SHOP,14.276000022888184,14.276000022888184,14.449999809265137,13.961000442504883,13594000
2018-11-15,SHOP,15.008999824523926,15.008999824523926,15.126999855041504,14.149999618530273,18683000
2018-11-16,SHOP,15.10200023651123,15.10200023651123,15.151000022888184,14.512999534606934,12185000
2018-11-19,SHOP,13.375,13.375,15.121000289916992,13.359000205993652,22485000
2018-11-20,SHOP,13.4350004196167,13.4350004196167,13.642000198364258,12.199999809265137,21957000
2018-11-21,SHOP,13.26099967956543,13.26099967956543,14.01200008392334,13.246000289916992,12529000
2018-11-23,SHOP,13.480999946594238,13.480999946594238,13.619999885559082,12.964599609375,6731000
2018-11-26,SHOP,14.444000244140625,14.444000244140625,14.45199966430664,13.748000144958496,15814000
2018-11-27,SHOP,14.446999549865723,14.446999549865723,14.6899995803833,14.178999900817871,10561000
2018-11-28,SHOP,14.996000289916992,14.996000289916992,15.001999855041504,14.50100040435791,12554000
2018-11-29,SHOP,14.904000282287598,14.904000282287598,15.145999908447266,14.625100135803223,11335000
2018-11-30,SHOP,15.265999794006348,15.265999794006348,15.288999557495117,14.779999732971191,10713000
2018-12-03,SHOP,15.638999938964844,15.638999938964844,15.90999984741211,15.399999618530273,14962000
2018-12-04,SHOP,15.020000457763672,15.020000457763672,15.90999984741211,14.9350004196167,14810000
2018-12-06,SHOP,15.6899995803833,15.6899995803833,15.72700023651123,14.229999542236328,16399000
2018-12-07,SHOP,14.687999725341797,14.687999725341797,15.989999771118164,14.520000457763672,16364000
2018-12-10,SHOP,15.149999618530273,15.149999618530273,15.159000396728516,14.390999794006348,12475000
2018-12-11,SHOP,15.467000007629395,15.467000007629395,15.883000373840332,15.310999870300293,15308000
2018-12-12,SHOP,16.009000778198242,16.009000778198242,16.37700080871582,15.744000434875488,14118000
2018-12-13,SHOP,16.106000900268555,16.106000900268555,16.413000106811523,15.949000358581543,12387000
2018-12-14,SHOP,14.017000198364258,14.017000198364258,14.902000427246094,14.0,63741000
2018-12-17,SHOP,12.965999603271484,12.965999603271484,13.991999626159668,12.878999710083008,50159000
2018-12-18,SHOP,13.439000129699707,13.439000129699707,13.619999885559082,13.16100025177002,25750000
2018-12-19,SHOP,13.319000244140625,13.319000244140625,14.053000450134277,13.168999671936035,26905000
2018-12-20,SHOP,12.770999908447266,12.770999908447266,13.496100425720215,12.149999618530273,34294000
2018-12-21,SHOP,12.241000175476074,12.241000175476074,12.86299991607666,12.1850004196167,24832000
2018-12-24,SHOP,11.90999984741211,11.90999984741211,12.286999702453613,11.763999938964844,13060000
2018-12-26,SHOP,13.020999908447266,13.020999908447266,13.055000305175781,12.137999534606934,16273000
2018-12-27,SHOP,13.239999771118164,13.239999771118164,13.260000228881836,12.503999710083008,14611000
2018-12-28,SHOP,13.345999717712402,13.345999717712402,13.61299991607666,12.942000389099121,13765000
2018-12-31,SHOP,13.845000267028809,13.845000267028809,14.053400039672852,13.507200241088867,16842000
2019-01-02,SHOP,13.760000228881836,13.760000228881836,13.913999557495117,13.116999626159668,12326000
2019-01-03,SHOP,12.979000091552734,12.979000091552734,13.62600040435791,12.947999954223633,12195000
2019-01-04,SHOP,13.805999755859375,13.805999755859375,13.949999809265137,13.315999984741211,13661000
2019-01-07,SHOP,14.439000129699707,14.439000129699707,14.585000038146973,13.87399959564209,12600000
2019-01-08,SHOP,14.543999671936035,14.543999671936035,14.982000350952148,14.401000022888184,13677000
2019-01-09,SHOP,14.862000465393066,14.862000465393066,15.032999992370605,14.4399995803833,12757000
2019-01-10,SHOP,14.82699966430664,14.82699966430664,14.996999740600586,14.458000183105469,9652000
2019-01-11,SHOP,14.942999839782715,14.942999839782715,15.0,14.670999526977539,6853000
2019-01-14,SHOP,14.90999984741211,14.90999984741211,14.993000030517578,14.468999862670898,14552000
2019-01-15,SHOP,15.430000305175781,15.430000305175781,15.553999900817871,14.958999633789062,16382000
2019-01-16,SHOP,15.824999809265137,15.824999809265137,15.859000205993652,15.329999923706055,21420000
2019-01-17,SHOP,15.769000053405762,15.769000053405762,15.998000144958496,15.581999778747559,12425000
2019-01-18,SHOP,15.843000411987305,15.843000411987305,16.023000717163086,15.769000053405762,11429000
2019-01-22,SHOP,15.628000259399414,15.628000259399414,15.857000350952148,15.40999984741211,10364000
2019-01-23,SHOP,15.65999984741211,15.65999984741211,16.020000457763672,15.447999954223633,7935000
2019-01-24,SHOP,15.840999603271484,15.840999603271484,15.9399995803833,15.625,6552000
2019-01-25,SHOP,16.281999588012695,16.281999588012695,16.36400032043457,15.978500366210938,9803000
2019-01-28,SHOP,15.944000244140625,15.944000244140625,16.118200302124023,15.838000297546387,8072000
2019-01-29,SHOP,15.711000442504883,15.711000442504883,16.049999237060547,15.45199966430664,10409000
2019-01-30,SHOP,16.243000030517578,16.243000030517578,16.29800033569336,15.800000190734863,7124000
2019-01-31,SHOP,16.847000122070312,16.847000122070312,16.959999084472656,16.191999435424805,16616000
2019-02-01,SHOP,17.05900001525879,17.05900001525879,17.100000381469727,16.750999450683594,12484000
2019-02-04,SHOP,17.354999542236328,17.354999542236328,17.46500015258789,17.025999069213867,11720000
2019-02-05,SHOP,17.35700035095215,17.35700035095215,17.687999725341797,17.336000442504883,9695000
2019-02-06,SHOP,17.360000610351562,17.360000610351562,17.450000762939453,17.06999969482422,7363000
2019-02-07,SHOP,17.18000030517578,17.18000030517578,17.417999267578125,17.108800888061523,14082000
2019-02-08,SHOP,17.594999313354492,17.594999313354492,17.698999404907227,16.959999084472656,9795000
2019-02-11,SHOP,17.316999435424805,17.316999435424805,18.0,17.293500900268555,22201000
2019-02-12,SHOP,17.55500030517578,17.55500030517578,17.589000701904297,16.062999725341797,59280000
2019-02-13,SHOP,17.20199966430664,17.20199966430664,18.0,17.104000091552734,29827000
2019-02-14,SHOP,17.652000427246094,17.652000427246094,17.724000930786133,16.95599937438965,16076000
2019-02-15,SHOP,17.819000244140625,17.819000244140625,17.871999740600586,17.371000289916992,11292000
2019-02-19,SHOP,18.1299991607666,18.1299991607666,18.506999969482422,17.70400047302246,22828000
2019-02-20,SHOP,17.92099952697754,17.92099952697754,18.41900062561035,17.746000289916992,13306000
2019-02-21,SHOP,17.847000122070312,17.847000122070312,18.035900115966797,17.718000411987305,9744000
2019-02-22,SHOP,18.363000869750977,18.363000869750977,18.365999221801758,17.935699462890625,10176000
2019-02-25,SHOP,18.75,18.75,18.875999450683594,18.447999954223633,12716000
2019-02-26,SHOP,18.503000259399414,18.503000259399414,18.792999267578125,18.385000228881836,10451000
2019-02-27,SHOP,18.920000076293945,18.920000076293945,18.926000595092773,18.479999542236328,9082000
2019-02-28,SHOP,18.915000915527344,18.915000915527344,19.113000869750977,18.749000549316406,8654000
2019-03-01,SHOP,19.152000427246094,19.152000427246094,19.277999877929688,18.92919921875,11262000
2019-03-04,SHOP,18.64699935913086,18.64699935913086,19.480300903320312,18.23699951171875,16062000
2019-03-05,SHOP,18.75,18.75,18.916000366210938,18.434999465942383,10058000
2019-03-06,SHOP,18.73699951171875,18.73699951171875,18.87700080871582,18.410999298095703,7238000
2019-03-07,SHOP,18.694000244140625,18.694000244140625,19.038000106811523,18.479999542236328,7349000
2019-03-08,SHOP,18.97599983215332,18.97599983215332,19.0,18.100000381469727,12627000
2019-03-11,SHOP,20.038999557495117,20.038999557495117,20.073999404907227,19.099000930786133,20585000
2019-03-12,SHOP,20.246999740600586,20.246999740600586,20.378999710083008,19.704999923706055,13287000
