Price,symbol,open,high,low,close,volume
Ticker,ROKU,ROKU,ROKU,ROKU,ROKU,ROKU
date,,,,,,
2019-10-14,ROKU,119.12000274658203,119.12000274658203,122.0999984741211,117.80000305175781,14342500
2019-10-15,ROKU,132.82000732421875,132.82000732421875,132.9499969482422,122.52999877929688,26445100
2019-10-16,ROKU,132.5,132.5,134.27999877929688,127.80999755859375,22242600
2019-10-17,ROKU,139.07000732421875,139.07000732421875,139.58999633789062,130.13999938964844,20024100
2019-10-18,ROKU,129.94000244140625,129.94000244140625,139.07000732421875,124.79000091552734,32451800
2019-10-21,ROKU,133.02999877929688,133.02999877929688,135.35000610351562,128.2100067138672,16360500
2019-10-22,ROKU,129.05999755859375,129.05999755859375,136.6999969482422,127.0199966430664,17052100
2019-10-23,ROKU,128.75999450683594,128.75999450683594,131.8699951171875,127.0199966430664,10625600
2019-10-24,ROKU,131.22000122070312,131.22000122070312,131.8800048828125,126.41000366210938,10526600
2019-10-25,ROKU,133.74000549316406,133.74000549316406,134.10000610351562,127.30000305175781,11485700
2019-10-28,ROKU,146.8800048828125,146.8800048828125,148.1699981689453,136.39999389648438,24073200
2019-10-29,ROKU,147.24000549316406,147.24000549316406,149.50999450683594,143.67999267578125,16095100
2019-10-30,ROKU,149.42999267578125,149.42999267578125,151.47999572753906,146.83999633789062,10916500
2019-10-31,ROKU,147.1999969482422,147.1999969482422,151.3000030517578,143.36000061035156,13249300
2019-11-01,ROKU,146.5,146.5,148.6999969482422,143.41000366210938,10946600
2019-11-04,ROKU,140.50999450683594,140.50999450683594,148.85000610351562,137.4499969482422,20088800
2019-11-05,ROKU,139.57000732421875,139.57000732421875,142.64999389648438,136.7100067138672,11789400
2019-11-06,ROKU,141.0500030517578,141.0500030517578,143.9499969482422,136.80999755859375,21711900
2019-11-07,ROKU,118.45999908447266,118.45999908447266,128.3800048828125,116.26000213623047,52683900
2019-11-08,ROKU,121.94000244140625,121.94000244140625,123.55999755859375,118.69999694824219,19210200
2019-11-11,ROKU,129.2100067138672,129.2100067138672,129.5500030517578,120.27999877929688,20678300
2019-11-12,ROKU,135.35000610351562,135.35000610351562,135.8000030517578,130.07899475097656,24287800
2019-11-13,ROKU,142.3699951171875,142.3699951171875,142.4499969482422,133.05999755859375,20516300
2019-11-14,ROKU,148.6999969482422,148.6999969482422,150.0399932861328,141.19400024414062,26197900
2019-11-15,ROKU,157.3000030517578,157.3000030517578,158.22999572753906,149.8000030517578,26578000
2019-11-18,ROKU,160.1199951171875,160.1199951171875,165.10000610351562,153.55999755859375,27376900
2019-11-19,ROKU,153.91000366210938,153.91000366210938,158.0,147.50999450683594,31446000
2019-11-20,ROKU,158.92999267578125,158.92999267578125,160.99000549316406,151.1699981689453,26596300
2019-11-21,ROKU,155.91000366210938,155.91000366210938,163.3300018310547,154.1300048828125,21586300
2019-11-22,ROKU,158.75,158.75,160.5800018310547,154.5590057373047,14853100
2019-11-25,ROKU,158.0800018310547,158.0800018310547,162.468994140625,157.50999450683594,14364900
2019-11-26,ROKU,164.27999877929688,164.27999877929688,164.4199981689453,157.60000610351562,16023300
2019-11-27,ROKU,161.63999938964844,161.63999938964844,168.85000610351562,159.61000061035156,19085100
2019-11-29,ROKU,160.3699951171875,160.3699951171875,163.44000244140625,159.3000030517578,7526800
2019-12-02,ROKU,136.07000732421875,136.07000732421875,146.67999267578125,132.39999389648438,48122400
2019-12-03,ROKU,144.6300048828125,144.6300048828125,145.88999938964844,136.52000427246094,27429200
2019-12-04,ROKU,150.5800018310547,150.5800018310547,151.97000122070312,144.05299377441406,26243300
2019-12-05,ROKU,148.33999633789062,148.33999633789062,153.35000610351562,147.5500030517578,15822900
2019-12-06,ROKU,144.25999450683594,144.25999450683594,149.7899932861328,143.1300048828125,15771800
2019-12-09,ROKU,145.5399932861328,145.5399932861328,148.02999877929688,143.61000061035156,12513100
2019-12-10,ROKU,147.08999633789062,147.08999633789062,149.27000427246094,145.3000030517578,11118800
2019-12-11,ROKU,145.6999969482422,145.6999969482422,148.72000122070312,144.6699981689453,9531500
2019-12-12,ROKU,139.57000732421875,139.57000732421875,144.8800048828125,136.80999755859375,16718900
2019-12-13,ROKU,132.49000549316406,132.49000549316406,142.83999633789062,132.16000366210938,17452600
2019-12-16,ROKU,138.35000610351562,138.35000610351562,138.50999450683594,127.52999877929688,19597400
2019-12-17,ROKU,135.27999877929688,135.27999877929688,137.74000549316406,132.8000030517578,16008200
2019-12-18,ROKU,134.44000244140625,134.44000244140625,137.58999633789062,133.92999267578125,9436000
2019-12-19,ROKU,137.72999572753906,137.72999572753906,141.0,133.8000030517578,13758000
2019-12-20,ROKU,136.88999938964844,136.88999938964844,141.8699951171875,136.35000610351562,12703400
2019-12-23,ROKU,140.13999938964844,140.13999938964844,141.25,136.0800018310547,10810500
2019-12-24,ROKU,145.57000732421875,145.57000732421875,146.7209930419922,140.5,11084700
2019-12-26,ROKU,144.60000610351562,144.60000610351562,149.49000549316406,143.82000732421875,14660200
2019-12-27,ROKU,139.52000427246094,139.52000427246094,145.10000610351562,139.0,13303200
2019-12-30,ROKU,131.60000610351562,131.60000610351562,138.75,130.60000610351562,14469100
2019-12-31,ROKU,133.89999389648438,133.89999389648438,134.85000610351562,127.22000122070312,13763900
2020-01-02,ROKU,137.10000610351562,137.10000610351562,137.3300018310547,133.5800018310547,9924400
2020-01-03,ROKU,137.50999450683594,137.50999450683594,138.88999938964844,134.0,8637000
2020-01-06,ROKU,143.3699951171875,143.3699951171875,144.5500030517578,135.7550048828125,14422000
2020-01-07,ROKU,138.19000244140625,138.19000244140625,144.22999572753906,137.91000366210938,11574700
2020-01-08,ROKU,134.63999938964844,134.63999938964844,137.92999267578125,132.85000610351562,11291300
2020-01-09,ROKU,133.7899932861328,133.7899932861328,138.77000427246094,131.24000549316406,12630700
2020-01-10,ROKU,128.39999389648438,128.39999389648438,133.0,128.10000610351562,13439800
2020-01-13,ROKU,133.92999267578125,133.92999267578125,135.0,126.30000305175781,18440100
2020-01-14,ROKU,133.4199981689453,133.4199981689453,137.1300048828125,131.1199951171875,11144500
2020-01-15,ROKU,132.5,132.5,136.05999755859375,132.1300048828125,7642700
2020-01-16,ROKU,131.07000732421875,131.07000732421875,134.27000427246094,128.39999389648438,11206500
2020-01-17,ROKU,130.3800048828125,130.3800048828125,131.60000610351562,128.3800048828125,9173500
2020-01-21,ROKU,136.6300048828125,136.6300048828125,137.5,131.22999572753906,12801100
2020-01-22,ROKU,132.42999267578125,132.42999267578125,140.5,132.30999755859375,11829900
2020-01-23,ROKU,134.07000732421875,134.07000732421875,134.99000549316406,129.5500030517578,8818800
2020-01-24,ROKU,130.08999633789062,130.08999633789062,135.66000366210938,128.7899932861328,8488100
2020-01-27,ROKU,126.20999908447266,126.20999908447266,128.51699829101562,123.77999877929688,9239400
2020-01-28,ROKU,129.61000061035156,129.61000061035156,130.2899932861328,125.01000213623047,8173100
2020-01-29,ROKU,128.8800048828125,128.8800048828125,131.8000030517578,128.6199951171875,5805200
2020-01-30,ROKU,130.63999938964844,130.63999938964844,130.8800048828125,126.80000305175781,4472500
2020-01-31,ROKU,120.94999694824219,120.94999694824219,129.52999877929688,120.3499984741211,16948000
2020-02-03,ROKU,127.5,127.5,129.47999572753906,123.19999694824219,10112900
2020-02-04,ROKU,131.02999877929688,131.02999877929688,132.7899932861328,128.77000427246094,7994400
2020-02-05,ROKU,125.94000244140625,125.94000244140625,133.50999450683594,125.0199966430664,8797400
2020-02-06,ROKU,126.16000366210938,126.16000366210938,129.02000427246094,124.23300170898438,6425800
2020-02-07,ROKU,124.25,124.25,127.60099792480469,123.9000015258789,5447800
2020-02-10,ROKU,132.2100067138672,132.2100067138672,133.3699951171875,124.80000305175781,13483900
2020-02-11,ROKU,137.0,137.0,142.4499969482422,134.10000610351562,19908000
2020-02-12,ROKU,138.2899932861328,138.2899932861328,141.3000030517578,137.02999877929688,12578200
2020-02-13,ROKU,139.0500030517578,139.0500030517578,141.7100067138672,138.36000061035156,20641400
2020-02-14,ROKU,130.25,130.25,151.1999969482422,127.4000015258789,63567800
2020-02-18,ROKU,127.1500015258789,127.1500015258789,133.5500030517578,125.23999786376953,19434100
2020-02-19,ROKU,126.55999755859375,126.55999755859375,131.60000610351562,126.4000015258789,17247300
2020-02-20,ROKU,124.08000183105469,124.08000183105469,127.79000091552734,121.12000274658203,15397000
2020-02-21,ROKU,119.37999725341797,119.37999725341797,123.75,118.23999786376953,12555300
2020-02-24,ROKU,116.98999786376953,116.98999786376953,118.0,108.05000305175781,16435500
2020-02-25,ROKU,118.66999816894531,118.66999816894531,120.48999786376953,113.05999755859375,14533000
2020-02-26,ROKU,112.70999908447266,112.70999908447266,119.36000061035156,112.33000183105469,9723300
2020-02-27,ROKU,110.02999877929688,110.02999877929688,115.19999694824219,105.56900024414062,15852100
2020-02-28,ROKU,113.66999816894531,113.66999816894531,114.12000274658203,106.0,12246900
2020-03-02,ROKU,114.66999816894531,114.66999816894531,116.16000366210938,111.33000183105469,9298100
2020-03-03,ROKU,108.62000274658203,108.62000274658203,114.75,106.41999816894531,11612300
2020-03-04,ROKU,109.61000061035156,109.61000061035156,110.44999694824219,105.65299987792969,8881200
2020-03-05,ROKU,106.44000244140625,106.44000244140625,110.0770034790039,105.66000366210938,8623400
2020-03-06,ROKU,102.0199966430664,102.0199966430664,105.30000305175781,98.5999984741211,11841500
2020-03-09,ROKU,96.26000213623047,96.26000213623047,101.94999694824219,90.4000015258789,10503200
2020-03-10,ROKU,97.30000305175781,97.30000305175781,101.05999755859375,92.75,9694200
2020-03-11,ROKU,90.62999725341797,90.62999725341797,97.3499984741211,89.1500015258789,8737000
2020-03-12,ROKU,78.80999755859375,78.80999755859375,86.63999938964844,78.80000305175781,13580500
2020-03-13,ROKU,80.94999694824219,80.94999694824219,83.4800033569336,74.25,11944000
2020-03-16,ROKU,63.84000015258789,63.84000015258789,76.47000122070312,63.59000015258789,14455800
2020-03-17,ROKU,69.45999908447266,69.45999908447266,75.79000091552734,58.220001220703125,24859200
2020-03-18,ROKU,67.5,67.5,74.8499984741211,61.5,19522000
2020-03-19,ROKU,74.12000274658203,74.12000274658203,75.54100036621094,67.22000122070312,13199800
2020-03-20,ROKU,76.12999725341797,76.12999725341797,80.08000183105469,73.16000366210938,13755000
2020-03-23,ROKU,89.45999908447266,89.45999908447266,90.44000244140625,74.7699966430664,18705900
2020-03-24,ROKU,97.19999694824219,97.19999694824219,101.77999877929688,92.0999984741211,17774300
2020-03-25,ROKU,94.8499984741211,94.8499984741211,100.0,88.87999725341797,15629700
2020-03-26,ROKU,89.75,89.75,96.43699645996094,87.0,15213300
2020-03-27,ROKU,87.44999694824219,87.44999694824219,89.5,83.12999725341797,9820700
2020-03-30,ROKU,89.61000061035156,89.61000061035156,90.8499984741211,86.1500015258789,7899500
2020-03-31,ROKU,87.4800033569336,87.4800033569336,94.69999694824219,87.08000183105469,9175500
2020-04-01,ROKU,82.41999816894531,82.41999816894531,86.5,81.63999938964844,8694600
2020-04-02,ROKU,82.52999877929688,82.52999877929688,84.62200164794922,80.75,5268800
2020-04-03,ROKU,81.45999908447266,81.45999908447266,83.33999633789062,79.37999725341797,4738100
2020-04-06,ROKU,89.48999786376953,89.48999786376953,90.44000244140625,83.5,7148400
2020-04-07,ROKU,87.80000305175781,87.80000305175781,93.68000030517578,86.55999755859375,6193000
2020-04-08,ROKU,87.80999755859375,87.80999755859375,92.1500015258789,87.5199966430664,6446900
2020-04-09,ROKU,92.44999694824219,92.44999694824219,94.10199737548828,89.12999725341797,7271800
2020-04-13,ROKU,96.55999755859375,96.55999755859375,96.80000305175781,91.06999969482422,8648400
2020-04-14,ROKU,106.52999877929688,106.52999877929688,108.5999984741211,102.41999816894531,22987900
2020-04-15,ROKU,113.0,113.0,114.31999969482422,101.97000122070312,18210700
2020-04-16,ROKU,128.0,128.0,132.39999389648438,115.0999984741211,38289500
2020-04-17,ROKU,126.80000305175781,126.80000305175781,128.00999450683594,118.55899810791016,20691800
2020-04-20,ROKU,130.0399932861328,130.0399932861328,135.47000122070312,127.3499984741211,18823100
2020-04-21,ROKU,123.55999755859375,123.55999755859375,132.74000549316406,118.12000274658203,19014500
2020-04-22,ROKU,122.19000244140625,122.19000244140625,125.73200225830078,119.25,12254000
2020-04-23,ROKU,123.05999755859375,123.05999755859375,128.39999389648438,122.21299743652344,11360900
2020-04-24,ROKU,124.83000183105469,124.83000183105469,126.0199966430664,121.63999938964844,7629100
2020-04-27,ROKU,128.6300048828125,128.6300048828125,130.36000061035156,125.31999969482422,6580600
2020-04-28,ROKU,119.36000061035156,119.36000061035156,127.26000213623047,118.51000213623047,13001600
2020-04-29,ROKU,119.5199966430664,119.5199966430664,122.86000061035156,116.6500015258789,8984900
2020-04-30,ROKU,121.2300033569336,121.2300033569336,124.5,118.6989974975586,8027700
2020-05-01,ROKU,114.0199966430664,114.0199966430664,122.0,111.36000061035156,9717900
2020-05-04,ROKU,124.30000305175781,124.30000305175781,124.33000183105469,112.69000244140625,14551600
2020-05-05,ROKU,123.48999786376953,123.48999786376953,126.7699966430664,121.7699966430664,9657800
2020-05-06,ROKU,127.5199966430664,127.5199966430664,128.9499969482422,122.51000213623047,10567100
2020-05-07,ROKU,137.5,137.5,138.7899932861328,130.27999877929688,22127800
2020-05-08,ROKU,126.66000366210938,126.66000366210938,133.6699981689453,124.34500122070312,29617100
2020-05-11,ROKU,132.17999267578125,132.17999267578125,132.8800048828125,124.5999984741211,14463900
2020-05-12,ROKU,127.16000366210938,127.16000366210938,134.97999572753906,126.68000030517578,11524300
2020-05-13,ROKU,117.55999755859375,117.55999755859375,128.5500030517578,114.5999984741211,18672300
2020-05-14,ROKU,116.5999984741211,116.5999984741211,120.69999694824219,115.05999755859375,12161100
2020-05-15,ROKU,112.93000030517578,112.93000030517578,116.79000091552734,112.4800033569336,9708500
2020-05-18,ROKU,118.44999694824219,118.44999694824219,120.08999633789062,114.51699829101562,9354700
2020-05-19,ROKU,116.0199966430664,116.0199966430664,119.98999786376953,115.02999877929688,6676800
2020-05-20,ROKU,117.04000091552734,117.04000091552734,119.91999816894531,114.2490005493164,8665600
2020-05-21,ROKU,114.69999694824219,114.69999694824219,116.55999755859375,112.06999969482422,7715700
2020-05-22,ROKU,108.51000213623047,108.51000213623047,114.4000015258789,107.62000274658203,11992000
2020-05-26,ROKU,107.58999633789062,107.58999633789062,111.66100311279297,107.30000305175781,8255900
2020-05-27,ROKU,106.55999755859375,106.55999755859375,109.08999633789062,101.55999755859375,7960800
2020-05-28,ROKU,109.19999694824219,109.19999694824219,110.83999633789062,104.87999725341797,7467200
2020-05-29,ROKU,109.51000213623047,109.51000213623047,112.12000274658203,107.30999755859375,6825200
2020-06-01,ROKU,112.94999694824219,112.94999694824219,114.19999694824219,108.4000015258789,6974100
2020-06-02,ROKU,110.81999969482422,110.81999969482422,114.37999725341797,108.87000274658203,6357000
2020-06-03,ROKU,103.95999908447266,103.95999908447266,111.3499984741211,103.9000015258789,13477500
2020-06-04,ROKU,102.93000030517578,102.93000030517578,107.75,101.80000305175781,11763700
2020-06-05,ROKU,104.37999725341797,104.37999725341797,104.5,100.19000244140625,10496200
2020-06-08,ROKU,112.94999694824219,112.94999694824219,113.0199966430664,103.97000122070312,9120400
2020-06-09,ROKU,113.25,113.25,115.16999816894531,108.60099792480469,9760500
2020-06-10,ROKU,113.80000305175781,113.80000305175781,116.27999877929688,110.22000122070312,8123700
2020-06-11,ROKU,106.94999694824219,106.94999694824219,114.91999816894531,106.23999786376953,8314000
2020-06-12,ROKU,108.06999969482422,108.06999969482422,110.16000366210938,105.30000305175781,7460400
2020-06-15,ROKU,107.48999786376953,107.48999786376953,107.63999938964844,103.94000244140625,5933100
2020-06-16,ROKU,120.80999755859375,120.80999755859375,120.8499984741211,107.69999694824219,17193400
2020-06-17,ROKU,117.31999969482422,117.31999969482422,123.0999984741211,115.77999877929688,14462400
2020-06-18,ROKU,127.79000091552734,127.79000091552734,129.19000244140625,117.7300033569336,19343500
2020-06-19,ROKU,128.5,128.5,132.1699981689453,124.75,18937200
2020-06-22,ROKU,129.77999877929688,129.77999877929688,134.80999755859375,128.50999450683594,13285600
2020-06-23,ROKU,127.87999725341797,127.87999725341797,132.4199981689453,127.32499694824219,8997700
2020-06-24,ROKU,123.3499984741211,123.3499984741211,129.9290008544922,120.41999816894531,8242100
2020-06-25,ROKU,123.5999984741211,123.5999984741211,125.0,120.56999969482422,4810100
2020-06-26,ROKU,122.55000305175781,122.55000305175781,126.55000305175781,120.26000213623047,7984100
2020-06-29,ROKU,115.05000305175781,115.05000305175781,123.20899963378906,112.11000061035156,12073800
2020-06-30,ROKU,116.52999877929688,116.52999877929688,117.87000274658203,113.87999725341797,5845900
2020-07-01,ROKU,128.38999938964844,128.38999938964844,129.44000244140625,116.3499984741211,15001800
2020-07-02,ROKU,128.64999389648438,128.64999389648438,132.5,125.19499969482422,12158100
2020-07-06,ROKU,132.02999877929688,132.02999877929688,135.97000122070312,128.66000366210938,10413900
2020-07-07,ROKU,130.4199981689453,130.4199981689453,135.80999755859375,129.39999389648438,7458900
2020-07-08,ROKU,133.75999450683594,133.75999450683594,135.13999938964844,130.6999969482422,6408100
2020-07-09,ROKU,149.69000244140625,149.69000244140625,149.97999572753906,136.27999877929688,25309400
2020-07-10,ROKU,153.0500030517578,153.0500030517578,159.8800048828125,147.25999450683594,24628200
2020-07-13,ROKU,149.05999755859375,149.05999755859375,166.1840057373047,147.4199981689453,18541500
2020-07-14,ROKU,150.36000061035156,150.36000061035156,156.36399841308594,142.14700317382812,12712300
2020-07-15,ROKU,154.2100067138672,154.2100067138672,155.8800048828125,147.58999633789062,9203200
2020-07-16,ROKU,153.30999755859375,153.30999755859375,157.27999877929688,149.47999572753906,8910200
2020-07-17,ROKU,148.36000061035156,148.36000061035156,153.7100067138672,147.9499969482422,6527400
2020-07-20,ROKU,150.4600067138672,150.4600067138672,151.6300048828125,146.5800018310547,6177800
2020-07-21,ROKU,153.36000061035156,153.36000061035156,159.05999755859375,150.22000122070312,9370200
2020-07-22,ROKU,152.1699981689453,152.1699981689453,156.0,150.82000732421875,3576100
2020-07-23,ROKU,150.16000366210938,150.16000366210938,158.47000122070312,148.0399932861328,7138800
2020-07-24,ROKU,151.1699981689453,151.1699981689453,153.10000610351562,145.1699981689453,4891500
2020-07-27,ROKU,155.97000122070312,155.97000122070312,156.5800018310547,151.5500030517578,5140600
2020-07-28,ROKU,148.75,148.75,155.9499969482422,148.5,5496800
2020-07-29,ROKU,151.57000732421875,151.57000732421875,154.4199981689453,149.1999969482422,4599200
2020-07-30,ROKU,150.35000610351562,150.35000610351562,154.02000427246094,149.24000549316406,3458200
2020-07-31,ROKU,154.88999938964844,154.88999938964844,158.27000427246094,151.1199951171875,8076200
2020-08-03,ROKU,161.82000732421875,161.82000732421875,163.4199981689453,156.6199951171875,8886600
2020-08-04,ROKU,166.44000244140625,166.44000244140625,168.14999389648438,163.30499267578125,8704300
2020-08-05,ROKU,165.4199981689453,165.4199981689453,169.13999938964844,163.75,12315800
2020-08-06,ROKU,153.8699951171875,153.8699951171875,160.5,150.0500030517578,19647000
2020-08-07,ROKU,156.38999938964844,156.38999938964844,164.72999572753906,153.38999938964844,15904100
2020-08-10,ROKU,150.41000366210938,150.41000366210938,157.7899932861328,147.55599975585938,6280300
2020-08-11,ROKU,146.41000366210938,146.41000366210938,152.25,143.2100067138672,5630800
2020-08-12,ROKU,146.97999572753906,146.97999572753906,153.85000610351562,146.66000366210938,10261700
2020-08-13,ROKU,149.97000122070312,149.97000122070312,152.0050048828125,146.80999755859375,5544700
2020-08-14,ROKU,146.85000610351562,146.85000610351562,152.5,146.1999969482422,3855000
2020-08-17,ROKU,145.7100067138672,145.7100067138672,148.27000427246094,143.36000061035156,4907400
2020-08-18,ROKU,149.85000610351562,149.85000610351562,152.19000244140625,146.50999450683594,5945800
2020-08-19,ROKU,147.3699951171875,147.3699951171875,150.88999938964844,146.17300415039062,4333700
2020-08-20,ROKU,148.88999938964844,148.88999938964844,151.88999938964844,146.4199981689453,4492900
2020-08-21,ROKU,147.1300048828125,147.1300048828125,150.56100463867188,146.60000610351562,3544300
2020-08-24,ROKU,148.5800018310547,148.5800018310547,149.6999969482422,145.60000610351562,4350900
2020-08-25,ROKU,147.77000427246094,147.77000427246094,148.71499633789062,145.86000061035156,3577600
2020-08-26,ROKU,164.27999877929688,164.27999877929688,167.1699981689453,151.1300048828125,17714800
2020-08-27,ROKU,160.97000122070312,160.97000122070312,166.14999389648438,157.86000061035156,7425000
2020-08-28,ROKU,172.85000610351562,172.85000610351562,177.5399932861328,161.5,26700100
2020-08-31,ROKU,173.47999572753906,173.47999572753906,175.50999450683594,168.05999755859375,10227100
2020-09-01,ROKU,179.27000427246094,179.27000427246094,185.44000244140625,176.6300048828125,10561500
2020-09-02,ROKU,178.32000732421875,178.32000732421875,183.75999450683594,171.02999877929688,8279600
2020-09-03,ROKU,166.89999389648438,166.89999389648438,176.47999572753906,165.0800018310547,8175500
2020-09-04,ROKU,159.91000366210938,159.91000366210938,167.4199981689453,150.3800048828125,7218600
2020-09-08,ROKU,162.6300048828125,162.6300048828125,170.44000244140625,155.0,11271300
2020-09-09,ROKU,161.17999267578125,161.17999267578125,166.8000030517578,159.0800018310547,6125400
2020-09-10,ROKU,159.44000244140625,159.44000244140625,168.60000610351562,158.93299865722656,5310800
2020-09-11,ROKU,155.4600067138672,155.4600067138672,161.5,152.6199951171875,5037100
2020-09-14,ROKU,157.72999572753906,157.72999572753906,160.1999969482422,155.39999389648438,5009900
2020-09-15,ROKU,168.52000427246094,168.52000427246094,170.44000244140625,161.77000427246094,10223600
2020-09-16,ROKU,169.99000549316406,169.99000549316406,174.19000244140625,167.7100067138672,8087500
2020-09-17,ROKU,164.6699981689453,164.6699981689453,168.1320037841797,161.36000061035156,6320800
2020-09-18,ROKU,160.47000122070312,160.47000122070312,165.77999877929688,157.5399932861328,9286700
2020-09-21,ROKU,188.82000732421875,188.82000732421875,189.8000030517578,163.5399932861328,35515000
2020-09-22,ROKU,193.7899932861328,193.7899932861328,195.36000061035156,182.5,20693200
2020-09-23,ROKU,187.25,187.25,200.72999572753906,185.0,18585100
2020-09-24,ROKU,178.27000427246094,178.27000427246094,184.97000122070312,177.67999267578125,10836100
2020-09-25,ROKU,182.42999267578125,182.42999267578125,186.95899963378906,176.6300048828125,8288000
2020-09-28,ROKU,186.2899932861328,186.2899932861328,189.00999450683594,181.66000366210938,5653600
2020-09-29,ROKU,187.8699951171875,187.8699951171875,190.33999633789062,183.22000122070312,6239800
2020-09-30,ROKU,188.8000030517578,188.8000030517578,193.5500030517578,185.8560028076172,6796000
2020-10-01,ROKU,200.33999633789062,200.33999633789062,200.47000122070312,192.6999969482422,9732100
2020-10-02,ROKU,200.0,200.0,203.55999755859375,194.8000030517578,7415300
2020-10-05,ROKU,204.16000366210938,204.16000366210938,204.94000244140625,197.9499969482422,5171500
2020-10-06,ROKU,204.8300018310547,204.8300018310547,208.9600067138672,202.66000366210938,5504900
2020-10-07,ROKU,212.5500030517578,212.5500030517578,214.25999450683594,207.5,5165800
2020-10-08,ROKU,223.83999633789062,223.83999633789062,228.3300018310547,219.3300018310547,12767700
2020-10-09,ROKU,223.9499969482422,223.9499969482422,226.8300018310547,221.6300048828125,7254500
2020-10-12,ROKU,221.67999267578125,221.67999267578125,227.0,221.35000610351562,5775800
2020-10-13,ROKU,238.5749969482422,238.5749969482422,239.13999938964844,219.02000427246094,8305700
2020-10-14,ROKU,233.0500030517578,233.0500030517578,238.3300018310547,228.7899932861328,6617800
2020-10-15,ROKU,226.47000122070312,226.47000122070312,230.0659942626953,223.64999389648438,4741000
2020-10-16,ROKU,222.32000732421875,222.32000732421875,231.44000244140625,222.19000244140625,4017400
2020-10-19,ROKU,222.13999938964844,222.13999938964844,228.6199951171875,220.17999267578125,4396200
2020-10-20,ROKU,218.39999389648438,218.39999389648438,224.97999572753906,217.22999572753906,3742500
2020-10-21,ROKU,222.77999877929688,222.77999877929688,227.49000549316406,216.27000427246094,5073600
2020-10-22,ROKU,222.36000061035156,222.36000061035156,229.4499969482422,218.89999389648438,3496600
2020-10-23,ROKU,223.9600067138672,223.9600067138672,224.8800048828125,218.5,2170800
2020-10-26,ROKU,218.4199981689453,218.4199981689453,229.5500030517578,216.74000549316406,3136800
2020-10-27,ROKU,225.07000732421875,225.07000732421875,226.5,217.17999267578125,2773400
2020-10-28,ROKU,217.39999389648438,217.39999389648438,224.9600067138672,215.63999938964844,2172600
2020-10-29,ROKU,217.92999267578125,217.92999267578125,221.5800018310547,214.63099670410156,2383400
2020-10-30,ROKU,202.39999389648438,202.39999389648438,218.1300048828125,200.4499969482422,4604600
2020-11-02,ROKU,206.8800048828125,206.8800048828125,212.8000030517578,203.7100067138672,3512000
2020-11-03,ROKU,203.49000549316406,203.49000549316406,209.30999755859375,196.52000427246094,6691500
2020-11-04,ROKU,215.67999267578125,215.67999267578125,215.72000122070312,205.0399932861328,3584200
2020-11-05,ROKU,225.05999755859375,225.05999755859375,226.58999633789062,217.1199951171875,7754500
2020-11-06,ROKU,253.36000061035156,253.36000061035156,255.66000366210938,228.88999938964844,16526900
2020-11-09,ROKU,221.91000366210938,221.91000366210938,240.8800048828125,220.8800048828125,11659300
2020-11-10,ROKU,216.97999572753906,216.97999572753906,228.1999969482422,207.5,7618400
2020-11-11,ROKU,231.42999267578125,231.42999267578125,232.0800018310547,217.69000244140625,7433000
2020-11-12,ROKU,230.89999389648438,230.89999389648438,236.64999389648438,227.61000061035156,5064900
2020-11-13,ROKU,228.10000610351562,228.10000610351562,236.44000244140625,225.0,4181700
2020-11-16,ROKU,232.6999969482422,232.6999969482422,232.88999938964844,220.60000610351562,2971600
2020-11-17,ROKU,237.1300048828125,237.1300048828125,242.4600067138672,232.1999969482422,5169400
2020-11-18,ROKU,231.99000549316406,231.99000549316406,239.18899536132812,231.5,2751900
2020-11-19,ROKU,255.6699981689453,255.6699981689453,257.489990234375,235.60000610351562,12022000
2020-11-20,ROKU,263.1400146484375,263.1400146484375,265.9700012207031,254.7899932861328,6663400
2020-11-23,ROKU,276.5799865722656,276.5799865722656,279.5,268.6000061035156,7843800
2020-11-24,ROKU,273.010009765625,273.010009765625,284.0,268.1400146484375,6320900
2020-11-25,ROKU,278.05999755859375,278.05999755859375,278.7799987792969,270.7699890136719,3135200
2020-11-27,ROKU,275.3399963378906,275.3399963378906,280.6000061035156,273.010009765625,2480900
2020-11-30,ROKU,293.57000732421875,293.57000732421875,293.6499938964844,274.2799987792969,6194200
2020-12-01,ROKU,285.7099914550781,285.7099914550781,292.80999755859375,279.3800048828125,4510300
2020-12-02,ROKU,281.3299865722656,281.3299865722656,284.5320129394531,273.7900085449219,3117800
2020-12-03,ROKU,289.1000061035156,289.1000061035156,292.1000061035156,281.54998779296875,3190500
2020-12-04,ROKU,296.3800048828125,296.3800048828125,298.1300048828125,286.0,3748600
2020-12-07,ROKU,299.9800109863281,299.9800109863281,302.6180114746094,289.0,3803000
2020-12-08,ROKU,306.1300048828125,306.1300048828125,307.6300048828125,297.25,2605100
2020-12-09,ROKU,306.2300109863281,306.2300109863281,328.739990234375,303.1600036621094,9820700
2020-12-10,ROKU,321.989990234375,321.989990234375,322.0899963378906,300.07000732421875,4435900
2020-12-11,ROKU,330.8699951171875,330.8699951171875,331.8699951171875,316.8999938964844,5441700
2020-12-14,ROKU,324.32000732421875,324.32000732421875,336.1700134277344,319.3699951171875,4124700
2020-12-15,ROKU,320.1400146484375,320.1400146484375,331.1000061035156,319.010009765625,3372600
2020-12-16,ROKU,325.82000732421875,325.82000732421875,327.9599914550781,320.2699890136719,3349700
