Price,symbol,open,high,low,close,volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
date,,,,,,
2018-01-19,AMZN,64.72899627685547,64.72899627685547,65.6500015258789,64.64949798583984,91570000
2018-01-22,AMZN,66.3655014038086,66.3655014038086,66.37249755859375,64.83300018310547,82802000
2018-01-23,AMZN,68.12699890136719,68.12699890136719,68.24500274658203,66.86699676513672,103386000
2018-01-24,AMZN,67.87550354003906,67.87550354003906,69.40799713134766,66.9000015258789,136150000
2018-01-25,AMZN,68.89749908447266,68.89749908447266,68.91699981689453,67.88099670410156,95060000
2018-01-26,AMZN,70.10250091552734,70.10250091552734,70.12650299072266,69.04550170898438,97146000
2018-01-29,AMZN,70.88400268554688,70.88400268554688,71.56950378417969,70.02200317382812,114038000
2018-01-30,AMZN,71.89099884033203,71.89099884033203,71.9625015258789,69.5999984741211,117438000
2018-01-31,AMZN,72.54450225830078,72.54450225830078,73.62899780273438,72.50199890136719,128494000
2018-02-01,AMZN,69.5,69.5,72.99400329589844,69.25700378417969,182276000
2018-02-02,AMZN,71.49749755859375,71.49749755859375,74.9000015258789,70.69999694824219,222514000
2018-02-05,AMZN,69.5,69.5,72.9489974975586,66.03600311279297,229900000
2018-02-06,AMZN,72.14199829101562,72.14199829101562,72.19950103759766,67.5895004272461,221336000
2018-02-07,AMZN,70.83899688720703,70.83899688720703,73.04949951171875,70.75749969482422,143254000
2018-02-08,AMZN,67.5250015258789,67.5250015258789,71.6875,67.49700164794922,171572000
2018-02-09,AMZN,66.9800033569336,66.9800033569336,69.17500305175781,63.29650115966797,282830000
2018-02-12,AMZN,69.3115005493164,69.3115005493164,69.69049835205078,67.20050048828125,134778000
2018-02-13,AMZN,70.72550201416016,70.72550201416016,70.98600006103516,69.17649841308594,118358000
2018-02-14,AMZN,72.55249786376953,72.55249786376953,72.60299682617188,70.16799926757812,119184000
2018-02-15,AMZN,73.08799743652344,73.08799743652344,73.4469985961914,71.84200286865234,113054000
2018-02-16,AMZN,72.43450164794922,72.43450164794922,73.29000091552734,72.3280029296875,89452000
2018-02-20,AMZN,73.4175033569336,73.4175033569336,74.4384994506836,72.32450103759766,129984000
2018-02-21,AMZN,74.14600372314453,74.14600372314453,75.17449951171875,73.94599914550781,126088000
2018-02-22,AMZN,74.26699829101562,74.26699829101562,75.12699890136719,73.78800201416016,97162000
2018-02-23,AMZN,75.0,75.0,75.0,74.32499694824219,88362000
2018-02-26,AMZN,76.09750366210938,76.09750366210938,76.14199829101562,75.3499984741211,99100000
2018-02-27,AMZN,75.5989990234375,75.5989990234375,76.33899688720703,75.3604965209961,96176000
2018-02-28,AMZN,75.62249755859375,75.62249755859375,76.43499755859375,75.5999984741211,90300000
2018-03-01,AMZN,74.67250061035156,74.67250061035156,75.92449951171875,73.25,136704000
2018-03-02,AMZN,75.01249694824219,75.01249694824219,75.05249786376953,72.75050354003906,131752000
2018-03-05,AMZN,76.18049621582031,76.18049621582031,76.26899719238281,74.05000305175781,104678000
2018-03-06,AMZN,76.88200378417969,76.88200378417969,77.10649871826172,76.4000015258789,91234000
2018-03-07,AMZN,77.25,77.25,77.29499816894531,76.12550354003906,83482000
2018-03-08,AMZN,77.59300231933594,77.59300231933594,77.74400329589844,77.26249694824219,77252000
2018-03-09,AMZN,78.94450378417969,78.94450378417969,78.9469985961914,77.9540023803711,90686000
2018-03-12,AMZN,79.91950225830078,79.91950225830078,80.2665023803711,79.33499908447266,103484000
2018-03-13,AMZN,79.40899658203125,79.40899658203125,80.87699890136719,78.90049743652344,130638000
2018-03-14,AMZN,79.55000305175781,79.55000305175781,80.3219985961914,79.54450225830078,85188000
2018-03-15,AMZN,79.11599731445312,79.11599731445312,79.84549713134766,78.90550231933594,81394000
2018-03-16,AMZN,78.58399963378906,78.58399963378906,79.47200012207031,78.375,108500000
2018-03-19,AMZN,77.24649810791016,77.24649810791016,78.08300018310547,76.26750183105469,131616000
2018-03-20,AMZN,79.32550048828125,79.32550048828125,79.3499984741211,77.27050018310547,91632000
2018-03-21,AMZN,79.09300231933594,79.09300231933594,79.5,78.15850067138672,95016000
2018-03-22,AMZN,77.24600219726562,77.24600219726562,78.69249725341797,77.12000274658203,126412000
2018-03-23,AMZN,74.77799987792969,74.77799987792969,77.45099639892578,74.76799774169922,160120000
2018-03-26,AMZN,77.79299926757812,77.79299926757812,77.84950256347656,74.9625015258789,112494000
2018-03-27,AMZN,74.85250091552734,74.85250091552734,78.79850006103516,74.11599731445312,139992000
2018-03-28,AMZN,71.57099914550781,71.57099914550781,72.79499816894531,69.30850219726562,274106000
2018-03-29,AMZN,72.36699676513672,72.36699676513672,72.77349853515625,68.26000213623047,251622000
2018-04-02,AMZN,68.59950256347656,68.59950256347656,71.06800079345703,67.75,209272000
2018-04-03,AMZN,69.60250091552734,69.60250091552734,70.69999694824219,67.7665023803711,204624000
2018-04-04,AMZN,70.52850341796875,70.52850341796875,70.76950073242188,67.64399719238281,139646000
2018-04-05,AMZN,72.5875015258789,72.5875015258789,72.97799682617188,71.35350036621094,128270000
2018-04-06,AMZN,70.2614974975586,70.2614974975586,72.625,70.01300048828125,117646000
2018-04-09,AMZN,70.30400085449219,70.30400085449219,71.92400360107422,70.12850189208984,84164000
2018-04-10,AMZN,71.81099700927734,71.81099700927734,71.91899871826172,70.78500366210938,85082000
2018-04-11,AMZN,71.35250091552734,71.35250091552734,72.43900299072266,71.24449920654297,71650000
2018-04-12,AMZN,72.42500305175781,72.42500305175781,72.60600280761719,71.75299835205078,62700000
2018-04-13,AMZN,71.53949737548828,71.53949737548828,72.98899841308594,71.22599792480469,73706000
2018-04-16,AMZN,72.07499694824219,72.07499694824219,72.3499984741211,71.3740005493164,56172000
2018-04-17,AMZN,75.19149780273438,75.19149780273438,75.3594970703125,72.85099792480469,102288000
2018-04-18,AMZN,76.39199829101562,76.39199829101562,76.69000244140625,75.20549774169922,104550000
2018-04-19,AMZN,77.84549713134766,77.84549713134766,78.4260025024414,76.9530029296875,130474000
2018-04-20,AMZN,76.37449645996094,76.37449645996094,78.05999755859375,75.80449676513672,110832000
2018-04-23,AMZN,75.89299774169922,75.89299774169922,77.4000015258789,75.17050170898438,89308000
2018-04-24,AMZN,73.00450134277344,73.00450134277344,76.9749984741211,72.42250061035156,149894000
2018-04-25,AMZN,73.00849914550781,73.00849914550781,73.49949645996094,70.7509994506836,131746000
2018-04-26,AMZN,75.89800262451172,75.89800262451172,76.47100067138672,73.92500305175781,176022000
2018-04-27,AMZN,78.63099670410156,78.63099670410156,81.90499877929688,78.36949920654297,261064000
2018-04-30,AMZN,78.30650329589844,78.30650329589844,79.80000305175781,78.0469970703125,109282000
2018-05-01,AMZN,79.11299896240234,79.11299896240234,79.25,77.60900115966797,91442000
2018-05-02,AMZN,78.48400115966797,78.48400115966797,79.42500305175781,78.31800079345703,87206000
2018-05-03,AMZN,78.60399627685547,78.60399627685547,78.73999786376953,77.3010025024414,85038000
2018-05-04,AMZN,79.04750061035156,79.04750061035156,79.24500274658203,78.1094970703125,68872000
2018-05-07,AMZN,80.00700378417969,80.00700378417969,80.34750366210938,79.3915023803711,76038000
2018-05-08,AMZN,79.61949920654297,79.61949920654297,79.84400177001953,79.12550354003906,61358000
2018-05-09,AMZN,80.4000015258789,80.4000015258789,80.4000015258789,79.5999984741211,72746000
2018-05-10,AMZN,80.4540023803711,80.4540023803711,80.77999877929688,80.1719970703125,56350000
2018-05-11,AMZN,80.14550018310547,80.14550018310547,80.55500030517578,79.89450073242188,45278000
2018-05-14,AMZN,80.0770034790039,80.0770034790039,80.55899810791016,80.00250244140625,50190000
2018-05-15,AMZN,78.80599975585938,78.80599975585938,79.38999938964844,78.26100158691406,101550000
2018-05-16,AMZN,79.36399841308594,79.36399841308594,79.72149658203125,78.83350372314453,51412000
2018-05-17,AMZN,79.08799743652344,79.08799743652344,79.7020034790039,78.6500015258789,42952000
2018-05-18,AMZN,78.71849822998047,78.71849822998047,79.17949676513672,78.6050033569336,52852000
2018-05-21,AMZN,79.27300262451172,79.27300262451172,79.60250091552734,78.75,58504000
2018-05-22,AMZN,79.06999969482422,79.06999969482422,79.49449920654297,78.76249694824219,42312000
2018-05-23,AMZN,80.09300231933594,80.09300231933594,80.09300231933594,78.31700134277344,67238000
2018-05-24,AMZN,80.15350341796875,80.15350341796875,80.41200256347656,79.41899871826172,68600000
2018-05-25,AMZN,80.50749969482422,80.50749969482422,80.70600128173828,80.02249908447266,53968000
2018-05-29,AMZN,80.64350128173828,80.64350128173828,81.0895004272461,80.00749969482422,76930000
2018-05-30,AMZN,81.24449920654297,81.24449920654297,81.30000305175781,80.64649963378906,58148000
2018-05-31,AMZN,81.48100280761719,81.48100280761719,81.75,81.06749725341797,63326000
2018-06-01,AMZN,82.0770034790039,82.0770034790039,82.33650207519531,81.75450134277344,66268000
2018-06-04,AMZN,83.26349639892578,83.26349639892578,83.28399658203125,82.27449798583984,63754000
2018-06-05,AMZN,84.81749725341797,84.81749725341797,84.94999694824219,83.50299835205078,95644000
2018-06-06,AMZN,84.7874984741211,84.7874984741211,85.7249984741211,84.32350158691406,109464000
2018-06-07,AMZN,84.46499633789062,84.46499633789062,84.99500274658203,83.80549621582031,75314000
2018-06-08,AMZN,84.19950103759766,84.19950103759766,84.47200012207031,83.65049743652344,59102000
2018-06-11,AMZN,84.45600128173828,84.45600128173828,84.71199798583984,84.02950286865234,46710000
2018-06-12,AMZN,84.9375,84.9375,84.97550201416016,84.57599639892578,45184000
2018-06-13,AMZN,85.24299621582031,85.24299621582031,85.6875,85.00599670410156,66550000
2018-06-14,AMZN,86.19300079345703,86.19300079345703,86.23999786376953,85.44349670410156,63488000
2018-06-15,AMZN,85.79850006103516,85.79850006103516,86.04350280761719,85.4260025024414,95552000
2018-06-18,AMZN,86.18949890136719,86.18949890136719,86.33699798583984,85.12799835205078,62154000
2018-06-19,AMZN,86.73899841308594,86.73899841308594,86.80549621582031,85.01950073242188,85802000
2018-06-20,AMZN,87.50399780273438,87.50399780273438,88.14649963378906,87.06800079345703,86652000
2018-06-21,AMZN,86.51100158691406,86.51100158691406,88.15499877929688,85.87799835205078,98822000
2018-06-22,AMZN,85.78350067138672,85.78350067138672,87.1500015258789,85.59500122070312,81502000
2018-06-25,AMZN,83.15750122070312,83.15750122070312,85.25,82.31549835205078,150224000
2018-06-26,AMZN,84.55449676513672,84.55449676513672,85.07849884033203,83.16699981689453,87732000
2018-06-27,AMZN,83.02549743652344,83.02549743652344,85.59750366210938,83.0,97444000
2018-06-28,AMZN,85.07250213623047,85.07250213623047,85.2750015258789,83.05850219726562,90594000
2018-06-29,AMZN,84.98999786376953,84.98999786376953,86.17050170898438,84.71600341796875,90870000
2018-07-02,AMZN,85.68900299072266,85.68900299072266,85.69450378417969,83.90299987792969,63714000
2018-07-03,AMZN,84.697998046875,84.697998046875,86.25,84.6240005493164,43546000
2018-07-05,AMZN,84.98650360107422,84.98650360107422,85.53450012207031,84.10749816894531,59662000
2018-07-06,AMZN,85.53150177001953,85.53150177001953,85.76349639892578,84.58350372314453,53006000
2018-07-09,AMZN,86.95099639892578,86.95099639892578,86.97799682617188,85.8115005493164,60240000
2018-07-10,AMZN,87.15350341796875,87.15350341796875,87.5,86.55000305175781,60058000
2018-07-11,AMZN,87.75,87.75,87.8479995727539,86.69999694824219,64196000
2018-07-12,AMZN,89.83100128173828,89.83100128173828,89.9000015258789,88.10900115966797,90654000
2018-07-13,AMZN,90.65149688720703,90.65149688720703,90.76499938964844,89.7614974975586,87664000
2018-07-16,AMZN,91.12449645996094,91.12449645996094,92.09750366210938,90.72250366210938,109324000
2018-07-17,AMZN,92.19650268554688,92.19650268554688,92.58450317382812,89.86900329589844,113658000
2018-07-18,AMZN,92.14600372314453,92.14600372314453,92.94400024414062,91.5634994506836,97238000
2018-07-19,AMZN,90.64849853515625,90.64849853515625,92.05000305175781,90.5634994506836,93538000
2018-07-20,AMZN,90.68499755859375,90.68499755859375,91.74199676513672,90.50299835205078,77688000
2018-07-23,AMZN,90.0999984741211,90.0999984741211,90.94999694824219,88.49949645996094,77770000
2018-07-24,AMZN,91.46199798583984,91.46199798583984,92.0,90.46900177001953,85574000
2018-07-25,AMZN,93.18049621582031,93.18049621582031,93.19200134277344,91.13200378417969,74764000
2018-07-26,AMZN,90.4000015258789,90.4000015258789,92.23400115966797,90.2249984741211,198488000
2018-07-27,AMZN,90.8635025024414,90.8635025024414,94.00250244140625,90.32649993896484,193620000
2018-07-30,AMZN,88.96099853515625,88.96099853515625,91.4749984741211,88.3010025024414,131246000
2018-07-31,AMZN,88.87200164794922,88.87200164794922,90.09149932861328,86.96600341796875,114774000
2018-08-01,AMZN,89.8584976196289,89.8584976196289,89.9219970703125,88.8010025024414,83062000
2018-08-02,AMZN,91.71649932861328,91.71649932861328,91.8280029296875,89.30000305175781,87094000
2018-08-03,AMZN,91.16449737548828,91.16449737548828,92.05000305175781,91.07499694824219,69210000
2018-08-06,AMZN,92.38749694824219,92.38749694824219,92.38849639892578,90.94599914550781,67836000
2018-08-07,AMZN,93.1240005493164,93.1240005493164,93.48600006103516,92.3134994506836,67550000
2018-08-08,AMZN,94.32599639892578,94.32599639892578,94.57550048828125,92.7249984741211,79260000
2018-08-09,AMZN,94.9260025024414,94.9260025024414,95.72850036621094,93.8740005493164,97208000
2018-08-10,AMZN,94.31500244140625,94.31500244140625,94.9749984741211,93.9104995727539,72798000
2018-08-13,AMZN,94.80999755859375,94.80999755859375,96.25,94.68350219726562,110630000
2018-08-14,AMZN,95.98249816894531,95.98249816894531,96.05049896240234,95.0,79722000
2018-08-15,AMZN,94.13099670410156,94.13099670410156,95.81050109863281,93.489501953125,154014000
2018-08-16,AMZN,94.32599639892578,94.32599639892578,95.25,94.17749786376953,79142000
2018-08-17,AMZN,94.11100006103516,94.11100006103516,94.4000015258789,92.77749633789062,82086000
2018-08-20,AMZN,93.83550262451172,93.83550262451172,94.5875015258789,93.3030014038086,57240000
2018-08-21,AMZN,94.1709976196289,94.1709976196289,94.88749694824219,93.72049713134766,62112000
2018-08-22,AMZN,95.24500274658203,95.24500274658203,95.29000091552734,93.83200073242188,61610000
2018-08-23,AMZN,95.1449966430664,95.1449966430664,95.9749984741211,95.03800201416016,71260000
2018-08-24,AMZN,95.26950073242188,95.26950073242188,95.80049896240234,95.12699890136719,56018000
2018-08-27,AMZN,96.38400268554688,96.38400268554688,96.38500213623047,95.46399688720703,71380000
2018-08-28,AMZN,96.64099884033203,96.64099884033203,97.08899688720703,96.44100189208984,62014000
2018-08-29,AMZN,99.90499877929688,99.90499877929688,99.93450164794922,97.4469985961914,130636000
2018-08-30,AMZN,100.11900329589844,100.11900329589844,101.27850341796875,99.34500122070312,145546000
2018-08-31,AMZN,100.635498046875,100.635498046875,101.11900329589844,100.23699951171875,84088000
2018-09-04,AMZN,101.97550201416016,101.97550201416016,102.5250015258789,100.6500015258789,114422000
2018-09-05,AMZN,99.74099731445312,99.74099731445312,102.01899719238281,99.49449920654297,164412000
2018-09-06,AMZN,97.91549682617188,97.91549682617188,100.375,96.760498046875,149774000
2018-09-07,AMZN,97.60350036621094,97.60350036621094,98.76000213623047,96.86750030517578,97852000
2018-09-10,AMZN,96.95050048828125,96.95050048828125,98.6520004272461,96.57599639892578,90896000
2018-09-11,AMZN,99.35749816894531,99.35749816894531,99.44400024414062,95.8499984741211,100672000
2018-09-12,AMZN,99.5,99.5,100.0,98.12200164794922,88280000
2018-09-13,AMZN,99.49349975585938,99.49349975585938,100.43800354003906,99.10150146484375,72430000
2018-09-14,AMZN,98.5094985961914,98.5094985961914,99.68250274658203,97.96099853515625,72840000
2018-09-17,AMZN,95.40149688720703,95.40149688720703,97.84100341796875,94.37049865722656,141004000
2018-09-18,AMZN,97.05249786376953,97.05249786376953,97.91000366210938,95.77200317382812,85374000
2018-09-19,AMZN,96.32099914550781,96.32099914550781,97.04149627685547,95.24500274658203,81136000
2018-09-20,AMZN,97.21499633789062,97.21499633789062,97.75,96.61250305175781,63098000
2018-09-21,AMZN,95.75050354003906,95.75050354003906,97.8655014038086,95.5250015258789,137118000
2018-09-24,AMZN,96.71800231933594,96.71800231933594,96.84400177001953,93.25,84274000
2018-09-25,AMZN,98.72750091552734,98.72750091552734,98.79550170898438,96.94249725341797,90768000
2018-09-26,AMZN,98.74250030517578,98.74250030517578,99.76249694824219,98.07599639892578,86270000
2018-09-27,AMZN,100.64900207519531,100.64900207519531,100.80799865722656,99.42900085449219,86588000
2018-09-28,AMZN,100.1500015258789,100.1500015258789,101.32599639892578,99.822998046875,81702000
2018-10-01,AMZN,100.21800231933594,100.21800231933594,101.65950012207031,100.18000030517578,69210000
2018-10-02,AMZN,98.56549835205078,98.56549835205078,100.66950225830078,98.28849792480469,108014000
2018-10-03,AMZN,97.63800048828125,97.63800048828125,99.48500061035156,97.4905014038086,105062000
2018-10-04,AMZN,95.47100067138672,95.47100067138672,97.80000305175781,94.82849884033203,145140000
2018-10-05,AMZN,94.48249816894531,94.48249816894531,96.4540023803711,93.1415023803711,136446000
2018-10-08,AMZN,93.22100067138672,93.22100067138672,95.0999984741211,91.53299713134766,147864000
2018-10-09,AMZN,93.51599884033203,93.51599884033203,94.83399963378906,92.61599731445312,95458000
2018-10-10,AMZN,87.76249694824219,87.76249694824219,92.9280014038086,87.72049713134766,219778000
2018-10-11,AMZN,85.96800231933594,85.96800231933594,87.7699966430664,84.25499725341797,278718000
2018-10-12,AMZN,89.43049621582031,89.43049621582031,90.44750213623047,87.12650299072266,188892000
2018-10-15,AMZN,88.04750061035156,88.04750061035156,89.75250244140625,86.71150207519531,128744000
2018-10-16,AMZN,90.99800109863281,90.99800109863281,91.19400024414062,88.07749938964844,117198000
2018-10-17,AMZN,91.58650207519531,91.58650207519531,92.25,90.3499984741211,105904000
2018-10-18,AMZN,88.53600311279297,88.53600311279297,91.50749969482422,88.39350128173828,117480000
2018-10-19,AMZN,88.20149993896484,88.20149993896484,90.45500183105469,87.6500015258789,118144000
2018-10-22,AMZN,89.46499633789062,89.46499633789062,90.4749984741211,87.80000305175781,90000000
2018-10-23,AMZN,88.43499755859375,88.43499755859375,88.81700134277344,85.69999694824219,134478000
2018-10-24,AMZN,83.20999908447266,83.20999908447266,88.885498046875,82.8280029296875,138568000
2018-10-25,AMZN,89.1084976196289,89.1084976196289,89.7405014038086,84.60050201416016,205714000
2018-10-26,AMZN,82.1405029296875,82.1405029296875,84.9229965209961,80.1500015258789,299276000
2018-10-29,AMZN,76.94400024414062,76.94400024414062,83.28700256347656,74.75,277322000
2018-10-30,AMZN,76.52100372314453,76.52100372314453,77.04949951171875,73.81800079345703,249202000
2018-10-31,AMZN,79.90049743652344,79.90049743652344,81.19550323486328,78.25450134277344,187804000
2018-11-01,AMZN,83.27649688720703,83.27649688720703,83.52249908447266,79.9219970703125,162710000
2018-11-02,AMZN,83.27649688720703,83.27649688720703,84.87200164794922,82.59149932861328,139110000
2018-11-05,AMZN,81.38999938964844,81.38999938964844,82.90450286865234,79.81800079345703,112494000
2018-11-06,AMZN,82.1405029296875,82.1405029296875,83.25,80.72750091552734,85148000
2018-11-07,AMZN,87.77449798583984,87.77449798583984,87.96150207519531,83.2040023803711,163844000
2018-11-08,AMZN,87.74549865722656,87.74549865722656,89.19999694824219,86.25550079345703,130698000
2018-11-09,AMZN,85.62149810791016,85.62149810791016,87.19599914550781,85.09349822998047,118044000
2018-11-12,AMZN,81.84249877929688,81.84249877929688,85.42749786376953,81.50050354003906,136124000
2018-11-13,AMZN,81.55850219726562,81.55850219726562,83.85299682617188,80.6875,118666000
2018-11-14,AMZN,79.95050048828125,79.95050048828125,83.6500015258789,79.85350036621094,129738000
2018-11-15,AMZN,80.97200012207031,80.97200012207031,81.24099731445312,77.32550048828125,168546000
2018-11-16,AMZN,79.67050170898438,79.67050170898438,80.7239990234375,78.65599822998047,121322000
2018-11-19,AMZN,75.614501953125,75.614501953125,79.05950164794922,75.16799926757812,155800000
2018-11-20,AMZN,74.77300262451172,74.77300262451172,76.73750305175781,71.0,217576000
2018-11-21,AMZN,75.83650207519531,75.83650207519531,77.5,75.75,114336000
2018-11-23,AMZN,75.10299682617188,75.10299682617188,76.80999755859375,75.09049987792969,54152000
2018-11-26,AMZN,79.06649780273438,79.06649780273438,79.2405014038086,76.21099853515625,125154000
2018-11-27,AMZN,79.07099914550781,79.07099914550781,79.88249969482422,77.90049743652344,115664000
2018-11-28,AMZN,83.88749694824219,83.88749694824219,84.07250213623047,80.06099700927734,169174000
2018-11-29,AMZN,83.67849731445312,83.67849731445312,84.49949645996094,82.61650085449219,132264000
2018-11-30,AMZN,84.50849914550781,84.50849914550781,84.80000305175781,83.32499694824219,115236000
2018-12-03,AMZN,88.61799621582031,88.61799621582031,88.91699981689453,86.5,137246000
2018-12-04,AMZN,83.41999816894531,83.41999816894531,88.51699829101562,83.25,173890000
2018-12-06,AMZN,84.95950317382812,84.95950317382812,85.05249786376953,80.49250030517578,175788000
2018-12-07,AMZN,81.45649719238281,81.45649719238281,85.94650268554688,81.27300262451172,151522000
2018-12-10,AMZN,82.05149841308594,82.05149841308594,82.89949798583984,79.54350280761719,149896000
2018-12-11,AMZN,82.16200256347656,82.16200256347656,83.97350311279297,80.9800033569336,124894000
2018-12-12,AMZN,83.177001953125,83.177001953125,85.24949645996094,83.01349639892578,131960000
2018-12-13,AMZN,82.91899871826172,82.91899871826172,84.60600280761719,82.07499694824219,105426000
2018-12-14,AMZN,79.59549713134766,79.59549713134766,82.12850189208984,79.25,127344000
2018-12-17,AMZN,76.04550170898438,76.04550170898438,78.80650329589844,75.25050354003906,176596000
2018-12-18,AMZN,77.5739974975586,77.5739974975586,78.37750244140625,76.15049743652344,130460000
2018-12-19,AMZN,74.75399780273438,74.75399780273438,79.22650146484375,74.15899658203125,175844000
2018-12-20,AMZN,73.04149627685547,73.04149627685547,75.4749984741211,71.6344985961914,199836000
2018-12-21,AMZN,68.87249755859375,68.87249755859375,74.0,68.197998046875,272806000
2018-12-24,AMZN,67.197998046875,67.197998046875,69.80149841308594,65.3499984741211,144400000
2018-12-26,AMZN,73.54499816894531,73.54499816894531,73.65799713134766,68.15049743652344,208236000
2018-12-27,AMZN,73.08200073242188,73.08200073242188,73.44999694824219,69.5155029296875,194440000
2018-12-28,AMZN,73.9010009765625,73.9010009765625,75.67350006103516,72.44999694824219,176580000
2018-12-31,AMZN,75.09850311279297,75.09850311279297,76.03800201416016,74.3499984741211,139090000
2019-01-02,AMZN,76.95649719238281,76.95649719238281,77.66799926757812,73.04650115966797,159662000
2019-01-03,AMZN,75.01399993896484,75.01399993896484,76.9000015258789,74.85549926757812,139512000
2019-01-04,AMZN,78.76950073242188,78.76950073242188,79.69999694824219,75.91549682617188,183652000
2019-01-07,AMZN,81.47550201416016,81.47550201416016,81.72799682617188,79.45950317382812,159864000
2019-01-08,AMZN,82.8290023803711,82.8290023803711,83.83049774169922,80.83049774169922,177628000
2019-01-09,AMZN,82.97100067138672,82.97100067138672,83.38999938964844,82.06999969482422,126976000
2019-01-10,AMZN,82.81099700927734,82.81099700927734,83.1624984741211,81.08100128173828,130154000
2019-01-11,AMZN,82.02799987792969,82.02799987792969,83.0145034790039,81.81099700927734,93724000
2019-01-14,AMZN,80.8604965209961,80.8604965209961,82.41000366210938,79.75749969482422,120118000
2019-01-15,AMZN,83.72799682617188,83.72799682617188,83.75800323486328,81.30049896240234,119970000
2019-01-16,AMZN,84.18900299072266,84.18900299072266,85.25,83.79399871826172,127338000
2019-01-17,AMZN,84.66100311279297,84.66100311279297,85.00849914550781,83.875,84178000
2019-01-18,AMZN,84.80999755859375,84.80999755859375,85.80999755859375,84.5770034790039,120410000
2019-01-22,AMZN,81.6084976196289,81.6084976196289,84.09349822998047,80.51000213623047,128336000
2019-01-23,AMZN,82.0009994506836,82.0009994506836,82.87149810791016,80.5999984741211,104504000
2019-01-24,AMZN,82.74649810791016,82.74649810791016,82.86299896240234,81.58899688720703,81798000
2019-01-25,AMZN,83.52850341796875,83.52850341796875,84.17400360107422,83.08049774169922,98918000
2019-01-28,AMZN,81.89450073242188,81.89450073242188,82.25,80.70449829101562,96754000
2019-01-29,AMZN,79.69400024414062,79.69400024414062,81.61900329589844,79.53600311279297,92656000
2019-01-30,AMZN,83.52149963378906,83.52149963378906,83.84750366210938,80.98400115966797,115676000
2019-01-31,AMZN,85.9365005493164,85.9365005493164,86.82050323486328,83.9540023803711,218206000
2019-02-01,AMZN,81.3115005493164,81.3115005493164,83.65299987792969,81.10050201416016,230124000
2019-02-04,AMZN,81.66549682617188,81.66549682617188,82.48149871826172,80.67500305175781,98582000
2019-02-05,AMZN,82.94049835205078,82.94049835205078,83.26300048828125,82.125,89062000
2019-02-06,AMZN,82.01300048828125,82.01300048828125,83.61299896240234,81.66699981689453,78798000
2019-02-07,AMZN,80.71849822998047,80.71849822998047,81.2770004272461,79.64550018310547,92532000
2019-02-08,AMZN,79.41100311279297,79.41100311279297,79.42949676513672,78.33799743652344,113150000
2019-02-11,AMZN,79.55000305175781,79.55000305175781,80.4645004272461,79.30000305175781,66346000
2019-02-12,AMZN,81.90049743652344,81.90049743652344,81.97000122070312,79.94400024414062,97172000
2019-02-13,AMZN,82.0,82.0,82.81900024414062,81.85549926757812,71206000
2019-02-14,AMZN,81.13249969482422,81.13249969482422,81.8949966430664,80.3030014038086,82410000
2019-02-15,AMZN,80.39749908447266,80.39749908447266,81.44550323486328,80.2249984741211,86878000
2019-02-19,AMZN,81.37899780273438,81.37899780273438,81.69999694824219,80.02799987792969,73634000
2019-02-20,AMZN,81.1050033569336,81.1050033569336,81.74649810791016,80.50599670410156,66752000
2019-02-21,AMZN,80.97200012207031,80.97200012207031,81.1780014038086,80.04550170898438,69668000
2019-02-22,AMZN,81.5780029296875,81.5780029296875,81.74700164794922,81.05850219726562,61924000
2019-02-25,AMZN,81.6500015258789,81.6500015258789,82.7300033569336,81.51950073242188,63690000
2019-02-26,AMZN,81.81999969482422,81.81999969482422,81.99949645996094,80.80650329589844,53316000
2019-02-27,AMZN,82.05449676513672,82.05449676513672,82.09049987792969,80.75499725341797,62976000
2019-02-28,AMZN,81.99150085449219,81.99150085449219,82.5885009765625,81.69149780273438,60518000
2019-03-01,AMZN,83.58650207519531,83.58650207519531,83.71299743652344,82.55000305175781,99498000
2019-03-04,AMZN,84.80850219726562,84.80850219726562,85.47149658203125,83.71800231933594,123348000
2019-03-05,AMZN,84.62149810791016,84.62149810791016,85.38999938964844,84.45050048828125,73630000
2019-03-06,AMZN,83.44750213623047,83.44750213623047,84.88749694824219,83.41400146484375,79920000
2019-03-07,AMZN,81.29750061035156,81.29750061035156,83.48750305175781,81.02549743652344,99140000
2019-03-08,AMZN,81.04000091552734,81.04000091552734,81.13600158691406,79.32849884033203,93340000
2019-03-11,AMZN,83.53099822998047,83.53099822998047,83.614501953125,81.30049896240234,77528000
2019-03-12,AMZN,83.65499877929688,83.65499877929688,84.2135009765625,83.04900360107422,72290000
2019-03-13,AMZN,84.54049682617188,84.54049682617188,85.0,83.96749877929688,71040000
2019-03-14,AMZN,84.31099700927734,84.31099700927734,85.0999984741211,84.21700286865234,58932000
2019-03-15,AMZN,85.61799621582031,85.61799621582031,85.94000244140625,84.65650177001953,151018000
2019-03-18,AMZN,87.10749816894531,87.10749816894531,87.5,85.63150024414062,108582000
2019-03-19,AMZN,88.09249877929688,88.09249877929688,89.20800018310547,87.67549896240234,127284000
2019-03-20,AMZN,89.8635025024414,89.8635025024414,89.9749984741211,88.35150146484375,125312000
2019-03-21,AMZN,90.96299743652344,90.96299743652344,91.1875,89.36399841308594,115356000
2019-03-22,AMZN,88.2385025024414,88.2385025024414,90.9489974975586,88.15550231933594,127260000
