Price,symbol,open,high,low,close,volume
Ticker,FVRR,FVRR,FVRR,FVRR,FVRR,FVRR
date,,,,,,
2020-08-28,FVRR,114.29000091552734,114.29000091552734,116.0,112.43000030517578,353300
2020-08-31,FVRR,120.6500015258789,120.6500015258789,121.5,113.77999877929688,686900
2020-09-01,FVRR,125.30999755859375,125.30999755859375,127.31999969482422,122.41000366210938,1379500
2020-09-02,FVRR,117.04000091552734,117.04000091552734,125.29000091552734,105.25,2533300
2020-09-03,FVRR,116.58999633789062,116.58999633789062,120.41999816894531,105.69999694824219,3453800
2020-09-04,FVRR,111.27999877929688,111.27999877929688,120.94000244140625,103.12999725341797,1810800
2020-09-08,FVRR,107.45999908447266,107.45999908447266,113.56999969482422,104.11000061035156,1215800
2020-09-09,FVRR,118.80999755859375,118.80999755859375,119.6500015258789,109.45999908447266,1151200
2020-09-10,FVRR,124.55000305175781,124.55000305175781,129.5500030517578,120.12000274658203,2261600
2020-09-11,FVRR,124.45999908447266,124.45999908447266,131.08999633789062,123.68000030517578,1169900
2020-09-14,FVRR,126.69999694824219,126.69999694824219,129.66000366210938,124.5,754700
2020-09-15,FVRR,126.91000366210938,126.91000366210938,128.7449951171875,124.08000183105469,734800
2020-09-16,FVRR,127.33000183105469,127.33000183105469,131.38999938964844,126.19000244140625,939200
2020-09-17,FVRR,123.48999786376953,123.48999786376953,124.76000213623047,116.5199966430664,985600
2020-09-18,FVRR,123.43000030517578,123.43000030517578,126.48999786376953,119.5999984741211,969300
2020-09-21,FVRR,126.5199966430664,126.5199966430664,126.70999908447266,115.7300033569336,929300
2020-09-22,FVRR,133.07000732421875,133.07000732421875,133.58999633789062,122.5,867700
2020-09-23,FVRR,133.5,133.5,142.78500366210938,132.08399963378906,1472100
2020-09-24,FVRR,125.87999725341797,125.87999725341797,131.2899932861328,125.48999786376953,1005000
2020-09-25,FVRR,135.39999389648438,135.39999389648438,136.19000244140625,126.5,676400
2020-09-28,FVRR,142.66000366210938,142.66000366210938,143.83999633789062,135.0,803300
2020-09-29,FVRR,141.3800048828125,141.3800048828125,145.94900512695312,137.67999267578125,801800
2020-09-30,FVRR,138.97999572753906,138.97999572753906,143.16299438476562,136.27999877929688,923000
2020-10-01,FVRR,149.77000427246094,149.77000427246094,152.6699981689453,140.17999267578125,1322100
2020-10-02,FVRR,153.00999450683594,153.00999450683594,158.7100067138672,146.0,1453000
2020-10-05,FVRR,157.9199981689453,157.9199981689453,158.74000549316406,152.17999267578125,848800
2020-10-06,FVRR,154.36000061035156,154.36000061035156,161.55999755859375,151.14500427246094,841300
2020-10-07,FVRR,152.5500030517578,152.5500030517578,157.17999267578125,151.8300018310547,1230100
2020-10-08,FVRR,155.24000549316406,155.24000549316406,156.24000549316406,151.30999755859375,1559300
2020-10-09,FVRR,161.5500030517578,161.5500030517578,163.50999450683594,154.10000610351562,904400
2020-10-12,FVRR,166.10000610351562,166.10000610351562,174.4199981689453,164.74000549316406,1355000
2020-10-13,FVRR,177.0,177.0,177.92999267578125,167.0,1232300
2020-10-14,FVRR,175.35000610351562,175.35000610351562,183.94000244140625,169.97000122070312,1710300
2020-10-15,FVRR,171.6699981689453,171.6699981689453,172.83999633789062,164.0800018310547,966400
2020-10-16,FVRR,173.3800048828125,173.3800048828125,180.85000610351562,173.05999755859375,836800
2020-10-19,FVRR,179.24000549316406,179.24000549316406,184.99000549316406,175.0,1373300
2020-10-20,FVRR,177.0,177.0,183.46099853515625,175.27999877929688,847000
2020-10-21,FVRR,160.5399932861328,160.5399932861328,179.1999969482422,158.05999755859375,1924300
2020-10-22,FVRR,159.22000122070312,159.22000122070312,165.33999633789062,155.11000061035156,960600
2020-10-23,FVRR,158.88999938964844,158.88999938964844,160.0,155.77000427246094,723300
2020-10-26,FVRR,155.25,155.25,162.60000610351562,151.4600067138672,927600
2020-10-27,FVRR,148.58999633789062,148.58999633789062,159.4600067138672,146.2100067138672,1122300
2020-10-28,FVRR,160.0800018310547,160.0800018310547,163.27000427246094,140.6999969482422,2623700
2020-10-29,FVRR,153.3699951171875,153.3699951171875,161.9499969482422,148.02499389648438,1504300
2020-10-30,FVRR,146.4199981689453,146.4199981689453,152.0,143.3800048828125,1213100
2020-11-02,FVRR,151.3699951171875,151.3699951171875,152.22000122070312,147.0,942900
2020-11-03,FVRR,157.7100067138672,157.7100067138672,158.14999389648438,149.0,832700
2020-11-04,FVRR,159.41000366210938,159.41000366210938,167.80999755859375,157.16000366210938,1401400
2020-11-05,FVRR,175.5399932861328,175.5399932861328,181.0500030517578,160.09500122070312,3492600
2020-11-06,FVRR,189.0,189.0,191.14999389648438,171.10000610351562,2472500
2020-11-09,FVRR,154.07000732421875,154.07000732421875,181.0800018310547,152.99000549316406,5006600
2020-11-10,FVRR,136.5800018310547,136.5800018310547,155.10000610351562,129.2100067138672,3407000
2020-11-11,FVRR,160.6999969482422,160.6999969482422,161.88600158691406,142.0,2772400
2020-11-12,FVRR,165.10000610351562,165.10000610351562,166.22999572753906,157.02000427246094,1568800
2020-11-13,FVRR,173.3000030517578,173.3000030517578,177.97999572753906,167.0500030517578,2139400
2020-11-16,FVRR,178.0,178.0,178.0399932861328,166.15699768066406,1620800
2020-11-17,FVRR,181.97000122070312,181.97000122070312,184.5,175.0,1141900
2020-11-18,FVRR,182.85000610351562,182.85000610351562,184.8800048828125,178.60000610351562,1333500
2020-11-19,FVRR,179.8800048828125,179.8800048828125,189.8769989013672,176.77999877929688,1185200
2020-11-20,FVRR,192.4499969482422,192.4499969482422,193.33999633789062,180.3800048828125,1339100
2020-11-23,FVRR,200.0,200.0,201.47000122070312,191.54100036621094,1100400
2020-11-24,FVRR,194.74000549316406,194.74000549316406,200.11000061035156,187.08999633789062,969600
2020-11-25,FVRR,203.2899932861328,203.2899932861328,205.0,195.62399291992188,688800
2020-11-27,FVRR,205.6999969482422,205.6999969482422,211.36000061035156,201.0,800600
2020-11-30,FVRR,200.3300018310547,200.3300018310547,210.0,188.52999877929688,1449200
2020-12-01,FVRR,196.88999938964844,196.88999938964844,203.89100646972656,193.05999755859375,885600
2020-12-02,FVRR,199.88999938964844,199.88999938964844,202.02000427246094,187.2100067138672,743500
2020-12-03,FVRR,207.0,207.0,210.3300018310547,201.2100067138672,946800
2020-12-04,FVRR,204.9199981689453,204.9199981689453,209.27000427246094,203.50999450683594,594800
2020-12-07,FVRR,200.5,200.5,205.5399932861328,200.11000061035156,826600
2020-12-08,FVRR,196.91000366210938,196.91000366210938,200.0,191.00999450683594,1215200
2020-12-09,FVRR,190.75999450683594,190.75999450683594,200.97999572753906,187.25,864700
2020-12-10,FVRR,199.69000244140625,199.69000244140625,200.41000366210938,181.03199768066406,1097000
2020-12-11,FVRR,201.38999938964844,201.38999938964844,205.38999938964844,195.0330047607422,677100
2020-12-14,FVRR,206.58999633789062,206.58999633789062,207.7899932861328,202.48500061035156,810200
2020-12-15,FVRR,205.85000610351562,205.85000610351562,210.75,203.60699462890625,599700
2020-12-16,FVRR,202.00999450683594,202.00999450683594,204.7899932861328,190.2899932861328,1270400
2020-12-17,FVRR,204.6199951171875,204.6199951171875,205.13499450683594,196.72000122070312,871100
2020-12-18,FVRR,209.2899932861328,209.2899932861328,213.5,200.67999267578125,1170000
2020-12-21,FVRR,221.8699951171875,221.8699951171875,228.21099853515625,207.61000061035156,1552800
2020-12-22,FVRR,223.3800048828125,223.3800048828125,228.49000549316406,213.2899932861328,975300
2020-12-23,FVRR,216.27999877929688,216.27999877929688,227.97000122070312,212.19000244140625,769900
2020-12-24,FVRR,211.55999755859375,211.55999755859375,217.6199951171875,208.00999450683594,396500
2020-12-28,FVRR,194.14999389648438,194.14999389648438,217.77999877929688,191.80999755859375,1812500
2020-12-29,FVRR,197.97999572753906,197.97999572753906,200.69000244140625,190.80999755859375,873100
2020-12-30,FVRR,205.41000366210938,205.41000366210938,207.8300018310547,195.9600067138672,883700
2020-12-31,FVRR,195.10000610351562,195.10000610351562,206.39999389648438,192.6300048828125,1301200
2021-01-04,FVRR,198.75,198.75,202.4499969482422,192.80999755859375,988600
2021-01-05,FVRR,214.42999267578125,214.42999267578125,215.17999267578125,198.0,965800
2021-01-06,FVRR,210.61000061035156,210.61000061035156,215.3800048828125,204.0,903100
2021-01-07,FVRR,220.5,220.5,221.3000030517578,212.89999389648438,890900
2021-01-08,FVRR,230.0,230.0,236.3800048828125,222.92999267578125,1035800
2021-01-11,FVRR,232.19000244140625,232.19000244140625,237.10800170898438,216.27000427246094,853600
2021-01-12,FVRR,253.86000061035156,253.86000061035156,259.7799987792969,238.0,1403200
2021-01-13,FVRR,254.4199981689453,254.4199981689453,257.6600036621094,250.10000610351562,659500
2021-01-14,FVRR,270.04998779296875,270.04998779296875,273.510009765625,254.89999389648438,1215300
2021-01-15,FVRR,267.1300048828125,267.1300048828125,285.55999755859375,262.510009765625,1441600
2021-01-19,FVRR,240.27999877929688,240.27999877929688,260.0,229.79299926757812,2583100
2021-01-20,FVRR,237.08999633789062,237.08999633789062,244.7899932861328,232.8090057373047,1147900
2021-01-21,FVRR,241.6699981689453,241.6699981689453,244.4459991455078,236.4149932861328,804800
2021-01-22,FVRR,243.75,243.75,247.95799255371094,238.6280059814453,596800
2021-01-25,FVRR,235.61000061035156,235.61000061035156,251.63999938964844,225.13999938964844,1377000
2021-01-26,FVRR,214.61000061035156,214.61000061035156,233.0,214.1699981689453,2063600
2021-01-27,FVRR,208.75999450683594,208.75999450683594,216.72000122070312,199.02000427246094,1439100
2021-01-28,FVRR,217.60000610351562,217.60000610351562,224.08999633789062,206.20899963378906,1088800
2021-01-29,FVRR,206.50999450683594,206.50999450683594,219.8800048828125,203.0,1239100
2021-02-01,FVRR,225.8800048828125,225.8800048828125,225.97999572753906,209.0,960400
2021-02-02,FVRR,233.36000061035156,233.36000061035156,235.05999755859375,225.7899932861328,950000
2021-02-03,FVRR,242.52999877929688,242.52999877929688,244.77999877929688,233.3300018310547,1101000
2021-02-04,FVRR,262.010009765625,262.010009765625,279.7099914550781,237.08999633789062,3564900
2021-02-05,FVRR,274.2900085449219,274.2900085449219,274.4700012207031,258.010009765625,1259000
2021-02-08,FVRR,279.5,279.5,286.45001220703125,273.6600036621094,1060400
2021-02-09,FVRR,286.8699951171875,286.8699951171875,293.4549865722656,280.0,980100
2021-02-10,FVRR,281.8900146484375,281.8900146484375,298.3699951171875,273.0,1254100
2021-02-11,FVRR,302.9100036621094,302.9100036621094,308.2200012207031,283.5,1426500
2021-02-12,FVRR,323.1000061035156,323.1000061035156,324.4599914550781,298.95001220703125,1404200
2021-02-16,FVRR,320.0400085449219,320.0400085449219,336.0,310.0,1371600
2021-02-17,FVRR,306.260009765625,306.260009765625,316.760009765625,296.42999267578125,1514300
2021-02-18,FVRR,303.1199951171875,303.1199951171875,305.5199890136719,286.0299987792969,1670500
2021-02-19,FVRR,318.70001220703125,318.70001220703125,325.8900146484375,304.3999938964844,1374200
2021-02-22,FVRR,278.19000244140625,278.19000244140625,304.54998779296875,275.0,2168600
2021-02-23,FVRR,276.1700134277344,276.1700134277344,278.989990234375,235.0500030517578,2154500
2021-02-24,FVRR,279.4800109863281,279.4800109863281,283.3299865722656,266.75,881700
2021-02-25,FVRR,264.05999755859375,264.05999755859375,289.6199951171875,259.44000244140625,1104400
2021-02-26,FVRR,269.9700012207031,269.9700012207031,277.6700134277344,255.0399932861328,986900
2021-03-01,FVRR,289.739990234375,289.739990234375,292.3760070800781,277.05999755859375,1238800
2021-03-02,FVRR,279.44000244140625,279.44000244140625,294.80999755859375,279.4200134277344,806900
2021-03-03,FVRR,242.99000549316406,242.99000549316406,270.80999755859375,239.0050048828125,1702100
2021-03-04,FVRR,225.89999389648438,225.89999389648438,253.22999572753906,214.3000030517578,2230300
2021-03-05,FVRR,218.0800018310547,218.0800018310547,232.8800048828125,195.32000732421875,2030200
2021-03-08,FVRR,196.41000366210938,196.41000366210938,231.9199981689453,195.82000732421875,1697500
2021-03-09,FVRR,229.3000030517578,229.3000030517578,231.3000030517578,211.60000610351562,1286200
2021-03-10,FVRR,229.69000244140625,229.69000244140625,248.5,225.74000549316406,1515300
2021-03-11,FVRR,245.8699951171875,245.8699951171875,251.6300048828125,237.67999267578125,1297400
2021-03-12,FVRR,243.8800048828125,243.8800048828125,244.88999938964844,226.02999877929688,762700
2021-03-15,FVRR,241.30999755859375,241.30999755859375,246.9969940185547,238.0,633300
2021-03-16,FVRR,236.6999969482422,236.6999969482422,252.0,229.02000427246094,902900
2021-03-17,FVRR,238.88999938964844,238.88999938964844,243.41000366210938,225.2100067138672,651300
2021-03-18,FVRR,216.05999755859375,216.05999755859375,233.6300048828125,214.14999389648438,1111400
2021-03-19,FVRR,224.92999267578125,224.92999267578125,227.08999633789062,212.0,831900
2021-03-22,FVRR,225.5,225.5,229.0,219.0,585100
2021-03-23,FVRR,220.77999877929688,220.77999877929688,229.5,219.0,400400
2021-03-24,FVRR,202.8800048828125,202.8800048828125,223.41000366210938,201.8800048828125,811800
2021-03-25,FVRR,203.32000732421875,203.32000732421875,205.81500244140625,190.5399932861328,985900
2021-03-26,FVRR,201.8800048828125,201.8800048828125,209.64199829101562,192.1999969482422,692200
2021-03-29,FVRR,192.77000427246094,192.77000427246094,203.39999389648438,189.50999450683594,677300
2021-03-30,FVRR,200.4600067138672,200.4600067138672,200.75,183.91000366210938,656300
2021-03-31,FVRR,217.17999267578125,217.17999267578125,220.8000030517578,204.3800048828125,886700
2021-04-01,FVRR,225.0800018310547,225.0800018310547,232.25999450683594,219.60000610351562,704100
2021-04-05,FVRR,217.6199951171875,217.6199951171875,232.00999450683594,212.38999938964844,576400
2021-04-06,FVRR,222.5800018310547,222.5800018310547,228.07000732421875,212.72999572753906,412300
2021-04-07,FVRR,218.9600067138672,218.9600067138672,226.5500030517578,217.05999755859375,342300
2021-04-08,FVRR,229.10000610351562,229.10000610351562,231.1199951171875,219.27000427246094,549900
2021-04-09,FVRR,226.64999389648438,226.64999389648438,228.8000030517578,221.0,380100
2021-04-12,FVRR,226.66000366210938,226.66000366210938,228.35299682617188,220.08999633789062,348400
2021-04-13,FVRR,232.6999969482422,232.6999969482422,238.8300018310547,227.8300018310547,566200
2021-04-14,FVRR,221.44000244140625,221.44000244140625,235.98399353027344,220.49000549316406,592400
2021-04-15,FVRR,228.2100067138672,228.2100067138672,233.60000610351562,224.58999633789062,433600
2021-04-16,FVRR,216.1699981689453,216.1699981689453,228.0,214.0500030517578,684300
2021-04-19,FVRR,212.02999877929688,212.02999877929688,217.9600067138672,204.4600067138672,695300
2021-04-20,FVRR,208.6199951171875,208.6199951171875,214.0,203.41000366210938,693100
2021-04-21,FVRR,217.3699951171875,217.3699951171875,217.8699951171875,202.6529998779297,424900
2021-04-22,FVRR,217.3699951171875,217.3699951171875,224.0,213.1999969482422,492800
2021-04-23,FVRR,219.25999450683594,219.25999450683594,223.0,215.69000244140625,391700
2021-04-26,FVRR,225.0800018310547,225.0800018310547,225.25,217.0,402300
2021-04-27,FVRR,224.25,224.25,230.7100067138672,223.0,322100
2021-04-28,FVRR,222.66000366210938,222.66000366210938,226.9199981689453,213.0,340600
2021-04-29,FVRR,215.19000244140625,215.19000244140625,223.7899932861328,210.33599853515625,609100
2021-04-30,FVRR,208.07000732421875,208.07000732421875,216.25,206.27999877929688,524100
2021-05-03,FVRR,200.44000244140625,200.44000244140625,210.0,199.16000366210938,631600
2021-05-04,FVRR,191.6699981689453,191.6699981689453,196.0,188.0,971800
2021-05-05,FVRR,183.8800048828125,183.8800048828125,196.22999572753906,180.75,1070000
2021-05-06,FVRR,179.8000030517578,179.8000030517578,185.0,168.0,1538900
2021-05-07,FVRR,180.3300018310547,180.3300018310547,190.02000427246094,178.41799926757812,737400
2021-05-10,FVRR,167.17999267578125,167.17999267578125,178.0,166.0399932861328,1005700
2021-05-11,FVRR,176.55999755859375,176.55999755859375,177.3300018310547,155.0,1022500
2021-05-12,FVRR,166.64999389648438,166.64999389648438,176.6699981689453,164.35000610351562,733600
2021-05-13,FVRR,157.97000122070312,157.97000122070312,169.47999572753906,152.27000427246094,1195600
2021-05-14,FVRR,169.6999969482422,169.6999969482422,171.41000366210938,159.0,929700
2021-05-17,FVRR,169.91000366210938,169.91000366210938,171.30299377441406,164.80999755859375,538900
2021-05-18,FVRR,171.07000732421875,171.07000732421875,175.47999572753906,169.97000122070312,748300
2021-05-19,FVRR,171.82000732421875,171.82000732421875,171.82000732421875,163.0,511600
2021-05-20,FVRR,182.25999450683594,182.25999450683594,183.9149932861328,173.0,753500
2021-05-21,FVRR,183.10000610351562,183.10000610351562,188.10000610351562,180.6529998779297,527700
2021-05-24,FVRR,189.55999755859375,189.55999755859375,191.66000366210938,182.16000366210938,654700
2021-05-25,FVRR,189.6999969482422,189.6999969482422,193.64999389648438,186.66000366210938,502900
2021-05-26,FVRR,192.60000610351562,192.60000610351562,197.3800048828125,190.58999633789062,407600
2021-05-27,FVRR,197.1300048828125,197.1300048828125,202.35000610351562,188.322998046875,973400
2021-05-28,FVRR,205.30999755859375,205.30999755859375,207.02999877929688,199.11000061035156,889700
2021-06-01,FVRR,206.07000732421875,206.07000732421875,208.3000030517578,198.97000122070312,771000
2021-06-02,FVRR,208.6699981689453,208.6699981689453,209.6699981689453,203.41600036621094,413500
2021-06-03,FVRR,197.5399932861328,197.5399932861328,208.52999877929688,195.6999969482422,674500
2021-06-04,FVRR,197.7899932861328,197.7899932861328,203.13999938964844,197.13999938964844,324900
2021-06-07,FVRR,204.3300018310547,204.3300018310547,205.6300048828125,194.69000244140625,369200
2021-06-08,FVRR,210.24000549316406,210.24000549316406,212.44000244140625,205.48699951171875,523600
2021-06-09,FVRR,202.69000244140625,202.69000244140625,212.75,202.47999572753906,594900
2021-06-10,FVRR,203.91000366210938,203.91000366210938,205.8000030517578,200.16000366210938,317800
2021-06-11,FVRR,205.38999938964844,205.38999938964844,207.10499572753906,202.57000732421875,303800
2021-06-14,FVRR,203.55999755859375,203.55999755859375,208.7050018310547,203.5,374000
2021-06-15,FVRR,197.5399932861328,197.5399932861328,206.0,197.49000549316406,385400
2021-06-16,FVRR,199.47999572753906,199.47999572753906,203.0,195.1540069580078,425800
2021-06-17,FVRR,211.41000366210938,211.41000366210938,211.41000366210938,196.97000122070312,617200
2021-06-18,FVRR,226.69000244140625,226.69000244140625,227.30999755859375,211.78500366210938,1210700
2021-06-21,FVRR,227.9499969482422,227.9499969482422,230.69000244140625,216.6300048828125,623400
2021-06-22,FVRR,230.99000549316406,230.99000549316406,233.3300018310547,227.0,658800
2021-06-23,FVRR,238.0,238.0,241.83999633789062,232.02000427246094,522000
2021-06-24,FVRR,246.38999938964844,246.38999938964844,251.38999938964844,240.71499633789062,942300
2021-06-25,FVRR,243.4199981689453,243.4199981689453,248.0,233.3800048828125,580000
2021-06-28,FVRR,250.6199951171875,250.6199951171875,251.91600036621094,244.89999389648438,493600
2021-06-29,FVRR,252.14999389648438,252.14999389648438,257.4100036621094,249.6199951171875,479300
2021-06-30,FVRR,242.49000549316406,242.49000549316406,247.99000549316406,240.6699981689453,618200
2021-07-01,FVRR,240.05999755859375,240.05999755859375,247.70599365234375,236.36500549316406,407400
2021-07-02,FVRR,241.0,241.0,244.85000610351562,238.35000610351562,262000
2021-07-06,FVRR,241.82000732421875,241.82000732421875,250.6999969482422,239.71499633789062,486000
2021-07-07,FVRR,241.0500030517578,241.0500030517578,247.74000549316406,238.52999877929688,433300
2021-07-08,FVRR,238.17999267578125,238.17999267578125,240.0,224.0,525700
2021-07-09,FVRR,240.82000732421875,240.82000732421875,242.75999450683594,234.32000732421875,244500
2021-07-12,FVRR,233.8000030517578,233.8000030517578,246.17999267578125,233.5500030517578,375800
2021-07-13,FVRR,230.94000244140625,230.94000244140625,237.75,229.11000061035156,295800
2021-07-14,FVRR,216.60000610351562,216.60000610351562,232.86000061035156,214.2100067138672,669400
2021-07-15,FVRR,209.7899932861328,209.7899932861328,221.63999938964844,208.14999389648438,740100
2021-07-16,FVRR,204.17999267578125,204.17999267578125,214.24000549316406,203.67999267578125,440400
2021-07-19,FVRR,217.6199951171875,217.6199951171875,219.39999389648438,197.5,613600
2021-07-20,FVRR,225.9600067138672,225.9600067138672,227.16000366210938,211.15499877929688,474100
2021-07-21,FVRR,234.3699951171875,234.3699951171875,235.89999389648438,223.63999938964844,390900
2021-07-22,FVRR,232.91000366210938,232.91000366210938,238.39999389648438,227.50999450683594,336900
2021-07-23,FVRR,240.8000030517578,240.8000030517578,242.67999267578125,230.4499969482422,385500
2021-07-26,FVRR,241.0399932861328,241.0399932861328,245.63999938964844,236.00999450683594,390500
2021-07-27,FVRR,244.80999755859375,244.80999755859375,247.23500061035156,229.58999633789062,826000
2021-07-28,FVRR,258.6000061035156,258.6000061035156,258.8999938964844,246.00999450683594,677200
2021-07-29,FVRR,256.739990234375,256.739990234375,262.8999938964844,253.33200073242188,530000
2021-07-30,FVRR,248.91000366210938,248.91000366210938,250.83999633789062,238.16799926757812,690800
2021-08-02,FVRR,233.63999938964844,233.63999938964844,252.0,232.6750030517578,680900
2021-08-03,FVRR,230.1199951171875,230.1199951171875,236.25599670410156,225.32000732421875,592500
2021-08-04,FVRR,230.5800018310547,230.5800018310547,238.8800048828125,229.63400268554688,545300
2021-08-05,FVRR,175.05999755859375,175.05999755859375,183.97000122070312,171.6300048828125,5765200
2021-08-06,FVRR,168.52000427246094,168.52000427246094,180.0,167.60000610351562,2728700
2021-08-09,FVRR,178.4499969482422,178.4499969482422,182.3699951171875,165.4499969482422,1792800
2021-08-10,FVRR,172.27000427246094,172.27000427246094,182.9499969482422,171.5449981689453,997100
2021-08-11,FVRR,171.83999633789062,171.83999633789062,173.14500427246094,166.86099243164062,981900
2021-08-12,FVRR,172.0800018310547,172.0800018310547,173.3000030517578,168.30999755859375,529900
2021-08-13,FVRR,171.55999755859375,171.55999755859375,175.24899291992188,169.30999755859375,560000
2021-08-16,FVRR,166.72999572753906,166.72999572753906,172.91700744628906,163.10000610351562,753200
2021-08-17,FVRR,164.16000366210938,164.16000366210938,165.5,159.5,1044600
2021-08-18,FVRR,162.27000427246094,162.27000427246094,165.14999389648438,160.29800415039062,501800
2021-08-19,FVRR,161.3800048828125,161.3800048828125,165.5,158.5,582300
2021-08-20,FVRR,164.3300018310547,164.3300018310547,167.6009979248047,161.22000122070312,491400
2021-08-23,FVRR,164.77000427246094,164.77000427246094,168.49000549316406,164.10000610351562,670400
2021-08-24,FVRR,172.6199951171875,172.6199951171875,173.0,165.05999755859375,578000
2021-08-25,FVRR,174.64999389648438,174.64999389648438,180.7530059814453,172.0,711300
2021-08-26,FVRR,177.9499969482422,177.9499969482422,180.13499450683594,174.19000244140625,600800
2021-08-27,FVRR,178.17999267578125,178.17999267578125,179.4199981689453,175.0,596600
2021-08-30,FVRR,182.94000244140625,182.94000244140625,186.74000549316406,178.14999389648438,855000
2021-08-31,FVRR,179.50999450683594,179.50999450683594,182.4499969482422,176.25999450683594,508700
2021-09-01,FVRR,178.57000732421875,178.57000732421875,183.9199981689453,178.0500030517578,412600
2021-09-02,FVRR,183.0500030517578,183.0500030517578,185.5,178.51199340820312,608500
2021-09-03,FVRR,183.89999389648438,183.89999389648438,186.4199981689453,180.5,399100
2021-09-07,FVRR,182.4499969482422,182.4499969482422,186.13999938964844,181.0,413800
2021-09-08,FVRR,181.44000244140625,181.44000244140625,183.38999938964844,174.42999267578125,536100
2021-09-09,FVRR,183.86000061035156,183.86000061035156,184.3000030517578,178.56100463867188,527400
2021-09-10,FVRR,180.47000122070312,180.47000122070312,186.10000610351562,180.0,526700
2021-09-13,FVRR,189.1699981689453,189.1699981689453,195.64999389648438,178.67999267578125,1391500
2021-09-14,FVRR,189.99000549316406,189.99000549316406,193.69000244140625,188.0,482000
2021-09-15,FVRR,188.69000244140625,188.69000244140625,190.77000427246094,183.3800048828125,418000
2021-09-16,FVRR,194.72000122070312,194.72000122070312,196.12100219726562,187.0050048828125,553800
2021-09-17,FVRR,200.30999755859375,200.30999755859375,201.8800048828125,195.11000061035156,889400
2021-09-20,FVRR,196.3300018310547,196.3300018310547,198.0,190.56100463867188,786400
2021-09-21,FVRR,204.7100067138672,204.7100067138672,209.8000030517578,197.3300018310547,727700
2021-09-22,FVRR,207.80999755859375,207.80999755859375,210.5500030517578,202.57000732421875,508600
2021-09-23,FVRR,207.9499969482422,207.9499969482422,209.74000549316406,200.2899932861328,538700
2021-09-24,FVRR,202.97999572753906,202.97999572753906,206.7100067138672,198.1999969482422,615400
2021-09-27,FVRR,198.11000061035156,198.11000061035156,201.0800018310547,191.49000549316406,555700
2021-09-28,FVRR,182.63999938964844,182.63999938964844,194.99000549316406,182.27000427246094,770100
2021-09-29,FVRR,177.6199951171875,177.6199951171875,187.22000122070312,177.30999755859375,620500
2021-09-30,FVRR,182.67999267578125,182.67999267578125,185.72000122070312,177.9499969482422,490300
2021-10-01,FVRR,184.22000122070312,184.22000122070312,186.0800018310547,180.01499938964844,417500
2021-10-04,FVRR,177.16000366210938,177.16000366210938,181.30999755859375,172.39999389648438,534600
2021-10-05,FVRR,175.7100067138672,175.7100067138672,179.63299560546875,172.13499450683594,605200
2021-10-06,FVRR,177.61000061035156,177.61000061035156,178.97999572753906,173.302001953125,705200
2021-10-07,FVRR,181.9600067138672,181.9600067138672,187.02499389648438,179.13999938964844,439500
2021-10-08,FVRR,177.63999938964844,177.63999938964844,185.82200622558594,175.2100067138672,520200
2021-10-11,FVRR,173.75999450683594,173.75999450683594,180.69000244140625,173.5,392500
2021-10-12,FVRR,178.8300018310547,178.8300018310547,179.97000122070312,174.10000610351562,386600
2021-10-13,FVRR,185.24000549316406,185.24000549316406,186.25,179.3000030517578,475600
2021-10-14,FVRR,188.27999877929688,188.27999877929688,191.33999633789062,184.64999389648438,641100
2021-10-15,FVRR,191.41000366210938,191.41000366210938,193.22000122070312,186.15899658203125,479000
2021-10-18,FVRR,195.02000427246094,195.02000427246094,196.8000030517578,190.85000610351562,423000
2021-10-19,FVRR,196.02999877929688,196.02999877929688,198.02000427246094,193.60000610351562,325300
2021-10-20,FVRR,192.80999755859375,192.80999755859375,199.69000244140625,187.74000549316406,625700
2021-10-21,FVRR,185.27999877929688,185.27999877929688,190.49000549316406,184.25100708007812,912800
2021-10-22,FVRR,187.0,187.0,187.13999938964844,181.3699951171875,416900
2021-10-25,FVRR,188.49000549316406,188.49000549316406,190.69000244140625,184.44000244140625,520900
2021-10-26,FVRR,184.0,184.0,194.0,183.0,455500
2021-10-27,FVRR,176.9499969482422,176.9499969482422,184.16000366210938,173.80999755859375,840300
2021-10-28,FVRR,174.02000427246094,174.02000427246094,175.61000061035156,167.27000427246094,767400
2021-10-29,FVRR,170.35000610351562,170.35000610351562,174.093994140625,169.84500122070312,552100
2021-11-01,FVRR,173.35000610351562,173.35000610351562,173.60000610351562,168.5850067138672,472700
2021-11-02,FVRR,169.10000610351562,169.10000610351562,173.4600067138672,165.60000610351562,780700
2021-11-03,FVRR,165.14999389648438,165.14999389648438,168.7100067138672,164.3350067138672,741100
2021-11-04,FVRR,164.10000610351562,164.10000610351562,166.6199951171875,164.00999450683594,798100
2021-11-05,FVRR,158.27000427246094,158.27000427246094,165.43299865722656,155.38999938964844,1074800
2021-11-08,FVRR,160.5,160.5,164.39999389648438,158.27000427246094,1059200
2021-11-09,FVRR,161.0,161.0,167.00999450683594,160.75,1865200
2021-11-10,FVRR,176.38999938964844,176.38999938964844,197.22000122070312,173.92999267578125,3193700
2021-11-11,FVRR,182.16000366210938,182.16000366210938,186.28500366210938,175.5050048828125,1198700
2021-11-12,FVRR,192.4499969482422,192.4499969482422,192.51499938964844,184.25999450683594,1054200
