Price,symbol,open,high,low,close,volume
Ticker,OKTA,OKTA,OKTA,OKTA,OKTA,OKTA
date,,,,,,
2017-09-26,OKTA,28.540000915527344,28.540000915527344,29.149999618530273,28.350000381469727,482900
2017-09-27,OKTA,29.1299991607666,29.1299991607666,29.290000915527344,28.540000915527344,427200
2017-09-28,OKTA,28.989999771118164,28.989999771118164,30.6200008392334,28.8799991607666,796800
2017-09-29,OKTA,28.209999084472656,28.209999084472656,29.25200080871582,28.030000686645508,653900
2017-10-02,OKTA,27.649999618530273,27.649999618530273,28.350000381469727,27.389999389648438,717900
2017-10-03,OKTA,28.010000228881836,28.010000228881836,28.399999618530273,27.479999542236328,732000
2017-10-04,OKTA,27.040000915527344,27.040000915527344,27.440000534057617,26.100000381469727,7341500
2017-10-05,OKTA,27.75,27.75,28.0,26.799999237060547,2238900
2017-10-06,OKTA,27.989999771118164,27.989999771118164,28.0,27.350000381469727,1448200
2017-10-09,OKTA,28.0,28.0,28.239999771118164,27.059999465942383,2264200
2017-10-10,OKTA,28.559999465942383,28.559999465942383,28.579999923706055,28.09000015258789,1447700
2017-10-11,OKTA,28.56999969482422,28.56999969482422,28.84000015258789,28.299999237060547,1964600
2017-10-12,OKTA,28.510000228881836,28.510000228881836,28.6299991607666,28.239999771118164,967600
2017-10-13,OKTA,27.6299991607666,27.6299991607666,28.610000610351562,27.200000762939453,1782400
2017-10-16,OKTA,26.579999923706055,26.579999923706055,27.944000244140625,26.40999984741211,1246600
2017-10-17,OKTA,26.770000457763672,26.770000457763672,26.895000457763672,24.709999084472656,1979100
2017-10-18,OKTA,27.739999771118164,27.739999771118164,27.84000015258789,26.770000457763672,1225100
2017-10-19,OKTA,28.020000457763672,28.020000457763672,28.049999237060547,27.270000457763672,681100
2017-10-20,OKTA,28.600000381469727,28.600000381469727,28.809999465942383,27.959999084472656,1250300
2017-10-23,OKTA,27.90999984741211,27.90999984741211,28.600000381469727,27.809999465942383,725700
2017-10-24,OKTA,27.649999618530273,27.649999618530273,28.100000381469727,27.450000762939453,696200
2017-10-25,OKTA,27.549999237060547,27.549999237060547,27.84000015258789,27.100000381469727,541700
2017-10-26,OKTA,27.59000015258789,27.59000015258789,27.700000762939453,27.329999923706055,475000
2017-10-27,OKTA,27.920000076293945,27.920000076293945,29.010000228881836,27.5,1187300
2017-10-30,OKTA,27.649999618530273,27.649999618530273,27.940000534057617,27.40999984741211,341800
2017-10-31,OKTA,28.920000076293945,28.920000076293945,29.0,27.600000381469727,756300
2017-11-01,OKTA,28.969999313354492,28.969999313354492,29.15999984741211,28.674999237060547,924600
2017-11-02,OKTA,28.469999313354492,28.469999313354492,29.100000381469727,28.239999771118164,630000
2017-11-03,OKTA,28.5,28.5,28.639999389648438,27.969999313354492,695500
2017-11-06,OKTA,28.940000534057617,28.940000534057617,28.950000762939453,28.0,382000
2017-11-07,OKTA,28.530000686645508,28.530000686645508,29.059999465942383,28.350000381469727,428200
2017-11-08,OKTA,29.15999984741211,29.15999984741211,29.219999313354492,28.309999465942383,446600
2017-11-09,OKTA,29.0,29.0,29.049999237060547,28.549999237060547,274900
2017-11-10,OKTA,29.190000534057617,29.190000534057617,29.25,28.746000289916992,338700
2017-11-13,OKTA,29.155000686645508,29.155000686645508,29.190000534057617,28.600000381469727,223200
2017-11-14,OKTA,29.149999618530273,29.149999618530273,29.209999084472656,28.860000610351562,210500
2017-11-15,OKTA,28.6200008392334,28.6200008392334,29.239999771118164,28.010000228881836,236400
2017-11-16,OKTA,29.690000534057617,29.690000534057617,29.90999984741211,28.68000030517578,378700
2017-11-17,OKTA,29.239999771118164,29.239999771118164,30.0,29.170000076293945,331000
2017-11-20,OKTA,29.540000915527344,29.540000915527344,29.690000534057617,28.6299991607666,348800
2017-11-21,OKTA,29.979999542236328,29.979999542236328,30.0,29.520000457763672,417500
2017-11-22,OKTA,29.989999771118164,29.989999771118164,30.350000381469727,29.639999389648438,568000
2017-11-24,OKTA,31.280000686645508,31.280000686645508,31.799999237060547,30.100000381469727,365600
2017-11-27,OKTA,30.829999923706055,30.829999923706055,31.649999618530273,30.809999465942383,382800
2017-11-28,OKTA,31.219999313354492,31.219999313354492,31.440000534057617,30.84000015258789,185400
2017-11-29,OKTA,29.40999984741211,29.40999984741211,31.68000030517578,29.219999313354492,481200
2017-11-30,OKTA,29.209999084472656,29.209999084472656,29.895000457763672,28.91699981689453,346100
2017-12-01,OKTA,28.719999313354492,28.719999313354492,29.3799991607666,28.31999969482422,351900
2017-12-04,OKTA,28.309999465942383,28.309999465942383,29.43000030517578,28.049999237060547,473300
2017-12-05,OKTA,28.360000610351562,28.360000610351562,29.18000030517578,28.079999923706055,512600
2017-12-06,OKTA,28.459999084472656,28.459999084472656,28.878999710083008,27.25,1002000
2017-12-07,OKTA,29.170000076293945,29.170000076293945,30.979999542236328,28.450000762939453,2154400
2017-12-08,OKTA,27.15999984741211,27.15999984741211,29.969999313354492,26.950000762939453,2483400
2017-12-11,OKTA,26.489999771118164,26.489999771118164,26.899999618530273,25.31999969482422,2747300
2017-12-12,OKTA,25.559999465942383,25.559999465942383,26.25,24.940000534057617,1871300
2017-12-13,OKTA,26.049999237060547,26.049999237060547,26.059999465942383,25.040000915527344,1778200
2017-12-14,OKTA,26.059999465942383,26.059999465942383,27.15999984741211,25.829999923706055,1623900
2017-12-15,OKTA,25.950000762939453,25.950000762939453,26.540000915527344,25.799999237060547,1955300
2017-12-18,OKTA,25.229999542236328,25.229999542236328,26.0,25.010000228881836,1812400
2017-12-19,OKTA,25.479999542236328,25.479999542236328,25.850000381469727,24.93000030517578,1831100
2017-12-20,OKTA,25.399999618530273,25.399999618530273,25.600000381469727,25.0,1615400
2017-12-21,OKTA,25.68000030517578,25.68000030517578,25.739999771118164,25.079999923706055,1225200
2017-12-22,OKTA,25.520000457763672,25.520000457763672,25.979999542236328,25.190000534057617,917300
2017-12-26,OKTA,26.06999969482422,26.06999969482422,26.270000457763672,25.329999923706055,1145000
2017-12-27,OKTA,26.010000228881836,26.010000228881836,26.540000915527344,25.780000686645508,1222800
2017-12-28,OKTA,25.760000228881836,25.760000228881836,26.290000915527344,25.520000457763672,857500
2017-12-29,OKTA,25.610000610351562,25.610000610351562,26.030000686645508,25.260000228881836,1780700
2018-01-02,OKTA,26.459999084472656,26.459999084472656,26.5,25.329999923706055,1635300
2018-01-03,OKTA,26.489999771118164,26.489999771118164,26.549999237060547,25.1299991607666,2404300
2018-01-04,OKTA,26.56999969482422,26.56999969482422,26.959999084472656,26.350000381469727,948800
2018-01-05,OKTA,26.540000915527344,26.540000915527344,26.549999237060547,25.639999389648438,1553600
2018-01-08,OKTA,26.389999389648438,26.389999389648438,26.649999618530273,26.06999969482422,1287800
2018-01-09,OKTA,26.420000076293945,26.420000076293945,26.600000381469727,26.25,719500
2018-01-10,OKTA,26.510000228881836,26.510000228881836,26.780000686645508,26.0,1036600
2018-01-11,OKTA,26.56999969482422,26.56999969482422,26.6200008392334,26.329999923706055,818300
2018-01-12,OKTA,27.0,27.0,27.299999237060547,26.510000228881836,2833400
2018-01-16,OKTA,26.350000381469727,26.350000381469727,27.030000686645508,26.299999237060547,1857100
2018-01-17,OKTA,26.780000686645508,26.780000686645508,26.889999389648438,26.200000762939453,1050400
2018-01-18,OKTA,27.0,27.0,27.18000030517578,26.709999084472656,1192100
2018-01-19,OKTA,29.18000030517578,29.18000030517578,29.600000381469727,26.89699935913086,6233100
2018-01-22,OKTA,29.799999237060547,29.799999237060547,30.920000076293945,29.200000762939453,4037400
2018-01-23,OKTA,30.3799991607666,30.3799991607666,30.700000762939453,29.90999984741211,1702100
2018-01-24,OKTA,30.790000915527344,30.790000915527344,30.90999984741211,30.389999389648438,1421200
2018-01-25,OKTA,30.520000457763672,30.520000457763672,31.0,30.0,1142300
2018-01-26,OKTA,30.979999542236328,30.979999542236328,31.187999725341797,30.350000381469727,1672200
2018-01-29,OKTA,30.40999984741211,30.40999984741211,31.15999984741211,30.299999237060547,874400
2018-01-30,OKTA,29.799999237060547,29.799999237060547,30.34000015258789,29.540000915527344,1126500
2018-01-31,OKTA,29.450000762939453,29.450000762939453,30.700000762939453,29.260000228881836,743700
2018-02-01,OKTA,29.860000610351562,29.860000610351562,29.915000915527344,29.260000228881836,600900
2018-02-02,OKTA,29.299999237060547,29.299999237060547,29.780000686645508,29.010000228881836,1072400
2018-02-05,OKTA,28.530000686645508,28.530000686645508,29.475000381469727,28.5,958700
2018-02-06,OKTA,28.84000015258789,28.84000015258789,28.959999084472656,27.75,930400
2018-02-07,OKTA,29.399999618530273,29.399999618530273,29.479999542236328,28.739999771118164,696300
2018-02-08,OKTA,28.559999465942383,28.559999465942383,29.719999313354492,28.34000015258789,1061800
2018-02-09,OKTA,28.8700008392334,28.8700008392334,29.170000076293945,27.709999084472656,1512900
2018-02-12,OKTA,30.6299991607666,30.6299991607666,30.829999923706055,29.200000762939453,1338100
2018-02-13,OKTA,31.56999969482422,31.56999969482422,31.62299919128418,30.360000610351562,1204800
2018-02-14,OKTA,33.91999816894531,33.91999816894531,34.12900161743164,31.850000381469727,2374100
2018-02-15,OKTA,33.36000061035156,33.36000061035156,34.72700119018555,32.88999938964844,1718700
2018-02-16,OKTA,34.75,34.75,34.90999984741211,33.52000045776367,1302000
2018-02-20,OKTA,35.84000015258789,35.84000015258789,36.084999084472656,34.34000015258789,1819500
2018-02-21,OKTA,35.33000183105469,35.33000183105469,36.459999084472656,35.029998779296875,1139900
2018-02-22,OKTA,35.81999969482422,35.81999969482422,37.2400016784668,35.40999984741211,1963700
2018-02-23,OKTA,36.4900016784668,36.4900016784668,36.95000076293945,35.88999938964844,2240500
2018-02-26,OKTA,37.70000076293945,37.70000076293945,38.39099884033203,36.790000915527344,2023100
2018-02-27,OKTA,37.7400016784668,37.7400016784668,38.220001220703125,37.20000076293945,1207200
2018-02-28,OKTA,38.59000015258789,38.59000015258789,39.130001068115234,37.90999984741211,1201300
2018-03-01,OKTA,36.400001525878906,36.400001525878906,38.67499923706055,35.060001373291016,3063900
2018-03-02,OKTA,37.47999954223633,37.47999954223633,37.68000030517578,35.5099983215332,1572100
2018-03-05,OKTA,38.84000015258789,38.84000015258789,39.0,37.27000045776367,1726300
2018-03-06,OKTA,38.220001220703125,38.220001220703125,39.59000015258789,38.040000915527344,1795600
2018-03-07,OKTA,39.13999938964844,39.13999938964844,39.61000061035156,37.02000045776367,2293500
2018-03-08,OKTA,42.599998474121094,42.599998474121094,42.8650016784668,39.79999923706055,4708500
2018-03-09,OKTA,39.709999084472656,39.709999084472656,42.8849983215332,39.220001220703125,5513300
2018-03-12,OKTA,39.689998626708984,39.689998626708984,39.95000076293945,38.75,3953900
2018-03-13,OKTA,40.5,40.5,40.599998474121094,39.5,3065200
2018-03-14,OKTA,39.70000076293945,39.70000076293945,40.63999938964844,39.494998931884766,2205600
2018-03-15,OKTA,38.7400016784668,38.7400016784668,40.06999969482422,38.43000030517578,2559700
2018-03-16,OKTA,38.56999969482422,38.56999969482422,39.20000076293945,37.63999938964844,4365500
2018-03-19,OKTA,37.9900016784668,37.9900016784668,39.150001525878906,37.779998779296875,2064200
2018-03-20,OKTA,38.9900016784668,38.9900016784668,39.33000183105469,37.209999084472656,2533900
2018-03-21,OKTA,39.5099983215332,39.5099983215332,39.970001220703125,38.529998779296875,2630300
2018-03-22,OKTA,39.209999084472656,39.209999084472656,39.81999969482422,38.52000045776367,1678400
2018-03-23,OKTA,38.380001068115234,38.380001068115234,39.5099983215332,38.380001068115234,1610600
2018-03-26,OKTA,39.79999923706055,39.79999923706055,39.91999816894531,38.64699935913086,1931000
2018-03-27,OKTA,38.459999084472656,38.459999084472656,40.154998779296875,38.04999923706055,2740000
2018-03-28,OKTA,38.27000045776367,38.27000045776367,39.09000015258789,37.2599983215332,2650100
2018-03-29,OKTA,39.849998474121094,39.849998474121094,40.060001373291016,37.290000915527344,2405500
2018-04-02,OKTA,39.02000045776367,39.02000045776367,40.040000915527344,38.880001068115234,1768800
2018-04-03,OKTA,38.9900016784668,38.9900016784668,39.84000015258789,38.790000915527344,1584100
2018-04-04,OKTA,39.560001373291016,39.560001373291016,39.79999923706055,37.849998474121094,1531000
2018-04-05,OKTA,38.97999954223633,38.97999954223633,40.099998474121094,38.720001220703125,1746600
2018-04-06,OKTA,38.63999938964844,38.63999938964844,39.5,38.27000045776367,815800
2018-04-09,OKTA,38.65999984741211,38.65999984741211,39.45000076293945,38.63999938964844,1580400
2018-04-10,OKTA,39.220001220703125,39.220001220703125,39.58000183105469,38.790000915527344,1658500
2018-04-11,OKTA,40.349998474121094,40.349998474121094,41.209999084472656,39.08000183105469,2731400
2018-04-12,OKTA,40.75,40.75,41.08000183105469,40.400001525878906,1416300
2018-04-13,OKTA,40.59000015258789,40.59000015258789,41.457000732421875,39.75,844200
2018-04-16,OKTA,40.599998474121094,40.599998474121094,41.11000061035156,40.189998626708984,1138900
2018-04-17,OKTA,41.560001373291016,41.560001373291016,41.67499923706055,40.34000015258789,1662400
2018-04-18,OKTA,41.540000915527344,41.540000915527344,41.97999954223633,41.060001373291016,1069300
2018-04-19,OKTA,41.08000183105469,41.08000183105469,41.77000045776367,40.68000030517578,973700
2018-04-20,OKTA,41.970001220703125,41.970001220703125,42.5099983215332,40.81999969482422,2109600
2018-04-23,OKTA,43.31999969482422,43.31999969482422,44.29999923706055,42.65999984741211,3035100
2018-04-24,OKTA,41.959999084472656,41.959999084472656,44.130001068115234,41.2599983215332,2321700
2018-04-25,OKTA,42.0,42.0,42.2760009765625,40.2400016784668,1289600
2018-04-26,OKTA,42.779998779296875,42.779998779296875,43.689998626708984,42.0,968000
2018-04-27,OKTA,41.7400016784668,41.7400016784668,43.70000076293945,41.42499923706055,1456700
2018-04-30,OKTA,42.810001373291016,42.810001373291016,43.29999923706055,42.0099983215332,989200
2018-05-01,OKTA,43.439998626708984,43.439998626708984,43.4900016784668,42.63999938964844,678900
2018-05-02,OKTA,44.58000183105469,44.58000183105469,44.9900016784668,43.54999923706055,1320000
2018-05-03,OKTA,45.540000915527344,45.540000915527344,45.63999938964844,43.970001220703125,1291700
2018-05-04,OKTA,45.7599983215332,45.7599983215332,46.369998931884766,44.90999984741211,1433000
2018-05-07,OKTA,47.04999923706055,47.04999923706055,47.900001525878906,46.0,2004400
2018-05-08,OKTA,47.75,47.75,47.900001525878906,46.810001373291016,1376900
2018-05-09,OKTA,49.279998779296875,49.279998779296875,49.56999969482422,47.61000061035156,2015000
2018-05-10,OKTA,50.400001525878906,50.400001525878906,50.83000183105469,48.880001068115234,1812500
2018-05-11,OKTA,50.5,50.5,51.0,49.560001373291016,1456100
2018-05-14,OKTA,48.150001525878906,48.150001525878906,50.797000885009766,47.63999938964844,2524900
2018-05-15,OKTA,48.52000045776367,48.52000045776367,49.09000015258789,47.130001068115234,2137500
2018-05-16,OKTA,48.9900016784668,48.9900016784668,49.720001220703125,48.0,1493400
2018-05-17,OKTA,49.22999954223633,49.22999954223633,49.82500076293945,48.689998626708984,1236600
2018-05-18,OKTA,49.720001220703125,49.720001220703125,50.13999938964844,49.32500076293945,744100
2018-05-21,OKTA,50.540000915527344,50.540000915527344,50.86000061035156,49.88999938964844,1128300
2018-05-22,OKTA,48.5099983215332,48.5099983215332,50.720001220703125,48.13999938964844,1391800
2018-05-23,OKTA,49.52000045776367,49.52000045776367,49.689998626708984,48.119998931884766,1162400
2018-05-24,OKTA,50.68000030517578,50.68000030517578,51.040000915527344,49.26300048828125,1221000
2018-05-25,OKTA,51.880001068115234,51.880001068115234,52.279998779296875,50.736000061035156,1201700
2018-05-29,OKTA,53.65999984741211,53.65999984741211,54.9900016784668,52.0,2957400
2018-05-30,OKTA,55.36000061035156,55.36000061035156,55.47999954223633,53.54999923706055,2275200
2018-05-31,OKTA,56.209999084472656,56.209999084472656,56.91899871826172,55.400001525878906,1922000
2018-06-01,OKTA,57.349998474121094,57.349998474121094,57.95000076293945,56.369998931884766,6676200
2018-06-04,OKTA,57.36000061035156,57.36000061035156,58.560001373291016,56.31999969482422,2953400
2018-06-05,OKTA,54.58000183105469,54.58000183105469,57.2400016784668,54.400001525878906,4695800
2018-06-06,OKTA,54.13999938964844,54.13999938964844,55.369998931884766,52.52000045776367,4955100
2018-06-07,OKTA,50.880001068115234,50.880001068115234,61.0,50.13999938964844,8980800
2018-06-08,OKTA,51.279998779296875,51.279998779296875,52.38999938964844,49.119998931884766,4016800
2018-06-11,OKTA,51.61000061035156,51.61000061035156,51.81999969482422,49.529998779296875,4018300
2018-06-12,OKTA,52.939998626708984,52.939998626708984,53.79999923706055,51.52000045776367,3610200
2018-06-13,OKTA,52.59000015258789,52.59000015258789,53.95000076293945,52.119998931884766,3436900
2018-06-14,OKTA,52.810001373291016,52.810001373291016,53.900001525878906,52.5,2638600
2018-06-15,OKTA,54.47999954223633,54.47999954223633,54.59000015258789,51.209999084472656,5151500
