Price,symbol,open,high,low,close,volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
date,,,,,,
2017-11-17,MDB,29.829999923706055,29.829999923706055,30.1299991607666,29.59000015258789,89800
2017-11-20,MDB,29.260000228881836,29.260000228881836,29.930999755859375,29.075000762939453,292400
2017-11-21,MDB,29.209999084472656,29.209999084472656,29.489999771118164,29.010000228881836,242200
2017-11-22,MDB,29.280000686645508,29.280000686645508,29.559999465942383,29.200000762939453,225400
2017-11-24,MDB,29.920000076293945,29.920000076293945,29.989999771118164,29.25,81200
2017-11-27,MDB,29.690000534057617,29.690000534057617,29.950000762939453,29.06999969482422,171400
2017-11-28,MDB,29.549999237060547,29.549999237060547,30.0,29.510000228881836,153300
2017-11-29,MDB,28.709999084472656,28.709999084472656,29.56999969482422,28.5,679700
2017-11-30,MDB,28.530000686645508,28.530000686645508,29.030000686645508,28.40999984741211,198100
2017-12-01,MDB,27.799999237060547,27.799999237060547,28.600000381469727,27.520000457763672,229200
2017-12-04,MDB,27.360000610351562,27.360000610351562,28.25200080871582,27.260000228881836,170600
2017-12-05,MDB,26.149999618530273,26.149999618530273,27.309999465942383,25.860000610351562,392800
2017-12-06,MDB,26.8700008392334,26.8700008392334,27.100000381469727,25.690000534057617,400100
2017-12-07,MDB,26.6200008392334,26.6200008392334,27.489999771118164,26.530000686645508,244100
2017-12-08,MDB,25.760000228881836,25.760000228881836,26.905000686645508,25.6200008392334,295800
2017-12-11,MDB,26.860000610351562,26.860000610351562,27.0,24.6200008392334,706900
2017-12-12,MDB,29.0,29.0,29.100000381469727,26.56999969482422,1164700
2017-12-13,MDB,27.350000381469727,27.350000381469727,28.889999389648438,26.360000610351562,710100
2017-12-14,MDB,28.1299991607666,28.1299991607666,28.600000381469727,27.149999618530273,401100
2017-12-15,MDB,29.420000076293945,29.420000076293945,29.690000534057617,27.049999237060547,795500
2017-12-18,MDB,28.299999237060547,28.299999237060547,29.5,28.110000610351562,276400
2017-12-19,MDB,28.049999237060547,28.049999237060547,28.489999771118164,27.530000686645508,203600
2017-12-20,MDB,29.5,29.5,29.979999542236328,27.934999465942383,410700
2017-12-21,MDB,28.68000030517578,28.68000030517578,29.610000610351562,28.5,162600
2017-12-22,MDB,28.450000762939453,28.450000762939453,29.290000915527344,28.030000686645508,182900
2017-12-26,MDB,28.799999237060547,28.799999237060547,29.062000274658203,28.420000076293945,84000
2017-12-27,MDB,29.100000381469727,29.100000381469727,29.459999084472656,28.760000228881836,190600
2017-12-28,MDB,30.239999771118164,30.239999771118164,30.489999771118164,28.530000686645508,482500
2017-12-29,MDB,29.68000030517578,29.68000030517578,30.389999389648438,29.520000457763672,324600
2018-01-02,MDB,29.25,29.25,30.079999923706055,28.854999542236328,231600
2018-01-03,MDB,29.149999618530273,29.149999618530273,29.420000076293945,28.940000534057617,256700
2018-01-04,MDB,29.049999237060547,29.049999237060547,29.489999771118164,28.899999618530273,198900
2018-01-05,MDB,29.049999237060547,29.049999237060547,29.135000228881836,28.59000015258789,205600
2018-01-08,MDB,28.809999465942383,28.809999465942383,29.09000015258789,28.209999084472656,205400
2018-01-09,MDB,28.790000915527344,28.790000915527344,28.920000076293945,28.540000915527344,88400
2018-01-10,MDB,28.8700008392334,28.8700008392334,28.989999771118164,28.200000762939453,162400
2018-01-11,MDB,29.610000610351562,29.610000610351562,29.860000610351562,28.799999237060547,219000
2018-01-12,MDB,29.280000686645508,29.280000686645508,29.950000762939453,28.753999710083008,108500
2018-01-16,MDB,29.059999465942383,29.059999465942383,29.8700008392334,28.969999313354492,169500
2018-01-17,MDB,29.530000686645508,29.530000686645508,29.59000015258789,29.200000762939453,160500
2018-01-18,MDB,29.079999923706055,29.079999923706055,29.643999099731445,28.840999603271484,108000
2018-01-19,MDB,29.1200008392334,29.1200008392334,29.489999771118164,28.610000610351562,224000
2018-01-22,MDB,28.809999465942383,28.809999465942383,29.399999618530273,28.34000015258789,131000
2018-01-23,MDB,28.829999923706055,28.829999923706055,29.139999389648438,28.579999923706055,87500
2018-01-24,MDB,28.170000076293945,28.170000076293945,29.0,27.559999465942383,277400
2018-01-25,MDB,28.010000228881836,28.010000228881836,28.459999084472656,27.75,89600
2018-01-26,MDB,28.190000534057617,28.190000534057617,28.364999771118164,27.56999969482422,143600
2018-01-29,MDB,27.68000030517578,27.68000030517578,28.437000274658203,27.510000228881836,127200
2018-01-30,MDB,27.829999923706055,27.829999923706055,27.940000534057617,27.200000762939453,196800
2018-01-31,MDB,27.110000610351562,27.110000610351562,28.000999450683594,26.780000686645508,234500
2018-02-01,MDB,27.450000762939453,27.450000762939453,27.799999237060547,26.649999618530273,149100
2018-02-02,MDB,26.520000457763672,26.520000457763672,27.479999542236328,26.40999984741211,169200
2018-02-05,MDB,25.8799991607666,25.8799991607666,27.020000457763672,25.559999465942383,179800
2018-02-06,MDB,25.780000686645508,25.780000686645508,26.030000686645508,25.15999984741211,76900
2018-02-07,MDB,26.389999389648438,26.389999389648438,26.469999313354492,25.3700008392334,74500
2018-02-08,MDB,26.5,26.5,27.020000457763672,26.229999542236328,150200
2018-02-09,MDB,26.399999618530273,26.399999618530273,26.899999618530273,25.540000915527344,175900
2018-02-12,MDB,27.15999984741211,27.15999984741211,27.5,25.93000030517578,98100
2018-02-13,MDB,28.149999618530273,28.149999618530273,28.15999984741211,27.100000381469727,88700
2018-02-14,MDB,30.1299991607666,30.1299991607666,30.875,28.459999084472656,422600
2018-02-15,MDB,29.889999389648438,29.889999389648438,30.6299991607666,29.329999923706055,151800
2018-02-16,MDB,29.959999084472656,29.959999084472656,30.479999542236328,29.56999969482422,116100
2018-02-20,MDB,30.270000457763672,30.270000457763672,30.485000610351562,29.850000381469727,82400
2018-02-21,MDB,31.049999237060547,31.049999237060547,31.8799991607666,30.219999313354492,167300
2018-02-22,MDB,30.079999923706055,30.079999923706055,31.5,30.030000686645508,151600
2018-02-23,MDB,31.6200008392334,31.6200008392334,31.639999389648438,30.0,149300
2018-02-26,MDB,30.8700008392334,30.8700008392334,31.649999618530273,30.709999084472656,153300
2018-02-27,MDB,31.399999618530273,31.399999618530273,31.5,30.360000610351562,195100
2018-02-28,MDB,32.209999084472656,32.209999084472656,32.75,30.399999618530273,548400
2018-03-01,MDB,32.939998626708984,32.939998626708984,35.0,32.88999938964844,755500
2018-03-02,MDB,35.25,35.25,36.349998474121094,33.0099983215332,690400
2018-03-05,MDB,36.0099983215332,36.0099983215332,37.33000183105469,35.03300094604492,875600
2018-03-06,MDB,34.52000045776367,34.52000045776367,36.63999938964844,33.880001068115234,650300
2018-03-07,MDB,38.02000045776367,38.02000045776367,38.36199951171875,33.75,788200
2018-03-08,MDB,38.560001373291016,38.560001373291016,39.91999816894531,38.12099838256836,694700
2018-03-09,MDB,37.790000915527344,37.790000915527344,41.209999084472656,36.25,896600
2018-03-12,MDB,39.5,39.5,40.66999816894531,37.5099983215332,594000
2018-03-13,MDB,37.86000061035156,37.86000061035156,40.5,36.5099983215332,943300
2018-03-14,MDB,40.66999816894531,40.66999816894531,41.5,37.900001525878906,1291300
2018-03-15,MDB,39.72999954223633,39.72999954223633,41.18000030517578,39.400001525878906,508100
2018-03-16,MDB,39.279998779296875,39.279998779296875,40.18899917602539,38.060001373291016,777400
2018-03-19,MDB,39.619998931884766,39.619998931884766,40.0099983215332,38.75,541100
2018-03-20,MDB,39.97999954223633,39.97999954223633,40.529998779296875,38.93199920654297,658200
2018-03-21,MDB,40.119998931884766,40.119998931884766,40.84000015258789,39.470001220703125,626000
2018-03-22,MDB,40.20000076293945,40.20000076293945,41.5,39.79999923706055,688000
2018-03-23,MDB,38.720001220703125,38.720001220703125,40.86000061035156,38.310001373291016,962400
2018-03-26,MDB,44.79999923706055,44.79999923706055,45.09000015258789,39.83100128173828,1132000
2018-03-27,MDB,41.939998626708984,41.939998626708984,46.2599983215332,40.68000030517578,1420600
2018-03-28,MDB,41.709999084472656,41.709999084472656,42.83000183105469,40.31999969482422,676000
2018-03-29,MDB,43.400001525878906,43.400001525878906,43.722999572753906,41.83000183105469,610700
2018-04-02,MDB,44.20000076293945,44.20000076293945,44.25,42.560001373291016,722400
2018-04-03,MDB,42.790000915527344,42.790000915527344,45.939998626708984,42.119998931884766,731000
2018-04-04,MDB,42.439998626708984,42.439998626708984,42.560001373291016,41.17599868774414,329300
2018-04-05,MDB,43.0,43.0,43.86000061035156,41.939998626708984,347100
2018-04-06,MDB,40.77000045776367,40.77000045776367,43.16899871826172,40.56999969482422,293100
2018-04-09,MDB,40.08000183105469,40.08000183105469,42.18000030517578,40.0,433200
2018-04-10,MDB,40.56999969482422,40.56999969482422,41.2599983215332,40.15999984741211,402700
2018-04-11,MDB,40.689998626708984,40.689998626708984,42.20000076293945,40.529998779296875,347800
2018-04-12,MDB,40.209999084472656,40.209999084472656,41.53900146484375,39.38999938964844,493000
2018-04-13,MDB,39.65999984741211,39.65999984741211,40.61000061035156,39.560001373291016,409100
2018-04-16,MDB,39.459999084472656,39.459999084472656,39.970001220703125,38.119998931884766,641900
2018-04-17,MDB,38.349998474121094,38.349998474121094,39.34000015258789,37.875999450683594,3646500
2018-04-18,MDB,38.470001220703125,38.470001220703125,39.0,38.0099983215332,1011200
2018-04-19,MDB,37.81999969482422,37.81999969482422,38.7400016784668,37.79999923706055,941300
2018-04-20,MDB,37.77000045776367,37.77000045776367,38.25,37.09000015258789,609300
2018-04-23,MDB,36.75,36.75,38.0,36.099998474121094,592600
2018-04-24,MDB,34.77000045776367,34.77000045776367,37.16999816894531,34.58000183105469,984800
2018-04-25,MDB,34.900001525878906,34.900001525878906,35.40999984741211,32.349998474121094,1595000
2018-04-26,MDB,37.38999938964844,37.38999938964844,37.619998931884766,35.0,2301200
2018-04-27,MDB,36.2599983215332,36.2599983215332,38.0,35.5,851200
2018-04-30,MDB,35.9900016784668,35.9900016784668,37.16999816894531,35.54499816894531,692100
2018-05-01,MDB,36.5099983215332,36.5099983215332,36.79999923706055,35.224998474121094,962500
2018-05-02,MDB,37.11000061035156,37.11000061035156,37.720001220703125,36.3489990234375,433400
2018-05-03,MDB,38.54999923706055,38.54999923706055,38.900001525878906,36.82600021362305,1452400
2018-05-04,MDB,36.970001220703125,36.970001220703125,39.349998474121094,36.29999923706055,1249000
2018-05-07,MDB,37.7599983215332,37.7599983215332,37.97999954223633,36.86000061035156,562700
2018-05-08,MDB,41.0099983215332,41.0099983215332,41.0099983215332,37.790000915527344,2731600
2018-05-09,MDB,41.20000076293945,41.20000076293945,41.60499954223633,40.000999450683594,574100
2018-05-10,MDB,40.75,40.75,41.52000045776367,40.33000183105469,438800
2018-05-11,MDB,43.209999084472656,43.209999084472656,44.41999816894531,41.369998931884766,1044200
2018-05-14,MDB,43.31999969482422,43.31999969482422,46.560001373291016,43.25,1007800
2018-05-15,MDB,42.060001373291016,42.060001373291016,42.959999084472656,41.099998474121094,807900
2018-05-16,MDB,42.13999938964844,42.13999938964844,42.5,41.31999969482422,411600
2018-05-17,MDB,41.4900016784668,41.4900016784668,42.220001220703125,40.61000061035156,527600
2018-05-18,MDB,43.380001068115234,43.380001068115234,43.95000076293945,41.939998626708984,543800
2018-05-21,MDB,43.529998779296875,43.529998779296875,44.40999984741211,43.11000061035156,395100
2018-05-22,MDB,43.25,43.25,44.20000076293945,42.720001220703125,326800
2018-05-23,MDB,44.45000076293945,44.45000076293945,44.75,42.2400016784668,444700
2018-05-24,MDB,44.45000076293945,44.45000076293945,45.433998107910156,43.72999954223633,480200
2018-05-25,MDB,44.9900016784668,44.9900016784668,45.439998626708984,44.38999938964844,407500
2018-05-29,MDB,45.7599983215332,45.7599983215332,45.849998474121094,43.65999984741211,555500
2018-05-30,MDB,46.29999923706055,46.29999923706055,46.5,45.66999816894531,834300
2018-05-31,MDB,47.130001068115234,47.130001068115234,47.38999938964844,45.59000015258789,644900
2018-06-01,MDB,46.52000045776367,46.52000045776367,47.47999954223633,46.099998474121094,945100
2018-06-04,MDB,48.25,48.25,48.810001373291016,46.720001220703125,1610300
2018-06-05,MDB,49.2400016784668,49.2400016784668,49.79999923706055,48.31999969482422,1061300
2018-06-06,MDB,51.2599983215332,51.2599983215332,52.02000045776367,49.36199951171875,1520100
2018-06-07,MDB,49.58000183105469,49.58000183105469,51.900001525878906,48.599998474121094,1684600
2018-06-08,MDB,51.91999816894531,51.91999816894531,54.029998779296875,49.09600067138672,942100
2018-06-11,MDB,53.86000061035156,53.86000061035156,54.2400016784668,50.61000061035156,1846200
2018-06-12,MDB,56.22999954223633,56.22999954223633,57.349998474121094,54.01300048828125,1613800
2018-06-13,MDB,57.209999084472656,57.209999084472656,57.90999984741211,55.25,1256800
2018-06-14,MDB,58.61000061035156,58.61000061035156,59.540000915527344,57.099998474121094,964200
2018-06-15,MDB,59.22999954223633,59.22999954223633,59.529998779296875,56.722999572753906,1238500
2018-06-18,MDB,59.20000076293945,59.20000076293945,59.439998626708984,57.279998779296875,875700
2018-06-19,MDB,58.790000915527344,58.790000915527344,58.880001068115234,57.029998779296875,1273400
2018-06-20,MDB,58.41999816894531,58.41999816894531,59.47999954223633,58.349998474121094,614000
2018-06-21,MDB,56.86000061035156,56.86000061035156,58.5099983215332,54.52000045776367,1055800
2018-06-22,MDB,56.939998626708984,56.939998626708984,57.334999084472656,54.81999969482422,840900
2018-06-25,MDB,53.45000076293945,53.45000076293945,55.349998474121094,51.35499954223633,1555400
2018-06-26,MDB,51.52000045776367,51.52000045776367,53.04999923706055,51.40999984741211,1493000
2018-06-27,MDB,48.0,48.0,52.5,47.81999969482422,1881500
2018-06-28,MDB,49.209999084472656,49.209999084472656,50.08000183105469,47.689998626708984,934300
2018-06-29,MDB,49.630001068115234,49.630001068115234,50.56999969482422,48.790000915527344,744400
2018-07-02,MDB,50.029998779296875,50.029998779296875,50.33399963378906,48.33000183105469,579900
2018-07-03,MDB,50.22999954223633,50.22999954223633,51.209999084472656,50.09000015258789,261800
2018-07-05,MDB,51.18000030517578,51.18000030517578,52.150001525878906,50.70000076293945,512700
2018-07-06,MDB,51.90999984741211,51.90999984741211,52.4900016784668,51.13999938964844,521800
2018-07-09,MDB,52.90999984741211,52.90999984741211,52.91999816894531,50.599998474121094,1342200
2018-07-10,MDB,52.790000915527344,52.790000915527344,53.72800064086914,52.33000183105469,790700
2018-07-11,MDB,53.2400016784668,53.2400016784668,53.31999969482422,52.29999923706055,396700
2018-07-12,MDB,57.880001068115234,57.880001068115234,58.900001525878906,54.0,1316100
2018-07-13,MDB,56.939998626708984,56.939998626708984,58.400001525878906,54.63999938964844,1532700
2018-07-16,MDB,56.689998626708984,56.689998626708984,57.869998931884766,56.119998931884766,659800
2018-07-17,MDB,57.720001220703125,57.720001220703125,57.900001525878906,56.0,693700
2018-07-18,MDB,57.709999084472656,57.709999084472656,58.19599914550781,56.36000061035156,703600
2018-07-19,MDB,57.709999084472656,57.709999084472656,58.0,56.15999984741211,493200
2018-07-20,MDB,57.75,57.75,58.0,56.630001068115234,480300
2018-07-23,MDB,58.95000076293945,58.95000076293945,59.529998779296875,57.31999969482422,944900
2018-07-24,MDB,58.810001373291016,58.810001373291016,60.11000061035156,55.709999084472656,1633000
2018-07-25,MDB,60.560001373291016,60.560001373291016,61.0,58.5099983215332,896300
2018-07-26,MDB,61.380001068115234,61.380001068115234,61.900001525878906,59.5099983215332,759900
2018-07-27,MDB,59.560001373291016,59.560001373291016,62.0099983215332,57.400001525878906,1309600
2018-07-30,MDB,55.4900016784668,55.4900016784668,59.79999923706055,53.810001373291016,1504800
2018-07-31,MDB,54.11000061035156,54.11000061035156,56.68000030517578,53.20000076293945,1520600
2018-08-01,MDB,54.09000015258789,54.09000015258789,54.77000045776367,53.4900016784668,1157000
2018-08-02,MDB,58.209999084472656,58.209999084472656,58.4900016784668,53.79999923706055,1114100
2018-08-03,MDB,57.88999938964844,57.88999938964844,58.459999084472656,56.20899963378906,585400
2018-08-06,MDB,58.869998931884766,58.869998931884766,59.130001068115234,57.27000045776367,502500
2018-08-07,MDB,60.16999816894531,60.16999816894531,60.36000061035156,58.5099983215332,586000
2018-08-08,MDB,60.029998779296875,60.029998779296875,60.709999084472656,59.0099983215332,557300
2018-08-09,MDB,61.58000183105469,61.58000183105469,61.95000076293945,60.119998931884766,646600
2018-08-10,MDB,63.099998474121094,63.099998474121094,63.15999984741211,60.560001373291016,838700
2018-08-13,MDB,62.9900016784668,62.9900016784668,65.94000244140625,62.869998931884766,840700
2018-08-14,MDB,64.22000122070312,64.22000122070312,64.88999938964844,62.029998779296875,595100
2018-08-15,MDB,63.68000030517578,63.68000030517578,64.68000030517578,62.83000183105469,659400
2018-08-16,MDB,64.06999969482422,64.06999969482422,64.49400329589844,63.060001373291016,361100
2018-08-17,MDB,64.75,64.75,64.90899658203125,63.5099983215332,433100
2018-08-20,MDB,65.0,65.0,65.88999938964844,64.25299835205078,384300
2018-08-21,MDB,64.98999786376953,64.98999786376953,66.02999877929688,64.9800033569336,404700
2018-08-22,MDB,66.44999694824219,66.44999694824219,66.63999938964844,65.22000122070312,456000
2018-08-23,MDB,68.25,68.25,69.5979995727539,66.75,699100
2018-08-24,MDB,70.2300033569336,70.2300033569336,70.8499984741211,68.5,847400
2018-08-27,MDB,70.81999969482422,70.81999969482422,72.2699966430664,69.6500015258789,612100
2018-08-28,MDB,71.86000061035156,71.86000061035156,71.95999908447266,70.0,333200
2018-08-29,MDB,71.91000366210938,71.91000366210938,73.70999908447266,71.5199966430664,724300
2018-08-30,MDB,70.19000244140625,70.19000244140625,72.47000122070312,69.5199966430664,835600
2018-08-31,MDB,71.95999908447266,71.95999908447266,72.16000366210938,70.01000213623047,624100
2018-09-04,MDB,73.6500015258789,73.6500015258789,74.43000030517578,70.05999755859375,1009700
2018-09-05,MDB,72.04000091552734,72.04000091552734,74.19000244140625,69.7699966430664,1843500
2018-09-06,MDB,78.6500015258789,78.6500015258789,79.11000061035156,70.55000305175781,2454500
2018-09-07,MDB,79.94000244140625,79.94000244140625,81.9260025024414,76.01000213623047,1700100
2018-09-10,MDB,83.30000305175781,83.30000305175781,83.41999816894531,77.95999908447266,1398200
2018-09-11,MDB,84.7699966430664,84.7699966430664,85.25,81.66999816894531,1294800
2018-09-12,MDB,81.94000244140625,81.94000244140625,85.25,79.51000213623047,1818900
2018-09-13,MDB,81.19999694824219,81.19999694824219,83.0,80.55999755859375,677400
2018-09-14,MDB,81.98999786376953,81.98999786376953,82.16000366210938,80.55999755859375,685100
2018-09-17,MDB,81.58000183105469,81.58000183105469,82.88999938964844,80.25,765900
2018-09-18,MDB,83.55999755859375,83.55999755859375,83.69000244140625,80.9800033569336,938600
2018-09-19,MDB,83.0,83.0,84.3499984741211,80.77999877929688,779500
2018-09-20,MDB,82.18000030517578,82.18000030517578,83.1500015258789,81.01000213623047,665500
2018-09-21,MDB,81.30000305175781,81.30000305175781,83.0,80.08999633789062,900500
2018-09-24,MDB,82.25,82.25,83.62000274658203,80.06900024414062,920800
2018-09-25,MDB,84.01000213623047,84.01000213623047,84.2699966430664,81.875,810500
2018-09-26,MDB,83.3499984741211,83.3499984741211,84.63999938964844,83.0,679300
2018-09-27,MDB,80.37000274658203,80.37000274658203,84.0,78.5,1325900
2018-09-28,MDB,81.55000305175781,81.55000305175781,81.68000030517578,79.86000061035156,628200
2018-10-01,MDB,78.86000061035156,78.86000061035156,82.0999984741211,78.51000213623047,720200
2018-10-02,MDB,76.11000061035156,76.11000061035156,76.7490005493164,74.0199966430664,1624500
2018-10-03,MDB,76.19999694824219,76.19999694824219,76.83000183105469,74.5999984741211,801800
2018-10-04,MDB,73.94999694824219,73.94999694824219,76.4000015258789,72.0199966430664,1067200
2018-10-05,MDB,72.75,72.75,74.87999725341797,70.80999755859375,829200
2018-10-08,MDB,70.86000061035156,70.86000061035156,73.37999725341797,69.01000213623047,881400
2018-10-09,MDB,68.16999816894531,68.16999816894531,71.16999816894531,66.87000274658203,1260000
2018-10-10,MDB,64.19999694824219,64.19999694824219,67.71299743652344,63.400001525878906,1424000
2018-10-11,MDB,63.099998474121094,63.099998474121094,66.69999694824219,62.29800033569336,1413000
2018-10-12,MDB,64.69000244140625,64.69000244140625,67.0,63.91999816894531,1071500
2018-10-15,MDB,65.13999938964844,65.13999938964844,66.33999633789062,63.439998626708984,738800
2018-10-16,MDB,70.30000305175781,70.30000305175781,71.32499694824219,65.36299896240234,1131500
2018-10-17,MDB,70.52999877929688,70.52999877929688,71.9229965209961,67.9800033569336,665500
2018-10-18,MDB,68.79000091552734,68.79000091552734,70.23999786376953,67.30000305175781,891500
2018-10-19,MDB,65.04000091552734,65.04000091552734,70.79000091552734,64.41999816894531,1489200
2018-10-22,MDB,69.13999938964844,69.13999938964844,69.45999908447266,64.86199951171875,669000
2018-10-23,MDB,71.26000213623047,71.26000213623047,71.70999908447266,66.20999908447266,1006200
2018-10-24,MDB,66.98999786376953,66.98999786376953,71.8949966430664,66.6500015258789,1117900
2018-10-25,MDB,72.5199966430664,72.5199966430664,72.7699966430664,67.0,1081800
2018-10-26,MDB,71.26000213623047,71.26000213623047,73.30000305175781,68.25,1188400
2018-10-29,MDB,73.5999984741211,73.5999984741211,75.95999908447266,71.88999938964844,1394600
2018-10-30,MDB,77.29000091552734,77.29000091552734,77.7699966430664,71.43000030517578,1567200
2018-10-31,MDB,81.5,81.5,84.5,79.06999969482422,1659700
2018-11-01,MDB,80.91000366210938,80.91000366210938,81.98999786376953,77.62999725341797,1068100
2018-11-02,MDB,79.69000244140625,79.69000244140625,81.22100067138672,79.23999786376953,781600
2018-11-05,MDB,78.12999725341797,78.12999725341797,79.55999755859375,75.9000015258789,730400
2018-11-06,MDB,76.05999755859375,76.05999755859375,80.0,75.63500213623047,672400
2018-11-07,MDB,82.0999984741211,82.0999984741211,84.02999877929688,78.00499725341797,1500800
2018-11-08,MDB,81.3499984741211,81.3499984741211,85.77999877929688,80.68000030517578,1341700
2018-11-09,MDB,75.41999816894531,75.41999816894531,81.93000030517578,72.0,1671600
2018-11-12,MDB,69.83000183105469,69.83000183105469,74.4000015258789,68.33000183105469,1173900
2018-11-13,MDB,69.3499984741211,69.3499984741211,72.24500274658203,68.26000213623047,901600
2018-11-14,MDB,71.81999969482422,71.81999969482422,75.70999908447266,70.2959976196289,1410200
2018-11-15,MDB,79.23999786376953,79.23999786376953,80.63999938964844,71.2020034790039,1462200
2018-11-16,MDB,82.9000015258789,82.9000015258789,84.52899932861328,77.94000244140625,2036700
2018-11-19,MDB,73.25,73.25,82.61799621582031,71.052001953125,1789300
2018-11-20,MDB,70.05999755859375,70.05999755859375,71.37999725341797,65.62000274658203,1820300
2018-11-21,MDB,73.94999694824219,73.94999694824219,75.4800033569336,70.5999984741211,937200
2018-11-23,MDB,76.12000274658203,76.12000274658203,77.68000030517578,72.0,511200
2018-11-26,MDB,80.55999755859375,80.55999755859375,80.7699966430664,76.5,1122500
2018-11-27,MDB,79.55000305175781,79.55000305175781,80.63500213623047,78.63999938964844,559600
2018-11-28,MDB,83.98999786376953,83.98999786376953,84.79000091552734,80.27999877929688,1052500
2018-11-29,MDB,81.9000015258789,81.9000015258789,84.77999877929688,81.4800033569336,1324900
2018-11-30,MDB,82.9000015258789,82.9000015258789,84.94999694824219,79.31999969482422,1745000
2018-12-03,MDB,84.9800033569336,84.9800033569336,86.18000030517578,82.66999816894531,2137500
2018-12-04,MDB,83.7300033569336,83.7300033569336,88.2699966430664,82.13999938964844,2731100
2018-12-06,MDB,90.73999786376953,90.73999786376953,92.02999877929688,80.30000305175781,3475300
2018-12-07,MDB,84.3499984741211,84.3499984741211,93.2300033569336,82.72000122070312,1460500
2018-12-10,MDB,83.05000305175781,83.05000305175781,86.70999908447266,79.12999725341797,1538600
2018-12-11,MDB,85.1500015258789,85.1500015258789,86.18000030517578,83.5,849600
2018-12-12,MDB,89.05999755859375,89.05999755859375,92.76000213623047,86.76000213623047,1403600
2018-12-13,MDB,89.55999755859375,89.55999755859375,91.94999694824219,87.58999633789062,995600
2018-12-14,MDB,90.58000183105469,90.58000183105469,91.19000244140625,86.05000305175781,864600
2018-12-17,MDB,82.87999725341797,82.87999725341797,89.3499984741211,82.12000274658203,1822500
2018-12-18,MDB,84.38999938964844,84.38999938964844,86.5,82.20099639892578,1302900
2018-12-19,MDB,85.55000305175781,85.55000305175781,88.5199966430664,83.02100372314453,1270000
2018-12-20,MDB,79.7699966430664,79.7699966430664,86.61000061035156,75.91000366210938,1934400
2018-12-21,MDB,72.94999694824219,72.94999694824219,80.82499694824219,70.0999984741211,2817800
2018-12-24,MDB,71.77999877929688,71.77999877929688,74.7959976196289,70.11000061035156,627300
2018-12-26,MDB,79.69000244140625,79.69000244140625,79.8499984741211,72.86000061035156,979600
2018-12-27,MDB,82.29000091552734,82.29000091552734,83.41000366210938,77.0,851100
2018-12-28,MDB,80.5,80.5,83.5,78.77999877929688,1009700
2018-12-31,MDB,83.73999786376953,83.73999786376953,86.0,81.98999786376953,1333600
2019-01-02,MDB,79.94999694824219,79.94999694824219,82.58000183105469,78.11000061035156,1325100
2019-01-03,MDB,75.88999938964844,75.88999938964844,79.5,75.0,1157800
2019-01-04,MDB,81.7300033569336,81.7300033569336,83.88999938964844,77.29499816894531,1214700
2019-01-07,MDB,85.69999694824219,85.69999694824219,89.19999694824219,82.75,1158900
2019-01-08,MDB,89.98999786376953,89.98999786376953,90.58999633789062,85.08000183105469,1414200
2019-01-09,MDB,86.62000274658203,86.62000274658203,89.5,84.36000061035156,1964700
2019-01-10,MDB,75.19999694824219,75.19999694824219,81.5,72.91000366210938,5915100
2019-01-11,MDB,74.4800033569336,74.4800033569336,78.23999786376953,73.56999969482422,1948200
2019-01-14,MDB,73.73999786376953,73.73999786376953,73.91000366210938,70.66000366210938,1560300
