Price,symbol,open,high,low,close,volume
Ticker,NET,NET,NET,NET,NET,NET
date,,,,,,
2020-12-08,NET,83.55000305175781,83.55000305175781,84.36000061035156,80.9000015258789,4894800
2020-12-09,NET,77.30999755859375,77.30999755859375,82.36000061035156,75.7300033569336,6031200
2020-12-10,NET,84.05000305175781,84.05000305175781,86.20999908447266,76.37000274658203,8571600
2020-12-11,NET,82.41000366210938,82.41000366210938,83.41999816894531,78.80999755859375,5866000
2020-12-14,NET,81.43000030517578,81.43000030517578,84.19999694824219,80.97000122070312,4149600
2020-12-15,NET,81.45999908447266,81.45999908447266,83.37000274658203,80.4209976196289,5089100
2020-12-16,NET,81.80999755859375,81.80999755859375,82.0,79.68399810791016,4110400
2020-12-17,NET,81.81999969482422,81.81999969482422,82.48999786376953,79.61000061035156,4915100
2020-12-18,NET,83.80999755859375,83.80999755859375,84.19999694824219,81.05000305175781,9964600
2020-12-21,NET,86.20999908447266,86.20999908447266,87.19999694824219,82.95999908447266,6874700
2020-12-22,NET,86.55999755859375,86.55999755859375,88.7699966430664,84.44000244140625,5595400
2020-12-23,NET,81.9000015258789,81.9000015258789,86.55000305175781,81.25,4847500
2020-12-24,NET,84.9800033569336,84.9800033569336,87.30000305175781,82.63400268554688,2892200
2020-12-28,NET,77.5,77.5,86.7300033569336,77.48999786376953,7276100
2020-12-29,NET,76.4000015258789,76.4000015258789,80.12000274658203,75.94000244140625,6518100
2020-12-30,NET,77.52999877929688,77.52999877929688,78.3499984741211,74.51000213623047,5049100
2020-12-31,NET,75.98999786376953,75.98999786376953,77.79000091552734,75.04000091552734,3444300
2021-01-04,NET,74.58999633789062,74.58999633789062,77.69999694824219,72.22000122070312,4439600
2021-01-05,NET,75.13999938964844,75.13999938964844,75.9000015258789,73.01000213623047,2864500
2021-01-06,NET,73.2699966430664,73.2699966430664,75.2300033569336,71.01000213623047,4467800
2021-01-07,NET,79.0199966430664,79.0199966430664,79.19000244140625,74.30999755859375,6191900
2021-01-08,NET,79.1500015258789,79.1500015258789,81.94000244140625,77.55000305175781,4577900
2021-01-11,NET,76.5,76.5,79.88999938964844,76.20999908447266,3381500
2021-01-12,NET,77.81999969482422,77.81999969482422,78.22000122070312,75.69000244140625,2961400
2021-01-13,NET,82.4800033569336,82.4800033569336,82.69999694824219,77.9800033569336,5644000
2021-01-14,NET,80.51000213623047,80.51000213623047,84.77999877929688,79.72000122070312,4372900
2021-01-15,NET,77.8499984741211,77.8499984741211,82.47000122070312,77.19000244140625,3382200
2021-01-19,NET,81.44000244140625,81.44000244140625,81.66999816894531,79.16000366210938,3019700
2021-01-20,NET,83.51000213623047,83.51000213623047,84.0199966430664,81.16999816894531,3509800
2021-01-21,NET,83.0199966430664,83.0199966430664,84.98999786376953,82.0199966430664,2987200
2021-01-22,NET,83.47000122070312,83.47000122070312,83.84300231933594,81.80999755859375,2779600
2021-01-25,NET,82.77999877929688,82.77999877929688,87.1500015258789,77.5999984741211,5263600
2021-01-26,NET,77.02999877929688,77.02999877929688,82.75,76.91000366210938,4099400
2021-01-27,NET,74.56999969482422,74.56999969482422,77.66000366210938,71.5,5028600
2021-01-28,NET,78.80000305175781,78.80000305175781,79.72000122070312,74.3499984741211,3855700
2021-01-29,NET,76.66000366210938,76.66000366210938,78.5,74.79000091552734,3583900
2021-02-01,NET,80.4800033569336,80.4800033569336,80.55999755859375,76.55000305175781,2645400
2021-02-02,NET,83.56999969482422,83.56999969482422,83.73999786376953,80.04000091552734,3292800
2021-02-03,NET,82.33999633789062,82.33999633789062,84.80000305175781,82.06999969482422,2622100
2021-02-04,NET,83.04000091552734,83.04000091552734,83.97000122070312,81.75,1833200
2021-02-05,NET,85.55999755859375,85.55999755859375,85.94000244140625,82.93000030517578,3250100
2021-02-08,NET,91.12999725341797,91.12999725341797,91.94999694824219,86.3489990234375,5880200
2021-02-09,NET,93.45999908447266,93.45999908447266,94.81999969482422,90.22200012207031,4914200
2021-02-10,NET,90.91000366210938,90.91000366210938,95.7699966430664,87.33000183105469,4522500
2021-02-11,NET,91.27999877929688,91.27999877929688,93.0,89.33999633789062,5335000
2021-02-12,NET,85.94999694824219,85.94999694824219,87.56999969482422,83.33000183105469,10650400
2021-02-16,NET,82.06999969482422,82.06999969482422,84.92500305175781,81.0199966430664,7335300
2021-02-17,NET,84.4000015258789,84.4000015258789,87.05999755859375,80.26200103759766,5794800
2021-02-18,NET,82.79000091552734,82.79000091552734,85.25,81.5999984741211,5202300
2021-02-19,NET,82.16999816894531,82.16999816894531,85.81999969482422,81.62999725341797,4910100
2021-02-22,NET,78.37999725341797,78.37999725341797,82.66999816894531,78.27999877929688,4310800
2021-02-23,NET,77.27999877929688,77.27999877929688,77.37000274658203,70.7040023803711,6740300
2021-02-24,NET,76.43000030517578,76.43000030517578,76.61000061035156,73.1500015258789,4900400
2021-02-25,NET,71.72000122070312,71.72000122070312,76.2300033569336,70.56500244140625,4565100
2021-02-26,NET,73.97000122070312,73.97000122070312,74.29000091552734,70.86000061035156,7740700
2021-03-01,NET,76.9000015258789,76.9000015258789,77.16999816894531,74.43000030517578,3262300
2021-03-02,NET,75.5,75.5,77.48999786376953,74.4800033569336,5204100
2021-03-03,NET,70.83000183105469,70.83000183105469,75.58000183105469,70.05999755859375,3560500
2021-03-04,NET,67.30000305175781,67.30000305175781,72.1500015258789,64.75,7396100
2021-03-05,NET,67.02999877929688,67.02999877929688,67.38999938964844,60.959999084472656,9858100
2021-03-08,NET,61.77000045776367,61.77000045776367,68.05000305175781,61.77000045776367,6720200
2021-03-09,NET,69.43000030517578,69.43000030517578,69.7300033569336,63.854000091552734,6089800
2021-03-10,NET,70.48999786376953,70.48999786376953,72.33999633789062,68.97000122070312,6062900
2021-03-11,NET,76.61000061035156,76.61000061035156,76.77999877929688,72.37999725341797,4746900
2021-03-12,NET,76.30000305175781,76.30000305175781,76.33999633789062,72.04000091552734,3229000
2021-03-15,NET,75.1500015258789,75.1500015258789,76.1500015258789,73.83000183105469,2622200
2021-03-16,NET,74.04000091552734,74.04000091552734,77.04000091552734,72.80000305175781,2949800
2021-03-17,NET,74.81999969482422,74.81999969482422,75.75,70.76000213623047,2631200
2021-03-18,NET,70.41999816894531,70.41999816894531,73.8949966430664,69.3270034790039,3725000
2021-03-19,NET,71.69000244140625,71.69000244140625,72.0199966430664,69.58000183105469,6369600
2021-03-22,NET,72.76000213623047,72.76000213623047,74.05000305175781,71.37000274658203,1935400
2021-03-23,NET,72.37000274658203,72.37000274658203,74.06500244140625,71.95999908447266,2121200
2021-03-24,NET,67.83000183105469,67.83000183105469,75.0,67.80000305175781,3828800
2021-03-25,NET,66.6500015258789,66.6500015258789,67.41999816894531,64.0199966430664,4097100
2021-03-26,NET,67.56999969482422,67.56999969482422,68.91999816894531,64.75,2118200
2021-03-29,NET,65.62999725341797,65.62999725341797,67.91500091552734,64.91000366210938,2276600
2021-03-30,NET,65.80000305175781,65.80000305175781,66.24099731445312,63.25,3499700
2021-03-31,NET,70.26000213623047,70.26000213623047,71.43000030517578,67.0199966430664,2872600
2021-04-01,NET,71.79000091552734,71.79000091552734,74.22000122070312,71.54000091552734,2020500
2021-04-05,NET,71.16999816894531,71.16999816894531,72.98999786376953,70.04000091552734,2299100
2021-04-06,NET,72.20999908447266,72.20999908447266,73.7300033569336,70.80000305175781,1845500
2021-04-07,NET,70.05000305175781,70.05000305175781,72.12000274658203,69.51000213623047,5729900
2021-04-08,NET,72.36000061035156,72.36000061035156,73.36000061035156,70.66000366210938,5341200
2021-04-09,NET,70.87999725341797,70.87999725341797,72.66999816894531,69.9000015258789,3472400
2021-04-12,NET,69.7300033569336,69.7300033569336,70.69000244140625,68.30999755859375,2268200
2021-04-13,NET,77.61000061035156,77.61000061035156,79.80999755859375,69.83999633789062,13151700
2021-04-14,NET,74.56999969482422,74.56999969482422,77.97000122070312,74.4000015258789,4760600
2021-04-15,NET,78.08999633789062,78.08999633789062,78.83000183105469,75.5999984741211,4165600
2021-04-16,NET,74.23999786376953,74.23999786376953,79.0199966430664,73.43000030517578,3597300
2021-04-19,NET,73.30000305175781,73.30000305175781,75.48999786376953,71.70999908447266,2494200
2021-04-20,NET,72.38999938964844,72.38999938964844,74.37000274658203,70.9000015258789,3419900
2021-04-21,NET,73.77999877929688,73.77999877929688,74.0,70.51000213623047,1898800
2021-04-22,NET,75.43000030517578,75.43000030517578,78.01499938964844,74.51000213623047,4023800
2021-04-23,NET,82.72000122070312,82.72000122070312,83.47000122070312,76.5199966430664,7106200
2021-04-26,NET,84.76000213623047,84.76000213623047,85.0,80.88999938964844,5258600
2021-04-27,NET,87.01000213623047,87.01000213623047,88.04000091552734,84.7699966430664,5852100
2021-04-28,NET,86.16000366210938,86.16000366210938,86.56999969482422,83.8499984741211,3484500
2021-04-29,NET,84.88999938964844,84.88999938964844,87.0,83.36499786376953,3797200
2021-04-30,NET,84.73999786376953,84.73999786376953,86.16000366210938,82.69000244140625,4159400
2021-05-03,NET,84.05999755859375,84.05999755859375,85.37999725341797,82.19999694824219,4926500
2021-05-04,NET,80.19000244140625,80.19000244140625,82.72000122070312,79.02999877929688,5738700
2021-05-05,NET,79.0199966430664,79.0199966430664,82.05999755859375,77.5,5333900
2021-05-06,NET,69.06999969482422,69.06999969482422,75.56400299072266,67.43000030517578,10109600
2021-05-07,NET,71.62000274658203,71.62000274658203,78.22000122070312,71.13999938964844,7155700
2021-05-10,NET,68.87000274658203,68.87000274658203,70.55000305175781,66.75,6297100
2021-05-11,NET,71.29000091552734,71.29000091552734,71.73999786376953,64.83999633789062,5715700
2021-05-12,NET,69.69000244140625,69.69000244140625,71.44999694824219,68.16500091552734,3186500
2021-05-13,NET,66.6500015258789,66.6500015258789,71.43000030517578,65.62000274658203,3311800
2021-05-14,NET,72.30000305175781,72.30000305175781,72.63999938964844,67.22000122070312,2807000
2021-05-17,NET,70.95999908447266,70.95999908447266,71.58999633789062,68.9000015258789,2702800
2021-05-18,NET,72.43000030517578,72.43000030517578,73.91999816894531,71.58999633789062,3505100
2021-05-19,NET,70.79000091552734,70.79000091552734,70.83000183105469,68.16000366210938,4239200
2021-05-20,NET,74.5,74.5,74.73999786376953,71.0,3931100
2021-05-21,NET,74.80000305175781,74.80000305175781,75.79000091552734,73.38999938964844,2854500
2021-05-24,NET,78.87999725341797,78.87999725341797,79.40899658203125,75.18000030517578,3006100
2021-05-25,NET,79.58999633789062,79.58999633789062,80.7300033569336,78.94000244140625,3323200
2021-05-26,NET,79.87999725341797,79.87999725341797,81.06999969482422,79.41000366210938,2772400
2021-05-27,NET,82.80999755859375,82.80999755859375,83.0,78.0999984741211,6704800
2021-05-28,NET,82.05999755859375,82.05999755859375,83.80000305175781,81.95999908447266,2400100
2021-06-01,NET,83.06999969482422,83.06999969482422,83.36000061035156,80.31999969482422,2976100
2021-06-02,NET,83.86000061035156,83.86000061035156,84.12000274658203,82.5,1983300
2021-06-03,NET,81.91999816894531,81.91999816894531,83.37999725341797,80.44999694824219,1588300
2021-06-04,NET,83.08000183105469,83.08000183105469,84.0999984741211,82.7239990234375,1496600
2021-06-07,NET,85.83999633789062,85.83999633789062,86.1500015258789,82.19999694824219,3186200
2021-06-08,NET,89.77999877929688,89.77999877929688,90.83999633789062,86.83999633789062,4686800
2021-06-09,NET,90.12999725341797,90.12999725341797,90.80000305175781,87.70999908447266,2782900
2021-06-10,NET,93.47000122070312,93.47000122070312,93.6449966430664,88.80999755859375,3369100
2021-06-11,NET,94.0,94.0,94.4000015258789,92.20999908447266,2712400
2021-06-14,NET,95.63999938964844,95.63999938964844,97.32499694824219,93.66999816894531,4320700
2021-06-15,NET,93.4000015258789,93.4000015258789,95.83999633789062,92.81999969482422,3112300
2021-06-16,NET,94.76000213623047,94.76000213623047,95.20999908447266,92.0,3671700
2021-06-17,NET,100.69000244140625,100.69000244140625,101.29000091552734,94.0,6651300
2021-06-18,NET,101.68000030517578,101.68000030517578,102.44599914550781,98.80000305175781,7301600
2021-06-21,NET,101.08000183105469,101.08000183105469,101.8499984741211,96.61000061035156,4245000
2021-06-22,NET,102.56999969482422,102.56999969482422,103.23999786376953,100.66000366210938,4082600
2021-06-23,NET,103.73999786376953,103.73999786376953,104.16999816894531,102.12999725341797,3066600
2021-06-24,NET,104.56999969482422,104.56999969482422,109.9800033569336,103.87000274658203,5234200
2021-06-25,NET,104.83999633789062,104.83999633789062,106.22000122070312,102.52999877929688,10476900
2021-06-28,NET,106.04000091552734,106.04000091552734,106.63500213623047,104.12000274658203,2401000
2021-06-29,NET,107.5999984741211,107.5999984741211,108.0,104.8499984741211,1853700
2021-06-30,NET,105.83999633789062,105.83999633789062,107.44999694824219,105.76000213623047,2286400
2021-07-01,NET,104.38999938964844,104.38999938964844,106.47000122070312,103.27999877929688,2519900
2021-07-02,NET,106.0199966430664,106.0199966430664,107.5999984741211,105.30000305175781,1455200
2021-07-06,NET,108.93000030517578,108.93000030517578,109.19999694824219,106.0199966430664,3269200
2021-07-07,NET,108.3499984741211,108.3499984741211,110.94400024414062,106.80000305175781,2726300
2021-07-08,NET,108.77999877929688,108.77999877929688,109.68000030517578,101.69999694824219,2634300
2021-07-09,NET,108.97000122070312,108.97000122070312,109.47000122070312,105.66000366210938,1909300
2021-07-12,NET,107.27999877929688,107.27999877929688,111.97000122070312,106.05999755859375,2810100
2021-07-13,NET,106.51000213623047,106.51000213623047,108.91999816894531,105.94999694824219,1491900
2021-07-14,NET,104.37999725341797,104.37999725341797,108.77999877929688,103.69999694824219,2687500
2021-07-15,NET,102.66999816894531,102.66999816894531,106.0,101.38999938964844,2343200
2021-07-16,NET,102.66000366210938,102.66000366210938,104.25800323486328,101.3499984741211,1941900
2021-07-19,NET,105.5199966430664,105.5199966430664,106.62999725341797,99.51399993896484,2869500
2021-07-20,NET,107.68000030517578,107.68000030517578,108.66000366210938,102.30000305175781,2617000
2021-07-21,NET,109.5199966430664,109.5199966430664,109.77999877929688,105.61000061035156,1731800
2021-07-22,NET,113.7699966430664,113.7699966430664,115.37999725341797,109.76000213623047,2898900
2021-07-23,NET,117.23999786376953,117.23999786376953,117.4000015258789,112.52999877929688,2369800
2021-07-26,NET,116.7300033569336,116.7300033569336,117.48999786376953,115.25,1770600
2021-07-27,NET,115.47000122070312,115.47000122070312,116.99199676513672,112.2699966430664,2169500
2021-07-28,NET,119.75,119.75,119.93000030517578,115.87000274658203,2534900
2021-07-29,NET,120.38999938964844,120.38999938964844,122.7699966430664,119.11000061035156,2455700
2021-07-30,NET,118.62999725341797,118.62999725341797,122.08000183105469,117.98999786376953,2546500
2021-08-02,NET,118.58999633789062,118.58999633789062,120.44999694824219,114.83999633789062,1983700
2021-08-03,NET,119.56999969482422,119.56999969482422,120.0,117.41999816894531,1639800
2021-08-04,NET,120.0,120.0,121.25,118.81999969482422,2451600
2021-08-05,NET,121.45999908447266,121.45999908447266,122.23500061035156,117.80000305175781,3640300
2021-08-06,NET,118.81999969482422,118.81999969482422,121.33000183105469,115.0,3405500
2021-08-09,NET,123.43000030517578,123.43000030517578,125.45999908447266,117.12999725341797,4416200
2021-08-10,NET,125.47000122070312,125.47000122070312,127.69999694824219,122.38999938964844,8163400
2021-08-11,NET,119.01000213623047,119.01000213623047,124.0,116.37999725341797,7776800
2021-08-12,NET,122.2300033569336,122.2300033569336,125.77999877929688,117.00199890136719,5853900
2021-08-13,NET,121.75,121.75,123.52999877929688,120.16000366210938,1732200
2021-08-16,NET,120.37999725341797,120.37999725341797,120.99199676513672,116.63999938964844,3321900
2021-08-17,NET,119.83999633789062,119.83999633789062,121.33000183105469,117.93000030517578,2435100
2021-08-18,NET,116.93000030517578,116.93000030517578,119.31999969482422,116.54000091552734,2817500
2021-08-19,NET,118.1500015258789,118.1500015258789,120.0,115.00299835205078,2523700
2021-08-20,NET,119.95999908447266,119.95999908447266,122.41500091552734,118.1500015258789,2463400
2021-08-23,NET,124.18000030517578,124.18000030517578,124.33999633789062,120.0999984741211,1767100
2021-08-24,NET,124.0199966430664,124.0199966430664,125.75,122.83999633789062,1361100
2021-08-25,NET,123.23999786376953,123.23999786376953,125.43000030517578,122.80999755859375,1176900
2021-08-26,NET,120.9000015258789,120.9000015258789,124.22000122070312,120.76000213623047,1619700
2021-08-27,NET,123.56999969482422,123.56999969482422,124.97000122070312,121.5,1993800
2021-08-30,NET,123.41999816894531,123.41999816894531,124.62999725341797,121.05999755859375,1849600
2021-08-31,NET,120.73999786376953,120.73999786376953,123.44000244140625,120.37000274658203,3166400
2021-09-01,NET,126.86000061035156,126.86000061035156,129.6699981689453,119.2699966430664,5168700
2021-09-02,NET,128.61000061035156,128.61000061035156,129.6219940185547,126.18000030517578,2171600
2021-09-03,NET,130.44000244140625,130.44000244140625,131.593994140625,128.03900146484375,2440100
2021-09-07,NET,131.27999877929688,131.27999877929688,132.08999633789062,127.61100006103516,2196200
2021-09-08,NET,128.17999267578125,128.17999267578125,131.17999267578125,126.51000213623047,1884400
2021-09-09,NET,127.98999786376953,127.98999786376953,131.32000732421875,127.94999694824219,1966800
2021-09-10,NET,127.4800033569336,127.4800033569336,130.44000244140625,127.38999938964844,1734400
2021-09-13,NET,124.69999694824219,124.69999694824219,128.27000427246094,120.83000183105469,3100700
2021-09-14,NET,126.76000213623047,126.76000213623047,128.9199981689453,125.20999908447266,2925900
2021-09-15,NET,128.5500030517578,128.5500030517578,128.8350067138672,125.08000183105469,2191300
2021-09-16,NET,133.49000549316406,133.49000549316406,133.9499969482422,128.10299682617188,3107000
2021-09-17,NET,131.41000366210938,131.41000366210938,134.5399932861328,130.50999450683594,6355400
2021-09-20,NET,127.19000244140625,127.19000244140625,129.4199981689453,124.83999633789062,2335400
2021-09-21,NET,130.39999389648438,130.39999389648438,131.39999389648438,127.76000213623047,1834300
2021-09-22,NET,136.97000122070312,136.97000122070312,137.07000732421875,130.39999389648438,3002400
2021-09-23,NET,135.6699981689453,135.6699981689453,137.0,130.82000732421875,3859100
2021-09-24,NET,130.36000061035156,130.36000061035156,132.99000549316406,127.80999755859375,3902700
2021-09-27,NET,122.80999755859375,122.80999755859375,128.60000610351562,121.7300033569336,4487500
2021-09-28,NET,113.08000183105469,113.08000183105469,119.33000183105469,112.80000305175781,5888100
2021-09-29,NET,112.33999633789062,112.33999633789062,115.83999633789062,110.68000030517578,3715900
2021-09-30,NET,112.6500015258789,112.6500015258789,115.31999969482422,110.77999877929688,3379300
2021-10-01,NET,114.9800033569336,114.9800033569336,115.0199966430664,108.93000030517578,3446700
2021-10-04,NET,115.7300033569336,115.7300033569336,115.81999969482422,111.56999969482422,4170800
2021-10-05,NET,125.58999633789062,125.58999633789062,125.62000274658203,116.73999786376953,6688800
2021-10-06,NET,133.44000244140625,133.44000244140625,135.10499572753906,123.9800033569336,7620100
2021-10-07,NET,136.9199981689453,136.9199981689453,137.02999877929688,132.5399932861328,4040400
2021-10-08,NET,139.66000366210938,139.66000366210938,139.89999389648438,134.74000549316406,2996900
2021-10-11,NET,144.27000427246094,144.27000427246094,145.6999969482422,134.92999267578125,5379700
2021-10-12,NET,150.94000244140625,150.94000244140625,151.468994140625,144.8000030517578,4142700
2021-10-13,NET,159.42999267578125,159.42999267578125,159.47000122070312,151.19000244140625,5762100
2021-10-14,NET,165.27999877929688,165.27999877929688,166.13999938964844,159.5500030517578,6421000
2021-10-15,NET,167.69000244140625,167.69000244140625,168.9499969482422,162.26699829101562,6212800
2021-10-18,NET,180.77000427246094,180.77000427246094,182.89999389648438,167.0,7068700
2021-10-19,NET,172.88999938964844,172.88999938964844,180.0,171.32000732421875,7857300
2021-10-20,NET,175.4499969482422,175.4499969482422,176.8000030517578,168.2899932861328,5040600
2021-10-21,NET,182.0,182.0,183.8000030517578,176.00999450683594,3570100
2021-10-22,NET,181.35000610351562,181.35000610351562,184.4669952392578,177.22000122070312,3081400
2021-10-25,NET,189.41000366210938,189.41000366210938,192.0800018310547,179.72999572753906,3585100
2021-10-26,NET,185.36000061035156,185.36000061035156,191.17999267578125,181.61300659179688,2888400
2021-10-27,NET,178.64999389648438,178.64999389648438,187.50999450683594,178.11000061035156,3698200
2021-10-28,NET,184.0500030517578,184.0500030517578,186.47000122070312,174.74000549316406,3154800
2021-10-29,NET,194.72000122070312,194.72000122070312,196.8000030517578,182.77999877929688,3943300
2021-11-01,NET,194.25999450683594,194.25999450683594,194.7740020751953,188.6300048828125,3016400
2021-11-02,NET,192.3699951171875,192.3699951171875,196.35000610351562,189.1999969482422,2122900
2021-11-03,NET,194.85000610351562,194.85000610351562,196.0,189.4600067138672,2180500
2021-11-04,NET,201.08999633789062,201.08999633789062,202.27999877929688,193.5,3812300
2021-11-05,NET,197.25999450683594,197.25999450683594,218.0,192.49000549316406,5071300
2021-11-08,NET,210.0,210.0,211.25999450683594,192.55999755859375,3970800
2021-11-09,NET,204.60000610351562,204.60000610351562,209.89999389648438,200.3000030517578,2976700
2021-11-10,NET,195.36000061035156,195.36000061035156,204.9499969482422,192.85000610351562,2888000
2021-11-11,NET,196.25999450683594,196.25999450683594,202.99000549316406,195.8000030517578,1781900
2021-11-12,NET,204.75999450683594,204.75999450683594,207.4600067138672,197.43099975585938,2153400
2021-11-15,NET,206.60000610351562,206.60000610351562,209.0,204.75999450683594,2515000
2021-11-16,NET,212.1699981689453,212.1699981689453,214.9429931640625,204.63999938964844,2825600
2021-11-17,NET,211.8000030517578,211.8000030517578,216.0,208.0399932861328,2277200
2021-11-18,NET,217.25,217.25,221.63999938964844,208.5,3186500
2021-11-19,NET,211.0399932861328,211.0399932861328,220.7899932861328,210.94000244140625,2510800
2021-11-22,NET,186.4499969482422,186.4499969482422,212.5,185.67999267578125,5795600
2021-11-23,NET,184.64999389648438,184.64999389648438,191.41000366210938,178.4199981689453,4527900
2021-11-24,NET,197.38999938964844,197.38999938964844,198.27999877929688,180.0,3945300
2021-11-26,NET,200.1199951171875,200.1199951171875,205.7899932861328,196.72999572753906,2248300
2021-11-29,NET,191.08999633789062,191.08999633789062,199.2100067138672,185.7100067138672,4083700
2021-11-30,NET,188.24000549316406,188.24000549316406,196.97999572753906,182.58999633789062,5191400
2021-12-01,NET,164.2100067138672,164.2100067138672,190.52499389648438,163.86000061035156,6770900
2021-12-02,NET,166.3699951171875,166.3699951171875,174.47999572753906,162.52000427246094,5238400
2021-12-03,NET,159.69000244140625,159.69000244140625,167.6999969482422,150.1999969482422,6102000
2021-12-06,NET,147.69000244140625,147.69000244140625,155.60000610351562,144.52000427246094,7480700
2021-12-07,NET,156.25,156.25,160.69000244140625,155.27000427246094,3533600
2021-12-08,NET,160.44000244140625,160.44000244140625,162.3300018310547,150.02999877929688,3143000
2021-12-09,NET,150.1999969482422,150.1999969482422,170.39999389648438,148.7570037841797,4504400
2021-12-10,NET,140.47999572753906,140.47999572753906,155.66000366210938,139.69000244140625,5638300
2021-12-13,NET,145.02999877929688,145.02999877929688,147.74000549316406,140.0800018310547,5662100
2021-12-14,NET,132.0,132.0,138.75,127.2699966430664,9058800
2021-12-15,NET,139.0500030517578,139.0500030517578,141.75999450683594,129.5,5091000
2021-12-16,NET,131.8699951171875,131.8699951171875,143.49000549316406,128.64999389648438,5406900
2021-12-17,NET,134.58999633789062,134.58999633789062,137.80999755859375,127.2699966430664,8283500
2021-12-20,NET,131.88999938964844,131.88999938964844,134.76699829101562,123.9000015258789,4160300
2021-12-21,NET,144.33999633789062,144.33999633789062,144.6699981689453,131.88999938964844,4200400
2021-12-22,NET,136.80999755859375,136.80999755859375,145.25999450683594,135.8300018310547,3429000
2021-12-23,NET,137.27000427246094,137.27000427246094,138.0,133.27000427246094,2018300
2021-12-27,NET,138.94000244140625,138.94000244140625,141.33999633789062,137.10000610351562,2054700
2021-12-28,NET,132.92999267578125,132.92999267578125,140.80999755859375,132.42999267578125,2105700
2021-12-29,NET,133.3000030517578,133.3000030517578,134.13999938964844,129.07000732421875,1988100
2021-12-30,NET,133.1999969482422,133.1999969482422,136.69000244140625,132.00999450683594,1580700
2021-12-31,NET,131.5,131.5,134.875,130.5760040283203,2013700
2022-01-03,NET,126.16000366210938,126.16000366210938,132.10000610351562,122.70999908447266,3644300
2022-01-04,NET,114.95999908447266,114.95999908447266,125.97000122070312,108.58000183105469,9785400
2022-01-05,NET,105.94999694824219,105.94999694824219,116.16000366210938,103.45999908447266,6186000
2022-01-06,NET,104.04000091552734,104.04000091552734,108.58000183105469,102.1500015258789,5066600
2022-01-07,NET,107.0,107.0,110.04000091552734,101.7699966430664,6148300
2022-01-10,NET,110.75,110.75,111.02999877929688,100.01000213623047,5626800
2022-01-11,NET,114.13999938964844,114.13999938964844,115.80000305175781,109.05999755859375,4827500
2022-01-12,NET,113.97000122070312,113.97000122070312,122.12999725341797,112.0,5778200
2022-01-13,NET,98.9800033569336,98.9800033569336,114.05999755859375,98.48999786376953,8118600
2022-01-14,NET,100.29000091552734,100.29000091552734,101.94999694824219,95.58000183105469,5975100
2022-01-18,NET,93.62999725341797,93.62999725341797,100.1500015258789,93.30999755859375,5750500
2022-01-19,NET,94.31999969482422,94.31999969482422,99.47000122070312,93.86000061035156,4910200
2022-01-20,NET,93.41000366210938,93.41000366210938,102.61000061035156,93.19000244140625,4909500
2022-01-21,NET,88.55000305175781,88.55000305175781,96.43000030517578,87.83999633789062,7120700
2022-01-24,NET,93.27999877929688,93.27999877929688,94.43000030517578,80.11000061035156,9739000
2022-01-25,NET,84.77999877929688,84.77999877929688,92.44000244140625,83.52999877929688,7530500
2022-01-26,NET,80.06999969482422,80.06999969482422,90.56999969482422,79.0,7764700
2022-01-27,NET,80.33999633789062,80.33999633789062,83.7300033569336,79.44000244140625,5282500
2022-01-28,NET,84.18000030517578,84.18000030517578,84.48999786376953,76.61000061035156,5393200
2022-01-31,NET,96.4000015258789,96.4000015258789,96.47000122070312,86.47000122070312,6924400
2022-02-01,NET,102.43000030517578,102.43000030517578,104.06999969482422,95.7699966430664,9360300
2022-02-02,NET,99.80000305175781,99.80000305175781,103.24500274658203,97.0,7027200
2022-02-03,NET,96.66000366210938,96.66000366210938,100.8499984741211,94.2699966430664,4842100
2022-02-04,NET,103.19000244140625,103.19000244140625,106.08000183105469,94.52999877929688,5684400
2022-02-07,NET,107.0999984741211,107.0999984741211,115.11000061035156,103.25,8025800
2022-02-08,NET,109.95999908447266,109.95999908447266,110.94999694824219,102.12999725341797,4438600
2022-02-09,NET,114.80999755859375,114.80999755859375,115.30000305175781,108.33000183105469,4731300
2022-02-10,NET,115.95999908447266,115.95999908447266,123.12000274658203,113.83999633789062,10361800
2022-02-11,NET,104.91999816894531,104.91999816894531,120.87000274658203,103.69999694824219,11871300
2022-02-14,NET,105.55999755859375,105.55999755859375,108.45999908447266,104.0199966430664,4757900
2022-02-15,NET,115.3499984741211,115.3499984741211,115.68000030517578,107.29000091552734,5237600
2022-02-16,NET,111.98999786376953,111.98999786376953,113.0,107.91999816894531,4311600
2022-02-17,NET,103.80999755859375,103.80999755859375,111.08000183105469,102.69999694824219,4186800
2022-02-18,NET,95.87000274658203,95.87000274658203,107.56500244140625,94.0199966430664,6862800
2022-02-22,NET,94.7300033569336,94.7300033569336,98.79000091552734,93.37999725341797,4952600
2022-02-23,NET,91.33999633789062,91.33999633789062,97.75,90.7300033569336,4199200
2022-02-24,NET,108.37999725341797,108.37999725341797,109.33999633789062,86.85800170898438,10327300
2022-02-25,NET,109.2699966430664,109.2699966430664,109.9000015258789,100.52999877929688,5073900
2022-02-28,NET,116.41999816894531,116.41999816894531,117.30000305175781,108.54100036621094,8031000
2022-03-01,NET,117.6500015258789,117.6500015258789,123.36000061035156,116.18699645996094,5441400
2022-03-02,NET,119.80000305175781,119.80000305175781,120.55000305175781,110.52999877929688,4890700
