Price,symbol,open,high,low,close,volume
Ticker,BA,BA,BA,BA,BA,BA
date,,,,,,
2018-03-19,BA,317.7255859375,331.760009765625,333.3299865722656,326.7799987792969,6328900
2018-03-20,BA,323.3472595214844,337.6300048828125,339.70001220703125,331.0,6500500
2018-03-21,BA,322.8397216796875,337.1000061035156,341.9100036621094,335.1700134277344,4056300
2018-03-22,BA,306.0895690917969,319.6099853515625,332.67999267578125,319.010009765625,7282200
2018-03-23,BA,307.4207763671875,321.0,331.1400146484375,318.32000732421875,7237500
2018-03-26,BA,315.05364990234375,328.9700012207031,331.94000244140625,323.5899963378906,5392900
2018-03-27,BA,307.53570556640625,321.1199951171875,334.8800048828125,319.0,5355500
2018-03-28,BA,306.48223876953125,320.0199890136719,323.239990234375,311.1700134277344,5634700
2018-03-29,BA,314.0097351074219,327.8800048828125,330.4800109863281,322.0,3652100
2018-04-02,BA,308.79986572265625,322.44000244140625,329.94000244140625,317.1700134277344,5024900
2018-04-03,BA,316.82537841796875,330.82000732421875,331.1000061035156,323.0899963378906,4783100
2018-04-04,BA,313.5882873535156,327.44000244140625,327.80999755859375,311.8800048828125,8235700
2018-04-05,BA,322.1693420410156,336.3999938964844,338.9599914550781,330.260009765625,6220000
2018-04-06,BA,312.3241882324219,326.1199951171875,334.5899963378906,322.2099914550781,5713600
2018-04-09,BA,308.83819580078125,322.4800109863281,334.8800048828125,322.04998779296875,4931700
2018-04-10,BA,320.6657409667969,334.8299865722656,336.69000244140625,329.54998779296875,5552000
2018-04-11,BA,313.51171875,327.3599853515625,337.57000732421875,326.30999755859375,4573500
2018-04-12,BA,323.2036437988281,337.4800109863281,338.3500061035156,330.4599914550781,4325000
2018-04-13,BA,315.35052490234375,329.2799987792969,339.6700134277344,326.6000061035156,4733500
2018-04-16,BA,317.73516845703125,331.7699890136719,333.2200012207031,327.6300048828125,3901400
2018-04-17,BA,322.475830078125,336.7200012207031,339.739990234375,333.6499938964844,3381800
2018-04-18,BA,326.5746765136719,341.0,342.3999938964844,337.17999267578125,3117500
2018-04-19,BA,326.2300109863281,340.6400146484375,342.4100036621094,337.5,3006800
2018-04-20,BA,324.34332275390625,338.6700134277344,341.3999938964844,335.04998779296875,3038000
2018-04-23,BA,324.5061340332031,338.8399963378906,341.260009765625,336.0,2765600
2018-04-24,BA,315.13983154296875,329.05999755859375,347.6700134277344,323.2799987792969,7051800
2018-04-25,BA,328.3560485839844,342.8599853515625,344.9100036621094,330.5199890136719,11023600
2018-04-26,BA,328.28900146484375,342.7900085449219,345.6499938964844,338.3299865722656,5273600
2018-04-27,BA,326.4598083496094,340.8800048828125,342.9200134277344,337.7699890136719,3390400
2018-04-30,BA,319.449462890625,333.55999755859375,342.5799865722656,333.3999938964844,3721600
2018-05-01,BA,315.5994873046875,329.5400085449219,333.9100036621094,324.17999267578125,4313100
2018-05-02,BA,310.4758605957031,324.19000244140625,330.7099914550781,323.9800109863281,3436100
2018-05-03,BA,316.7008361816406,330.69000244140625,332.6300048828125,319.1300048828125,6383200
2018-05-04,BA,320.28265380859375,334.42999267578125,335.8900146484375,328.0400085449219,3655100
2018-05-07,BA,326.0288391113281,340.42999267578125,342.9800109863281,335.2099914550781,4192200
2018-05-08,BA,324.05596923828125,338.3699951171875,341.94000244140625,336.6099853515625,4014100
2018-05-09,BA,329.9266357421875,344.5,346.92999267578125,338.5799865722656,4347000
2018-05-10,BA,331.1585998535156,344.07000732421875,348.57000732421875,342.4100036621094,3920400
2018-05-11,BA,329.6090087890625,342.4599914550781,345.4200134277344,341.04998779296875,2332200
2018-05-14,BA,331.65911865234375,344.5899963378906,347.739990234375,343.8900146484375,2520300
2018-05-15,BA,329.2818298339844,342.1199951171875,343.8500061035156,340.260009765625,3009100
2018-05-16,BA,328.1749572753906,340.9700012207031,343.55999755859375,340.29998779296875,2230100
2018-05-17,BA,331.22601318359375,344.1400146484375,344.7699890136719,340.25,2483300
2018-05-18,BA,338.0499572753906,351.2300109863281,352.04998779296875,345.19000244140625,4327700
2018-05-21,BA,350.2637634277344,363.9200134277344,365.0,358.45001220703125,6785400
2018-05-22,BA,341.69775390625,355.0199890136719,364.8500061035156,354.5199890136719,5389400
2018-05-23,BA,345.73052978515625,359.2099914550781,359.6000061035156,351.6199951171875,4497500
2018-05-24,BA,345.52838134765625,359.0,360.6600036621094,354.3699951171875,3932100
2018-05-25,BA,346.57745361328125,360.0899963378906,360.6000061035156,357.04998779296875,2463700
2018-05-29,BA,339.2530822753906,352.4800109863281,360.9700012207031,350.6600036621094,4249600
2018-05-30,BA,344.7487487792969,358.19000244140625,358.9200134277344,354.1000061035156,2825200
2018-05-31,BA,338.9450378417969,352.1600036621094,356.8299865722656,351.6199951171875,4406300
2018-06-01,BA,343.3339538574219,356.7200012207031,358.1499938964844,354.4599914550781,2657800
2018-06-04,BA,347.1935119628906,360.7300109863281,363.3900146484375,358.8500061035156,2950300
2018-06-05,BA,346.5871276855469,360.1000061035156,363.3699951171875,358.8500061035156,2567800
2018-06-06,BA,357.6170349121094,371.55999755859375,371.6000061035156,360.989990234375,4488400
2018-06-07,BA,354.70074462890625,368.5299987792969,374.4800109863281,366.04998779296875,4517800
2018-06-08,BA,355.63433837890625,369.5,371.4200134277344,365.4599914550781,3292900
2018-06-11,BA,357.02032470703125,370.94000244140625,373.3299865722656,368.79998779296875,2468500
2018-06-12,BA,356.7123107910156,370.6199951171875,372.7300109863281,367.989990234375,2440400
2018-06-13,BA,350.1964111328125,363.8500061035156,371.0,363.2900085449219,3867600
2018-06-14,BA,348.820068359375,362.4200134277344,367.6400146484375,358.8299865722656,4039500
2018-06-15,BA,344.45037841796875,357.8800048828125,361.6600036621094,353.4700012207031,9946000
2018-06-18,BA,341.42828369140625,354.739990234375,357.6499938964844,352.3699951171875,3363200
2018-06-19,BA,328.3193054199219,341.1199951171875,347.1700134277344,338.57000732421875,6857300
2018-06-20,BA,329.8304138183594,342.69000244140625,346.9800109863281,340.4599914550781,4540000
2018-06-21,BA,324.9891357421875,337.6600036621094,341.1499938964844,336.20001220703125,4048300
2018-06-22,BA,326.1922302246094,338.9100036621094,340.94000244140625,336.6000061035156,3192000
2018-06-25,BA,318.7715759277344,331.20001220703125,333.8500061035156,327.6000061035156,5006200
2018-06-26,BA,318.8678283691406,331.29998779296875,334.3999938964844,330.4800109863281,3112400
2018-06-27,BA,317.443359375,329.82000732421875,341.4200134277344,329.760009765625,4578900
2018-06-28,BA,322.0921325683594,334.6499938964844,337.5400085449219,327.2900085449219,3348000
2018-06-29,BA,322.9198913574219,335.510009765625,340.0,335.3599853515625,3108500
2018-07-02,BA,323.4684143066406,336.0799865722656,336.3299865722656,329.32000732421875,2820700
2018-07-03,BA,320.4366149902344,332.92999267578125,339.69000244140625,332.0,1464400
2018-07-05,BA,320.6772766113281,333.17999267578125,337.2799987792969,329.1000061035156,2427900
2018-07-06,BA,322.08251953125,334.6400146484375,336.1000061035156,330.45001220703125,2105100
2018-07-09,BA,329.08935546875,341.9200134277344,343.0400085449219,336.510009765625,3128700
2018-07-10,BA,334.1326904296875,347.1600036621094,348.0,342.7799987792969,3278300
2018-07-11,BA,327.81884765625,340.6000061035156,344.3900146484375,339.19000244140625,3056900
2018-07-12,BA,333.0450744628906,346.0299987792969,346.6000061035156,342.739990234375,2030700
2018-07-13,BA,337.62646484375,350.7900085449219,351.239990234375,346.20001220703125,2272300
2018-07-16,BA,342.7372131347656,356.1000061035156,356.3399963378906,352.3500061035156,2889000
2018-07-17,BA,343.4879150390625,356.8800048828125,359.0,355.0400085449219,2730500
2018-07-18,BA,346.7121887207031,360.2300109863281,361.8599853515625,354.260009765625,3090100
2018-07-19,BA,341.99609375,355.3299865722656,359.3900146484375,355.260009765625,2711700
2018-07-20,BA,341.5822448730469,354.8999938964844,356.989990234375,353.0,1816700
2018-07-23,BA,340.0133972167969,353.2699890136719,355.0,352.3900146484375,1943700
2018-07-24,BA,344.82574462890625,358.2699890136719,359.4700012207031,354.6400146484375,3182000
2018-07-25,BA,342.5639343261719,355.9200134277344,356.29998779296875,345.5,7378100
2018-07-26,BA,345.8363952636719,359.32000732421875,360.20001220703125,355.2699890136719,3191200
2018-07-27,BA,347.116455078125,360.6499938964844,364.5400085449219,359.4700012207031,2914700
2018-07-30,BA,337.88629150390625,351.05999755859375,362.45001220703125,350.4700012207031,3080400
2018-07-31,BA,342.9297180175781,356.29998779296875,359.0199890136719,354.05999755859375,2728400
2018-08-01,BA,339.5225524902344,352.760009765625,357.9100036621094,350.5,2717800
2018-08-02,BA,336.6062316894531,349.7300109863281,350.7300109863281,346.0299987792969,2655900
2018-08-03,BA,335.3646545410156,348.44000244140625,350.989990234375,345.6700134277344,2285200
2018-08-06,BA,333.5648498535156,346.57000732421875,347.3699951171875,343.1199951171875,3251100
2018-08-07,BA,337.59759521484375,350.760009765625,352.1199951171875,345.5,2267400
2018-08-08,BA,334.7294616699219,347.7799987792969,351.6199951171875,346.25,2333600
2018-08-09,BA,332.4564208984375,343.7200012207031,346.8399963378906,343.1199951171875,2301800
2018-08-10,BA,328.28765869140625,339.4100036621094,341.0,336.45001220703125,2745700
2018-08-13,BA,327.27203369140625,338.3599853515625,342.1499938964844,337.3399963378906,1877200
2018-08-14,BA,328.0265197753906,339.1400146484375,340.1499938964844,337.6199951171875,2017300
2018-08-15,BA,320.88836669921875,331.760009765625,337.1400146484375,328.0299987792969,3798600
2018-08-16,BA,334.64239501953125,345.9800109863281,347.7200012207031,338.29998779296875,5867900
2018-08-17,BA,335.0486145019531,346.3999938964844,348.5,341.6700134277344,3069200
2018-08-20,BA,339.2463684082031,350.739990234375,352.6099853515625,347.1000061035156,3018200
2018-08-21,BA,342.1771240234375,353.7699890136719,354.45001220703125,349.6300048828125,2967200
2018-08-22,BA,338.5596618652344,350.0299987792969,355.8699951171875,349.8399963378906,2682900
2018-08-23,BA,336.09326171875,347.4800109863281,350.2799987792969,345.4599914550781,1833400
2018-08-24,BA,337.93096923828125,349.3800048828125,350.6300048828125,348.1000061035156,1954100
2018-08-27,BA,342.1480712890625,353.739990234375,355.0,351.010009765625,2279500
2018-08-28,BA,339.700927734375,351.2099914550781,355.67999267578125,350.6099853515625,2475100
2018-08-29,BA,338.71441650390625,350.19000244140625,352.3500061035156,349.2099914550781,1850100
2018-08-30,BA,335.5322265625,346.8999938964844,350.95001220703125,345.75,3257700
2018-08-31,BA,331.5569152832031,342.7900085449219,345.8500061035156,341.5799865722656,3462700
2018-09-04,BA,334.90350341796875,346.25,346.32000732421875,339.2799987792969,2699400
2018-09-05,BA,335.3194274902344,346.67999267578125,347.25,343.1600036621094,2959000
2018-09-06,BA,339.75897216796875,351.2699890136719,353.3500061035156,346.5799865722656,3585900
2018-09-07,BA,337.834228515625,349.2799987792969,350.010009765625,344.4599914550781,3921900
2018-09-10,BA,330.6573486328125,341.8599853515625,350.75,341.67999267578125,3065500
2018-09-11,BA,333.9363098144531,345.25,346.6199951171875,337.30999755859375,2731800
2018-09-12,BA,341.82891845703125,353.4100036621094,355.0400085449219,344.6099853515625,4003800
2018-09-13,BA,343.81170654296875,355.4599914550781,360.4200134277344,354.29998779296875,3166500
2018-09-14,BA,348.0094909667969,359.79998779296875,362.260009765625,356.1000061035156,2835800
2018-09-17,BA,344.2953186035156,355.9599914550781,361.29998779296875,354.5400085449219,2554500
2018-09-18,BA,351.6656188964844,363.5799865722656,365.80999755859375,356.1000061035156,3003500
2018-09-19,BA,353.2518615722656,365.2200012207031,371.2300109863281,363.19000244140625,4753400
2018-09-20,BA,355.4184875488281,367.4599914550781,371.7300109863281,365.6700134277344,4011100
2018-09-21,BA,360.0321960449219,372.2300109863281,372.57000732421875,366.04998779296875,7144000
2018-09-24,BA,355.9310607910156,367.989990234375,371.8900146484375,367.3299865722656,2800200
2018-09-25,BA,355.196044921875,367.2300109863281,370.4599914550781,366.8800048828125,2969200
2018-09-26,BA,353.06805419921875,365.0299987792969,368.55999755859375,364.32000732421875,2368600
2018-09-27,BA,355.35076904296875,367.3900146484375,368.9700012207031,364.3999938964844,2355900
2018-09-28,BA,359.7130126953125,371.8999938964844,374.2200012207031,366.2200012207031,3600500
2018-10-01,BA,369.76251220703125,382.2900085449219,383.2099914550781,375.0,4755700
2018-10-02,BA,373.7087707519531,386.3699951171875,388.6199951171875,379.7699890136719,4622600
2018-10-03,BA,379.4444580078125,392.29998779296875,394.2799987792969,386.69000244140625,4794300
2018-10-04,BA,377.2101745605469,389.989990234375,391.0899963378906,385.2900085449219,3822300
2018-10-05,BA,373.8055419921875,386.4700012207031,392.3900146484375,383.0299987792969,2899700
2018-10-08,BA,373.12847900390625,385.7699890136719,386.7300109863281,377.3500061035156,3324000
2018-10-09,BA,372.8092956542969,385.44000244140625,386.82000732421875,381.1400146484375,2862700
2018-10-10,BA,355.4281921386719,367.4700012207031,383.79998779296875,367.0899963378906,6033100
2018-10-11,BA,346.3748474121094,358.1099853515625,369.8500061035156,355.1000061035156,6266800
2018-10-12,BA,348.309326171875,360.1099853515625,367.1199951171875,352.260009765625,5509700
2018-10-15,BA,347.1196594238281,358.8800048828125,362.54998779296875,355.5,2979800
2018-10-16,BA,356.18255615234375,368.25,368.57000732421875,358.54998779296875,2822500
2018-10-17,BA,353.522705078125,365.5,368.5,362.70001220703125,2238200
2018-10-18,BA,347.57427978515625,359.3500061035156,367.760009765625,356.760009765625,3254900
2018-10-19,BA,344.58551025390625,356.260009765625,359.8699951171875,354.2099914550781,3491600
2018-10-22,BA,344.314697265625,355.9800109863281,358.760009765625,352.4599914550781,2263500
2018-10-23,BA,338.5789794921875,350.04998779296875,353.55999755859375,342.8299865722656,4389600
2018-10-24,BA,343.0282287597656,354.6499938964844,364.6000061035156,351.69000244140625,8442600
2018-10-25,BA,351.8493957519531,363.7699890136719,364.3900146484375,354.9700012207031,4003500
2018-10-26,BA,347.49688720703125,359.2699890136719,363.29998779296875,354.1199951171875,4073000
2018-10-29,BA,324.59283447265625,335.5899963378906,361.7099914550781,328.6300048828125,7462000
2018-10-30,BA,338.443603515625,349.9100036621094,351.04998779296875,329.7699890136719,5774000
2018-10-31,BA,343.2313537597656,354.8599853515625,363.4100036621094,352.510009765625,4175600
2018-11-01,BA,351.17230224609375,363.07000732421875,364.57000732421875,353.20001220703125,3760700
2018-11-02,BA,346.0266418457031,357.75,371.5400085449219,356.760009765625,4029800
2018-11-05,BA,350.1180725097656,361.9800109863281,363.2900085449219,356.4800109863281,2253900
2018-11-06,BA,354.4609375,366.4700012207031,368.44000244140625,362.1099853515625,2471900
2018-11-07,BA,359.82904052734375,372.0199890136719,372.8500061035156,359.5,4015300
2018-11-08,BA,360.2760314941406,370.7699890136719,373.70001220703125,365.54998779296875,2751800
2018-11-09,BA,358.886474609375,369.3399963378906,371.0,366.1199951171875,2590300
2018-11-12,BA,346.9249267578125,357.0299987792969,370.4800109863281,355.989990234375,3088700
2018-11-13,BA,339.61773681640625,349.510009765625,355.3800048828125,342.0400085449219,4960000
2018-11-14,BA,334.96331787109375,344.7200012207031,355.8500061035156,343.8900146484375,3445800
2018-11-15,BA,331.9024963378906,341.57000732421875,347.9800109863281,336.510009765625,4863000
2018-11-16,BA,326.4415283203125,335.95001220703125,340.19000244140625,331.1600036621094,4425200
2018-11-19,BA,311.85638427734375,320.94000244140625,336.0400085449219,317.20001220703125,6782800
2018-11-20,BA,308.70806884765625,317.70001220703125,322.17999267578125,296.6099853515625,6875900
2018-11-21,BA,308.3388671875,317.32000732421875,326.8900146484375,315.57000732421875,4401000
2018-11-23,BA,303.4803466796875,312.32000732421875,317.0,311.8699951171875,1599400
2018-11-26,BA,307.4059753417969,316.3599853515625,318.5899963378906,310.6600036621094,3362300
2018-11-27,BA,309.02874755859375,318.0299987792969,318.55999755859375,310.9599914550781,2946400
2018-11-28,BA,324.0609130859375,333.5,334.010009765625,321.7300109863281,6117600
2018-11-29,BA,332.8644714355469,342.55999755859375,343.2300109863281,334.05999755859375,5331900
2018-11-30,BA,336.94561767578125,346.760009765625,347.5799865722656,337.5,5374000
2018-12-03,BA,349.7720031738281,359.9599914550781,369.0,356.3699951171875,6573400
2018-12-04,BA,332.8061828613281,342.5,358.32000732421875,341.739990234375,5199100
2018-12-06,BA,322.50616455078125,331.8999938964844,333.6300048828125,317.29998779296875,9297400
2018-12-07,BA,314.07183837890625,323.2200012207031,337.6099853515625,321.3900146484375,4526300
2018-12-10,BA,317.1132507324219,326.3500061035156,327.20001220703125,315.510009765625,4400500
2018-12-11,BA,312.91552734375,322.0299987792969,334.489990234375,318.75,3566400
2018-12-12,BA,317.44366455078125,326.69000244140625,331.8999938964844,324.6600036621094,3424800
2018-12-13,BA,316.2581481933594,325.4700012207031,328.739990234375,324.1700134277344,2247700
2018-12-14,BA,309.7283630371094,318.75,323.9100036621094,315.55999755859375,3298400
2018-12-17,BA,307.1825256347656,316.1300048828125,327.2200012207031,314.44000244140625,4968400
2018-12-18,BA,318.7748718261719,328.05999755859375,332.0899963378906,323.20001220703125,5881100
2018-12-19,BA,310.5057067871094,319.54998779296875,333.4800109863281,316.1000061035156,4871500
2018-12-20,BA,304.18963623046875,313.04998779296875,321.82000732421875,308.0,5368600
2018-12-21,BA,295.9302673339844,304.54998779296875,314.9700012207031,304.010009765625,7641700
2018-12-24,BA,285.8343200683594,294.1600036621094,303.0,294.1600036621094,3435300
2018-12-26,BA,305.0447692871094,313.92999267578125,314.0899963378906,292.4700012207031,4843400
2018-12-27,BA,308.1639099121094,317.1400146484375,317.1400146484375,302.239990234375,4341100
2018-12-28,BA,307.4254455566406,316.3800048828125,321.5299987792969,315.1499938964844,3725200
2018-12-31,BA,313.37225341796875,322.5,323.6400146484375,318.75,3557700
2019-01-02,BA,314.6451416015625,323.80999755859375,323.95001220703125,313.7099914550781,3292200
2019-01-03,BA,302.1005554199219,310.8999938964844,319.739990234375,309.3999938964844,5705600
2019-01-04,BA,317.8226013183594,327.0799865722656,328.44000244140625,316.0799865722656,4448800
2019-01-07,BA,318.8234558105469,328.1099853515625,330.69000244140625,323.3500061035156,4030300
2019-01-08,BA,330.89190673828125,340.5299987792969,341.25,332.6499938964844,4736500
2019-01-09,BA,334.0985107421875,343.8299865722656,347.20001220703125,340.8699951171875,4213900
2019-01-10,BA,342.6300048828125,352.6099853515625,353.4700012207031,343.0,5358100
2019-01-11,BA,342.91180419921875,352.8999938964844,354.3599853515625,348.0899963378906,3158900
2019-01-14,BA,340.4436340332031,350.3599853515625,352.80999755859375,347.010009765625,2476400
2019-01-15,BA,342.27044677734375,352.239990234375,353.32000732421875,347.9800109863281,2940900
2019-01-16,BA,342.0956115722656,352.05999755859375,355.0,351.55999755859375,2731100
2019-01-17,BA,348.9266052246094,359.0899963378906,363.8299865722656,350.7300109863281,4270400
2019-01-18,BA,354.4069519042969,364.7300109863281,367.32000732421875,361.32000732421875,4256500
2019-01-22,BA,347.770263671875,357.8999938964844,364.20001220703125,354.2300109863281,4336500
2019-01-23,BA,348.46014404296875,358.6099853515625,362.20001220703125,353.6700134277344,2924900
2019-01-24,BA,348.1297912597656,358.2699890136719,363.17999267578125,356.8999938964844,2801300
2019-01-25,BA,353.8919677734375,364.20001220703125,366.94000244140625,360.3299865722656,3185600
2019-01-28,BA,352.6968078613281,362.9700012207031,363.1700134277344,357.5,3128900
2019-01-29,BA,354.5819091796875,364.9100036621094,367.7799987792969,362.4100036621094,3202700
2019-01-30,BA,376.7463073730469,387.7200012207031,391.9700012207031,380.5,12705300
2019-01-31,BA,374.70574951171875,385.6199951171875,388.989990234375,382.0799865722656,6878500
2019-02-01,BA,376.4644775390625,387.42999267578125,392.79998779296875,384.7300109863281,5625700
2019-02-04,BA,385.76361083984375,397.0,397.07000732421875,388.1199951171875,4256600
2019-02-05,BA,398.5705871582031,410.17999267578125,410.75,399.54998779296875,7230400
2019-02-06,BA,399.4742431640625,411.1099853515625,413.8800048828125,405.6600036621094,5356000
2019-02-07,BA,395.6802978515625,405.1700134277344,410.3500061035156,402.2900085449219,5211400
2019-02-08,BA,395.4263610839844,404.9100036621094,404.9599914550781,397.79998779296875,4570900
2019-02-11,BA,394.4888610839844,403.95001220703125,409.8299865722656,402.69000244140625,3046900
2019-02-12,BA,401.10028076171875,410.7200012207031,411.2099914550781,405.3999938964844,3263300
2019-02-13,BA,400.9635314941406,410.5799865722656,412.7200012207031,407.6700134277344,3078700
2019-02-14,BA,400.22137451171875,409.82000732421875,412.2200012207031,407.79998779296875,2724300
2019-02-15,BA,408.18048095703125,417.9700012207031,418.04998779296875,411.42999267578125,4017300
2019-02-19,BA,406.5105285644531,416.260009765625,417.94000244140625,414.5400085449219,3051500
2019-02-20,BA,411.6766357421875,421.54998779296875,421.8399963378906,417.1099853515625,3990100
2019-02-21,BA,407.7995910644531,417.5799865722656,422.4100036621094,415.67999267578125,2880500
2019-02-22,BA,414.1180725097656,424.04998779296875,424.4700012207031,419.1400146484375,3132300
2019-02-25,BA,416.87200927734375,426.8699951171875,429.9200134277344,426.5199890136719,3276100
2019-02-26,BA,416.7743835449219,426.7699890136719,429.0,424.25,2503700
2019-02-27,BA,425.2413330078125,435.44000244140625,436.3299865722656,427.1499938964844,4603800
2019-02-28,BA,429.6554260253906,439.9599914550781,441.4200134277344,437.0799865722656,5063100
2019-03-01,BA,430.29998779296875,440.6199951171875,446.010009765625,440.19000244140625,5124200
2019-03-04,BA,422.55572509765625,432.69000244140625,444.5,426.6300048828125,5971000
2019-03-05,BA,420.0458984375,430.1199951171875,433.8500061035156,428.6400146484375,2844300
2019-03-06,BA,414.5184631347656,424.4599914550781,432.0,422.0799865722656,4159400
2019-03-07,BA,412.6629638671875,422.55999755859375,434.3500061035156,416.44000244140625,4893600
2019-03-08,BA,412.6434631347656,422.5400085449219,423.42999267578125,415.5,3794900
2019-03-11,BA,390.64111328125,400.010009765625,402.6700134277344,365.54998779296875,34742200
2019-03-12,BA,366.6172790527344,375.4100036621094,390.0,368.0,36922600
2019-03-13,BA,368.30682373046875,377.1400146484375,381.7699890136719,363.3299865722656,32662300
2019-03-14,BA,364.55670166015625,373.29998779296875,380.3900146484375,372.1000061035156,13514100
2019-03-15,BA,370.1134338378906,378.989990234375,385.7099914550781,366.45001220703125,26697700
2019-03-18,BA,363.5606384277344,372.2799987792969,373.07000732421875,367.20001220703125,13119200
2019-03-19,BA,364.6836853027344,373.42999267578125,378.7699890136719,371.010009765625,9856100
2019-03-20,BA,367.3497619628906,376.1600036621094,380.79998779296875,373.67999267578125,8737600
2019-03-21,BA,363.97076416015625,372.70001220703125,377.0,372.2300109863281,6951000
2019-03-22,BA,353.6874084472656,362.1700134277344,369.8599853515625,361.5299987792969,10143900
2019-03-25,BA,361.7832336425781,370.4599914550781,371.2099914550781,362.8900146484375,7939600
2019-03-26,BA,361.7051086425781,370.3800048828125,375.6000061035156,367.6000061035156,6479700
2019-03-27,BA,365.4454040527344,374.2099914550781,376.6600036621094,365.54998779296875,9600000
2019-03-28,BA,365.6700134277344,374.44000244140625,376.6600036621094,372.3299865722656,4921300
2019-03-29,BA,372.4865417480469,381.4200134277344,382.17999267578125,374.739990234375,7694700
2019-04-01,BA,382.3695068359375,391.5400085449219,392.8999938964844,383.1000061035156,7735700
2019-04-02,BA,381.5980224609375,390.75,394.8299865722656,388.5,6401000
2019-04-03,BA,375.728759765625,384.739990234375,391.5400085449219,384.07000732421875,7350300
2019-04-04,BA,386.58831787109375,395.8599853515625,397.05999755859375,385.1000061035156,9388100
2019-04-05,BA,382.7503662109375,391.92999267578125,398.6600036621094,390.95001220703125,6857200
2019-04-08,BA,365.7481384277344,374.5199890136719,379.79998779296875,371.8599853515625,14482600
2019-04-09,BA,360.39654541015625,369.0400085449219,372.239990234375,367.75,7980100
2019-04-10,BA,356.3925476074219,364.94000244140625,368.7900085449219,362.9200134277344,8285000
2019-04-11,BA,361.49029541015625,370.1600036621094,371.0799865722656,364.2099914550781,6598400
2019-04-12,BA,370.74822998046875,379.6400146484375,379.95001220703125,372.0,7334600
2019-04-15,BA,366.6661071777344,375.4599914550781,377.8999938964844,373.67999267578125,3822100
2019-04-16,BA,372.7795104980469,381.7200012207031,384.6400146484375,375.0299987792969,7083800
2019-04-17,BA,368.6778564453125,377.5199890136719,384.19000244140625,377.4800109863281,4424400
2019-04-18,BA,371.16815185546875,380.07000732421875,382.1700134277344,377.5199890136719,4703100
2019-04-22,BA,366.3829345703125,375.1700134277344,378.95001220703125,374.8999938964844,4147700
2019-04-23,BA,365.25982666015625,374.0199890136719,376.8699951171875,372.6099853515625,4894500
2019-04-24,BA,366.6661071777344,375.4599914550781,381.1499938964844,373.6600036621094,9855100
2019-04-25,BA,373.8341979980469,382.79998779296875,384.79998779296875,372.760009765625,6615000
2019-04-26,BA,371.8713073730469,380.7900085449219,384.0,378.1400146484375,4259600
2019-04-29,BA,370.17205810546875,379.04998779296875,385.29998779296875,376.760009765625,5457300
2019-04-30,BA,368.8438720703125,377.69000244140625,381.1400146484375,375.04998779296875,3732800
2019-05-01,BA,367.9747619628906,376.79998779296875,381.20001220703125,376.3800048828125,2765600
2019-05-02,BA,366.9981384277344,375.79998779296875,377.6499938964844,373.25,2438800
2019-05-03,BA,367.6427001953125,376.4599914550781,377.8999938964844,374.2200012207031,2953800
2019-05-06,BA,362.8965148925781,371.6000061035156,372.4800109863281,365.6300048828125,4747600
2019-05-07,BA,348.86309814453125,357.2300109863281,367.7099914550781,355.0199890136719,9740300
2019-05-08,BA,351.3240661621094,359.75,361.5199890136719,353.3299865722656,6030000
2019-05-09,BA,347.82257080078125,354.1300048828125,355.6499938964844,347.4700012207031,6075200
2019-05-10,BA,348.3529968261719,354.6700134277344,355.5400085449219,347.54998779296875,4574100
2019-05-13,BA,331.3610534667969,337.3699951171875,346.6300048828125,337.0,7757800
2019-05-14,BA,336.93011474609375,343.0400085449219,346.1000061035156,337.2300109863281,4747800
2019-05-15,BA,339.48382568359375,345.6400146484375,348.79998779296875,337.6400146484375,4810000
2019-05-16,BA,347.50823974609375,353.80999755859375,356.5,345.82000732421875,6036500
2019-05-17,BA,348.69671630859375,355.0199890136719,359.989990234375,351.1600036621094,5282900
2019-05-20,BA,346.5064392089844,352.7900085449219,355.94000244140625,350.5299987792969,3219900
2019-05-21,BA,352.36029052734375,358.75,360.7699890136719,354.8800048828125,4022600
2019-05-22,BA,346.4966125488281,352.7799987792969,357.57000732421875,351.75,3841400
2019-05-23,BA,344.30633544921875,350.54998779296875,351.4700012207031,341.1499938964844,5305400
2019-05-24,BA,348.578857421875,354.8999938964844,361.3999938964844,353.0,5387500
2019-05-28,BA,348.5592041015625,354.8800048828125,359.30999755859375,354.8800048828125,3504300
2019-05-29,BA,342.58746337890625,348.79998779296875,352.7900085449219,346.04998779296875,4160500
2019-05-30,BA,343.638427734375,349.8699951171875,351.9200134277344,347.94000244140625,2183900
2019-05-31,BA,335.52557373046875,341.6099853515625,345.8500061035156,341.3599853515625,3217600
2019-06-03,BA,332.8540344238281,338.8900146484375,339.1099853515625,330.6700134277344,5148000
2019-06-04,BA,338.4819641113281,344.6199951171875,346.4100036621094,340.1199951171875,3592300
2019-06-05,BA,342.53839111328125,348.75,353.25,332.489990234375,3188400
2019-06-06,BA,344.394775390625,350.6400146484375,351.6400146484375,345.5799865722656,2582300
2019-06-07,BA,347.4002380371094,353.70001220703125,355.2799987792969,352.29998779296875,2470700
2019-06-10,BA,347.4984130859375,353.79998779296875,357.3999938964844,353.54998779296875,2560800
2019-06-11,BA,343.1080627441406,349.3299865722656,355.4700012207031,348.1300048828125,2702700
2019-06-12,BA,340.8490295410156,347.0299987792969,349.2699890136719,342.79998779296875,2738300
2019-06-13,BA,342.64642333984375,348.8599853515625,349.05999755859375,344.1000061035156,2621300
