Price,symbol,open,high,low,close,volume
Ticker,PTON,PTON,PTON,PTON,PTON,PTON
date,,,,,,
2020-12-10,PTON,117.98999786376953,117.98999786376953,119.12999725341797,108.18000030517578,9688400
2020-12-11,PTON,117.0999984741211,117.0999984741211,119.44000244140625,114.58999633789062,6493900
2020-12-14,PTON,121.91000366210938,121.91000366210938,124.86000061035156,117.75,14734200
2020-12-15,PTON,127.77999877929688,127.77999877929688,127.80999755859375,119.77999877929688,9907000
2020-12-16,PTON,134.0,134.0,134.22000122070312,128.50999450683594,14646700
2020-12-17,PTON,136.8000030517578,136.8000030517578,137.6699981689453,133.42999267578125,10599800
2020-12-18,PTON,139.83999633789062,139.83999633789062,142.0,135.60000610351562,32497800
2020-12-21,PTON,144.38999938964844,144.38999938964844,144.8800048828125,137.77000427246094,14272900
2020-12-22,PTON,161.2100067138672,161.2100067138672,166.22999572753906,155.4010009765625,40072800
2020-12-23,PTON,162.75999450683594,162.75999450683594,163.58399963378906,154.25,12869000
2020-12-24,PTON,162.72000122070312,162.72000122070312,167.3699951171875,161.3000030517578,6830900
2020-12-28,PTON,152.17999267578125,152.17999267578125,164.39999389648438,151.6699981689453,10719000
2020-12-29,PTON,150.10000610351562,150.10000610351562,154.11000061035156,146.3699951171875,9340600
2020-12-30,PTON,154.9600067138672,154.9600067138672,155.1999969482422,148.3300018310547,6802400
2020-12-31,PTON,151.72000122070312,151.72000122070312,155.22000122070312,150.6199951171875,5449200
2021-01-04,PTON,145.9600067138672,145.9600067138672,152.77999877929688,143.08999633789062,7911600
2021-01-05,PTON,148.52999877929688,148.52999877929688,149.77999877929688,144.47000122070312,4883000
2021-01-06,PTON,143.75999450683594,143.75999450683594,144.97000122070312,140.73800659179688,7748300
2021-01-07,PTON,154.0,154.0,154.47000122070312,145.2100067138672,6583600
2021-01-08,PTON,158.8800048828125,158.8800048828125,159.02999877929688,152.27000427246094,6248400
2021-01-11,PTON,152.33999633789062,152.33999633789062,159.1199951171875,152.00999450683594,4624000
2021-01-12,PTON,156.0399932861328,156.0399932861328,157.36000061035156,147.7550048828125,6313700
2021-01-13,PTON,167.4199981689453,167.4199981689453,169.0,156.5030059814453,10618900
2021-01-14,PTON,165.25,165.25,171.08999633789062,163.9600067138672,7498500
2021-01-15,PTON,157.80999755859375,157.80999755859375,166.0800018310547,157.23699951171875,5833600
2021-01-19,PTON,150.13999938964844,150.13999938964844,152.93800354003906,144.89999389648438,10387700
2021-01-20,PTON,155.7899932861328,155.7899932861328,156.72999572753906,152.0,5413700
2021-01-21,PTON,158.1300048828125,158.1300048828125,159.6999969482422,153.13999938964844,4351400
2021-01-22,PTON,159.75,159.75,160.41000366210938,155.94000244140625,3226100
2021-01-25,PTON,157.13999938964844,157.13999938964844,166.57000732421875,156.6999969482422,6611700
2021-01-26,PTON,147.7899932861328,147.7899932861328,158.6699981689453,147.49000549316406,6664700
2021-01-27,PTON,144.9600067138672,144.9600067138672,150.63999938964844,139.02099609375,7359200
2021-01-28,PTON,145.8300018310547,145.8300018310547,150.4600067138672,143.4199981689453,6281500
2021-01-29,PTON,146.1300048828125,146.1300048828125,149.2100067138672,142.3699951171875,4580800
2021-02-01,PTON,146.7899932861328,146.7899932861328,150.3000030517578,144.5500030517578,5087500
2021-02-02,PTON,147.72999572753906,147.72999572753906,150.968994140625,145.00599670410156,5315400
2021-02-03,PTON,147.1699981689453,147.1699981689453,150.77499389648438,145.58999633789062,4095000
2021-02-04,PTON,157.52999877929688,157.52999877929688,157.8300018310547,148.00999450683594,11604100
2021-02-05,PTON,148.3000030517578,148.3000030517578,151.7899932861328,142.6999969482422,23157400
2021-02-08,PTON,144.99000549316406,144.99000549316406,149.4600067138672,143.3300018310547,11373300
2021-02-09,PTON,147.75999450683594,147.75999450683594,149.9199981689453,145.10000610351562,7611900
2021-02-10,PTON,145.0399932861328,145.0399932861328,150.5,143.45399475097656,5936900
2021-02-11,PTON,146.47999572753906,146.47999572753906,148.0399932861328,144.02999877929688,4286500
2021-02-12,PTON,154.6699981689453,154.6699981689453,154.8300018310547,144.8800048828125,7844200
2021-02-16,PTON,145.8800048828125,145.8800048828125,155.52000427246094,145.718994140625,6758500
2021-02-17,PTON,139.22999572753906,139.22999572753906,145.60000610351562,135.02999877929688,10626000
2021-02-18,PTON,138.4499969482422,138.4499969482422,140.66099548339844,135.1999969482422,5947600
2021-02-19,PTON,139.7100067138672,139.7100067138672,141.6699981689453,137.85000610351562,4229600
2021-02-22,PTON,125.75,125.75,138.61000061035156,125.08000183105469,9730200
2021-02-23,PTON,126.88999938964844,126.88999938964844,126.94999694824219,111.94000244140625,11066000
2021-02-24,PTON,122.72000122070312,122.72000122070312,127.10700225830078,118.8499984741211,7718800
2021-02-25,PTON,115.20999908447266,115.20999908447266,124.55999755859375,113.83999633789062,7624700
2021-02-26,PTON,120.47000122070312,120.47000122070312,121.77999877929688,114.61000061035156,8635500
2021-03-01,PTON,123.80999755859375,123.80999755859375,124.4000015258789,118.7699966430664,5943500
2021-03-02,PTON,117.97000122070312,117.97000122070312,126.73999786376953,117.62999725341797,5277800
2021-03-03,PTON,108.08000183105469,108.08000183105469,118.0,107.80000305175781,10930900
2021-03-04,PTON,104.75,104.75,110.97000122070312,97.19400024414062,13875400
2021-03-05,PTON,105.12999725341797,105.12999725341797,107.73999786376953,94.0,14661500
2021-03-08,PTON,101.3499984741211,101.3499984741211,115.38999938964844,100.41999816894531,13486300
2021-03-09,PTON,116.0199966430664,116.0199966430664,116.45999908447266,106.29000091552734,11068400
2021-03-10,PTON,111.31999969482422,111.31999969482422,119.12000274658203,110.87999725341797,8770600
2021-03-11,PTON,117.6500015258789,117.6500015258789,118.19999694824219,114.01000213623047,8180600
2021-03-12,PTON,111.55000305175781,111.55000305175781,115.19999694824219,109.25,8118600
2021-03-15,PTON,112.73999786376953,112.73999786376953,112.75,107.3499984741211,5327800
2021-03-16,PTON,107.95999908447266,107.95999908447266,113.9800033569336,106.19999694824219,5673600
2021-03-17,PTON,107.79000091552734,107.79000091552734,109.38999938964844,102.26000213623047,9713000
2021-03-18,PTON,102.73999786376953,102.73999786376953,107.4800033569336,101.66999816894531,7895900
2021-03-19,PTON,108.30999755859375,108.30999755859375,108.93000030517578,102.02999877929688,11222200
2021-03-22,PTON,109.54000091552734,109.54000091552734,110.7300033569336,106.6500015258789,6913600
2021-03-23,PTON,113.3499984741211,113.3499984741211,116.29000091552734,109.51000213623047,9079500
2021-03-24,PTON,101.79000091552734,101.79000091552734,112.88999938964844,101.12000274658203,10340000
2021-03-25,PTON,103.2300033569336,103.2300033569336,104.47000122070312,98.7300033569336,8356500
2021-03-26,PTON,106.41999816894531,106.41999816894531,106.55999755859375,102.4000015258789,6479700
2021-03-29,PTON,105.0199966430664,105.0199966430664,108.44999694824219,103.9000015258789,5163000
2021-03-30,PTON,107.16999816894531,107.16999816894531,107.4800033569336,101.81099700927734,4201200
2021-03-31,PTON,112.44000244140625,112.44000244140625,114.5,108.25,6933700
2021-04-01,PTON,112.08999633789062,112.08999633789062,118.95999908447266,111.66999816894531,6986400
2021-04-05,PTON,109.08999633789062,109.08999633789062,112.9800033569336,107.7300033569336,6348000
2021-04-06,PTON,115.37999725341797,115.37999725341797,117.45099639892578,108.27999877929688,7403200
2021-04-07,PTON,115.19999694824219,115.19999694824219,116.19999694824219,111.62000274658203,6066900
2021-04-08,PTON,123.62000274658203,123.62000274658203,124.5,116.62999725341797,14751500
2021-04-09,PTON,118.5999984741211,118.5999984741211,122.69999694824219,118.41000366210938,6751100
2021-04-12,PTON,118.97000122070312,118.97000122070312,119.42500305175781,115.26499938964844,5596300
2021-04-13,PTON,122.36000061035156,122.36000061035156,124.80000305175781,120.58999633789062,6644700
2021-04-14,PTON,117.80000305175781,117.80000305175781,122.91000366210938,117.38999938964844,5802600
2021-04-15,PTON,119.9000015258789,119.9000015258789,121.79499816894531,118.19999694824219,4704700
2021-04-16,PTON,116.20999908447266,116.20999908447266,119.4800033569336,115.76000213623047,4759900
2021-04-19,PTON,107.75,107.75,112.91000366210938,104.58000183105469,22451300
2021-04-20,PTON,106.5,106.5,109.13999938964844,103.91999816894531,8472800
2021-04-21,PTON,99.93000030517578,99.93000030517578,104.25,99.12000274658203,16621100
2021-04-22,PTON,101.48999786376953,101.48999786376953,105.08000183105469,100.03399658203125,14597500
2021-04-23,PTON,101.06999969482422,101.06999969482422,103.58999633789062,99.73999786376953,10151900
2021-04-26,PTON,103.2699966430664,103.2699966430664,103.27400207519531,100.41100311279297,8022700
2021-04-27,PTON,102.33999633789062,102.33999633789062,104.38999938964844,101.36000061035156,5712600
2021-04-28,PTON,103.22000122070312,103.22000122070312,104.38999938964844,100.2699966430664,6288800
2021-04-29,PTON,98.9000015258789,98.9000015258789,103.43699645996094,96.54000091552734,13344300
2021-04-30,PTON,98.3499984741211,98.3499984741211,101.4000015258789,97.25,8767200
2021-05-03,PTON,95.83999633789062,95.83999633789062,99.81999969482422,95.30999755859375,7059000
2021-05-04,PTON,96.69999694824219,96.69999694824219,97.2699966430664,92.72000122070312,9224500
2021-05-05,PTON,82.62000274658203,82.62000274658203,98.80000305175781,81.41000366210938,84914500
2021-05-06,PTON,83.77999877929688,83.77999877929688,85.37999725341797,80.4800033569336,46079400
2021-05-07,PTON,83.80999755859375,83.80999755859375,92.0199966430664,82.91000366210938,62105000
2021-05-10,PTON,87.48999786376953,87.48999786376953,88.2699966430664,81.05999755859375,38641900
2021-05-11,PTON,91.01000213623047,91.01000213623047,91.37999725341797,83.62999725341797,25425900
2021-05-12,PTON,89.3499984741211,89.3499984741211,92.58999633789062,86.51000213623047,28848500
2021-05-13,PTON,95.29000091552734,95.29000091552734,95.55000305175781,90.52799987792969,28794600
2021-05-14,PTON,96.58000183105469,96.58000183105469,97.80000305175781,92.9000015258789,18743800
2021-05-17,PTON,92.29000091552734,92.29000091552734,96.97000122070312,89.43000030517578,17851500
2021-05-18,PTON,95.19000244140625,95.19000244140625,97.8499984741211,92.55000305175781,17131300
2021-05-19,PTON,96.55000305175781,96.55000305175781,97.56999969482422,92.62999725341797,14793300
2021-05-20,PTON,100.45999908447266,100.45999908447266,100.75,97.80000305175781,11665400
2021-05-21,PTON,100.9000015258789,100.9000015258789,102.25,98.56999969482422,10514400
2021-05-24,PTON,101.16000366210938,101.16000366210938,102.11000061035156,98.12000274658203,13135300
2021-05-25,PTON,99.44000244140625,99.44000244140625,102.72000122070312,98.68000030517578,9340200
2021-05-26,PTON,109.55999755859375,109.55999755859375,110.48999786376953,99.95999908447266,26620600
2021-05-27,PTON,112.5999984741211,112.5999984741211,112.89900207519531,106.94999694824219,13568300
2021-05-28,PTON,110.30999755859375,110.30999755859375,114.0,110.12000274658203,7663400
2021-06-01,PTON,108.88999938964844,108.88999938964844,112.98999786376953,108.55999755859375,7181200
2021-06-02,PTON,108.55000305175781,108.55000305175781,110.56999969482422,105.94999694824219,8316100
2021-06-03,PTON,103.0999984741211,103.0999984741211,107.64800262451172,102.91100311279297,8464900
2021-06-04,PTON,103.01000213623047,103.01000213623047,104.58999633789062,101.5199966430664,6619900
2021-06-07,PTON,109.79000091552734,109.79000091552734,110.97000122070312,104.25,9138600
2021-06-08,PTON,109.69000244140625,109.69000244140625,112.46099853515625,108.37999725341797,7105700
2021-06-09,PTON,106.97000122070312,106.97000122070312,110.44499969482422,106.27999877929688,5384600
2021-06-10,PTON,106.08000183105469,106.08000183105469,107.94999694824219,104.48999786376953,5921900
2021-06-11,PTON,113.12000274658203,113.12000274658203,113.2300033569336,104.62000274658203,9666700
2021-06-14,PTON,112.08999633789062,112.08999633789062,114.75,111.5479965209961,6617600
2021-06-15,PTON,106.11000061035156,106.11000061035156,111.98999786376953,105.62999725341797,6075100
2021-06-16,PTON,105.06999969482422,105.06999969482422,106.58000183105469,102.69999694824219,8972500
2021-06-17,PTON,108.80999755859375,108.80999755859375,109.87300109863281,104.61000061035156,6552500
2021-06-18,PTON,109.12000274658203,109.12000274658203,110.19000244140625,107.23999786376953,6363200
2021-06-21,PTON,108.11000061035156,108.11000061035156,108.5999984741211,104.12000274658203,7878200
2021-06-22,PTON,117.16999816894531,117.16999816894531,117.66000366210938,107.44999694824219,13099900
2021-06-23,PTON,117.4800033569336,117.4800033569336,119.61000061035156,115.5199966430664,7885900
2021-06-24,PTON,121.8499984741211,121.8499984741211,124.2300033569336,117.0,12767000
2021-06-25,PTON,121.48999786376953,121.48999786376953,122.41999816894531,118.83000183105469,12475000
2021-06-28,PTON,126.91999816894531,126.91999816894531,127.9800033569336,121.4000015258789,11088500
2021-06-29,PTON,125.68000030517578,125.68000030517578,127.15499877929688,122.22000122070312,6133900
2021-06-30,PTON,124.0199966430664,124.0199966430664,125.66000366210938,123.36499786376953,4378500
2021-07-01,PTON,122.16000366210938,122.16000366210938,126.25,121.30999755859375,4681700
2021-07-02,PTON,121.5999984741211,121.5999984741211,124.9800033569336,120.16999816894531,3631700
2021-07-06,PTON,123.69000244140625,123.69000244140625,124.06999969482422,119.7300033569336,5878600
2021-07-07,PTON,123.51000213623047,123.51000213623047,129.6999969482422,123.19999694824219,6399500
2021-07-08,PTON,124.05999755859375,124.05999755859375,124.9749984741211,118.61000061035156,5716200
2021-07-09,PTON,117.83999633789062,117.83999633789062,123.9800033569336,117.70999908447266,6943400
2021-07-12,PTON,120.30999755859375,120.30999755859375,121.18000030517578,114.54000091552734,7372000
2021-07-13,PTON,119.8499984741211,119.8499984741211,121.61000061035156,118.5,4918700
2021-07-14,PTON,113.36000061035156,113.36000061035156,116.98999786376953,113.30000305175781,10359500
2021-07-15,PTON,111.19000244140625,111.19000244140625,114.70999908447266,108.0999984741211,8178400
2021-07-16,PTON,110.54000091552734,110.54000091552734,111.94999694824219,109.26000213623047,4593300
2021-07-19,PTON,118.43000030517578,118.43000030517578,118.66999816894531,109.66500091552734,9198400
2021-07-20,PTON,126.3499984741211,126.3499984741211,127.56999969482422,120.51000213623047,11892900
2021-07-21,PTON,126.43000030517578,126.43000030517578,127.16999816894531,123.27999877929688,5117100
2021-07-22,PTON,119.66999816894531,119.66999816894531,126.19000244140625,119.01000213623047,6576700
2021-07-23,PTON,121.55000305175781,121.55000305175781,122.96900177001953,117.56999969482422,4149500
2021-07-26,PTON,122.68000030517578,122.68000030517578,123.2300033569336,117.75,3239000
2021-07-27,PTON,121.36000061035156,121.36000061035156,123.94000244140625,117.2699966430664,4063400
2021-07-28,PTON,121.91999816894531,121.91999816894531,123.5989990234375,120.3550033569336,3307100
2021-07-29,PTON,118.0999984741211,118.0999984741211,123.43000030517578,117.91000366210938,4039400
2021-07-30,PTON,118.05000305175781,118.05000305175781,120.5999984741211,115.7699966430664,4423000
2021-08-02,PTON,120.69000244140625,120.69000244140625,122.69000244140625,114.625,4634600
2021-08-03,PTON,119.2699966430664,119.2699966430664,122.99400329589844,117.91000366210938,3712700
2021-08-04,PTON,120.93000030517578,120.93000030517578,121.0999984741211,118.13999938964844,3071100
2021-08-05,PTON,120.22000122070312,120.22000122070312,121.36000061035156,116.80000305175781,4303300
2021-08-06,PTON,112.69000244140625,112.69000244140625,121.16999816894531,112.6500015258789,5631400
2021-08-09,PTON,116.58000183105469,116.58000183105469,117.62000274658203,111.16999816894531,5036700
2021-08-10,PTON,113.83999633789062,113.83999633789062,118.23999786376953,113.55999755859375,3432900
2021-08-11,PTON,112.94999694824219,112.94999694824219,115.05000305175781,111.86000061035156,3833800
2021-08-12,PTON,112.63999938964844,112.63999938964844,114.51000213623047,111.66000366210938,2448000
2021-08-13,PTON,110.87999725341797,110.87999725341797,113.08000183105469,109.87999725341797,3181200
2021-08-16,PTON,110.0,110.0,111.9489974975586,107.19000244140625,5927200
2021-08-17,PTON,113.25,113.25,113.72000122070312,108.52999877929688,4644500
2021-08-18,PTON,110.6500015258789,110.6500015258789,113.9020004272461,109.75700378417969,3780800
2021-08-19,PTON,107.80000305175781,107.80000305175781,110.05000305175781,107.41000366210938,3907700
2021-08-20,PTON,108.06999969482422,108.06999969482422,111.0199966430664,107.8499984741211,4552000
2021-08-23,PTON,106.58999633789062,106.58999633789062,108.05000305175781,105.33999633789062,6596300
2021-08-24,PTON,113.70999908447266,113.70999908447266,114.26000213623047,110.01000213623047,7034200
2021-08-25,PTON,116.25,116.25,116.62000274658203,112.55999755859375,4410000
2021-08-26,PTON,114.08999633789062,114.08999633789062,120.62000274658203,113.3499984741211,14720200
2021-08-27,PTON,104.33999633789062,104.33999633789062,108.80000305175781,102.91000366210938,31932400
2021-08-30,PTON,101.4800033569336,101.4800033569336,105.23999786376953,100.55000305175781,11769600
2021-08-31,PTON,100.19000244140625,100.19000244140625,103.13999938964844,99.0999984741211,9805100
2021-09-01,PTON,100.04000091552734,100.04000091552734,101.75,98.29000091552734,9293600
2021-09-02,PTON,101.0,101.0,102.27999877929688,99.55999755859375,8577100
2021-09-03,PTON,98.55999755859375,98.55999755859375,101.3499984741211,96.94999694824219,8255900
2021-09-07,PTON,96.4800033569336,96.4800033569336,98.88999938964844,96.05500030517578,5734900
2021-09-08,PTON,97.5,97.5,99.12000274658203,96.05999755859375,5426300
2021-09-09,PTON,107.08000183105469,107.08000183105469,107.79000091552734,98.87000274658203,16954000
2021-09-10,PTON,114.38999938964844,114.38999938964844,118.61000061035156,106.54000091552734,22449500
2021-09-13,PTON,111.51000213623047,111.51000213623047,114.5,110.11000061035156,8518300
2021-09-14,PTON,108.5,108.5,113.88400268554688,107.81999969482422,6512400
2021-09-15,PTON,105.55999755859375,105.55999755859375,108.98999786376953,103.81999969482422,7189700
2021-09-16,PTON,104.91999816894531,104.91999816894531,106.5999984741211,103.93000030517578,3682300
2021-09-17,PTON,103.41999816894531,103.41999816894531,105.23300170898438,102.5,5901900
2021-09-20,PTON,100.7300033569336,100.7300033569336,104.12999725341797,99.30000305175781,5282300
2021-09-21,PTON,100.91999816894531,100.91999816894531,103.93000030517578,100.44000244140625,3909900
2021-09-22,PTON,94.55000305175781,94.55000305175781,99.9800033569336,92.61000061035156,17075000
2021-09-23,PTON,94.37999725341797,94.37999725341797,96.56999969482422,94.01000213623047,5366900
2021-09-24,PTON,92.63999938964844,92.63999938964844,94.12999725341797,91.76000213623047,5244900
2021-09-27,PTON,92.06999969482422,92.06999969482422,94.37999725341797,89.62999725341797,8976400
2021-09-28,PTON,87.80000305175781,87.80000305175781,91.0,87.05000305175781,10388500
2021-09-29,PTON,85.4000015258789,85.4000015258789,89.87799835205078,85.19999694824219,7212900
2021-09-30,PTON,87.05000305175781,87.05000305175781,87.9000015258789,84.66999816894531,6951400
2021-10-01,PTON,86.70999908447266,86.70999908447266,87.16000366210938,84.31999969482422,6266800
2021-10-04,PTON,82.3499984741211,82.3499984741211,86.48999786376953,81.33000183105469,8961500
2021-10-05,PTON,82.55999755859375,82.55999755859375,84.13999938964844,81.5,5454400
2021-10-06,PTON,83.76000213623047,83.76000213623047,85.19000244140625,81.04000091552734,6972200
2021-10-07,PTON,87.73999786376953,87.73999786376953,89.47000122070312,84.4209976196289,8829500
2021-10-08,PTON,86.11000061035156,86.11000061035156,88.22000122070312,85.12999725341797,4132300
2021-10-11,PTON,84.87000274658203,84.87000274658203,87.4000015258789,84.80000305175781,3632900
2021-10-12,PTON,86.6500015258789,86.6500015258789,87.33999633789062,84.87000274658203,4100300
2021-10-13,PTON,86.70999908447266,86.70999908447266,88.4000015258789,86.25,3941000
2021-10-14,PTON,85.8499984741211,85.8499984741211,88.19999694824219,85.30999755859375,3332800
2021-10-15,PTON,85.11000061035156,85.11000061035156,86.5999984741211,84.47000122070312,4174700
2021-10-18,PTON,87.6500015258789,87.6500015258789,88.9000015258789,83.58000183105469,6496000
2021-10-19,PTON,88.19000244140625,88.19000244140625,88.30000305175781,85.87000274658203,4020600
2021-10-20,PTON,90.6500015258789,90.6500015258789,93.75,89.77999877929688,9689600
2021-10-21,PTON,94.83000183105469,94.83000183105469,95.58999633789062,90.3499984741211,7021600
2021-10-22,PTON,93.83000183105469,93.83000183105469,94.90499877929688,92.18000030517578,3926900
2021-10-25,PTON,96.5999984741211,96.5999984741211,97.52999877929688,93.29000091552734,5713200
2021-10-26,PTON,93.45999908447266,93.45999908447266,99.36000061035156,92.19999694824219,6124000
2021-10-27,PTON,88.44999694824219,88.44999694824219,93.42400360107422,87.9800033569336,5119800
2021-10-28,PTON,90.30999755859375,90.30999755859375,90.66999816894531,88.52999877929688,5461700
2021-10-29,PTON,91.44000244140625,91.44000244140625,92.48999786376953,88.94000244140625,6352400
2021-11-01,PTON,92.83000183105469,92.83000183105469,92.94999694824219,89.8550033569336,5482900
2021-11-02,PTON,89.37000274658203,89.37000274658203,92.75,87.91999816894531,7532200
2021-11-03,PTON,89.9000015258789,89.9000015258789,91.46199798583984,88.79000091552734,6263700
2021-11-04,PTON,86.05999755859375,86.05999755859375,90.48999786376953,85.75,21312600
2021-11-05,PTON,55.63999938964844,55.63999938964844,61.70000076293945,55.209999084472656,83569400
2021-11-08,PTON,51.25,51.25,53.599998474121094,49.11399841308594,52497900
2021-11-09,PTON,50.130001068115234,50.130001068115234,53.0,48.93000030517578,22802700
2021-11-10,PTON,48.95000076293945,48.95000076293945,51.40999984741211,48.29999923706055,16018600
2021-11-11,PTON,50.52000045776367,50.52000045776367,50.849998474121094,47.56999969482422,15780100
2021-11-12,PTON,49.220001220703125,49.220001220703125,51.38999938964844,48.72999954223633,8862700
2021-11-15,PTON,47.4900016784668,47.4900016784668,49.7140007019043,46.70000076293945,12812700
2021-11-16,PTON,54.849998474121094,54.849998474121094,54.935001373291016,48.849998474121094,73863000
2021-11-17,PTON,51.130001068115234,51.130001068115234,53.38999938964844,50.810001373291016,24285000
2021-11-18,PTON,48.400001525878906,48.400001525878906,51.79999923706055,45.900001525878906,24991600
2021-11-19,PTON,47.13999938964844,47.13999938964844,50.08000183105469,47.0,12695100
2021-11-22,PTON,44.08000183105469,44.08000183105469,47.150001525878906,43.29999923706055,19820500
2021-11-23,PTON,42.970001220703125,42.970001220703125,44.34000015258789,41.130001068115234,17946900
2021-11-24,PTON,43.91999816894531,43.91999816894531,44.58000183105469,41.7400016784668,13120600
2021-11-26,PTON,46.40999984741211,46.40999984741211,47.75,45.0,16487600
2021-11-29,PTON,44.38999938964844,44.38999938964844,45.58000183105469,42.74399948120117,14785600
2021-11-30,PTON,44.0,44.0,46.130001068115234,42.5,17337100
2021-12-01,PTON,42.25,42.25,45.7599983215332,42.189998626708984,12842700
2021-12-02,PTON,44.45000076293945,44.45000076293945,46.25,43.40999984741211,17120800
2021-12-03,PTON,43.54999923706055,43.54999923706055,46.5,42.290000915527344,17128600
2021-12-06,PTON,42.4900016784668,42.4900016784668,43.52000045776367,40.84000015258789,13586600
2021-12-07,PTON,41.779998779296875,41.779998779296875,43.88999938964844,41.380001068115234,11574300
2021-12-08,PTON,45.90999984741211,45.90999984741211,46.345001220703125,40.970001220703125,17354800
2021-12-09,PTON,40.70000076293945,40.70000076293945,45.790000915527344,40.27000045776367,19329500
2021-12-10,PTON,38.5099983215332,38.5099983215332,41.25,37.66999816894531,23570800
2021-12-13,PTON,41.34000015258789,41.34000015258789,41.459999084472656,37.75,30021500
2021-12-14,PTON,39.2599983215332,39.2599983215332,42.75,38.66999816894531,30336100
2021-12-15,PTON,38.5,38.5,39.34000015258789,36.41999816894531,18012200
2021-12-16,PTON,39.810001373291016,39.810001373291016,40.18000030517578,38.433998107910156,15792600
2021-12-17,PTON,42.45000076293945,42.45000076293945,43.025001525878906,39.15999984741211,18360300
2021-12-20,PTON,38.70000076293945,38.70000076293945,42.459999084472656,38.189998626708984,18246100
2021-12-21,PTON,39.189998626708984,39.189998626708984,39.779998779296875,37.939998626708984,11555200
2021-12-22,PTON,37.779998779296875,37.779998779296875,39.71099853515625,36.63999938964844,17182400
2021-12-23,PTON,38.59000015258789,38.59000015258789,38.810001373291016,35.9010009765625,17147600
2021-12-27,PTON,36.709999084472656,36.709999084472656,38.470001220703125,36.470001220703125,15765100
2021-12-28,PTON,35.130001068115234,35.130001068115234,37.29999923706055,35.029998779296875,14026000
2021-12-29,PTON,34.560001373291016,34.560001373291016,35.685001373291016,33.90999984741211,13595000
2021-12-30,PTON,37.189998626708984,37.189998626708984,37.902000427246094,34.47999954223633,16974900
2021-12-31,PTON,35.7599983215332,35.7599983215332,37.400001525878906,35.654998779296875,14463700
2022-01-03,PTON,35.20000076293945,35.20000076293945,36.2599983215332,34.720001220703125,12761400
2022-01-04,PTON,33.81999969482422,33.81999969482422,35.25,32.391998291015625,21842300
2022-01-05,PTON,32.22999954223633,32.22999954223633,34.599998474121094,32.0,15467400
2022-01-06,PTON,33.86000061035156,33.86000061035156,34.66999816894531,31.510000228881836,18061300
2022-01-07,PTON,35.58000183105469,35.58000183105469,36.0099983215332,33.029998779296875,17078400
2022-01-10,PTON,34.369998931884766,34.369998931884766,35.099998474121094,32.22999954223633,17111700
2022-01-11,PTON,36.560001373291016,36.560001373291016,37.68000030517578,34.04999923706055,16197400
2022-01-12,PTON,34.4900016784668,34.4900016784668,37.08000183105469,34.470001220703125,12830800
2022-01-13,PTON,32.150001525878906,32.150001525878906,34.709999084472656,31.979999542236328,20397600
2022-01-14,PTON,31.329999923706055,31.329999923706055,32.31999969482422,30.350000381469727,21265200
2022-01-18,PTON,30.229999542236328,30.229999542236328,30.920000076293945,29.111000061035156,27301200
2022-01-19,PTON,31.84000015258789,31.84000015258789,32.38600158691406,29.540000915527344,28231100
2022-01-20,PTON,24.219999313354492,24.219999313354492,32.6349983215332,23.25,105119300
2022-01-21,PTON,27.059999465942383,27.059999465942383,28.700000762939453,24.34000015258789,108935100
2022-01-24,PTON,29.709999084472656,29.709999084472656,30.270000457763672,25.809999465942383,63527800
2022-01-25,PTON,26.530000686645508,26.530000686645508,29.708999633789062,26.450000762939453,30616400
2022-01-26,PTON,24.75,24.75,27.600000381469727,24.670000076293945,24816200
2022-01-27,PTON,23.969999313354492,23.969999313354492,25.56999969482422,23.760000228881836,20292900
2022-01-28,PTON,25.639999389648438,25.639999389648438,25.709999084472656,22.809999465942383,21521400
2022-01-31,PTON,27.329999923706055,27.329999923706055,27.65999984741211,26.010000228881836,24149000
2022-02-01,PTON,28.020000457763672,28.020000457763672,28.56999969482422,26.59000015258789,13796400
2022-02-02,PTON,26.700000762939453,26.700000762939453,27.899999618530273,25.8799991607666,15476900
2022-02-03,PTON,24.25,24.25,26.600000381469727,24.19499969482422,10447600
2022-02-04,PTON,24.600000381469727,24.600000381469727,24.790000915527344,23.209999084472656,25406200
2022-02-07,PTON,29.75,29.75,32.220001220703125,27.90999984741211,105815300
2022-02-08,PTON,37.27000045776367,37.27000045776367,40.349998474121094,29.700000762939453,246529100
2022-02-09,PTON,38.77000045776367,38.77000045776367,38.93000030517578,35.61000061035156,78117400
2022-02-10,PTON,37.459999084472656,37.459999084472656,39.625999450683594,36.40999984741211,33704000
2022-02-11,PTON,34.68000030517578,34.68000030517578,37.29999923706055,33.68000030517578,29809300
2022-02-14,PTON,32.83000183105469,32.83000183105469,34.959999084472656,32.18000030517578,21832300
2022-02-15,PTON,33.25,33.25,33.650001525878906,31.950000762939453,16048200
2022-02-16,PTON,32.04999923706055,32.04999923706055,34.20000076293945,31.530000686645508,14457200
2022-02-17,PTON,30.59000015258789,30.59000015258789,33.0099983215332,30.209999084472656,11004000
2022-02-18,PTON,29.6299991607666,29.6299991607666,31.694000244140625,29.079999923706055,13085400
2022-02-22,PTON,28.549999237060547,28.549999237060547,30.309999465942383,28.399999618530273,10919900
2022-02-23,PTON,27.0,27.0,29.1200008392334,26.700000762939453,13930600
2022-02-24,PTON,28.299999237060547,28.299999237060547,28.600000381469727,25.260000228881836,20463600
