Price,symbol,open,high,low,close,volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,PLTR
date,,,,,,
2021-12-02,PLTR,19.690000534057617,19.690000534057617,19.90999984741211,19.059999465942383,45802900
2021-12-03,PLTR,18.979999542236328,18.979999542236328,19.530000686645508,18.399999618530273,56039600
2021-12-06,PLTR,18.799999237060547,18.799999237060547,18.969999313354492,18.075000762939453,56459800
2021-12-07,PLTR,19.459999084472656,19.459999084472656,19.854999542236328,19.06999969482422,35129000
2021-12-08,PLTR,19.81999969482422,19.81999969482422,19.825000762939453,19.030000686645508,28425900
2021-12-09,PLTR,19.209999084472656,19.209999084472656,20.149999618530273,19.040000915527344,30354700
2021-12-10,PLTR,18.940000534057617,18.940000534057617,19.579999923706055,18.700000762939453,27594500
2021-12-13,PLTR,18.399999618530273,18.399999618530273,19.075000762939453,18.170000076293945,38376000
2021-12-14,PLTR,18.639999389648438,18.639999389648438,18.858999252319336,17.90999984741211,38864800
2021-12-15,PLTR,18.860000610351562,18.860000610351562,18.940000534057617,17.9950008392334,39361900
2021-12-16,PLTR,18.34000015258789,18.34000015258789,19.1200008392334,18.149999618530273,33950000
2021-12-17,PLTR,19.059999465942383,19.059999465942383,19.100000381469727,17.809999465942383,44495200
2021-12-20,PLTR,17.959999084472656,17.959999084472656,18.670000076293945,17.834999084472656,42265900
2021-12-21,PLTR,18.899999618530273,18.899999618530273,18.979999542236328,18.100000381469727,33878600
2021-12-22,PLTR,18.8799991607666,18.8799991607666,19.450000762939453,18.649999618530273,33894200
2021-12-23,PLTR,18.93000030517578,18.93000030517578,19.135000228881836,18.719999313354492,24758300
2021-12-27,PLTR,18.940000534057617,18.940000534057617,19.25,18.780000686645508,21782000
2021-12-28,PLTR,18.56999969482422,18.56999969482422,19.06999969482422,18.440000534057617,20518800
2021-12-29,PLTR,18.170000076293945,18.170000076293945,18.600000381469727,17.90999984741211,28217500
2021-12-30,PLTR,18.690000534057617,18.690000534057617,18.9950008392334,18.06999969482422,29285200
2021-12-31,PLTR,18.209999084472656,18.209999084472656,18.920000076293945,18.209999084472656,23556000
2022-01-03,PLTR,18.530000686645508,18.530000686645508,18.569000244140625,17.860000610351562,34283600
2022-01-04,PLTR,18.170000076293945,18.170000076293945,18.84000015258789,17.790000915527344,39643200
2022-01-05,PLTR,16.959999084472656,16.959999084472656,18.56800079345703,16.8700008392334,58445900
2022-01-06,PLTR,16.739999771118164,16.739999771118164,17.18000030517578,16.05500030517578,49737100
2022-01-07,PLTR,16.559999465942383,16.559999465942383,17.329999923706055,16.475000381469727,37989300
2022-01-10,PLTR,16.5,16.5,16.56999969482422,15.350000381469727,77649400
2022-01-11,PLTR,16.889999389648438,16.889999389648438,17.25,16.31999969482422,47442600
2022-01-12,PLTR,16.719999313354492,16.719999313354492,17.459999084472656,16.399999618530273,39784200
2022-01-13,PLTR,16.010000228881836,16.010000228881836,16.81999969482422,15.9399995803833,35492200
2022-01-14,PLTR,16.010000228881836,16.010000228881836,16.249000549316406,15.619999885559082,35624900
2022-01-18,PLTR,14.970000267028809,14.970000267028809,15.75,14.920000076293945,49067700
2022-01-19,PLTR,14.5600004196167,14.5600004196167,15.25,14.539999961853027,48049100
2022-01-20,PLTR,14.619999885559082,14.619999885559082,15.550000190734863,14.569999694824219,44690400
2022-01-21,PLTR,13.529999732971191,13.529999732971191,14.477999687194824,13.5,73031300
2022-01-24,PLTR,13.399999618530273,13.399999618530273,13.40999984741211,11.75,110518900
2022-01-25,PLTR,13.0600004196167,13.0600004196167,13.600000381469727,12.829999923706055,47456600
2022-01-26,PLTR,12.75,12.75,13.819999694824219,12.680000305175781,69949700
2022-01-27,PLTR,12.279999732971191,12.279999732971191,13.0600004196167,12.199999809265137,52622900
2022-01-28,PLTR,12.710000038146973,12.710000038146973,12.880000114440918,11.890000343322754,54887500
2022-01-31,PLTR,13.710000038146973,13.710000038146973,13.739999771118164,12.760000228881836,51039300
2022-02-01,PLTR,14.199999809265137,14.199999809265137,14.369999885559082,13.5600004196167,69012900
2022-02-02,PLTR,13.319999694824219,13.319999694824219,14.199999809265137,13.1899995803833,47204300
2022-02-03,PLTR,12.449999809265137,12.449999809265137,13.319999694824219,12.420000076293945,47236900
2022-02-04,PLTR,12.9399995803833,12.9399995803833,13.09000015258789,12.265000343322754,38989200
2022-02-07,PLTR,12.979999542236328,12.979999542236328,13.600000381469727,12.9399995803833,45646100
2022-02-08,PLTR,13.149999618530273,13.149999618530273,13.189000129699707,12.619999885559082,30317100
2022-02-09,PLTR,13.869999885559082,13.869999885559082,13.890000343322754,13.260000228881836,34451900
2022-02-10,PLTR,13.5600004196167,13.5600004196167,14.164999961853027,13.369999885559082,41998200
2022-02-11,PLTR,13.130000114440918,13.130000114440918,13.920000076293945,12.970000267028809,41831600
2022-02-14,PLTR,13.260000228881836,13.260000228881836,13.795000076293945,12.979999542236328,40617900
2022-02-15,PLTR,14.170000076293945,14.170000076293945,14.1850004196167,13.40999984741211,48523700
2022-02-16,PLTR,13.970000267028809,13.970000267028809,14.260000228881836,13.65999984741211,58624400
2022-02-17,PLTR,11.770000457763672,11.770000457763672,12.699999809265137,11.699999809265137,151385400
2022-02-18,PLTR,11.020000457763672,11.020000457763672,12.010000228881836,10.569999694824219,137808100
2022-02-22,PLTR,10.479999542236328,10.479999542236328,11.1850004196167,10.300000190734863,104501500
2022-02-23,PLTR,10.430000305175781,10.430000305175781,11.260000228881836,10.399999618530273,93964500
2022-02-24,PLTR,11.829999923706055,11.829999923706055,11.869999885559082,9.739999771118164,118793000
2022-02-25,PLTR,11.470000267028809,11.470000267028809,11.890000343322754,11.0,75433700
2022-02-28,PLTR,11.850000381469727,11.850000381469727,12.180000305175781,11.390000343322754,75390500
2022-03-01,PLTR,12.180000305175781,12.180000305175781,12.520000457763672,11.710000038146973,64867200
2022-03-02,PLTR,12.0600004196167,12.0600004196167,12.210000038146973,11.420000076293945,56698300
2022-03-03,PLTR,11.34000015258789,11.34000015258789,12.055000305175781,11.234999656677246,46172000
2022-03-04,PLTR,10.960000038146973,10.960000038146973,11.770000457763672,10.739999771118164,43502200
2022-03-07,PLTR,11.109999656677246,11.109999656677246,11.75,11.100000381469727,63070600
2022-03-08,PLTR,11.039999961853027,11.039999961853027,11.390000343322754,10.718999862670898,49279600
2022-03-09,PLTR,11.649999618530273,11.649999618530273,12.020000457763672,11.270000457763672,43591400
2022-03-10,PLTR,11.869999885559082,11.869999885559082,11.970000267028809,11.319999694824219,52295400
2022-03-11,PLTR,11.390000343322754,11.390000343322754,12.005000114440918,11.369999885559082,37817400
2022-03-14,PLTR,10.5,10.5,11.40999984741211,10.40999984741211,49762600
2022-03-15,PLTR,10.770000457763672,10.770000457763672,10.850000381469727,10.270000457763672,40451200
2022-03-16,PLTR,11.789999961853027,11.789999961853027,11.819999694824219,10.9399995803833,62746600
2022-03-17,PLTR,12.319999694824219,12.319999694824219,12.369999885559082,11.65999984741211,43948900
2022-03-18,PLTR,12.819999694824219,12.819999694824219,13.020000457763672,12.21500015258789,59125500
2022-03-21,PLTR,12.59000015258789,12.59000015258789,13.050000190734863,12.420000076293945,39410900
2022-03-22,PLTR,13.270000457763672,13.270000457763672,13.479999542236328,12.520000457763672,46210700
2022-03-23,PLTR,13.180000305175781,13.180000305175781,13.550000190734863,13.020000457763672,33699400
2022-03-24,PLTR,13.390000343322754,13.390000343322754,13.420000076293945,12.829999923706055,29535300
2022-03-25,PLTR,12.970000267028809,12.970000267028809,13.395000457763672,12.710000038146973,24796900
2022-03-28,PLTR,13.420000076293945,13.420000076293945,13.4399995803833,12.854999542236328,27152000
2022-03-29,PLTR,14.199999809265137,14.199999809265137,14.279999732971191,13.350000381469727,46433700
2022-03-30,PLTR,13.880000114440918,13.880000114440918,14.359999656677246,13.739999771118164,32164000
2022-03-31,PLTR,13.729999542236328,13.729999542236328,14.0600004196167,13.630000114440918,22840000
2022-04-01,PLTR,13.829999923706055,13.829999923706055,14.0649995803833,13.5,23831600
2022-04-04,PLTR,14.630000114440918,14.630000114440918,14.65999984741211,14.020000457763672,40066800
2022-04-05,PLTR,13.890000343322754,13.890000343322754,14.859999656677246,13.795000076293945,37677300
2022-04-06,PLTR,13.0,13.0,13.539999961853027,12.850000381469727,40647700
2022-04-07,PLTR,12.84000015258789,12.84000015258789,13.34000015258789,12.479999542236328,34727400
2022-04-08,PLTR,12.699999809265137,12.699999809265137,13.050000190734863,12.569999694824219,24962500
2022-04-11,PLTR,12.65999984741211,12.65999984741211,12.819999694824219,12.130000114440918,26095800
2022-04-12,PLTR,12.460000038146973,12.460000038146973,13.199999809265137,12.425000190734863,26226500
2022-04-13,PLTR,12.899999618530273,12.899999618530273,12.9399995803833,12.230999946594238,21152900
2022-04-14,PLTR,12.420000076293945,12.420000076293945,12.920000076293945,12.40999984741211,23284100
2022-04-18,PLTR,12.149999618530273,12.149999618530273,12.414999961853027,11.880000114440918,25395600
2022-04-19,PLTR,12.90999984741211,12.90999984741211,13.020000457763672,12.069999694824219,31753900
2022-04-20,PLTR,12.789999961853027,12.789999961853027,13.170000076293945,12.739999771118164,31528600
2022-04-21,PLTR,12.329999923706055,12.329999923706055,13.329999923706055,12.225000381469727,32009000
2022-04-22,PLTR,11.960000038146973,11.960000038146973,12.729999542236328,11.859999656677246,30386100
2022-04-25,PLTR,12.109999656677246,12.109999656677246,12.15999984741211,11.680000305175781,31727600
2022-04-26,PLTR,11.119999885559082,11.119999885559082,12.050000190734863,11.100000381469727,38666500
2022-04-27,PLTR,10.5600004196167,10.5600004196167,11.194999694824219,10.529999732971191,54508500
2022-04-28,PLTR,10.949999809265137,10.949999809265137,11.045000076293945,10.369999885559082,40074500
2022-04-29,PLTR,10.399999618530273,10.399999618530273,11.229999542236328,10.359999656677246,30937500
2022-05-02,PLTR,10.739999771118164,10.739999771118164,10.755000114440918,10.180000305175781,41193800
2022-05-03,PLTR,10.550000190734863,10.550000190734863,10.979999542236328,10.4399995803833,31372700
2022-05-04,PLTR,10.979999542236328,10.979999542236328,11.010000228881836,10.079999923706055,43239900
2022-05-05,PLTR,10.119999885559082,10.119999885559082,10.800000190734863,9.979999542236328,40523600
2022-05-06,PLTR,9.479999542236328,9.479999542236328,10.050000190734863,9.420000076293945,69691300
2022-05-09,PLTR,7.460000038146973,7.460000038146973,7.849999904632568,7.320000171661377,170871700
2022-05-10,PLTR,7.289999961853027,7.289999961853027,7.703000068664551,6.929999828338623,86932400
2022-05-11,PLTR,6.710000038146973,6.710000038146973,7.539999961853027,6.659999847412109,72894900
2022-05-12,PLTR,7.340000152587891,7.340000152587891,7.380000114440918,6.440000057220459,82147300
2022-05-13,PLTR,8.34000015258789,8.34000015258789,8.350000381469727,7.519999980926514,69242700
2022-05-16,PLTR,8.039999961853027,8.039999961853027,8.430000305175781,8.010000228881836,46153200
2022-05-17,PLTR,8.359999656677246,8.359999656677246,8.460000038146973,8.010000228881836,38620800
2022-05-18,PLTR,8.010000228881836,8.010000228881836,8.430000305175781,7.920000076293945,29304600
2022-05-19,PLTR,8.3100004196167,8.3100004196167,8.581000328063965,7.945000171661377,35780900
2022-05-20,PLTR,8.079999923706055,8.079999923706055,8.399999618530273,7.710000038146973,40879100
2022-05-23,PLTR,8.010000228881836,8.010000228881836,8.170000076293945,7.800000190734863,27755200
2022-05-24,PLTR,7.550000190734863,7.550000190734863,7.989999771118164,7.369999885559082,47218700
2022-05-25,PLTR,7.960000038146973,7.960000038146973,8.017999649047852,7.510000228881836,35068900
2022-05-26,PLTR,8.359999656677246,8.359999656677246,8.399999618530273,7.769999980926514,39738900
2022-05-27,PLTR,8.850000381469727,8.850000381469727,8.850000381469727,8.434000015258789,37064000
2022-05-31,PLTR,8.680000305175781,8.680000305175781,9.100000381469727,8.5600004196167,41672300
2022-06-01,PLTR,8.460000038146973,8.460000038146973,8.979000091552734,8.380000114440918,34438100
2022-06-02,PLTR,9.300000190734863,9.300000190734863,9.390000343322754,8.461000442504883,41347000
2022-06-03,PLTR,8.9399995803833,8.9399995803833,9.25,8.859999656677246,36632300
2022-06-06,PLTR,8.979999542236328,8.979999542236328,9.210000038146973,8.779999732971191,35101100
2022-06-07,PLTR,9.130000114440918,9.130000114440918,9.140000343322754,8.729999542236328,28049400
2022-06-08,PLTR,9.180000305175781,9.180000305175781,9.420000076293945,9.09000015258789,29056300
2022-06-09,PLTR,8.680000305175781,8.680000305175781,9.15999984741211,8.670000076293945,30527400
2022-06-10,PLTR,8.260000228881836,8.260000228881836,8.579999923706055,8.140000343322754,30225800
2022-06-13,PLTR,7.639999866485596,7.639999866485596,8.0,7.5,40943000
2022-06-14,PLTR,7.820000171661377,7.820000171661377,7.980000019073486,7.585000038146973,30564100
2022-06-15,PLTR,8.119999885559082,8.119999885559082,8.300000190734863,7.815000057220459,38235300
2022-06-16,PLTR,7.670000076293945,7.670000076293945,7.985000133514404,7.579999923706055,36793500
2022-06-17,PLTR,8.239999771118164,8.239999771118164,8.329999923706055,7.690000057220459,45518000
2022-06-21,PLTR,8.710000038146973,8.710000038146973,9.050000190734863,8.5600004196167,48887600
2022-06-22,PLTR,9.010000228881836,9.010000228881836,9.28499984741211,8.449999809265137,43430600
2022-06-23,PLTR,9.460000038146973,9.460000038146973,9.5,8.84000015258789,44618000
2022-06-24,PLTR,10.1899995803833,10.1899995803833,10.199999809265137,9.479999542236328,67826000
2022-06-27,PLTR,9.619999885559082,9.619999885559082,10.15999984741211,9.510000228881836,44768000
2022-06-28,PLTR,9.3100004196167,9.3100004196167,9.880000114440918,9.1899995803833,45589000
2022-06-29,PLTR,9.229999542236328,9.229999542236328,9.420000076293945,9.069999694824219,40408700
2022-06-30,PLTR,9.069999694824219,9.069999694824219,9.1899995803833,8.720000267028809,33636400
2022-07-01,PLTR,9.270000457763672,9.270000457763672,9.430000305175781,9.031000137329102,33504400
2022-07-05,PLTR,10.069999694824219,10.069999694824219,10.100000381469727,9.0,55854800
2022-07-06,PLTR,9.800000190734863,9.800000190734863,10.3100004196167,9.739999771118164,54604300
2022-07-07,PLTR,10.180000305175781,10.180000305175781,10.279999732971191,9.75,35672500
2022-07-08,PLTR,10.170000076293945,10.170000076293945,10.380000114440918,9.829999923706055,36737100
2022-07-11,PLTR,9.5600004196167,9.5600004196167,9.994000434875488,9.529999732971191,34015100
2022-07-12,PLTR,9.489999771118164,9.489999771118164,9.960000038146973,9.270000457763672,42765800
2022-07-13,PLTR,9.279999732971191,9.279999732971191,9.550000190734863,9.050000190734863,32461300
2022-07-14,PLTR,8.899999618530273,8.899999618530273,9.279999732971191,8.850000381469727,26702100
2022-07-15,PLTR,9.039999961853027,9.039999961853027,9.119999885559082,8.649999618530273,34918100
2022-07-18,PLTR,9.029999732971191,9.029999732971191,9.449999809265137,9.005000114440918,32428400
2022-07-19,PLTR,9.34000015258789,9.34000015258789,9.369999885559082,8.890000343322754,29033800
2022-07-20,PLTR,10.109999656677246,10.109999656677246,10.199999809265137,9.4399995803833,40845200
2022-07-21,PLTR,10.489999771118164,10.489999771118164,10.760000228881836,10.220000267028809,51691200
2022-07-22,PLTR,9.84000015258789,9.84000015258789,10.569999694824219,9.729999542236328,38915500
2022-07-25,PLTR,9.680000305175781,9.680000305175781,9.850000381469727,9.520000457763672,21485000
2022-07-26,PLTR,9.399999618530273,9.399999618530273,9.65999984741211,9.380000114440918,21997800
2022-07-27,PLTR,10.020000457763672,10.020000457763672,10.029999732971191,9.5,29810900
2022-07-28,PLTR,10.130000114440918,10.130000114440918,10.199999809265137,9.739999771118164,27172900
2022-07-29,PLTR,10.350000381469727,10.350000381469727,10.350000381469727,9.920000076293945,31106600
2022-08-01,PLTR,10.470000267028809,10.470000267028809,10.699999809265137,10.121999740600586,31694700
2022-08-02,PLTR,10.920000076293945,10.920000076293945,11.229999542236328,10.260000228881836,40958800
2022-08-03,PLTR,11.199999809265137,11.199999809265137,11.34000015258789,11.039999961853027,35796500
2022-08-04,PLTR,11.319999694824219,11.319999694824219,11.40999984741211,11.029999732971191,32093400
2022-08-05,PLTR,11.449999809265137,11.449999809265137,11.619999885559082,10.850000381469727,50264800
2022-08-08,PLTR,9.819999694824219,9.819999694824219,10.399999618530273,9.710000038146973,125272600
2022-08-09,PLTR,9.25,9.25,9.569999694824219,9.010000228881836,58788900
2022-08-10,PLTR,9.59000015258789,9.59000015258789,9.65999984741211,9.319999694824219,46054900
2022-08-11,PLTR,9.420000076293945,9.420000076293945,10.050000190734863,9.399999618530273,44790900
2022-08-12,PLTR,9.90999984741211,9.90999984741211,9.970000267028809,9.420000076293945,30638200
2022-08-15,PLTR,9.90999984741211,9.90999984741211,10.100000381469727,9.760000228881836,33263400
2022-08-16,PLTR,9.739999771118164,9.739999771118164,9.880000114440918,9.359999656677246,40603900
2022-08-17,PLTR,9.430000305175781,9.430000305175781,9.619000434875488,9.329999923706055,33933600
2022-08-18,PLTR,9.149999618530273,9.149999618530273,9.470000267028809,9.119999885559082,26365600
2022-08-19,PLTR,8.510000228881836,8.510000228881836,9.010000228881836,8.479999542236328,40560200
2022-08-22,PLTR,8.069999694824219,8.069999694824219,8.399999618530273,8.0600004196167,37824900
2022-08-23,PLTR,8.010000228881836,8.010000228881836,8.279999732971191,8.0,25658500
2022-08-24,PLTR,8.100000381469727,8.100000381469727,8.359999656677246,7.980000019073486,26576400
2022-08-25,PLTR,8.420000076293945,8.420000076293945,8.430000305175781,8.050000190734863,25635600
2022-08-26,PLTR,7.940000057220459,7.940000057220459,8.430000305175781,7.929999828338623,34150400
2022-08-29,PLTR,7.809999942779541,7.809999942779541,7.998000144958496,7.760000228881836,28566200
2022-08-30,PLTR,7.789999961853027,7.789999961853027,7.974999904632568,7.679999828338623,27189200
2022-08-31,PLTR,7.71999979019165,7.71999979019165,8.0,7.699999809265137,28691500
2022-09-01,PLTR,7.489999771118164,7.489999771118164,7.619999885559082,7.21999979019165,39079700
2022-09-02,PLTR,7.400000095367432,7.400000095367432,7.670000076293945,7.349999904632568,25965000
2022-09-06,PLTR,7.28000020980835,7.28000020980835,7.460000038146973,7.170000076293945,30429400
2022-09-07,PLTR,7.389999866485596,7.389999866485596,7.429999828338623,7.179999828338623,30330000
2022-09-08,PLTR,7.53000020980835,7.53000020980835,7.53000020980835,7.269999980926514,26303600
2022-09-09,PLTR,7.789999961853027,7.789999961853027,7.820000171661377,7.639999866485596,27822300
2022-09-12,PLTR,8.010000228881836,8.010000228881836,8.029999732971191,7.820000171661377,30544800
2022-09-13,PLTR,7.480000019073486,7.480000019073486,7.659999847412109,7.449999809265137,29770700
2022-09-14,PLTR,7.630000114440918,7.630000114440918,7.630000114440918,7.329999923706055,29422500
2022-09-15,PLTR,8.010000228881836,8.010000228881836,8.100000381469727,7.449999809265137,51700600
2022-09-16,PLTR,7.78000020980835,7.78000020980835,7.929999828338623,7.639999866485596,42155500
2022-09-19,PLTR,7.860000133514404,7.860000133514404,7.860000133514404,7.579999923706055,29238800
2022-09-20,PLTR,7.619999885559082,7.619999885559082,7.914999961853027,7.599999904632568,30349600
2022-09-21,PLTR,7.690000057220459,7.690000057220459,8.069999694824219,7.65500020980835,36814500
2022-09-22,PLTR,7.369999885559082,7.369999885559082,7.739999771118164,7.239999771118164,49138300
2022-09-23,PLTR,7.400000095367432,7.400000095367432,7.420000076293945,7.130000114440918,34197300
2022-09-26,PLTR,7.53000020980835,7.53000020980835,7.829999923706055,7.349999904632568,45429800
2022-09-27,PLTR,7.630000114440918,7.630000114440918,7.835000038146973,7.460000038146973,31794700
2022-09-28,PLTR,7.940000057220459,7.940000057220459,8.0,7.619999885559082,31955900
2022-09-29,PLTR,8.079999923706055,8.079999923706055,8.329999923706055,7.78000020980835,57845800
2022-09-30,PLTR,8.130000114440918,8.130000114440918,8.5,7.9710001945495605,47454800
2022-10-03,PLTR,8.239999771118164,8.239999771118164,8.300000190734863,7.96999979019165,35524000
2022-10-04,PLTR,8.460000038146973,8.460000038146973,8.609999656677246,8.34000015258789,36313300
2022-10-05,PLTR,8.420000076293945,8.420000076293945,8.484999656677246,8.074999809265137,37790200
2022-10-06,PLTR,8.470000267028809,8.470000267028809,8.600000381469727,8.3149995803833,27653400
2022-10-07,PLTR,8.149999618530273,8.149999618530273,8.279999732971191,8.109999656677246,29550500
2022-10-10,PLTR,8.0600004196167,8.0600004196167,8.180000305175781,7.880000114440918,26923300
2022-10-11,PLTR,8.039999961853027,8.039999961853027,8.295000076293945,7.699999809265137,40775800
2022-10-12,PLTR,8.069999694824219,8.069999694824219,8.100000381469727,7.820000171661377,30201600
2022-10-13,PLTR,8.079999923706055,8.079999923706055,8.199999809265137,7.565000057220459,36040900
2022-10-14,PLTR,7.53000020980835,7.53000020980835,8.3100004196167,7.53000020980835,37430100
2022-10-17,PLTR,7.940000057220459,7.940000057220459,8.0600004196167,7.690000057220459,31751700
2022-10-18,PLTR,8.15999984741211,8.15999984741211,8.329999923706055,8.039999961853027,37120400
2022-10-19,PLTR,7.909999847412109,7.909999847412109,8.125,7.84499979019165,26594000
2022-10-20,PLTR,8.039999961853027,8.039999961853027,8.260000228881836,7.730000019073486,26689500
2022-10-21,PLTR,8.289999961853027,8.289999961853027,8.319999694824219,7.809999942779541,30705700
2022-10-24,PLTR,8.270000457763672,8.270000457763672,8.300000190734863,8.010000228881836,28062200
2022-10-25,PLTR,8.65999984741211,8.65999984741211,8.65999984741211,8.359999656677246,31001500
2022-10-26,PLTR,8.569999694824219,8.569999694824219,9.050000190734863,8.390000343322754,33530900
2022-10-27,PLTR,8.600000381469727,8.600000381469727,8.779999732971191,8.460000038146973,28940800
2022-10-28,PLTR,8.640000343322754,8.640000343322754,8.65999984741211,8.364999771118164,20697400
2022-10-31,PLTR,8.789999961853027,8.789999961853027,8.829999923706055,8.430000305175781,31376100
2022-11-01,PLTR,8.649999618530273,8.649999618530273,9.0600004196167,8.5600004196167,29800000
2022-11-02,PLTR,8.220000267028809,8.220000267028809,8.760000228881836,8.199999809265137,36042600
2022-11-03,PLTR,8.079999923706055,8.079999923706055,8.300000190734863,7.869999885559082,36419500
2022-11-04,PLTR,7.929999828338623,7.929999828338623,8.199999809265137,7.650000095367432,64338900
2022-11-07,PLTR,7.019999980926514,7.019999980926514,7.849999904632568,6.889999866485596,99332800
2022-11-08,PLTR,7.210000038146973,7.210000038146973,7.420000076293945,6.909999847412109,56353900
2022-11-09,PLTR,6.980000019073486,6.980000019073486,7.184999942779541,6.949999809265137,42517300
2022-11-10,PLTR,7.639999866485596,7.639999866485596,7.96999979019165,7.429999828338623,58579800
2022-11-11,PLTR,8.40999984741211,8.40999984741211,8.420000076293945,7.375,55324100
2022-11-14,PLTR,8.100000381469727,8.100000381469727,8.319999694824219,7.953000068664551,37402700
2022-11-15,PLTR,8.34000015258789,8.34000015258789,8.470000267028809,8.154999732971191,34454100
2022-11-16,PLTR,8.0600004196167,8.0600004196167,8.239999771118164,8.0,28436000
2022-11-17,PLTR,7.619999885559082,7.619999885559082,7.880000114440918,7.525000095367432,33746500
2022-11-18,PLTR,7.389999866485596,7.389999866485596,7.789999961853027,7.309999942779541,27245200
2022-11-21,PLTR,7.190000057220459,7.190000057220459,7.320000171661377,7.070000171661377,36605600
2022-11-22,PLTR,7.21999979019165,7.21999979019165,7.25,6.980000019073486,27327800
2022-11-23,PLTR,7.369999885559082,7.369999885559082,7.420000076293945,7.119999885559082,24182900
2022-11-25,PLTR,7.28000020980835,7.28000020980835,7.339000225067139,7.190000057220459,10824400
2022-11-28,PLTR,7.159999847412109,7.159999847412109,7.400000095367432,7.150000095367432,19438000
2022-11-29,PLTR,7.079999923706055,7.079999923706055,7.300000190734863,7.050000190734863,22150800
2022-11-30,PLTR,7.5,7.5,7.510000228881836,7.0329999923706055,32745700
2022-12-01,PLTR,7.860000133514404,7.860000133514404,7.880000114440918,7.46999979019165,34424400
2022-12-02,PLTR,7.659999847412109,7.659999847412109,7.760000228881836,7.5,18794000
2022-12-05,PLTR,7.190000057220459,7.190000057220459,7.695000171661377,7.105000019073486,32158200
2022-12-06,PLTR,6.989999771118164,6.989999771118164,7.195000171661377,6.880000114440918,32868100
2022-12-07,PLTR,7.070000171661377,7.070000171661377,7.349999904632568,7.019999980926514,28351600
2022-12-08,PLTR,7.119999885559082,7.119999885559082,7.269999980926514,6.940000057220459,23107700
2022-12-09,PLTR,7.110000133514404,7.110000133514404,7.190000057220459,7.03000020980835,23367300
2022-12-12,PLTR,7.289999961853027,7.289999961853027,7.309999942779541,7.090000152587891,22672400
2022-12-13,PLTR,7.5,7.5,7.96999979019165,7.489999771118164,41033800
2022-12-14,PLTR,7.349999904632568,7.349999904632568,7.599999904632568,7.264999866485596,22653800
2022-12-15,PLTR,7.010000228881836,7.010000228881836,7.297999858856201,7.010000228881836,25417100
2022-12-16,PLTR,6.900000095367432,6.900000095367432,7.079999923706055,6.760000228881836,32655600
2022-12-19,PLTR,6.349999904632568,6.349999904632568,6.829999923706055,6.320000171661377,41511600
2022-12-20,PLTR,6.309999942779541,6.309999942779541,6.539999961853027,6.199999809265137,30215600
2022-12-21,PLTR,6.5,6.5,6.519999980926514,6.039999961853027,34408600
2022-12-22,PLTR,6.320000171661377,6.320000171661377,6.380000114440918,6.179999828338623,28066000
2022-12-23,PLTR,6.289999961853027,6.289999961853027,6.300000190734863,6.070000171661377,20419000
2022-12-27,PLTR,6.0,6.0,6.21999979019165,5.920000076293945,34573300
2022-12-28,PLTR,6.070000171661377,6.070000171661377,6.170000076293945,5.949999809265137,30096800
2022-12-29,PLTR,6.400000095367432,6.400000095367432,6.525000095367432,6.099999904632568,42694200
2022-12-30,PLTR,6.420000076293945,6.420000076293945,6.420000076293945,6.190000057220459,27830900
2023-01-03,PLTR,6.389999866485596,6.389999866485596,6.639999866485596,6.275000095367432,29969900
2023-01-04,PLTR,6.579999923706055,6.579999923706055,6.675000190734863,6.369999885559082,31660500
2023-01-05,PLTR,6.320000171661377,6.320000171661377,6.489999771118164,6.25,34186000
2023-01-06,PLTR,6.400000095367432,6.400000095367432,6.449999809265137,6.090000152587891,30596400
2023-01-09,PLTR,6.5,6.5,6.670000076293945,6.400000095367432,31028900
2023-01-10,PLTR,6.699999809265137,6.699999809265137,6.71999979019165,6.489999771118164,28236600
2023-01-11,PLTR,6.980000019073486,6.980000019073486,6.989999771118164,6.760000228881836,25936700
2023-01-12,PLTR,7.010000228881836,7.010000228881836,7.050000190734863,6.78000020980835,30152500
2023-01-13,PLTR,6.960000038146973,6.960000038146973,7.010000228881836,6.809999942779541,20981000
2023-01-17,PLTR,7.070000171661377,7.070000171661377,7.150000095367432,6.730000019073486,30910300
2023-01-18,PLTR,6.900000095367432,6.900000095367432,7.300000190734863,6.880000114440918,32743400
2023-01-19,PLTR,6.730000019073486,6.730000019073486,6.894999980926514,6.670000076293945,24841700
2023-01-20,PLTR,7.019999980926514,7.019999980926514,7.059999942779541,6.71999979019165,28751700
2023-01-23,PLTR,7.380000114440918,7.380000114440918,7.409999847412109,6.991000175476074,31633300
2023-01-24,PLTR,7.019999980926514,7.019999980926514,7.420000076293945,7.0,22649500
2023-01-25,PLTR,7.21999979019165,7.21999979019165,7.269999980926514,6.690000057220459,37147900
2023-01-26,PLTR,7.239999771118164,7.239999771118164,7.449999809265137,7.039999961853027,28005600
2023-01-27,PLTR,7.550000190734863,7.550000190734863,7.730000019073486,7.139999866485596,37555200
2023-01-30,PLTR,7.369999885559082,7.369999885559082,7.610000133514404,7.360000133514404,28567800
2023-01-31,PLTR,7.78000020980835,7.78000020980835,7.820000171661377,7.380000114440918,40984000
2023-02-01,PLTR,8.199999809265137,8.199999809265137,8.220000267028809,7.679999828338623,50123700
2023-02-02,PLTR,8.989999771118164,8.989999771118164,9.210000038146973,8.470000267028809,71889700
