Price,symbol,open,high,low,close,volume
Ticker,HUBS,HUBS,HUBS,HUBS,HUBS,HUBS
date,,,,,,
2018-05-17,HUBS,110.3499984741211,110.3499984741211,111.1500015258789,108.9000015258789,288500
2018-05-18,HUBS,113.55000305175781,113.55000305175781,113.94999694824219,110.0,406200
2018-05-21,HUBS,113.94999694824219,113.94999694824219,116.0999984741211,112.69999694824219,430100
2018-05-22,HUBS,114.05000305175781,114.05000305175781,114.55000305175781,113.4000015258789,544800
2018-05-23,HUBS,115.5999984741211,115.5999984741211,115.5999984741211,112.55000305175781,265000
2018-05-24,HUBS,116.3499984741211,116.3499984741211,117.0999984741211,115.05000305175781,327300
2018-05-25,HUBS,117.4000015258789,117.4000015258789,118.5,115.9000015258789,367300
2018-05-29,HUBS,119.0,119.0,119.1500015258789,116.3499984741211,411500
2018-05-30,HUBS,120.25,120.25,122.25,119.0999984741211,451000
2018-05-31,HUBS,121.19999694824219,121.19999694824219,122.75,119.9000015258789,332500
2018-06-01,HUBS,125.69999694824219,125.69999694824219,126.3499984741211,121.19999694824219,640300
2018-06-04,HUBS,129.85000610351562,129.85000610351562,130.0500030517578,125.20500183105469,612200
2018-06-05,HUBS,132.0,132.0,133.5500030517578,129.0500030517578,862000
2018-06-06,HUBS,132.89999389648438,132.89999389648438,133.14999389648438,130.5,408300
2018-06-07,HUBS,126.69999694824219,126.69999694824219,133.85000610351562,123.69999694824219,708500
2018-06-08,HUBS,128.0,128.0,128.6999969482422,124.69999694824219,390400
2018-06-11,HUBS,129.64999389648438,129.64999389648438,130.5,128.35000610351562,906300
2018-06-12,HUBS,131.1999969482422,131.1999969482422,132.1999969482422,130.0,437500
2018-06-13,HUBS,132.64999389648438,132.64999389648438,135.25,131.89999389648438,473400
2018-06-14,HUBS,134.64999389648438,134.64999389648438,135.6999969482422,132.89999389648438,507800
2018-06-15,HUBS,136.89999389648438,136.89999389648438,138.26499938964844,130.64999389648438,618200
2018-06-18,HUBS,140.35000610351562,140.35000610351562,142.35000610351562,135.60499572753906,750700
2018-06-19,HUBS,138.89999389648438,138.89999389648438,139.60000610351562,133.1999969482422,539400
2018-06-20,HUBS,142.10000610351562,142.10000610351562,143.0,138.35000610351562,461800
2018-06-21,HUBS,139.6999969482422,139.6999969482422,143.0,137.0,508700
2018-06-22,HUBS,135.64999389648438,135.64999389648438,139.6999969482422,133.35000610351562,980800
2018-06-25,HUBS,125.94999694824219,125.94999694824219,133.5,124.55000305175781,1114800
2018-06-26,HUBS,128.5500030517578,128.5500030517578,129.35000610351562,125.69999694824219,749100
2018-06-27,HUBS,122.3499984741211,122.3499984741211,129.5500030517578,121.5,632800
2018-06-28,HUBS,126.44999694824219,126.44999694824219,127.4000015258789,121.5999984741211,539800
2018-06-29,HUBS,125.4000015258789,125.4000015258789,128.1999969482422,124.8499984741211,300600
2018-07-02,HUBS,128.10000610351562,128.10000610351562,128.1999969482422,124.25,351600
2018-07-03,HUBS,127.19999694824219,127.19999694824219,129.0,126.30000305175781,177300
2018-07-05,HUBS,128.75,128.75,129.64999389648438,127.05000305175781,383200
2018-07-06,HUBS,130.0,130.0,131.8000030517578,128.39999389648438,523800
2018-07-09,HUBS,131.10000610351562,131.10000610351562,132.27499389648438,128.85000610351562,378400
2018-07-10,HUBS,129.3000030517578,129.3000030517578,131.875,129.1999969482422,236200
2018-07-11,HUBS,127.69999694824219,127.69999694824219,130.1999969482422,126.2750015258789,510800
2018-07-12,HUBS,132.35000610351562,132.35000610351562,133.10000610351562,129.0,394600
2018-07-13,HUBS,131.9499969482422,131.9499969482422,133.02999877929688,130.6999969482422,228600
2018-07-16,HUBS,132.35000610351562,132.35000610351562,133.8000030517578,131.35000610351562,321900
2018-07-17,HUBS,133.6999969482422,133.6999969482422,134.14999389648438,130.4499969482422,326700
2018-07-18,HUBS,134.10000610351562,134.10000610351562,134.5,130.64999389648438,436000
2018-07-19,HUBS,132.85000610351562,132.85000610351562,135.5,132.10000610351562,246700
2018-07-20,HUBS,133.35000610351562,133.35000610351562,134.89999389648438,132.4499969482422,307700
2018-07-23,HUBS,133.9499969482422,133.9499969482422,135.10000610351562,131.6999969482422,400200
2018-07-24,HUBS,132.3000030517578,132.3000030517578,135.6750030517578,130.5,492500
2018-07-25,HUBS,135.3000030517578,135.3000030517578,136.3000030517578,132.39999389648438,339900
2018-07-26,HUBS,134.3000030517578,134.3000030517578,136.75,132.2050018310547,418700
2018-07-27,HUBS,127.8499984741211,127.8499984741211,135.14999389648438,125.43800354003906,507000
2018-07-30,HUBS,124.05000305175781,124.05000305175781,128.75,122.0,760100
2018-07-31,HUBS,124.0999984741211,124.0999984741211,127.57499694824219,122.75,596200
2018-08-01,HUBS,128.60000610351562,128.60000610351562,130.5,124.19999694824219,895100
2018-08-02,HUBS,122.80000305175781,122.80000305175781,126.05000305175781,119.0,1427500
2018-08-03,HUBS,120.69999694824219,120.69999694824219,124.30000305175781,119.8499984741211,479100
2018-08-06,HUBS,125.44999694824219,125.44999694824219,126.80000305175781,120.0,555900
2018-08-07,HUBS,127.9000015258789,127.9000015258789,128.1999969482422,125.3550033569336,303800
2018-08-08,HUBS,128.3000030517578,128.3000030517578,129.60000610351562,126.94999694824219,444600
2018-08-09,HUBS,129.25,129.25,129.9499969482422,127.8499984741211,552800
2018-08-10,HUBS,130.64999389648438,130.64999389648438,132.25,128.10000610351562,410200
2018-08-13,HUBS,130.9499969482422,130.9499969482422,132.64999389648438,129.8000030517578,463200
2018-08-14,HUBS,130.8000030517578,130.8000030517578,131.89999389648438,127.5999984741211,351200
2018-08-15,HUBS,125.8499984741211,125.8499984741211,130.6999969482422,123.9000015258789,523600
2018-08-16,HUBS,125.0,125.0,126.94999694824219,124.30000305175781,485000
2018-08-17,HUBS,125.69999694824219,125.69999694824219,125.75,122.44999694824219,482000
2018-08-20,HUBS,126.5,126.5,127.05000305175781,123.75,355800
2018-08-21,HUBS,131.85000610351562,131.85000610351562,132.85000610351562,127.0,652600
2018-08-22,HUBS,134.64999389648438,134.64999389648438,135.4499969482422,131.39999389648438,347400
2018-08-23,HUBS,137.10000610351562,137.10000610351562,138.4499969482422,134.375,525000
2018-08-24,HUBS,140.35000610351562,140.35000610351562,141.75,138.0,316500
2018-08-27,HUBS,142.75,142.75,143.0,139.5500030517578,392500
2018-08-28,HUBS,142.9499969482422,142.9499969482422,144.0,141.8000030517578,335600
2018-08-29,HUBS,142.89999389648438,142.89999389648438,144.5500030517578,142.3000030517578,318300
2018-08-30,HUBS,142.8000030517578,142.8000030517578,143.4499969482422,140.35000610351562,395000
2018-08-31,HUBS,143.6999969482422,143.6999969482422,144.2449951171875,141.4499969482422,300500
2018-09-04,HUBS,145.60000610351562,145.60000610351562,146.10000610351562,141.85000610351562,314000
2018-09-05,HUBS,139.39999389648438,139.39999389648438,144.75,137.7550048828125,497700
2018-09-06,HUBS,147.25,147.25,147.60000610351562,140.0500030517578,666800
2018-09-07,HUBS,151.89999389648438,151.89999389648438,154.5500030517578,146.0500030517578,476900
2018-09-10,HUBS,154.4499969482422,154.4499969482422,155.4499969482422,151.1999969482422,447800
2018-09-11,HUBS,159.14999389648438,159.14999389648438,160.85000610351562,153.64999389648438,541000
2018-09-12,HUBS,159.14999389648438,159.14999389648438,160.5500030517578,153.6999969482422,467100
2018-09-13,HUBS,159.60000610351562,159.60000610351562,162.1999969482422,158.39999389648438,458800
2018-09-14,HUBS,160.35000610351562,160.35000610351562,161.6999969482422,158.5,385500
2018-09-17,HUBS,153.1999969482422,153.1999969482422,160.0,153.14999389648438,466100
2018-09-18,HUBS,152.60000610351562,152.60000610351562,157.35000610351562,152.5500030517578,410200
2018-09-19,HUBS,148.5500030517578,148.5500030517578,152.75,145.60000610351562,528200
2018-09-20,HUBS,148.64999389648438,148.64999389648438,150.0500030517578,146.0,362400
2018-09-21,HUBS,145.35000610351562,145.35000610351562,149.5500030517578,144.60000610351562,665400
2018-09-24,HUBS,149.10000610351562,149.10000610351562,149.3000030517578,142.3000030517578,517900
2018-09-25,HUBS,152.10000610351562,152.10000610351562,153.1999969482422,147.3000030517578,387900
2018-09-26,HUBS,151.1999969482422,151.1999969482422,153.9499969482422,150.6999969482422,358400
2018-09-27,HUBS,149.9499969482422,149.9499969482422,154.1999969482422,149.89999389648438,262400
2018-09-28,HUBS,150.9499969482422,150.9499969482422,152.64999389648438,149.60000610351562,259900
2018-10-01,HUBS,149.27000427246094,149.27000427246094,153.5399932861328,148.69000244140625,340000
2018-10-02,HUBS,145.8800048828125,145.8800048828125,150.3300018310547,144.6199951171875,526400
2018-10-03,HUBS,150.0500030517578,150.0500030517578,150.94000244140625,144.89999389648438,502400
2018-10-04,HUBS,145.75,145.75,150.88999938964844,143.3800048828125,395500
2018-10-05,HUBS,145.8300018310547,145.8300018310547,148.02000427246094,141.1999969482422,463200
2018-10-08,HUBS,139.27999877929688,139.27999877929688,144.72999572753906,136.3699951171875,436400
2018-10-09,HUBS,135.69000244140625,135.69000244140625,141.35000610351562,135.19000244140625,610700
2018-10-10,HUBS,126.61000061035156,126.61000061035156,136.7899932861328,125.66000366210938,957700
2018-10-11,HUBS,124.25,124.25,128.8800048828125,123.73899841308594,797300
2018-10-12,HUBS,129.72999572753906,129.72999572753906,131.8800048828125,125.94999694824219,673100
2018-10-15,HUBS,129.52000427246094,129.52000427246094,130.97999572753906,126.20999908447266,411900
2018-10-16,HUBS,134.97999572753906,134.97999572753906,135.07000732421875,130.82000732421875,502500
2018-10-17,HUBS,137.11000061035156,137.11000061035156,138.77000427246094,132.44000244140625,652100
2018-10-18,HUBS,134.8000030517578,134.8000030517578,138.66000366210938,132.92999267578125,467900
2018-10-19,HUBS,129.94000244140625,129.94000244140625,137.00999450683594,129.22000122070312,440200
2018-10-22,HUBS,131.75,131.75,133.1699981689453,129.0,358300
2018-10-23,HUBS,133.1300048828125,133.1300048828125,133.77999877929688,127.16999816894531,367700
2018-10-24,HUBS,126.12999725341797,126.12999725341797,135.36500549316406,126.04000091552734,646900
2018-10-25,HUBS,131.0,131.0,131.5399932861328,126.16999816894531,444100
2018-10-26,HUBS,126.44000244140625,126.44000244140625,129.5,123.08999633789062,476400
2018-10-29,HUBS,124.58000183105469,124.58000183105469,131.3800048828125,121.12999725341797,562700
2018-10-30,HUBS,128.75999450683594,128.75999450683594,129.52999877929688,123.33000183105469,530700
2018-10-31,HUBS,135.64999389648438,135.64999389648438,137.50999450683594,131.38999938964844,520200
2018-11-01,HUBS,140.9499969482422,140.9499969482422,142.35000610351562,135.14999389648438,493400
2018-11-02,HUBS,137.8699951171875,137.8699951171875,143.6199951171875,136.69000244140625,473200
2018-11-05,HUBS,134.30999755859375,134.30999755859375,137.9600067138672,131.81199645996094,366500
2018-11-06,HUBS,134.97999572753906,134.97999572753906,136.94000244140625,132.48899841308594,419200
2018-11-07,HUBS,144.1199951171875,144.1199951171875,145.60000610351562,137.55999755859375,723900
2018-11-08,HUBS,138.0,138.0,149.0800018310547,134.02000427246094,913600
2018-11-09,HUBS,135.33999633789062,135.33999633789062,136.89999389648438,131.75,404200
2018-11-12,HUBS,129.16000366210938,129.16000366210938,134.67999267578125,125.6500015258789,668200
2018-11-13,HUBS,127.5999984741211,127.5999984741211,131.5,125.91999816894531,357500
2018-11-14,HUBS,126.66000366210938,126.66000366210938,131.35000610351562,126.18499755859375,267600
2018-11-15,HUBS,133.88999938964844,133.88999938964844,134.38999938964844,124.00499725341797,773400
2018-11-16,HUBS,133.83999633789062,133.83999633789062,135.22000122070312,130.80999755859375,522100
2018-11-19,HUBS,114.54000091552734,114.54000091552734,132.8300018310547,113.31999969482422,1166500
2018-11-20,HUBS,114.7699966430664,114.7699966430664,118.83499908447266,108.38999938964844,633200
2018-11-21,HUBS,116.91999816894531,116.91999816894531,119.88999938964844,114.93000030517578,406700
2018-11-23,HUBS,117.8499984741211,117.8499984741211,119.36000061035156,115.2300033569336,107300
2018-11-26,HUBS,123.79000091552734,123.79000091552734,123.94000244140625,118.44999694824219,281400
2018-11-27,HUBS,120.98999786376953,120.98999786376953,123.59500122070312,120.05999755859375,459100
2018-11-28,HUBS,130.64999389648438,130.64999389648438,131.14999389648438,121.55000305175781,829400
2018-11-29,HUBS,134.14999389648438,134.14999389648438,136.59500122070312,128.8000030517578,475300
2018-11-30,HUBS,139.02999877929688,139.02999877929688,139.3300018310547,133.41000366210938,474500
2018-12-03,HUBS,139.94000244140625,139.94000244140625,143.0,137.27000427246094,584500
2018-12-04,HUBS,131.0800018310547,131.0800018310547,139.6300048828125,130.50999450683594,587500
2018-12-06,HUBS,134.25,134.25,134.5,126.08000183105469,496100
2018-12-07,HUBS,128.30999755859375,128.30999755859375,136.5500030517578,126.05999755859375,484300
2018-12-10,HUBS,131.72999572753906,131.72999572753906,132.80999755859375,128.0500030517578,373300
2018-12-11,HUBS,131.22999572753906,131.22999572753906,136.47999572753906,129.47999572753906,365500
2018-12-12,HUBS,136.10000610351562,136.10000610351562,138.33999633789062,133.52000427246094,498100
2018-12-13,HUBS,134.97000122070312,134.97000122070312,139.6199951171875,131.61000061035156,371000
2018-12-14,HUBS,132.41000366210938,132.41000366210938,136.6300048828125,131.24000549316406,374400
2018-12-17,HUBS,125.54000091552734,125.54000091552734,131.0,124.31999969482422,485400
2018-12-18,HUBS,128.25,128.25,130.35000610351562,126.6500015258789,463500
2018-12-19,HUBS,126.5999984741211,126.5999984741211,133.27999877929688,125.05000305175781,408200
2018-12-20,HUBS,121.56999969482422,121.56999969482422,126.79000091552734,115.37999725341797,819800
2018-12-21,HUBS,115.19999694824219,115.19999694824219,122.05999755859375,114.20999908447266,801700
2018-12-24,HUBS,114.44000244140625,114.44000244140625,117.45999908447266,112.5,306300
2018-12-26,HUBS,124.05000305175781,124.05000305175781,124.12000274658203,115.7300033569336,541600
2018-12-27,HUBS,126.05000305175781,126.05000305175781,126.06999969482422,118.47000122070312,409800
2018-12-28,HUBS,124.01000213623047,124.01000213623047,126.94000244140625,121.08999633789062,410600
2018-12-31,HUBS,125.7300033569336,125.7300033569336,127.9000015258789,124.37000274658203,515700
2019-01-02,HUBS,125.27999877929688,125.27999877929688,126.21199798583984,122.19999694824219,395400
2019-01-03,HUBS,118.83000183105469,118.83000183105469,123.61000061035156,117.7699966430664,721200
2019-01-04,HUBS,126.76000213623047,126.76000213623047,129.17999267578125,120.30000305175781,571400
2019-01-07,HUBS,133.27999877929688,133.27999877929688,134.0,127.0,415700
2019-01-08,HUBS,136.83999633789062,136.83999633789062,136.8800048828125,132.99000549316406,458700
2019-01-09,HUBS,138.41000366210938,138.41000366210938,138.97000122070312,136.28500366210938,519900
2019-01-10,HUBS,140.0,140.0,140.69000244140625,136.0,439400
2019-01-11,HUBS,140.0,140.0,140.1999969482422,136.9499969482422,548100
2019-01-14,HUBS,140.83999633789062,140.83999633789062,141.53500366210938,136.61000061035156,907000
2019-01-15,HUBS,146.0500030517578,146.0500030517578,147.39999389648438,141.41000366210938,382800
2019-01-16,HUBS,144.94000244140625,144.94000244140625,149.60000610351562,144.4149932861328,477000
2019-01-17,HUBS,149.72999572753906,149.72999572753906,151.00999450683594,144.1699981689453,426900
2019-01-18,HUBS,155.27000427246094,155.27000427246094,158.66000366210938,151.33999633789062,961500
2019-01-22,HUBS,151.83999633789062,151.83999633789062,154.8699951171875,149.05999755859375,622900
2019-01-23,HUBS,152.0500030517578,152.0500030517578,156.94000244140625,150.7100067138672,626700
2019-01-24,HUBS,149.9199981689453,149.9199981689453,152.75,148.27999877929688,719800
2019-01-25,HUBS,151.5399932861328,151.5399932861328,153.61000061035156,150.5800018310547,524000
2019-01-28,HUBS,150.1300048828125,150.1300048828125,151.91000366210938,146.3699951171875,574900
2019-01-29,HUBS,146.55999755859375,146.55999755859375,149.99000549316406,145.64999389648438,533200
2019-01-30,HUBS,152.11000061035156,152.11000061035156,152.52000427246094,148.0399932861328,550300
2019-01-31,HUBS,158.30999755859375,158.30999755859375,158.58999633789062,152.89999389648438,885500
2019-02-01,HUBS,159.72000122070312,159.72000122070312,160.88999938964844,155.8800048828125,877500
2019-02-04,HUBS,163.35000610351562,163.35000610351562,165.406005859375,160.33999633789062,640900
2019-02-05,HUBS,163.77999877929688,163.77999877929688,164.5800018310547,162.18099975585938,690000
2019-02-06,HUBS,164.5800018310547,164.5800018310547,166.07000732421875,159.6439971923828,723600
2019-02-07,HUBS,160.38999938964844,160.38999938964844,163.3000030517578,158.1699981689453,515600
2019-02-08,HUBS,165.44000244140625,165.44000244140625,165.47999572753906,158.52699279785156,496400
2019-02-11,HUBS,167.6300048828125,167.6300048828125,168.9499969482422,165.27999877929688,571000
2019-02-12,HUBS,172.0,172.0,172.5399932861328,169.0800018310547,926000
2019-02-13,HUBS,171.8699951171875,171.8699951171875,180.0,167.72000122070312,1556900
2019-02-14,HUBS,166.1699981689453,166.1699981689453,166.39999389648438,162.66000366210938,2823800
2019-02-15,HUBS,166.08999633789062,166.08999633789062,168.0,165.06399536132812,838900
2019-02-19,HUBS,165.6199951171875,165.6199951171875,167.44000244140625,164.55999755859375,552200
2019-02-20,HUBS,164.22999572753906,164.22999572753906,166.63499450683594,162.25,559900
2019-02-21,HUBS,165.27000427246094,165.27000427246094,166.50999450683594,163.6199951171875,527700
2019-02-22,HUBS,168.75999450683594,168.75999450683594,168.89999389648438,165.3000030517578,563700
2019-02-25,HUBS,170.0399932861328,170.0399932861328,171.39999389648438,168.6009979248047,435800
2019-02-26,HUBS,167.69000244140625,167.69000244140625,169.89999389648438,166.99000549316406,504100
2019-02-27,HUBS,169.5,169.5,169.9499969482422,166.69000244140625,464000
2019-02-28,HUBS,168.3800048828125,168.3800048828125,170.27999877929688,167.39999389648438,397900
2019-03-01,HUBS,171.9199981689453,171.9199981689453,171.99000549316406,168.1999969482422,670700
2019-03-04,HUBS,163.99000549316406,163.99000549316406,173.11500549316406,160.0,1134800
2019-03-05,HUBS,164.55999755859375,164.55999755859375,164.875,160.3800048828125,407500
2019-03-06,HUBS,161.24000549316406,161.24000549316406,165.6199951171875,159.57000732421875,472200
2019-03-07,HUBS,162.19000244140625,162.19000244140625,164.74000549316406,159.9149932861328,418600
2019-03-08,HUBS,162.57000732421875,162.57000732421875,162.7790069580078,157.5500030517578,457300
2019-03-11,HUBS,166.0399932861328,166.0399932861328,167.5,163.57000732421875,519700
2019-03-12,HUBS,166.8800048828125,166.8800048828125,168.1300048828125,164.50999450683594,454100
2019-03-13,HUBS,166.82000732421875,166.82000732421875,169.64999389648438,165.3000030517578,444800
2019-03-14,HUBS,168.25999450683594,168.25999450683594,170.85000610351562,165.99000549316406,443400
2019-03-15,HUBS,166.91000366210938,166.91000366210938,168.9499969482422,166.52000427246094,702700
2019-03-18,HUBS,166.0500030517578,166.0500030517578,169.6999969482422,164.40499877929688,394900
2019-03-19,HUBS,169.33999633789062,169.33999633789062,170.13999938964844,165.22000122070312,460000
2019-03-20,HUBS,168.66000366210938,168.66000366210938,170.5800018310547,166.74000549316406,576100
2019-03-21,HUBS,176.22000122070312,176.22000122070312,176.52000427246094,167.35000610351562,671900
2019-03-22,HUBS,165.6300048828125,165.6300048828125,175.44000244140625,165.41000366210938,616100
2019-03-25,HUBS,167.19000244140625,167.19000244140625,167.8699951171875,162.92999267578125,351900
2019-03-26,HUBS,167.69000244140625,167.69000244140625,171.02000427246094,166.50999450683594,367700
2019-03-27,HUBS,161.60000610351562,161.60000610351562,168.22000122070312,160.02000427246094,404700
2019-03-28,HUBS,163.4199981689453,163.4199981689453,165.1699981689453,160.66000366210938,340900
2019-03-29,HUBS,166.2100067138672,166.2100067138672,166.99000549316406,164.44000244140625,512400
2019-04-01,HUBS,166.72999572753906,166.72999572753906,169.53500366210938,163.52999877929688,571400
2019-04-02,HUBS,170.89999389648438,170.89999389648438,170.9600067138672,164.76699829101562,494900
2019-04-03,HUBS,171.8000030517578,171.8000030517578,173.8000030517578,170.7050018310547,492000
2019-04-04,HUBS,164.41000366210938,164.41000366210938,173.0500030517578,160.7100067138672,674600
2019-04-05,HUBS,163.99000549316406,163.99000549316406,166.9499969482422,163.0,505100
2019-04-08,HUBS,162.52999877929688,162.52999877929688,162.82000732421875,159.0500030517578,384000
2019-04-09,HUBS,163.1300048828125,163.1300048828125,164.0,160.00999450683594,243800
2019-04-10,HUBS,165.1199951171875,165.1199951171875,166.9600067138672,162.4199981689453,354500
2019-04-11,HUBS,167.41000366210938,167.41000366210938,168.36000061035156,164.3699951171875,289100
2019-04-12,HUBS,166.0,166.0,168.26600646972656,163.6300048828125,382700
2019-04-15,HUBS,165.19000244140625,165.19000244140625,167.67999267578125,163.83999633789062,344200
2019-04-16,HUBS,166.35000610351562,166.35000610351562,168.5749969482422,164.91000366210938,323600
2019-04-17,HUBS,162.75999450683594,162.75999450683594,167.78199768066406,161.33999633789062,385700
2019-04-18,HUBS,160.02999877929688,160.02999877929688,162.62600708007812,157.99000549316406,440200
2019-04-22,HUBS,163.02000427246094,163.02000427246094,163.30999755859375,158.3300018310547,275000
2019-04-23,HUBS,166.22999572753906,166.22999572753906,166.68800354003906,162.42999267578125,534400
2019-04-24,HUBS,165.14999389648438,165.14999389648438,168.6199951171875,165.14999389648438,312100
2019-04-25,HUBS,170.9600067138672,170.9600067138672,171.33999633789062,166.4600067138672,559300
2019-04-26,HUBS,178.72000122070312,178.72000122070312,179.97999572753906,171.8000030517578,655500
2019-04-29,HUBS,183.38999938964844,183.38999938964844,185.6999969482422,179.60499572753906,763100
2019-04-30,HUBS,184.49000549316406,184.49000549316406,186.96499633789062,181.44000244140625,505500
2019-05-01,HUBS,181.5500030517578,181.5500030517578,185.75,181.11000061035156,311100
2019-05-02,HUBS,179.66000366210938,179.66000366210938,182.27499389648438,176.0489959716797,513700
2019-05-03,HUBS,184.36000061035156,184.36000061035156,185.6999969482422,180.41700744628906,389000
2019-05-06,HUBS,186.10000610351562,186.10000610351562,186.30999755859375,177.77000427246094,465200
2019-05-07,HUBS,181.9199981689453,181.9199981689453,184.19000244140625,178.13999938964844,656000
2019-05-08,HUBS,179.83999633789062,179.83999633789062,182.05999755859375,173.10000610351562,1049200
2019-05-09,HUBS,181.9199981689453,181.9199981689453,183.6999969482422,174.0500030517578,481400
2019-05-10,HUBS,181.67999267578125,181.67999267578125,183.14999389648438,175.55999755859375,447600
2019-05-13,HUBS,174.0399932861328,174.0399932861328,179.11000061035156,172.91000366210938,477200
2019-05-14,HUBS,179.25999450683594,179.25999450683594,180.2899932861328,174.50999450683594,354000
2019-05-15,HUBS,181.52000427246094,181.52000427246094,183.25999450683594,175.25,396000
2019-05-16,HUBS,190.57000732421875,190.57000732421875,192.49000549316406,182.0399932861328,646600
2019-05-17,HUBS,187.5800018310547,187.5800018310547,191.05999755859375,186.2100067138672,418800
2019-05-20,HUBS,183.8800048828125,183.8800048828125,185.85000610351562,181.4199981689453,361100
2019-05-21,HUBS,188.72000122070312,188.72000122070312,189.343994140625,186.13999938964844,368200
2019-05-22,HUBS,188.74000549316406,188.74000549316406,192.16000366210938,187.33999633789062,254600
2019-05-23,HUBS,183.44000244140625,183.44000244140625,185.99000549316406,179.67999267578125,558400
2019-05-24,HUBS,183.22000122070312,183.22000122070312,186.60000610351562,181.10000610351562,366400
2019-05-28,HUBS,185.88999938964844,185.88999938964844,187.97000122070312,184.4499969482422,330400
2019-05-29,HUBS,175.97000122070312,175.97000122070312,183.8800048828125,175.42999267578125,619200
2019-05-30,HUBS,177.02999877929688,177.02999877929688,179.1300048828125,175.0500030517578,349600
2019-05-31,HUBS,173.27999877929688,173.27999877929688,175.30999755859375,171.4029998779297,437100
2019-06-03,HUBS,162.24000549316406,162.24000549316406,173.4600067138672,159.80999755859375,997800
2019-06-04,HUBS,164.6300048828125,164.6300048828125,165.1999969482422,160.1999969482422,799900
2019-06-05,HUBS,169.41000366210938,169.41000366210938,169.7100067138672,160.92999267578125,697800
2019-06-06,HUBS,169.0500030517578,169.0500030517578,170.13999938964844,165.77000427246094,426900
2019-06-07,HUBS,174.32000732421875,174.32000732421875,177.0500030517578,169.72000122070312,628500
2019-06-10,HUBS,177.4600067138672,177.4600067138672,181.58999633789062,174.1199951171875,440200
2019-06-11,HUBS,170.16000366210938,170.16000366210938,180.0,168.89999389648438,572300
2019-06-12,HUBS,173.2899932861328,173.2899932861328,173.86000061035156,169.75999450683594,481800
2019-06-13,HUBS,173.8300018310547,173.8300018310547,174.4600067138672,171.08999633789062,344500
2019-06-14,HUBS,171.49000549316406,171.49000549316406,174.32000732421875,171.14999389648438,402400
2019-06-17,HUBS,174.92999267578125,174.92999267578125,177.83999633789062,172.39999389648438,383100
2019-06-18,HUBS,178.08999633789062,178.08999633789062,179.60000610351562,176.50999450683594,478400
2019-06-19,HUBS,182.92999267578125,182.92999267578125,183.0,178.5399932861328,399500
2019-06-20,HUBS,184.66000366210938,184.66000366210938,187.3070068359375,182.36000061035156,387600
2019-06-21,HUBS,178.75999450683594,178.75999450683594,184.22300720214844,178.5,541700
2019-06-24,HUBS,172.4600067138672,172.4600067138672,179.66000366210938,170.61000061035156,683700
2019-06-25,HUBS,168.52999877929688,168.52999877929688,174.8800048828125,167.92999267578125,661300
2019-06-26,HUBS,168.82000732421875,168.82000732421875,172.6300048828125,168.5500030517578,403400
2019-06-27,HUBS,172.2899932861328,172.2899932861328,174.1699981689453,170.00999450683594,436600
2019-06-28,HUBS,170.52000427246094,170.52000427246094,173.92999267578125,169.23500061035156,4899700
2019-07-01,HUBS,174.75999450683594,174.75999450683594,175.97000122070312,171.47999572753906,623100
2019-07-02,HUBS,174.0,174.0,175.7550048828125,172.5500030517578,884800
2019-07-03,HUBS,176.91000366210938,176.91000366210938,177.3800048828125,175.1699981689453,607300
2019-07-05,HUBS,176.39999389648438,176.39999389648438,176.39999389648438,171.69000244140625,333200
2019-07-08,HUBS,173.49000549316406,173.49000549316406,175.75999450683594,172.5,331800
2019-07-09,HUBS,176.91000366210938,176.91000366210938,177.52499389648438,172.27999877929688,536700
2019-07-10,HUBS,178.77000427246094,178.77000427246094,181.60499572753906,178.14999389648438,426000
2019-07-11,HUBS,178.74000549316406,178.74000549316406,179.97999572753906,176.10000610351562,419700
2019-07-12,HUBS,179.7100067138672,179.7100067138672,180.17999267578125,177.14999389648438,377900
2019-07-15,HUBS,180.88999938964844,180.88999938964844,182.43499755859375,178.97000122070312,618900
2019-07-16,HUBS,177.9499969482422,177.9499969482422,181.0800018310547,177.63999938964844,416300
2019-07-17,HUBS,181.11000061035156,181.11000061035156,181.80999755859375,177.50999450683594,553900
2019-07-18,HUBS,182.02999877929688,182.02999877929688,182.89999389648438,178.0,462100
2019-07-19,HUBS,180.1199951171875,180.1199951171875,185.49000549316406,180.0800018310547,439000
2019-07-22,HUBS,182.0500030517578,182.0500030517578,184.25999450683594,181.3699951171875,416700
2019-07-23,HUBS,179.39999389648438,179.39999389648438,183.35000610351562,177.75999450683594,370400
2019-07-24,HUBS,183.6999969482422,183.6999969482422,184.61000061035156,179.25999450683594,348500
2019-07-25,HUBS,182.1199951171875,182.1199951171875,184.24000549316406,179.75,451400
2019-07-26,HUBS,185.17999267578125,185.17999267578125,186.3350067138672,183.02000427246094,244800
2019-07-29,HUBS,181.6699981689453,181.6699981689453,186.5,176.86000061035156,417900
2019-07-30,HUBS,180.77000427246094,180.77000427246094,182.27999877929688,177.27000427246094,462000
2019-07-31,HUBS,178.72000122070312,178.72000122070312,182.85000610351562,176.25999450683594,612500
2019-08-01,HUBS,177.75,177.75,182.74000549316406,176.5,408200
2019-08-02,HUBS,172.0399932861328,172.0399932861328,177.14999389648438,170.22000122070312,493500
2019-08-05,HUBS,164.49000549316406,164.49000549316406,167.1999969482422,161.63999938964844,759600
