Price,symbol,open,high,low,close,volume
Ticker,LCID,LCID,LCID,LCID,LCID,LCID
date,,,,,,
2022-01-05,LCID,366.79998779296875,366.79998779296875,390.6000061035156,361.29998779296875,4331880
2022-01-06,LCID,382.20001220703125,382.20001220703125,385.79998779296875,337.6000061035156,5837550
2022-01-07,LCID,419.79998779296875,419.79998779296875,432.8999938964844,375.0,7841960
2022-01-10,LCID,417.20001220703125,417.20001220703125,431.70001220703125,404.29998779296875,4435330
2022-01-11,LCID,454.70001220703125,454.70001220703125,454.79998779296875,414.8999938964844,6055420
2022-01-12,LCID,454.29998779296875,454.29998779296875,475.8999938964844,440.29998779296875,4959270
2022-01-13,LCID,414.1000061035156,414.1000061035156,462.8999938964844,413.6000061035156,3629310
2022-01-14,LCID,422.20001220703125,422.20001220703125,434.0,409.5,3330840
2022-01-18,LCID,392.1000061035156,392.1000061035156,412.79998779296875,390.0,2951150
2022-01-19,LCID,400.29998779296875,400.29998779296875,424.3999938964844,394.3999938964844,3699460
2022-01-20,LCID,387.20001220703125,387.20001220703125,429.5,386.8999938964844,4583190
2022-01-21,LCID,377.5,377.5,399.79998779296875,371.8500061035156,3825400
2022-01-24,LCID,377.5,377.5,378.79998779296875,341.20001220703125,4517300
2022-01-25,LCID,354.6000061035156,354.6000061035156,375.5,352.20001220703125,2702910
2022-01-26,LCID,334.1000061035156,334.1000061035156,368.79998779296875,329.8999938964844,5105810
2022-01-27,LCID,287.0,287.0,339.1000061035156,283.8999938964844,6731820
2022-01-28,LCID,271.5,271.5,284.29998779296875,256.3299865722656,6677950
2022-01-31,LCID,293.8999938964844,293.8999938964844,294.79998779296875,274.20001220703125,4174310
2022-02-01,LCID,299.6000061035156,299.6000061035156,308.5,286.20001220703125,3897230
2022-02-02,LCID,276.79998779296875,276.79998779296875,299.6000061035156,274.0,3530150
2022-02-03,LCID,269.5,269.5,285.8999938964844,262.8999938964844,3018040
2022-02-04,LCID,275.5,275.5,278.5,262.1000061035156,2039450
2022-02-07,LCID,269.70001220703125,269.70001220703125,283.29998779296875,264.0,2254000
2022-02-08,LCID,274.29998779296875,274.29998779296875,276.29998779296875,258.8999938964844,1919320
2022-02-09,LCID,288.29998779296875,288.29998779296875,289.3999938964844,275.8999938964844,2180860
2022-02-10,LCID,279.1000061035156,279.1000061035156,294.0,274.3999938964844,2445830
2022-02-11,LCID,258.3999938964844,258.3999938964844,282.0,256.1000061035156,2876180
2022-02-14,LCID,274.3999938964844,274.3999938964844,284.1000061035156,256.79998779296875,4121750
2022-02-15,LCID,288.70001220703125,288.70001220703125,288.8999938964844,276.20001220703125,2233030
2022-02-16,LCID,290.0,290.0,291.79998779296875,278.6000061035156,1584200
2022-02-17,LCID,281.1000061035156,281.1000061035156,301.20001220703125,279.20001220703125,2481060
2022-02-18,LCID,265.8999938964844,265.8999938964844,282.79998779296875,257.8500061035156,2847510
2022-02-22,LCID,255.10000610351562,255.10000610351562,272.79998779296875,249.39999389648438,3263450
2022-02-23,LCID,239.6999969482422,239.6999969482422,261.8999938964844,238.0,2715960
2022-02-24,LCID,252.8000030517578,252.8000030517578,254.4499969482422,217.6999969482422,3506270
2022-02-25,LCID,263.5,263.5,270.0,245.60000610351562,2828720
2022-02-28,LCID,289.79998779296875,289.79998779296875,290.5,261.70001220703125,5176180
2022-03-01,LCID,249.89999389648438,249.89999389648438,257.5,233.8000030517578,6275770
2022-03-02,LCID,245.8000030517578,245.8000030517578,247.6999969482422,236.0,2403820
2022-03-03,LCID,226.3000030517578,226.3000030517578,245.1999969482422,224.10000610351562,2889310
2022-03-04,LCID,226.3000030517578,226.3000030517578,237.3000030517578,220.10000610351562,3321650
2022-03-07,LCID,231.6999969482422,231.6999969482422,244.10000610351562,229.0,3511030
2022-03-08,LCID,242.39999389648438,242.39999389648438,257.1000061035156,226.10000610351562,3334960
2022-03-09,LCID,252.60000610351562,252.60000610351562,255.3300018310547,247.5,1816880
2022-03-10,LCID,242.10000610351562,242.10000610351562,249.10000610351562,235.10000610351562,1650880
2022-03-11,LCID,229.1999969482422,229.1999969482422,242.3000030517578,228.10000610351562,1882470
2022-03-14,LCID,215.5,215.5,232.5,213.13999938964844,2136620
2022-03-15,LCID,219.8000030517578,219.8000030517578,220.3000030517578,204.89999389648438,2040420
2022-03-16,LCID,236.1999969482422,236.1999969482422,238.9499969482422,221.3000030517578,2844370
2022-03-17,LCID,246.5,246.5,249.3000030517578,228.50999450683594,2149120
2022-03-18,LCID,256.70001220703125,256.70001220703125,261.5,246.5,3474030
2022-03-21,LCID,253.89999389648438,253.89999389648438,262.0,248.1999969482422,1752130
2022-03-22,LCID,266.5,266.5,272.5,251.2100067138672,3066340
2022-03-23,LCID,259.0,259.0,268.1000061035156,257.1199951171875,2098120
2022-03-24,LCID,262.5,262.5,265.70001220703125,250.3000030517578,1492520
2022-03-25,LCID,251.60000610351562,251.60000610351562,260.6000061035156,245.1999969482422,1727670
2022-03-28,LCID,253.8000030517578,253.8000030517578,259.4700012207031,246.39999389648438,1822420
2022-03-29,LCID,273.6000061035156,273.6000061035156,276.0,254.60000610351562,3366710
2022-03-30,LCID,265.0,265.0,281.3500061035156,262.0,2163840
2022-03-31,LCID,254.0,254.0,265.489990234375,252.5,1739910
2022-04-01,LCID,245.5,245.5,255.60000610351562,242.60000610351562,1717500
2022-04-04,LCID,252.10000610351562,252.10000610351562,254.3000030517578,246.39999389648438,1702580
2022-04-05,LCID,237.3000030517578,237.3000030517578,261.6000061035156,236.5,2114640
2022-04-06,LCID,229.89999389648438,229.89999389648438,236.0,226.10000610351562,1940710
2022-04-07,LCID,223.1999969482422,223.1999969482422,232.1999969482422,214.58999633789062,2127700
2022-04-08,LCID,216.6999969482422,216.6999969482422,223.39999389648438,215.5,1513110
2022-04-11,LCID,217.0,217.0,226.4499969482422,211.0,2010010
2022-04-12,LCID,212.89999389648438,212.89999389648438,226.89999389648438,211.0,2190260
2022-04-13,LCID,220.5,220.5,221.3000030517578,208.3000030517578,2212610
2022-04-14,LCID,210.10000610351562,210.10000610351562,220.8000030517578,209.10000610351562,1885800
2022-04-18,LCID,203.1999969482422,203.1999969482422,211.10000610351562,198.60000610351562,2182140
2022-04-19,LCID,214.10000610351562,214.10000610351562,214.4499969482422,198.0,1831270
2022-04-20,LCID,208.6999969482422,208.6999969482422,212.85000610351562,206.10000610351562,1395700
2022-04-21,LCID,195.5,195.5,218.6999969482422,194.75,2392490
2022-04-22,LCID,191.10000610351562,191.10000610351562,200.10000610351562,189.10000610351562,2232390
2022-04-25,LCID,193.3000030517578,193.3000030517578,194.8000030517578,187.60000610351562,2385940
2022-04-26,LCID,176.39999389648438,176.39999389648438,193.39999389648438,176.10000610351562,3989240
2022-04-27,LCID,180.6999969482422,180.6999969482422,187.0,179.89999389648438,2905450
2022-04-28,LCID,188.89999389648438,188.89999389648438,190.5,175.0,2511030
2022-04-29,LCID,180.8000030517578,180.8000030517578,194.89999389648438,180.1999969482422,1904820
2022-05-02,LCID,190.60000610351562,190.60000610351562,191.0,176.5,1930150
2022-05-03,LCID,196.0,196.0,196.8000030517578,188.10000610351562,1609080
2022-05-04,LCID,202.60000610351562,202.60000610351562,203.0,187.10000610351562,2050590
2022-05-05,LCID,188.5,188.5,199.1999969482422,183.5,2284650
2022-05-06,LCID,181.5,181.5,190.8000030517578,174.35000610351562,2537170
2022-05-09,LCID,163.5,163.5,174.4499969482422,161.8000030517578,4134670
2022-05-10,LCID,159.5,159.5,172.6999969482422,153.5,3156190
2022-05-11,LCID,138.60000610351562,138.60000610351562,159.60000610351562,136.6999969482422,4403760
2022-05-12,LCID,156.89999389648438,156.89999389648438,164.1999969482422,132.5,4281700
2022-05-13,LCID,180.10000610351562,180.10000610351562,183.3000030517578,162.5,3888810
2022-05-16,LCID,173.60000610351562,173.60000610351562,185.39999389648438,172.39999389648438,1864980
2022-05-17,LCID,178.5,178.5,183.89999389648438,172.72000122070312,1890800
2022-05-18,LCID,173.60000610351562,173.60000610351562,184.05999755859375,170.64999389648438,2248720
2022-05-19,LCID,192.6999969482422,192.6999969482422,199.3000030517578,174.60000610351562,3961640
2022-05-20,LCID,183.89999389648438,183.89999389648438,198.0,173.4499969482422,2854090
2022-05-23,LCID,184.0,184.0,185.60000610351562,177.0,1585230
2022-05-24,LCID,171.0,171.0,183.0,168.60000610351562,1804980
2022-05-25,LCID,174.5,174.5,175.89999389648438,167.60000610351562,1866160
2022-05-26,LCID,188.89999389648438,188.89999389648438,193.0,172.0,2511170
2022-05-27,LCID,198.3000030517578,198.3000030517578,198.8000030517578,191.3000030517578,1914000
2022-05-31,LCID,201.8000030517578,201.8000030517578,207.25,193.8000030517578,2402130
2022-06-01,LCID,195.0,195.0,205.4499969482422,192.6300048828125,1574690
2022-06-02,LCID,199.60000610351562,199.60000610351562,201.50999450683594,189.0,1558420
2022-06-03,LCID,186.6999969482422,186.6999969482422,193.8000030517578,183.22000122070312,1814490
2022-06-06,LCID,191.5,191.5,199.8000030517578,187.89999389648438,1592090
2022-06-07,LCID,189.60000610351562,189.60000610351562,193.9499969482422,186.39999389648438,1259800
2022-06-08,LCID,195.89999389648438,195.89999389648438,201.10000610351562,189.6999969482422,1561930
2022-06-09,LCID,188.8000030517578,188.8000030517578,196.60000610351562,188.0,1601080
2022-06-10,LCID,180.1999969482422,180.1999969482422,191.39999389648438,180.0,1436430
2022-06-13,LCID,163.10000610351562,163.10000610351562,171.89999389648438,161.60000610351562,1856380
2022-06-14,LCID,166.0,166.0,169.5,158.0,1572310
2022-06-15,LCID,175.1999969482422,175.1999969482422,176.60000610351562,162.1999969482422,1767130
2022-06-16,LCID,155.5,155.5,170.0,153.0,1908980
2022-06-17,LCID,166.3000030517578,166.3000030517578,168.10000610351562,156.11000061035156,2404400
2022-06-21,LCID,179.0,179.0,186.85000610351562,171.5,2175040
2022-06-22,LCID,180.3000030517578,180.3000030517578,185.8000030517578,174.8000030517578,1430130
2022-06-23,LCID,193.0,193.0,196.5,179.89999389648438,2414700
2022-06-24,LCID,192.10000610351562,192.10000610351562,198.6999969482422,187.6999969482422,5011700
2022-06-27,LCID,183.89999389648438,183.89999389648438,193.39999389648438,179.39999389648438,1688260
2022-06-28,LCID,179.39999389648438,179.39999389648438,187.5800018310547,178.5,1146610
2022-06-29,LCID,173.0,173.0,179.3000030517578,172.0,1091830
2022-06-30,LCID,171.60000610351562,171.60000610351562,176.60000610351562,165.4499969482422,1318880
2022-07-01,LCID,170.0,170.0,175.1999969482422,164.3000030517578,1408310
2022-07-05,LCID,172.3000030517578,172.3000030517578,172.39999389648438,163.5,1486830
2022-07-06,LCID,182.1999969482422,182.1999969482422,185.10000610351562,173.10000610351562,2139060
2022-07-07,LCID,198.10000610351562,198.10000610351562,198.75,180.60000610351562,1951040
2022-07-08,LCID,199.89999389648438,199.89999389648438,206.10000610351562,193.1999969482422,2436210
2022-07-11,LCID,185.3000030517578,185.3000030517578,200.1999969482422,185.0,1166500
2022-07-12,LCID,193.3000030517578,193.3000030517578,194.60000610351562,182.4499969482422,1243750
2022-07-13,LCID,195.10000610351562,195.10000610351562,197.49000549316406,185.5,1227310
2022-07-14,LCID,201.10000610351562,201.10000610351562,201.5,189.60000610351562,1294850
2022-07-15,LCID,196.8000030517578,196.8000030517578,202.89999389648438,192.10000610351562,1394950
2022-07-18,LCID,199.60000610351562,199.60000610351562,210.8000030517578,198.60000610351562,1727380
2022-07-19,LCID,203.8000030517578,203.8000030517578,205.5,198.60000610351562,1128030
2022-07-20,LCID,212.6999969482422,212.6999969482422,213.39999389648438,203.60000610351562,1525010
2022-07-21,LCID,214.8000030517578,214.8000030517578,217.8000030517578,207.80999755859375,1584180
2022-07-22,LCID,196.8000030517578,196.8000030517578,214.5,195.39999389648438,1402680
2022-07-25,LCID,187.39999389648438,187.39999389648438,199.0,186.39999389648438,1162420
2022-07-26,LCID,180.89999389648438,180.89999389648438,185.64999389648438,178.89999389648438,1108790
2022-07-27,LCID,184.3000030517578,184.3000030517578,185.9499969482422,178.6999969482422,1556600
2022-07-28,LCID,182.39999389648438,182.39999389648438,190.24000549316406,177.75,1683940
2022-07-29,LCID,182.5,182.5,182.89999389648438,178.8000030517578,1650400
2022-08-01,LCID,185.3000030517578,185.3000030517578,186.89999389648438,177.6999969482422,1546580
2022-08-02,LCID,197.3000030517578,197.3000030517578,199.89999389648438,178.1999969482422,2050740
2022-08-03,LCID,205.60000610351562,205.60000610351562,206.1999969482422,195.3000030517578,2929220
2022-08-04,LCID,185.60000610351562,185.60000610351562,188.60000610351562,180.0,3735520
2022-08-05,LCID,180.5,180.5,186.0,179.1999969482422,1654260
2022-08-08,LCID,187.1999969482422,187.1999969482422,197.10000610351562,180.75,2170300
2022-08-09,LCID,174.60000610351562,174.60000610351562,185.3000030517578,171.25,2394460
2022-08-10,LCID,182.1999969482422,182.1999969482422,183.39999389648438,175.10000610351562,1904130
2022-08-11,LCID,180.89999389648438,180.89999389648438,189.1999969482422,180.1999969482422,1966250
2022-08-12,LCID,186.60000610351562,186.60000610351562,187.10000610351562,178.2899932861328,1390620
2022-08-15,LCID,187.60000610351562,187.60000610351562,190.8000030517578,183.10000610351562,1048830
2022-08-16,LCID,189.3000030517578,189.3000030517578,191.5500030517578,181.8000030517578,1297960
2022-08-17,LCID,184.60000610351562,184.60000610351562,187.89999389648438,181.5,1101730
2022-08-18,LCID,182.3000030517578,182.3000030517578,186.0,180.10000610351562,1020640
2022-08-19,LCID,167.5,167.5,179.89999389648438,166.89999389648438,2600580
2022-08-22,LCID,161.0,161.0,167.75,160.3000030517578,1537530
2022-08-23,LCID,159.8000030517578,159.8000030517578,164.39999389648438,159.5,1165110
2022-08-24,LCID,164.39999389648438,164.39999389648438,168.39999389648438,159.5500030517578,1193480
2022-08-25,LCID,169.8000030517578,169.8000030517578,172.3000030517578,165.8000030517578,1048090
2022-08-26,LCID,162.39999389648438,162.39999389648438,172.8000030517578,162.10000610351562,1316030
2022-08-29,LCID,161.6999969482422,161.6999969482422,164.5,158.60000610351562,846930
2022-08-30,LCID,151.5,151.5,158.5,148.89999389648438,2730860
2022-08-31,LCID,153.39999389648438,153.39999389648438,155.19000244140625,149.60000610351562,1391720
2022-09-01,LCID,153.8000030517578,153.8000030517578,154.0500030517578,147.89999389648438,1360560
2022-09-02,LCID,151.60000610351562,151.60000610351562,156.3000030517578,149.89999389648438,1369530
2022-09-06,LCID,146.10000610351562,146.10000610351562,151.3000030517578,145.8000030517578,1726330
2022-09-07,LCID,147.0,147.0,147.5,138.6300048828125,1738820
2022-09-08,LCID,149.89999389648438,149.89999389648438,149.89999389648438,143.85000610351562,1185440
2022-09-09,LCID,150.8000030517578,150.8000030517578,154.1999969482422,149.3000030517578,1797130
2022-09-12,LCID,165.5,165.5,165.97000122070312,153.10000610351562,2427650
2022-09-13,LCID,161.0,161.0,166.8000030517578,156.39999389648438,2130720
2022-09-14,LCID,166.3000030517578,166.3000030517578,168.8000030517578,159.75,2193220
2022-09-15,LCID,164.89999389648438,164.89999389648438,173.3000030517578,163.39999389648438,1900750
2022-09-16,LCID,161.8000030517578,161.8000030517578,176.89999389648438,160.8000030517578,5064280
2022-09-19,LCID,159.39999389648438,159.39999389648438,164.10000610351562,154.39999389648438,1892510
2022-09-20,LCID,153.39999389648438,153.39999389648438,159.50999450683594,152.3000030517578,1258560
2022-09-21,LCID,155.60000610351562,155.60000610351562,161.60000610351562,152.8000030517578,1688000
2022-09-22,LCID,143.10000610351562,143.10000610351562,155.8000030517578,141.1999969482422,2037590
2022-09-23,LCID,140.3000030517578,140.3000030517578,142.5,135.8000030517578,1863580
2022-09-26,LCID,140.60000610351562,140.60000610351562,146.5,139.52000427246094,1148630
2022-09-27,LCID,144.10000610351562,144.10000610351562,151.8000030517578,141.5,2017320
2022-09-28,LCID,152.1999969482422,152.1999969482422,153.1999969482422,143.5500030517578,1508980
2022-09-29,LCID,141.89999389648438,141.89999389648438,150.0,139.89999389648438,1425350
2022-09-30,LCID,139.6999969482422,139.6999969482422,144.39999389648438,138.6999969482422,1225930
2022-10-03,LCID,140.89999389648438,140.89999389648438,142.1999969482422,135.1999969482422,1923090
2022-10-04,LCID,154.0,154.0,156.8000030517578,145.10000610351562,2279990
2022-10-05,LCID,149.89999389648438,149.89999389648438,151.6999969482422,145.10000610351562,1161530
2022-10-06,LCID,144.10000610351562,144.10000610351562,153.0,143.0500030517578,1316370
2022-10-07,LCID,131.6999969482422,131.6999969482422,141.8000030517578,131.1999969482422,2177250
2022-10-10,LCID,124.80000305175781,124.80000305175781,132.60000610351562,122.9000015258789,2076780
2022-10-11,LCID,126.5,126.5,132.1699981689453,122.0,2202510
2022-10-12,LCID,130.89999389648438,130.89999389648438,135.0,126.0999984741211,2319180
2022-10-13,LCID,130.10000610351562,130.10000610351562,132.39999389648438,123.75,2088920
2022-10-14,LCID,118.9000015258789,118.9000015258789,132.1999969482422,118.69999694824219,2353670
2022-10-17,LCID,124.0999984741211,124.0999984741211,129.1999969482422,123.44000244140625,1889730
2022-10-18,LCID,130.10000610351562,130.10000610351562,131.60000610351562,125.1500015258789,1668850
2022-10-19,LCID,126.4000015258789,126.4000015258789,129.3000030517578,124.5,1170090
2022-10-20,LCID,126.0,126.0,131.0,123.5999984741211,1758650
2022-10-21,LCID,133.10000610351562,133.10000610351562,134.1999969482422,122.80000305175781,1722220
2022-10-24,LCID,128.0,128.0,131.75,125.30000305175781,1445770
2022-10-25,LCID,139.1999969482422,139.1999969482422,141.6999969482422,129.0,2248760
2022-10-26,LCID,139.10000610351562,139.10000610351562,145.1999969482422,136.1999969482422,1507120
2022-10-27,LCID,137.89999389648438,137.89999389648438,143.8000030517578,136.8000030517578,1117400
2022-10-28,LCID,142.3000030517578,142.3000030517578,143.0,136.5,1283710
2022-10-31,LCID,142.89999389648438,142.89999389648438,146.75,140.4499969482422,2466230
2022-11-01,LCID,136.1999969482422,136.1999969482422,148.39999389648438,136.0,1463650
2022-11-02,LCID,133.39999389648438,133.39999389648438,143.5,133.14999389648438,1428900
2022-11-03,LCID,136.39999389648438,136.39999389648438,140.75,131.5,1071530
2022-11-04,LCID,138.89999389648438,138.89999389648438,143.39999389648438,133.0,1921840
2022-11-07,LCID,138.5,138.5,142.0,132.0500030517578,1636800
2022-11-08,LCID,135.0,135.0,140.39999389648438,130.6999969482422,2303150
2022-11-09,LCID,112.0999984741211,112.0999984741211,125.30000305175781,108.9000015258789,5259850
2022-11-10,LCID,121.0999984741211,121.0999984741211,123.4000015258789,113.69999694824219,4296310
2022-11-11,LCID,129.10000610351562,129.10000610351562,131.7899932861328,120.69999694824219,2919150
2022-11-14,LCID,122.0999984741211,122.0999984741211,129.60000610351562,121.0199966430664,1840380
2022-11-15,LCID,123.5999984741211,123.5999984741211,128.1999969482422,123.0,2174500
2022-11-16,LCID,113.69999694824219,113.69999694824219,123.0,113.19999694824219,2303240
2022-11-17,LCID,114.5999984741211,114.5999984741211,114.9000015258789,110.30000305175781,1837740
2022-11-18,LCID,112.5999984741211,112.5999984741211,116.5999984741211,110.8499984741211,1475590
2022-11-21,LCID,103.0999984741211,103.0999984741211,111.0999984741211,102.5,3205270
2022-11-22,LCID,101.30000305175781,101.30000305175781,103.9000015258789,99.80000305175781,2308280
2022-11-23,LCID,102.5,102.5,103.5,100.51000213623047,1847860
2022-11-25,LCID,100.19999694824219,100.19999694824219,102.80000305175781,99.6500015258789,1241420
2022-11-28,LCID,98.5,98.5,101.87999725341797,98.30000305175781,2414260
2022-11-29,LCID,97.5999984741211,97.5999984741211,100.69999694824219,97.0,1966660
2022-11-30,LCID,101.4000015258789,101.4000015258789,103.5999984741211,98.4000015258789,6955190
2022-12-01,LCID,98.30000305175781,98.30000305175781,102.3499984741211,95.69999694824219,2731430
2022-12-02,LCID,101.5,101.5,101.6500015258789,95.5,2745630
2022-12-05,LCID,94.30000305175781,94.30000305175781,101.9000015258789,94.0,2609820
2022-12-06,LCID,86.5,86.5,95.19999694824219,85.4000015258789,3913220
2022-12-07,LCID,86.0999984741211,86.0999984741211,87.3499984741211,82.8499984741211,2390390
2022-12-08,LCID,86.80000305175781,86.80000305175781,88.4000015258789,84.05000305175781,2485590
2022-12-09,LCID,86.80000305175781,86.80000305175781,86.9000015258789,81.4000015258789,4306460
2022-12-12,LCID,82.80000305175781,82.80000305175781,85.9000015258789,81.30000305175781,2615980
2022-12-13,LCID,79.9000015258789,79.9000015258789,89.55000305175781,79.4000015258789,4040810
2022-12-14,LCID,76.80000305175781,76.80000305175781,79.69999694824219,75.9000015258789,2988190
2022-12-15,LCID,74.5,74.5,78.19999694824219,74.30000305175781,3134340
2022-12-16,LCID,73.69999694824219,73.69999694824219,76.19999694824219,71.8499984741211,4183780
2022-12-19,LCID,72.30000305175781,72.30000305175781,73.69999694824219,70.5,2295410
2022-12-20,LCID,72.30000305175781,72.30000305175781,78.9000015258789,72.19999694824219,4241070
2022-12-21,LCID,71.80000305175781,71.80000305175781,73.9000015258789,71.5,2695610
2022-12-22,LCID,68.9000015258789,68.9000015258789,71.69999694824219,66.30000305175781,3516130
2022-12-23,LCID,67.0,67.0,69.0,65.9000015258789,2258490
2022-12-27,LCID,62.0,62.0,66.0999984741211,61.79999923706055,3581120
2022-12-28,LCID,63.79999923706055,63.79999923706055,66.4000015258789,62.150001525878906,2797310
2022-12-29,LCID,67.0,67.0,69.0,64.80000305175781,2660160
2022-12-30,LCID,68.30000305175781,68.30000305175781,68.30000305175781,65.1500015258789,2248980
2023-01-03,LCID,61.70000076293945,61.70000076293945,70.69999694824219,61.400001525878906,3144220
2023-01-04,LCID,64.80000305175781,64.80000305175781,67.19999694824219,61.5,2617340
2023-01-05,LCID,62.5,62.5,63.939998626708984,61.70000076293945,2144970
2023-01-06,LCID,63.599998474121094,63.599998474121094,64.30000305175781,60.900001525878906,2453930
2023-01-09,LCID,67.80000305175781,67.80000305175781,69.80000305175781,63.75,2734200
2023-01-10,LCID,71.9000015258789,71.9000015258789,72.19999694824219,67.30000305175781,2598060
2023-01-11,LCID,79.30000305175781,79.30000305175781,80.0,70.69000244140625,4454310
2023-01-12,LCID,83.0999984741211,83.0999984741211,84.69999694824219,78.0,4504690
2023-01-13,LCID,81.5,81.5,81.80000305175781,77.5,2923040
2023-01-17,LCID,80.5,80.5,83.19999694824219,79.1500015258789,2199000
2023-01-18,LCID,81.5999984741211,81.5999984741211,83.4000015258789,78.5999984741211,2486170
2023-01-19,LCID,74.5,74.5,80.73999786376953,74.0,2919220
2023-01-20,LCID,78.19999694824219,78.19999694824219,78.19999694824219,74.25,2080420
2023-01-23,LCID,88.19999694824219,88.19999694824219,88.94999694824219,79.8499984741211,3791350
2023-01-24,LCID,86.0,86.0,90.5999984741211,85.19999694824219,2586890
2023-01-25,LCID,88.69999694824219,88.69999694824219,88.80000305175781,82.0999984741211,2267650
2023-01-26,LCID,90.0,90.0,93.79000091552734,86.19999694824219,2629890
2023-01-27,LCID,128.6999969482422,128.6999969482422,178.10000610351562,89.0999984741211,20814520
2023-01-30,LCID,117.5,117.5,130.8000030517578,115.80000305175781,11434030
2023-01-31,LCID,116.9000015258789,116.9000015258789,122.5,112.4000015258789,5084440
2023-02-01,LCID,118.44999694824219,118.44999694824219,121.4000015258789,110.80000305175781,4203540
2023-02-02,LCID,120.69999694824219,120.69999694824219,130.39999389648438,118.5999984741211,7145870
2023-02-03,LCID,116.19999694824219,116.19999694824219,126.5,114.4000015258789,3009080
2023-02-06,LCID,119.5999984741211,119.5999984741211,121.30000305175781,116.0,2637370
2023-02-07,LCID,115.69999694824219,115.69999694824219,118.80000305175781,111.0999984741211,2924720
2023-02-08,LCID,115.30000305175781,115.30000305175781,121.5,114.0,2152890
2023-02-09,LCID,103.0999984741211,103.0999984741211,117.19999694824219,102.0,3351790
2023-02-10,LCID,100.30000305175781,100.30000305175781,104.5999984741211,97.4000015258789,2322920
2023-02-13,LCID,102.0,102.0,102.30000305175781,96.3499984741211,1430520
2023-02-14,LCID,103.30000305175781,103.30000305175781,104.4000015258789,98.30000305175781,1786820
2023-02-15,LCID,110.0999984741211,110.0999984741211,110.69999694824219,101.0,2319960
2023-02-16,LCID,106.30000305175781,106.30000305175781,112.66999816894531,106.19999694824219,2216810
2023-02-17,LCID,109.30000305175781,109.30000305175781,109.5,103.5,1579840
2023-02-21,LCID,99.0,99.0,107.4000015258789,98.0999984741211,2346150
2023-02-22,LCID,99.80000305175781,99.80000305175781,102.19999694824219,98.22000122070312,2698150
2023-02-23,LCID,87.9000015258789,87.9000015258789,88.9000015258789,81.0,6638260
2023-02-24,LCID,85.0999984741211,85.0999984741211,85.5,81.69999694824219,2756260
2023-02-27,LCID,87.5999984741211,87.5999984741211,88.5,84.1500015258789,1771470
2023-02-28,LCID,91.30000305175781,91.30000305175781,92.5999984741211,87.1500015258789,2349610
2023-03-01,LCID,86.19999694824219,86.19999694824219,90.5999984741211,83.5,2273490
2023-03-02,LCID,85.30000305175781,85.30000305175781,86.30000305175781,81.30000305175781,1628110
2023-03-03,LCID,89.4000015258789,89.4000015258789,90.94999694824219,86.30000305175781,1953530
2023-03-06,LCID,88.19999694824219,88.19999694824219,91.80000305175781,88.1500015258789,1387660
2023-03-07,LCID,83.0999984741211,83.0999984741211,87.0999984741211,82.69999694824219,1753350
2023-03-08,LCID,83.4000015258789,83.4000015258789,84.4000015258789,81.51000213623047,1020800
2023-03-09,LCID,80.0,80.0,83.37999725341797,79.69999694824219,1996790
2023-03-10,LCID,78.69999694824219,78.69999694824219,82.30000305175781,76.9000015258789,1676340
2023-03-13,LCID,78.4000015258789,78.4000015258789,79.44999694824219,73.30000305175781,1799050
2023-03-14,LCID,75.4000015258789,75.4000015258789,80.30000305175781,74.9000015258789,1824130
2023-03-15,LCID,74.0,74.0,75.30000305175781,72.30000305175781,1773620
2023-03-16,LCID,78.30000305175781,78.30000305175781,78.69999694824219,73.30000305175781,1716140
2023-03-17,LCID,76.9000015258789,76.9000015258789,78.38999938964844,73.69999694824219,2823650
2023-03-20,LCID,77.0,77.0,78.30000305175781,72.80000305175781,1323600
2023-03-21,LCID,81.9000015258789,81.9000015258789,83.0999984741211,78.05000305175781,1748640
2023-03-22,LCID,79.30000305175781,79.30000305175781,83.1500015258789,79.0,1509860
2023-03-23,LCID,81.9000015258789,81.9000015258789,82.94999694824219,80.0999984741211,1206730
2023-03-24,LCID,81.9000015258789,81.9000015258789,83.0999984741211,79.8499984741211,822470
2023-03-27,LCID,81.4000015258789,81.4000015258789,83.0,80.9000015258789,1153080
2023-03-28,LCID,75.5,75.5,82.38999938964844,74.0999984741211,2020020
2023-03-29,LCID,77.0,77.0,77.30000305175781,71.69999694824219,3015800
2023-03-30,LCID,76.19999694824219,76.19999694824219,78.80000305175781,76.0,1108570
2023-03-31,LCID,80.4000015258789,80.4000015258789,82.0,75.6500015258789,1955360
2023-04-03,LCID,79.0,79.0,80.58000183105469,76.44999694824219,1201010
2023-04-04,LCID,79.0,79.0,80.0,76.5,1112580
2023-04-05,LCID,77.0,77.0,77.9000015258789,75.19999694824219,1099980
2023-04-06,LCID,77.0,77.0,78.69999694824219,74.80999755859375,815460
2023-04-10,LCID,80.30000305175781,80.30000305175781,80.69999694824219,74.30000305175781,1152090
2023-04-11,LCID,84.5999984741211,84.5999984741211,86.8499984741211,80.5999984741211,2064370
2023-04-12,LCID,81.30000305175781,81.30000305175781,88.69999694824219,80.5999984741211,1410230
2023-04-13,LCID,82.5,82.5,83.80000305175781,81.5999984741211,1057060
2023-04-14,LCID,77.30000305175781,77.30000305175781,77.6500015258789,74.5,3048620
2023-04-17,LCID,79.5,79.5,79.6500015258789,75.8499984741211,1365050
2023-04-18,LCID,78.30000305175781,78.30000305175781,80.80000305175781,77.5,1016740
