Price,symbol,open,high,low,close,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,,
2018-01-30,AAPL,39.10300827026367,41.74250030517578,41.842498779296875,41.17499923706055,184192800
2018-01-31,AAPL,39.21072769165039,41.85749816894531,42.11000061035156,41.625,129915600
2018-02-01,AAPL,39.292694091796875,41.94499969482422,42.154998779296875,41.689998626708984,188923200
2018-02-02,AAPL,37.587806701660156,40.125,41.70000076293945,40.025001525878906,346375200
2018-02-05,AAPL,36.648681640625,39.122501373291016,40.970001220703125,39.0,290954000
2018-02-06,AAPL,38.18029022216797,40.75749969482422,40.93000030517578,38.5,272975200
2018-02-07,AAPL,37.36297607421875,39.8849983215332,40.849998474121094,39.76750183105469,206434400
2018-02-08,AAPL,36.334869384765625,38.787498474121094,40.25,38.75749969482422,217562000
2018-02-09,AAPL,36.77930450439453,39.102500915527344,39.47249984741211,37.560001373291016,282690400
2018-02-12,AAPL,38.26072311401367,40.6775016784668,40.97249984741211,39.377498626708984,243278000
2018-02-13,AAPL,38.64400100708008,41.084999084472656,41.1875,40.412498474121094,130196800
2018-02-14,AAPL,39.35648727416992,41.842498779296875,41.8849983215332,40.720001220703125,162579600
2018-02-15,AAPL,40.67802429199219,43.247501373291016,43.272499084472656,42.25,204588800
2018-02-16,AAPL,40.546348571777344,43.10749816894531,43.70500183105469,42.942501068115234,160704400
2018-02-20,AAPL,40.40995407104492,42.962501525878906,43.564998626708984,42.85499954223633,135722000
2018-02-21,AAPL,40.226558685302734,42.76750183105469,43.529998779296875,42.752498626708984,149886400
2018-02-22,AAPL,40.56280517578125,43.125,43.48749923706055,42.9275016784668,123967600
2018-02-23,AAPL,41.26824951171875,43.875,43.912498474121094,43.3849983215332,135249600
2018-02-26,AAPL,42.084197998046875,44.74250030517578,44.84749984741211,44.0525016784668,152648800
2018-02-27,AAPL,41.94782257080078,44.59749984741211,45.119998931884766,44.540000915527344,155712400
2018-02-28,AAPL,41.884334564208984,44.529998779296875,45.154998779296875,44.51250076293945,151128400
2018-03-01,AAPL,41.15066146850586,43.75,44.94499969482422,43.165000915527344,195208000
2018-03-02,AAPL,41.4351921081543,44.0525016784668,44.07500076293945,43.11249923706055,153816000
2018-03-05,AAPL,41.57863998413086,44.20500183105469,44.435001373291016,43.630001068115234,113605600
2018-03-06,AAPL,41.543357849121094,44.16749954223633,44.5625,44.032501220703125,95154000
2018-03-07,AAPL,41.15772247314453,43.75749969482422,43.962501525878906,43.567501068115234,126814000
2018-03-08,AAPL,41.60685729980469,44.23500061035156,44.279998779296875,43.76750183105469,95096400
2018-03-09,AAPL,42.32170486450195,44.994998931884766,45.0,44.34749984741211,128740800
2018-03-12,AAPL,42.73086166381836,45.43000030517578,45.59749984741211,45.0525016784668,128828400
2018-03-13,AAPL,42.31935119628906,44.99250030517578,45.875,44.810001373291016,126774000
2018-03-14,AAPL,41.9595832824707,44.61000061035156,45.130001068115234,44.45249938964844,117473600
2018-03-15,AAPL,42.008941650390625,44.662498474121094,45.060001373291016,44.51750183105469,90975200
2018-03-16,AAPL,41.86082458496094,44.505001068115234,44.779998779296875,44.404998779296875,157618800
2018-03-19,AAPL,41.221214294433594,43.82500076293945,44.36750030517578,43.415000915527344,133787200
2018-03-20,AAPL,41.20709991455078,43.810001373291016,44.20000076293945,43.73500061035156,78597600
2018-03-21,AAPL,40.27356719970703,42.817501068115234,43.772499084472656,42.814998626708984,148219600
2018-03-22,AAPL,39.70451736450195,42.212501525878906,43.16999816894531,42.150001525878906,165963200
2018-03-23,AAPL,38.785091400146484,41.23500061035156,42.47999954223633,41.23500061035156,164115200
2018-03-26,AAPL,40.62629318237305,43.192501068115234,43.275001525878906,41.61000061035156,150164800
2018-03-27,AAPL,39.5845832824707,42.084999084472656,43.787498474121094,41.72999954223633,163690400
2018-03-28,AAPL,39.14722442626953,41.619998931884766,42.505001068115234,41.29750061035156,166674000
2018-03-29,AAPL,39.45289611816406,41.94499969482422,42.9375,41.724998474121094,153594000
2018-04-02,AAPL,39.19425582885742,41.66999816894531,42.23500061035156,41.11750030517578,150347200
2018-04-03,AAPL,39.596343994140625,42.09749984741211,42.1875,41.220001220703125,121112000
2018-04-04,AAPL,40.35352325439453,42.90250015258789,43.002498626708984,41.192501068115234,138422000
2018-04-05,AAPL,40.633358001708984,43.20000076293945,43.557498931884766,43.02000045776367,107732800
2018-04-06,AAPL,39.593997955322266,42.095001220703125,43.119998931884766,42.04999923706055,140021200
2018-04-09,AAPL,39.986698150634766,42.51250076293945,43.272499084472656,42.462501525878906,116070800
2018-04-10,AAPL,40.739166259765625,43.3125,43.5,42.88249969482422,113634400
2018-04-11,AAPL,40.54869079589844,43.11000061035156,43.47999954223633,42.92499923706055,89726400
2018-04-12,AAPL,40.94844436645508,43.53499984741211,43.75,43.2599983215332,91557200
2018-04-13,AAPL,41.087181091308594,43.682498931884766,43.959999084472656,43.462501525878906,100497200
2018-04-16,AAPL,41.34349060058594,43.95500183105469,44.04750061035156,43.70750045776367,86313600
2018-04-17,AAPL,41.912540435791016,44.560001373291016,44.73500061035156,44.102500915527344,106421600
2018-04-18,AAPL,41.818477630615234,44.459999084472656,44.70500183105469,44.220001220703125,83018000
2018-04-19,AAPL,40.633358001708984,43.20000076293945,43.84749984741211,43.165000915527344,139235200
2018-04-20,AAPL,38.968502044677734,41.43000030517578,42.80500030517578,41.35749816894531,261964400
2018-04-23,AAPL,38.85563659667969,41.310001373291016,41.72999954223633,41.022499084472656,146062000
2018-04-24,AAPL,38.314796447753906,40.73500061035156,41.58250045776367,40.30500030517578,134768000
2018-04-25,AAPL,38.48175048828125,40.912498474121094,41.35499954223633,40.602500915527344,113528400
2018-04-26,AAPL,38.615787506103516,41.05500030517578,41.432498931884766,40.842498779296875,111852000
2018-04-27,AAPL,38.16902160644531,40.58000183105469,41.08250045776367,40.157501220703125,142623200
2018-04-30,AAPL,38.86034393310547,41.314998626708984,41.814998626708984,40.459999084472656,169709600
2018-05-01,AAPL,39.7633056640625,42.275001525878906,42.29999923706055,41.317501068115234,214277600
2018-05-02,AAPL,41.51985168457031,44.14250183105469,44.4375,43.45000076293945,266157600
2018-05-03,AAPL,41.5950927734375,44.22249984741211,44.375,43.61000061035156,136272800
2018-05-04,AAPL,43.227020263671875,45.95750045776367,46.0625,44.54249954223633,224805200
2018-05-07,AAPL,43.539756774902344,46.290000915527344,46.91749954223633,46.1875,169805600
2018-05-08,AAPL,43.74903869628906,46.51250076293945,46.55500030517578,45.91749954223633,113611200
2018-05-09,AAPL,44.05707550048828,46.84000015258789,46.849998474121094,46.30500030517578,92844800
2018-05-10,AAPL,44.687278747558594,47.5099983215332,47.592498779296875,46.912498474121094,111957200
2018-05-11,AAPL,44.517311096191406,47.147499084472656,47.51499938964844,46.86249923706055,104848800
2018-05-14,AAPL,44.413455963134766,47.037498474121094,47.38249969482422,46.96500015258789,83115200
2018-05-15,AAPL,44.00979232788086,46.61000061035156,46.76750183105469,46.275001525878906,94780800
2018-05-16,AAPL,44.42053985595703,47.04499816894531,47.1150016784668,46.5,76732400
2018-05-17,AAPL,44.13962936401367,46.747501373291016,47.227500915527344,46.59000015258789,69176000
2018-05-18,AAPL,43.97910690307617,46.57749938964844,46.95249938964844,46.532501220703125,73190800
2018-05-21,AAPL,44.290706634521484,46.907501220703125,47.317501068115234,46.727500915527344,73603200
2018-05-22,AAPL,44.179752349853516,46.790000915527344,47.220001220703125,46.69499969482422,60962800
2018-05-23,AAPL,44.4630241394043,47.09000015258789,47.125,46.439998626708984,80233600
2018-05-24,AAPL,44.413455963134766,47.037498474121094,47.209999084472656,46.5525016784668,92936000
2018-05-25,AAPL,44.51495361328125,47.14500045776367,47.412498474121094,46.912498474121094,69844000
2018-05-29,AAPL,44.354434967041016,46.974998474121094,47.1875,46.717498779296875,90056400
2018-05-30,AAPL,44.26002883911133,46.875,47.0,46.69499969482422,74762000
2018-05-31,AAPL,44.111305236816406,46.717498779296875,47.057498931884766,46.53499984741211,109931200
2018-06-01,AAPL,44.90681076049805,47.560001373291016,47.564998626708984,46.9375,93770000
2018-06-04,AAPL,45.282127380371094,47.95750045776367,48.35499954223633,47.837501525878906,105064800
2018-06-05,AAPL,45.63148498535156,48.32749938964844,48.48500061035156,48.09000015258789,86264000
2018-06-06,AAPL,45.78963851928711,48.494998931884766,48.52000045776367,47.97999954223633,83734400
2018-06-07,AAPL,45.666893005371094,48.3650016784668,48.54999923706055,48.084999084472656,85388800
2018-06-08,AAPL,45.2514533996582,47.92499923706055,48.0,47.442501068115234,106627200
2018-06-11,AAPL,45.1404914855957,47.807498931884766,47.99250030517578,47.5525016784668,73234000
2018-06-12,AAPL,45.38835525512695,48.06999969482422,48.15250015258789,47.787498474121094,67644400
2018-06-13,AAPL,45.01538848876953,47.67499923706055,48.220001220703125,47.61000061035156,86553600
2018-06-14,AAPL,45.03898239135742,47.70000076293945,47.89250183105469,47.55500030517578,86440400
2018-06-15,AAPL,44.57632064819336,47.209999084472656,47.540000915527344,47.064998626708984,246876800
2018-06-18,AAPL,44.55271911621094,47.185001373291016,47.30500030517578,46.79999923706055,73939600
2018-06-19,AAPL,43.832763671875,46.42250061035156,46.58250045776367,45.86249923706055,134314000
2018-06-20,AAPL,44.023963928222656,46.625,46.79999923706055,46.432498931884766,82514800
2018-06-21,AAPL,43.778472900390625,46.3650016784668,47.087501525878906,46.23500061035156,102847600
2018-06-22,AAPL,43.651004791259766,46.22999954223633,46.537498474121094,46.17499923706055,108801600
2018-06-25,AAPL,43.00184631347656,45.54249954223633,46.22999954223633,45.182498931884766,126652400
2018-06-26,AAPL,43.53533172607422,46.10749816894531,46.63249969482422,45.6349983215332,98276800
2018-06-27,AAPL,43.471595764160156,46.040000915527344,46.81999969482422,46.00749969482422,101141200
2018-06-28,AAPL,43.78791046142578,46.375,46.5525016784668,45.95000076293945,69460800
2018-06-29,AAPL,43.69584655761719,46.27750015258789,46.79750061035156,45.727500915527344,90950800
2018-07-02,AAPL,44.18448257446289,46.79499816894531,46.82500076293945,45.85499954223633,70925200
2018-07-03,AAPL,43.4149284362793,45.97999954223633,46.98749923706055,45.8849983215332,55819200
2018-07-05,AAPL,43.76430130004883,46.349998474121094,46.602500915527344,46.06999969482422,66416800
2018-07-06,AAPL,44.3709602355957,46.99250030517578,47.10749816894531,46.29999923706055,69940800
2018-07-09,AAPL,44.98706817626953,47.64500045776367,47.66999816894531,47.32500076293945,79026400
2018-07-10,AAPL,44.93276596069336,47.587501525878906,47.81999969482422,47.54499816894531,63756400
2018-07-11,AAPL,44.34972381591797,46.970001220703125,47.44499969482422,46.90250015258789,75326000
2018-07-12,AAPL,45.093284606933594,47.75749969482422,47.852500915527344,47.32749938964844,72164400
2018-07-13,AAPL,45.16409683227539,47.83250045776367,47.959999084472656,47.724998474121094,50055600
2018-07-16,AAPL,45.06496047973633,47.727500915527344,48.162498474121094,47.60499954223633,60172400
2018-07-17,AAPL,45.19241714477539,47.86249923706055,47.967498779296875,47.29999923706055,62138000
2018-07-18,AAPL,44.944580078125,47.599998474121094,47.95000076293945,47.48249816894531,65573600
2018-07-19,AAPL,45.29391860961914,47.970001220703125,48.13750076293945,47.42250061035156,81147200
2018-07-20,AAPL,45.1900634765625,47.86000061035156,48.10749816894531,47.54249954223633,82704800
2018-07-23,AAPL,45.23019790649414,47.90250015258789,47.9900016784668,47.38999938964844,63957600
2018-07-24,AAPL,45.55832290649414,48.25,48.415000915527344,48.01250076293945,74791600
2018-07-25,AAPL,45.98792266845703,48.70500183105469,48.712501525878906,48.10749816894531,66839600
2018-07-26,AAPL,45.843936920166016,48.5525016784668,48.9900016784668,48.40250015258789,76304000
2018-07-27,AAPL,45.08148193359375,47.744998931884766,48.79750061035156,47.525001525878906,96096000
2018-07-30,AAPL,44.828914642333984,47.477500915527344,48.04999923706055,47.26750183105469,84118000
2018-07-31,AAPL,44.91860580444336,47.5724983215332,48.03499984741211,47.334999084472656,157492000
2018-08-01,AAPL,47.56476974487305,50.375,50.439998626708984,49.32749938964844,271742800
2018-08-02,AAPL,48.95512390136719,51.84749984741211,52.095001220703125,50.087501525878906,249616000
2018-08-03,AAPL,49.096763610839844,51.997501373291016,52.185001373291016,51.369998931884766,133789600
2018-08-06,AAPL,49.35169982910156,52.26750183105469,52.3125,51.76750183105469,101701600
2018-08-07,AAPL,48.889034271240234,51.77750015258789,52.375,51.689998626708984,102349600
2018-08-08,AAPL,48.92207336425781,51.8125,51.95249938964844,51.130001068115234,90102000
2018-08-09,AAPL,49.30684280395508,52.220001220703125,52.44499969482422,51.79999923706055,93970400
2018-08-10,AAPL,49.15998077392578,51.88249969482422,52.275001525878906,51.66749954223633,98444800
2018-08-13,AAPL,49.47740173339844,52.217498779296875,52.73749923706055,51.92499923706055,103563600
2018-08-14,AAPL,49.685855865478516,52.4375,52.63999938964844,52.064998626708984,82992000
2018-08-15,AAPL,49.80192565917969,52.560001373291016,52.685001373291016,52.08250045776367,115230400
2018-08-16,AAPL,50.531524658203125,53.33000183105469,53.45249938964844,52.86750030517578,114001600
2018-08-17,AAPL,51.54063034057617,54.39500045776367,54.48749923706055,53.290000915527344,141708000
2018-08-20,AAPL,51.0384521484375,53.8650016784668,54.79499816894531,53.77750015258789,121150800
2018-08-21,AAPL,50.93894958496094,53.7599983215332,54.29750061035156,53.50749969482422,104639200
2018-08-22,AAPL,50.941322326660156,53.76250076293945,54.09000015258789,53.459999084472656,76072400
2018-08-23,AAPL,51.0455436706543,53.872501373291016,54.26250076293945,53.650001525878906,75532800
2018-08-24,AAPL,51.20427322387695,54.040000915527344,54.224998474121094,53.77750015258789,73905600
2018-08-27,AAPL,51.62590026855469,54.48500061035156,54.685001373291016,54.08250045776367,82100400
2018-08-28,AAPL,52.042823791503906,54.92499923706055,55.1349983215332,54.72999954223633,91107200
2018-08-29,AAPL,52.819793701171875,55.744998931884766,55.872501373291016,54.852500915527344,109019200
2018-08-30,AAPL,53.305397033691406,56.25749969482422,57.064998626708984,55.599998474121094,195175200
2018-08-31,AAPL,53.921295166015625,56.907501220703125,57.217498779296875,56.5,173360400
2018-09-04,AAPL,54.094207763671875,57.09000015258789,57.29499816894531,56.657501220703125,109560400
2018-09-05,AAPL,53.74126052856445,56.717498779296875,57.41749954223633,56.275001525878906,133332000
2018-09-06,AAPL,52.84821701049805,55.775001525878906,56.837501525878906,55.32500076293945,137160000
2018-09-07,AAPL,52.421836853027344,55.32500076293945,56.342498779296875,55.1775016784668,150479200
2018-09-10,AAPL,51.71829605102539,54.58250045776367,55.462501525878906,54.11750030517578,158066000
2018-09-11,AAPL,53.0258903503418,55.962501525878906,56.07500076293945,54.13999938964844,142996000
2018-09-12,AAPL,52.36734390258789,55.26750183105469,56.25,54.959999084472656,197114800
2018-09-13,AAPL,53.632293701171875,56.602500915527344,57.087501525878906,55.64250183105469,166825600
2018-09-14,AAPL,53.02351379394531,55.959999084472656,56.709999084472656,55.630001068115234,127997200
2018-09-17,AAPL,51.611698150634766,54.470001220703125,55.73749923706055,54.317501068115234,148780400
2018-09-18,AAPL,51.696983337402344,54.560001373291016,55.462501525878906,54.279998779296875,126286800
2018-09-19,AAPL,51.727760314941406,54.592498779296875,54.904998779296875,53.82500076293945,108495200
2018-09-20,AAPL,52.12098693847656,55.00749969482422,55.56999969482422,54.787498474121094,106435200
2018-09-21,AAPL,51.55958557128906,54.415000915527344,55.34000015258789,54.3224983215332,384986800
2018-09-24,AAPL,52.30101013183594,55.1974983215332,55.314998626708984,54.157501220703125,110773600
2018-09-25,AAPL,52.632659912109375,55.54750061035156,55.70500183105469,54.92499923706055,98217600
2018-09-26,AAPL,52.213375091552734,55.10499954223633,55.9375,54.939998626708984,95938800
2018-09-27,AAPL,53.28643798828125,56.23749923706055,56.61000061035156,55.8849983215332,120724800
2018-09-28,AAPL,53.47357940673828,56.435001373291016,56.459999084472656,56.005001068115234,91717600
2018-10-01,AAPL,53.83363723754883,56.814998626708984,57.35499954223633,56.587501525878906,94403200
2018-10-02,AAPL,54.3121452331543,57.31999969482422,57.5,56.657501220703125,99152800
2018-10-03,AAPL,54.97304916381836,58.01750183105469,58.36750030517578,57.44499969482422,114619200
2018-10-04,AAPL,54.00656509399414,56.997501373291016,58.087501525878906,56.682498931884766,128168000
2018-10-05,AAPL,53.13010787963867,56.0724983215332,57.102500915527344,55.14500045776367,134322000
2018-10-08,AAPL,53.00693130493164,55.942501068115234,56.20000076293945,55.04999923706055,118655600
2018-10-09,AAPL,53.74126052856445,56.717498779296875,56.817501068115234,55.5625,107564000
2018-10-10,AAPL,51.25164031982422,54.09000015258789,56.587501525878906,54.01250076293945,167962400
2018-10-11,AAPL,50.79920196533203,53.61249923706055,54.875,53.08000183105469,212497600
2018-10-12,AAPL,52.613712310791016,55.52750015258789,55.720001220703125,54.209999084472656,161351600
2018-10-15,AAPL,51.48851776123047,54.34000015258789,55.45750045776367,54.317501068115234,123164000
2018-10-16,AAPL,52.62317657470703,55.537498474121094,55.747501373291016,54.189998626708984,116736000
2018-10-17,AAPL,52.39577865600586,55.29750061035156,55.65999984741211,54.834999084472656,91541600
2018-10-18,AAPL,51.17110061645508,54.005001068115234,54.935001373291016,53.25,130325200
2018-10-19,AAPL,51.9504508972168,54.82749938964844,55.314998626708984,54.35749816894531,132314800
2018-10-22,AAPL,52.267852783203125,55.162498474121094,55.84000015258789,54.73500061035156,115168400
2018-10-23,AAPL,52.76056671142578,55.682498931884766,55.8125,53.67499923706055,155071200
2018-10-24,AAPL,50.9507942199707,53.772499084472656,56.057498931884766,53.6349983215332,163702000
2018-10-25,AAPL,52.066505432128906,54.95000076293945,55.345001220703125,54.1875,119423200
2018-10-26,AAPL,51.237422943115234,54.07500076293945,55.04750061035156,53.16749954223633,189033600
2018-10-29,AAPL,50.275691986083984,53.060001373291016,54.92250061035156,51.522499084472656,183742000
2018-10-30,AAPL,50.52678298950195,53.32500076293945,53.79499816894531,52.317501068115234,146640000
2018-10-31,AAPL,51.84383773803711,54.71500015258789,55.11249923706055,54.154998779296875,153435600
2018-11-01,AAPL,52.6397590637207,55.55500030517578,55.59000015258789,54.20249938964844,233292800
2018-11-02,AAPL,49.148128509521484,51.869998931884766,53.412498474121094,51.35749816894531,365314800
2018-11-05,AAPL,47.75289535522461,50.397499084472656,51.09749984741211,49.54249954223633,264654800
2018-11-06,AAPL,48.26929473876953,50.942501068115234,51.18000030517578,50.42250061035156,127531600
2018-11-07,AAPL,49.73323440551758,52.48749923706055,52.51499938964844,51.032501220703125,133697600
2018-11-08,AAPL,49.55970001220703,52.122501373291016,52.529998779296875,51.6875,101450400
2018-11-09,AAPL,48.6041145324707,51.11750030517578,51.502498626708984,50.5625,137463200
2018-11-12,AAPL,46.15572738647461,48.54249954223633,49.962501525878906,48.4474983215332,204542000
2018-11-13,AAPL,45.69457244873047,48.057498931884766,49.29499816894531,47.86249923706055,187531600
2018-11-14,AAPL,44.40381622314453,46.70000076293945,48.619998931884766,46.48249816894531,243204000
2018-11-15,AAPL,45.499671936035156,47.852500915527344,47.99250030517578,46.724998474121094,185915200
2018-11-16,AAPL,46.00358963012695,48.38249969482422,48.74250030517578,47.3650016784668,147713200
2018-11-19,AAPL,44.18037414550781,46.46500015258789,47.67499923706055,46.247501373291016,167701200
2018-11-20,AAPL,42.06953048706055,44.244998931884766,45.36750030517578,43.877498626708984,271300800
2018-11-21,AAPL,42.02199172973633,44.19499969482422,45.067501068115234,44.13750076293945,124496800
2018-11-23,AAPL,40.954673767089844,43.0724983215332,44.150001525878906,43.025001525878906,94496000
2018-11-26,AAPL,41.50852584838867,43.654998779296875,43.73749923706055,42.564998626708984,179994000
2018-11-27,AAPL,41.418209075927734,43.560001373291016,43.692501068115234,42.720001220703125,165549600
2018-11-28,AAPL,43.0108528137207,45.23500061035156,45.3224983215332,43.73249816894531,184250000
2018-11-29,AAPL,42.68044662475586,44.88750076293945,45.70000076293945,44.42499923706055,167080000
2018-11-30,AAPL,42.449859619140625,44.64500045776367,45.08250045776367,44.25749969482422,158126000
2018-12-03,AAPL,43.933162689208984,46.20500183105469,46.23500061035156,45.3025016784668,163210000
2018-12-04,AAPL,42.00059509277344,44.17250061035156,45.59749984741211,44.067501068115234,165377200
2018-12-06,AAPL,41.53230667114258,43.68000030517578,43.69499969482422,42.60499954223633,172393600
2018-12-07,AAPL,40.051387786865234,42.122501373291016,43.622501373291016,42.07500076293945,169126400
2018-12-10,AAPL,40.31525421142578,42.400001525878906,42.522499084472656,40.83250045776367,248104000
2018-12-11,AAPL,40.08466720581055,42.157501220703125,42.9474983215332,41.75,189126800
2018-12-12,AAPL,40.19639205932617,42.275001525878906,42.97999954223633,42.255001068115234,142510800
2018-12-13,AAPL,40.636146545410156,42.73749923706055,43.14250183105469,42.38750076293945,127594400
2018-12-14,AAPL,39.33588790893555,41.369998931884766,42.27000045776367,41.31999969482422,162814800
2018-12-17,AAPL,38.969825744628906,40.98500061035156,42.087501525878906,40.682498931884766,177151600
2018-12-18,AAPL,39.476131439208984,41.51750183105469,41.88249969482422,41.09749984741211,135366000
2018-12-19,AAPL,38.244815826416016,40.22249984741211,41.86249923706055,39.772499084472656,196189200
2018-12-20,AAPL,37.27973175048828,39.20750045776367,40.52750015258789,38.82500076293945,259092000
2018-12-21,AAPL,35.82968521118164,37.682498931884766,39.540000915527344,37.407501220703125,382978400
2018-12-24,AAPL,34.90263366699219,36.70750045776367,37.88750076293945,36.647499084472656,148676800
2018-12-26,AAPL,37.36053466796875,39.29249954223633,39.307498931884766,36.68000030517578,234330000
2018-12-27,AAPL,37.11806869506836,39.037498474121094,39.192501068115234,37.51750183105469,212468400
2018-12-28,AAPL,37.13710021972656,39.057498931884766,39.630001068115234,38.63750076293945,169165600
2018-12-31,AAPL,37.49602127075195,39.435001373291016,39.84000015258789,39.119998931884766,140014000
2019-01-02,AAPL,37.5388298034668,39.47999954223633,39.712501525878906,38.557498931884766,148158800
2019-01-03,AAPL,33.7996711730957,35.54750061035156,36.43000030517578,35.5,365248800
2019-01-04,AAPL,35.24256134033203,37.064998626708984,37.13750076293945,35.95000076293945,234428400
2019-01-07,AAPL,35.16411209106445,36.98249816894531,37.20750045776367,36.474998474121094,219111200
2019-01-08,AAPL,35.83445739746094,37.6875,37.95500183105469,37.130001068115234,164101200
2019-01-09,AAPL,36.44297790527344,38.32749938964844,38.63249969482422,37.407501220703125,180396400
2019-01-10,AAPL,36.55946731567383,38.45000076293945,38.49250030517578,37.71500015258789,143122800
2019-01-11,AAPL,36.200523376464844,38.0724983215332,38.42499923706055,37.877498626708984,108092800
2019-01-14,AAPL,35.656166076660156,37.5,37.817501068115234,37.30500030517578,129756800
2019-01-15,AAPL,36.38594055175781,38.26750183105469,38.34749984741211,37.51250076293945,114843600
2019-01-16,AAPL,36.8304557800293,38.73500061035156,38.970001220703125,38.25,122278800
2019-01-17,AAPL,37.049137115478516,38.96500015258789,39.415000915527344,38.314998626708984,119284800
2019-01-18,AAPL,37.277347564697266,39.20500183105469,39.470001220703125,38.994998931884766,135004000
2019-01-22,AAPL,36.44060516357422,38.32500076293945,39.182498931884766,38.154998779296875,121576000
2019-01-23,AAPL,36.587989807128906,38.47999954223633,38.78499984741211,37.92499923706055,92522400
2019-01-24,AAPL,36.29798126220703,38.17499923706055,38.619998931884766,37.935001373291016,101766000
2019-01-25,AAPL,37.50079345703125,39.439998626708984,39.532501220703125,38.58000183105469,134142000
2019-01-28,AAPL,37.15373229980469,39.07500076293945,39.08250045776367,38.415000915527344,104768400
2019-01-29,AAPL,36.768646240234375,38.66999816894531,39.532501220703125,38.52750015258789,166348800
2019-01-30,AAPL,39.28122329711914,41.3125,41.537498474121094,40.057498931884766,244439200
2019-01-31,AAPL,39.564083099365234,41.61000061035156,42.25,41.13999938964844,162958400
2019-02-01,AAPL,39.58310317993164,41.630001068115234,42.244998931884766,41.48249816894531,130672400
2019-02-04,AAPL,40.707454681396484,42.8125,42.915000915527344,41.81999969482422,125982000
2019-02-05,AAPL,41.4039421081543,43.54499816894531,43.77000045776367,43.087501525878906,144406400
2019-02-06,AAPL,41.418209075927734,43.560001373291016,43.89250183105469,43.212501525878906,112958400
2019-02-07,AAPL,40.63377380371094,42.73500061035156,43.48500061035156,42.584999084472656,126966800
2019-02-08,AAPL,40.681514739990234,42.602500915527344,42.665000915527344,42.10499954223633,95280000
2019-02-11,AAPL,40.447574615478516,42.35749816894531,42.8025016784668,42.3125,83973600
2019-02-12,AAPL,40.79610824584961,42.72249984741211,42.75,42.42499923706055,89134000
2019-02-13,AAPL,40.62661361694336,42.54499816894531,43.119998931884766,42.47999954223633,89960800
2019-02-14,AAPL,40.774635314941406,42.70000076293945,42.814998626708984,42.345001220703125,87342800
2019-02-15,AAPL,40.683895111083984,42.60499954223633,42.92499923706055,42.4375,98507200
2019-02-19,AAPL,40.8056526184082,42.73249816894531,42.86000061035156,42.372501373291016,75891200
2019-02-20,AAPL,41.06826400756836,43.00749969482422,43.33000183105469,42.747501373291016,104457600
2019-02-21,AAPL,40.8366813659668,42.76499938964844,43.092498779296875,42.57500076293945,68998800
2019-02-22,AAPL,41.292667388916016,43.24250030517578,43.25,42.845001220703125,75652800
2019-02-25,AAPL,41.59345626831055,43.557498931884766,43.967498779296875,43.48749923706055,87493600
2019-02-26,AAPL,41.61733627319336,43.58250045776367,43.82500076293945,43.29249954223633,68280800
2019-02-27,AAPL,41.74625015258789,43.717498779296875,43.75,43.182498931884766,111341600
2019-02-28,AAPL,41.33563232421875,43.287498474121094,43.727500915527344,43.22999954223633,112861600
2019-03-01,AAPL,41.77012634277344,43.74250030517578,43.787498474121094,43.22249984741211,103544800
2019-03-04,AAPL,41.98020553588867,43.962501525878906,44.4375,43.49250030517578,109744800
2019-03-05,AAPL,41.90380859375,43.88249969482422,44.0,43.6349983215332,78949600
2019-03-06,AAPL,41.662681579589844,43.630001068115234,43.872501373291016,43.48500061035156,83241600
2019-03-07,AAPL,41.18046188354492,43.125,43.61000061035156,43.005001068115234,99185600
2019-03-08,AAPL,41.27833557128906,43.227500915527344,43.26750183105469,42.375,95997600
2019-03-11,AAPL,42.70831298828125,44.724998474121094,44.779998779296875,43.837501525878906,128044000
2019-03-12,AAPL,43.18815231323242,45.227500915527344,45.66749954223633,44.842498779296875,129870400
2019-03-13,AAPL,43.379127502441406,45.4275016784668,45.82500076293945,45.22999954223633,124130000
2019-03-14,AAPL,43.86137390136719,45.932498931884766,46.025001525878906,45.63999938964844,94318000
2019-03-15,AAPL,44.431922912597656,46.529998779296875,46.83250045776367,45.935001373291016,156171600
2019-03-18,AAPL,44.8855094909668,47.005001068115234,47.09749984741211,46.4474983215332,104879200
2019-03-19,AAPL,44.529808044433594,46.63249969482422,47.247501373291016,46.47999954223633,126585600
2019-03-20,AAPL,44.91893005371094,47.040000915527344,47.372501373291016,46.182498931884766,124140800
2019-03-21,AAPL,46.57331085205078,48.772499084472656,49.08250045776367,47.45249938964844,204136800
2019-03-22,AAPL,45.60885238647461,47.76250076293945,49.42250061035156,47.69499969482422,169630800
2019-03-25,AAPL,45.0573844909668,47.185001373291016,47.994998931884766,46.650001525878906,175381200
2019-03-26,AAPL,44.59186935424805,46.6974983215332,48.220001220703125,46.14500045776367,199202000
2019-03-27,AAPL,44.99293518066406,47.11750030517578,47.439998626708984,46.63750076293945,119393600
2019-03-28,AAPL,45.05260467529297,47.18000030517578,47.38999938964844,46.88249969482422,83121600
2019-03-29,AAPL,45.34624099731445,47.48749923706055,47.52000045776367,47.1349983215332,94256000
2019-04-01,AAPL,45.65420913696289,47.810001373291016,47.91999816894531,47.095001220703125,111448000
2019-04-02,AAPL,46.317874908447266,48.505001068115234,48.6150016784668,47.76250076293945,91062800
