Price,symbol,open,high,low,close,volume
Ticker,META,META,META,META,META,META
date,,,,,,
2017-10-30,META,178.76797485351562,179.8699951171875,180.69000244140625,177.61000061035156,24353200
2017-10-31,META,178.95677185058594,180.05999755859375,180.8000030517578,178.94000244140625,20174200
2017-11-01,META,181.5408477783203,182.66000366210938,182.89999389648438,180.57000732421875,40918300
2017-11-02,META,177.8237762451172,178.9199981689453,181.94000244140625,177.33999633789062,35529900
2017-11-03,META,177.8237762451172,178.9199981689453,179.86000061035156,176.7100067138672,17822100
2017-11-06,META,179.06610107421875,180.1699981689453,180.4499969482422,178.30999755859375,13312700
2017-11-07,META,179.1456298828125,180.25,180.75,178.9600067138672,12928200
2017-11-08,META,178.4598388671875,179.55999755859375,180.35000610351562,179.11000061035156,10494100
2017-11-09,META,178.20144653320312,179.3000030517578,179.39999389648438,177.08999633789062,12610300
2017-11-10,META,177.36660766601562,178.4600067138672,179.10000610351562,177.9600067138672,11070200
2017-11-13,META,177.67469787597656,178.77000427246094,179.0399932861328,177.3000030517578,9523400
2017-11-14,META,176.97898864746094,178.07000732421875,178.97000122070312,177.17999267578125,9585900
2017-11-15,META,176.85971069335938,177.9499969482422,178.57000732421875,176.39999389648438,10253700
2017-11-16,META,178.48965454101562,179.58999633789062,179.8300018310547,178.5,15607600
2017-11-17,META,177.90328979492188,179.0,179.97999572753906,178.89999389648438,13018000
2017-11-20,META,177.64486694335938,178.74000549316406,179.5,178.10000610351562,10052400
2017-11-21,META,180.74575805664062,181.86000061035156,181.88999938964844,178.99000549316406,14504000
2017-11-22,META,179.7618408203125,180.8699951171875,181.72999572753906,180.44000244140625,10376300
2017-11-24,META,181.66012573242188,182.77999877929688,183.14999389648438,180.2899932861328,9426300
2017-11-27,META,181.9085693359375,183.02999877929688,183.72999572753906,181.99000549316406,12344500
2017-11-28,META,181.3023223876953,182.4199981689453,184.25,182.08999633789062,14379700
2017-11-29,META,174.05699157714844,175.1300048828125,181.97000122070312,174.0,41933500
2017-11-30,META,176.0944366455078,177.17999267578125,178.27999877929688,175.1999969482422,25307600
2017-12-01,META,174.02716064453125,175.10000610351562,177.47999572753906,172.33999633789062,20182500
2017-12-04,META,170.41943359375,171.47000122070312,176.57000732421875,170.7899932861328,24459400
2017-12-05,META,171.77108764648438,172.8300018310547,175.3800048828125,169.00999450683594,20184900
2017-12-06,META,174.98129272460938,176.05999755859375,176.77000427246094,171.89999389648438,20255800
2017-12-07,META,179.03628540039062,180.13999938964844,180.38999938964844,175.8000030517578,20404500
2017-12-08,META,177.90328979492188,179.0,182.27999877929688,178.74000549316406,19883800
2017-12-11,META,177.94302368164062,179.0399932861328,180.22000122070312,178.8000030517578,13168600
2017-12-12,META,175.8757781982422,176.9600067138672,179.17999267578125,176.60000610351562,16854100
2017-12-13,META,177.20758056640625,178.3000030517578,179.16000366210938,177.25,14615700
2017-12-14,META,177.29702758789062,178.38999938964844,180.36000061035156,177.67999267578125,13591000
2017-12-15,META,179.0760498046875,180.17999267578125,180.49000549316406,178.36000061035156,28463100
2017-12-18,META,179.712158203125,180.82000732421875,181.3000030517578,179.75,17265400
2017-12-19,META,178.41014099121094,179.50999450683594,180.0800018310547,178.22000122070312,14920600
2017-12-20,META,176.80007934570312,177.88999938964844,179.80999755859375,177.36000061035156,11860500
2017-12-21,META,176.3627471923828,177.4499969482422,178.67999267578125,177.0500030517578,11600700
2017-12-22,META,176.11431884765625,177.1999969482422,177.52999877929688,176.22999572753906,8509500
2017-12-26,META,174.91172790527344,175.99000549316406,177.0,174.6699981689453,8897300
2017-12-27,META,176.53173828125,177.6199951171875,178.44000244140625,176.25999450683594,9496100
2017-12-28,META,176.8299102783203,177.9199981689453,178.94000244140625,177.67999267578125,12220800
2017-12-29,META,175.37884521484375,176.4600067138672,178.85000610351562,176.4600067138672,10261500
2018-01-02,META,180.30844116210938,181.4199981689453,181.5800018310547,177.5500030517578,18151900
2018-01-03,META,183.53854370117188,184.6699981689453,184.77999877929688,181.3300018310547,16886600
2018-01-04,META,183.2006072998047,184.3300018310547,186.2100067138672,184.10000610351562,13880900
2018-01-05,META,185.70516967773438,186.85000610351562,186.89999389648438,184.92999267578125,13574500
2018-01-08,META,187.1263885498047,188.27999877929688,188.89999389648438,186.3300018310547,17994700
2018-01-09,META,186.71893310546875,187.8699951171875,188.8000030517578,187.10000610351562,12393100
2018-01-10,META,186.68911743164062,187.83999633789062,187.88999938964844,185.6300048828125,10529900
2018-01-11,META,186.6195526123047,187.77000427246094,188.39999389648438,187.3800048828125,9588600
2018-01-12,META,178.27101135253906,179.3699951171875,181.47999572753906,177.39999389648438,77551300
2018-01-16,META,177.29702758789062,178.38999938964844,181.75,178.0399932861328,36183800
2018-01-17,META,176.5118408203125,177.60000610351562,179.32000732421875,175.8000030517578,27992400
2018-01-18,META,178.6983642578125,179.8000030517578,180.97999572753906,177.0800018310547,23304900
2018-01-19,META,180.17922973632812,181.2899932861328,182.3699951171875,180.1699981689453,26826500
2018-01-22,META,184.23423767089844,185.3699951171875,185.38999938964844,180.41000366210938,21059500
2018-01-23,META,188.1898651123047,189.35000610351562,189.5500030517578,185.5500030517578,25678800
2018-01-24,META,185.4070281982422,186.5500030517578,190.66000366210938,186.52000427246094,24334500
2018-01-25,META,186.33131408691406,187.47999572753906,188.6199951171875,186.60000610351562,17377700
2018-01-26,META,188.83587646484375,190.0,190.0,186.80999755859375,17759200
2018-01-29,META,184.8405303955078,185.97999572753906,188.83999633789062,185.6300048828125,20453200
2018-01-30,META,185.97354125976562,187.1199951171875,188.17999267578125,181.83999633789062,20858600
2018-01-31,META,185.74493408203125,186.88999938964844,189.8300018310547,185.22000122070312,43275100
2018-02-01,META,191.90695190429688,193.08999633789062,195.32000732421875,187.88999938964844,54211300
2018-02-02,META,189.11416625976562,190.27999877929688,194.2100067138672,189.97999572753906,26677500
2018-02-05,META,180.14939880371094,181.25999450683594,190.61000061035156,180.61000061035156,33128200
2018-02-06,META,184.1746063232422,185.30999755859375,185.77000427246094,177.74000549316406,37758500
2018-02-07,META,179.0760498046875,180.17999267578125,185.0800018310547,179.9499969482422,27601900
2018-02-08,META,170.5287322998047,171.5800018310547,181.83999633789062,171.47999572753906,38478300
2018-02-09,META,175.03099060058594,176.11000061035156,176.89999389648438,167.17999267578125,39887600
2018-02-12,META,175.3291473388672,176.41000366210938,177.5500030517578,171.83999633789062,32092100
2018-02-13,META,172.08909606933594,173.14999389648438,175.97000122070312,173.10000610351562,21809400
2018-02-14,META,178.4200897216797,179.52000427246094,179.80999755859375,173.2100067138672,28929700
2018-02-15,META,178.85740661621094,179.9600067138672,180.5,176.83999633789062,20922100
2018-02-16,META,176.27333068847656,177.36000061035156,179.8800048828125,176.3000030517578,20645300
2018-02-20,META,174.93157958984375,176.00999450683594,177.9499969482422,175.11000061035156,21204900
2018-02-21,META,176.8199462890625,177.91000366210938,181.27000427246094,176.39999389648438,23200800
2018-02-22,META,177.8933563232422,178.99000549316406,180.2100067138672,177.41000366210938,18464200
2018-02-23,META,182.16697692871094,183.2899932861328,183.38999938964844,179.50999450683594,19007300
2018-02-26,META,183.79696655273438,184.92999267578125,185.66000366210938,183.22000122070312,17599700
2018-02-27,META,180.3482208251953,181.4600067138672,184.6999969482422,181.4600067138672,15849800
2018-02-28,META,177.2274627685547,178.32000732421875,182.8800048828125,178.13999938964844,18783000
2018-03-01,META,174.8620147705078,175.94000244140625,180.1199951171875,174.41000366210938,23201600
2018-03-02,META,175.53785705566406,176.6199951171875,177.11000061035156,172.99000549316406,20025900
2018-03-05,META,179.29469299316406,180.39999389648438,181.14999389648438,175.88999938964844,16189300
2018-03-06,META,178.67848205566406,179.77999877929688,182.3800048828125,179.11000061035156,15086800
2018-03-07,META,182.5844268798828,183.7100067138672,183.82000732421875,178.07000732421875,19097300
2018-03-08,META,181.22280883789062,182.33999633789062,184.39999389648438,181.4499969482422,17225900
2018-03-09,META,184.09510803222656,185.22999572753906,185.50999450683594,183.2100067138672,18526300
2018-03-12,META,183.6279754638672,184.75999450683594,186.10000610351562,184.22000122070312,15301200
2018-03-13,META,180.76564025878906,181.8800048828125,185.99000549316406,181.11000061035156,18067500
2018-03-14,META,183.0614776611328,184.19000244140625,184.25,181.85000610351562,16821700
2018-03-15,META,182.73350524902344,183.86000061035156,184.0,182.19000244140625,15614300
2018-03-16,META,183.95596313476562,185.08999633789062,185.3300018310547,183.41000366210938,24403400
2018-03-19,META,171.50271606445312,172.55999755859375,177.1699981689453,170.05999755859375,88140100
2018-03-20,META,167.1197509765625,168.14999389648438,170.1999969482422,161.9499969482422,129851800
2018-03-21,META,168.35215759277344,169.38999938964844,173.39999389648438,163.3000030517578,106598800
2018-03-22,META,163.87973022460938,164.88999938964844,170.27000427246094,163.72000122070312,73743000
2018-03-23,META,158.41343688964844,159.38999938964844,166.60000610351562,159.02000427246094,53609700
2018-03-26,META,159.07931518554688,160.05999755859375,161.10000610351562,149.02000427246094,126116600
2018-03-27,META,151.28736877441406,152.22000122070312,162.85000610351562,150.75,79117000
2018-03-28,META,152.09237670898438,153.02999877929688,155.8800048828125,150.8000030517578,60029200
2018-03-29,META,158.81097412109375,159.7899932861328,161.4199981689453,154.13999938964844,59434300
2018-04-02,META,154.43792724609375,155.38999938964844,159.1999969482422,154.11000061035156,36796000
2018-04-03,META,155.15353393554688,156.11000061035156,157.38999938964844,150.80999755859375,42543900
2018-04-04,META,154.1497039794922,155.10000610351562,155.55999755859375,150.50999450683594,49885600
2018-04-05,META,158.3637237548828,159.33999633789062,161.57000732421875,156.64999389648438,41449600
2018-04-06,META,156.23683166503906,157.1999969482422,161.4199981689453,156.80999755859375,41644800
2018-04-09,META,156.9623565673828,157.92999267578125,160.52999877929688,156.0399932861328,34915200
2018-04-10,META,164.02880859375,165.0399932861328,165.97999572753906,157.00999450683594,57889300
2018-04-11,META,165.30099487304688,166.32000732421875,168.64999389648438,163.25,56144600
2018-04-12,META,162.86599731445312,163.8699951171875,167.4499969482422,163.10000610351562,38263000
2018-04-13,META,163.5120086669922,164.52000427246094,165.6999969482422,163.77000427246094,19990600
2018-04-16,META,163.820068359375,164.8300018310547,165.77999877929688,163.38999938964844,18119400
2018-04-17,META,167.62661743164062,168.66000366210938,169.0,165.66000366210938,22743000
2018-04-18,META,165.3407440185547,166.36000061035156,168.1199951171875,165.77000427246094,20969600
2018-04-19,META,167.070068359375,168.10000610351562,168.3300018310547,165.1999969482422,22235000
2018-04-20,META,165.26123046875,166.27999877929688,168.42999267578125,165.80999755859375,19119400
2018-04-23,META,164.82391357421875,165.83999633789062,168.4499969482422,165.08999633789062,23088100
2018-04-24,META,158.7115936279297,159.69000244140625,166.10000610351562,158.19000244140625,35079900
2018-04-25,META,158.7115936279297,159.69000244140625,161.05999755859375,156.19000244140625,41083600
2018-04-26,META,173.0929412841797,174.16000366210938,176.27000427246094,170.8000030517578,77556900
2018-04-27,META,172.52642822265625,173.58999633789062,177.10000610351562,172.60000610351562,29804700
2018-04-30,META,170.9461669921875,172.0,175.72000122070312,171.7100067138672,20750500
2018-05-01,META,172.79476928710938,173.86000061035156,174.02000427246094,170.22999572753906,26025900
2018-05-02,META,174.99124145507812,176.07000732421875,178.0800018310547,174.1999969482422,30424500
2018-05-03,META,172.95379638671875,174.02000427246094,176.1199951171875,172.1199951171875,24026100
2018-05-04,META,175.5279541015625,176.61000061035156,176.97999572753906,173.05999755859375,17677800
2018-05-07,META,176.87957763671875,177.97000122070312,179.5,177.1699981689453,18697200
2018-05-08,META,177.8237762451172,178.9199981689453,179.0399932861328,177.11000061035156,15577200
2018-05-09,META,181.5408477783203,182.66000366210938,183.00999450683594,178.77999877929688,23282800
2018-05-10,META,184.3932647705078,185.52999877929688,186.1300048828125,182.5,21071400
2018-05-11,META,185.84432983398438,186.99000549316406,188.32000732421875,184.17999267578125,21207800
2018-05-14,META,185.49647521972656,186.63999938964844,187.86000061035156,186.1999969482422,15646700
2018-05-15,META,183.19068908691406,184.32000732421875,185.2899932861328,183.1999969482422,15429400
2018-05-16,META,182.0775604248047,183.1999969482422,184.32000732421875,182.66000366210938,16975500
2018-05-17,META,182.63409423828125,183.75999450683594,184.05999755859375,182.22000122070312,14840700
2018-05-18,META,181.56072998046875,182.67999267578125,184.19000244140625,182.61000061035156,13130500
2018-05-21,META,183.35963439941406,184.49000549316406,185.3000030517578,183.1300048828125,13532900
2018-05-22,META,182.67385864257812,183.8000030517578,185.4199981689453,183.42999267578125,12731400
2018-05-23,META,185.75486755371094,186.89999389648438,186.91000366210938,182.17999267578125,16628100
2018-05-24,META,184.7908172607422,185.92999267578125,186.8000030517578,185.02999877929688,12354700
2018-05-25,META,183.7869873046875,184.9199981689453,186.3300018310547,184.4499969482422,10965100
2018-05-29,META,184.6020050048828,185.74000549316406,186.80999755859375,183.7100067138672,16398900
2018-05-30,META,186.52015686035156,187.6699981689453,188.0,185.25,13736900
2018-05-31,META,190.60498046875,191.77999877929688,192.72000122070312,187.47999572753906,30782600
2018-06-01,META,192.8014373779297,193.99000549316406,194.5500030517578,192.07000732421875,17307200
2018-06-04,META,192.0957794189453,193.27999877929688,193.97999572753906,191.47000122070312,18939800
2018-06-05,META,191.75784301757812,192.94000244140625,195.0,192.6199951171875,15544300
2018-06-06,META,190.16766357421875,191.33999633789062,192.52999877929688,189.11000061035156,22558900
2018-06-07,META,187.0270233154297,188.17999267578125,190.97000122070312,186.77000427246094,21503200
2018-06-08,META,187.94140625,189.10000610351562,189.47999572753906,186.42999267578125,12677100
2018-06-11,META,190.36643981933594,191.5399932861328,192.60000610351562,188.8000030517578,12928900
2018-06-12,META,191.22116088867188,192.39999389648438,193.27999877929688,191.55999755859375,11562700
2018-06-13,META,191.2311248779297,192.41000366210938,194.5,191.91000366210938,15853800
2018-06-14,META,195.6041717529297,196.80999755859375,197.27999877929688,192.91000366210938,19120900
2018-06-15,META,194.65003967285156,195.85000610351562,197.07000732421875,194.63999938964844,21860900
2018-06-18,META,197.09495544433594,198.30999755859375,199.5800018310547,194.1300048828125,16826000
2018-06-19,META,196.27999877929688,197.49000549316406,197.9600067138672,193.7899932861328,19994000
2018-06-20,META,200.76235961914062,202.0,203.5500030517578,198.80999755859375,28230900
2018-06-21,META,200.2654266357422,201.5,203.38999938964844,200.08999633789062,19045700
2018-06-22,META,200.5039520263672,201.74000549316406,202.24000549316406,199.30999755859375,17420200
2018-06-25,META,195.14697265625,196.35000610351562,200.0,193.11000061035156,25275100
2018-06-26,META,197.78073120117188,199.0,199.10000610351562,196.22999572753906,17897600
2018-06-27,META,194.6400909423828,195.83999633789062,200.75,195.8000030517578,18734400
2018-06-28,META,195.0277099609375,196.22999572753906,197.33999633789062,193.25999450683594,18172400
2018-06-29,META,193.12942504882812,194.32000732421875,197.60000610351562,193.9600067138672,15811600
2018-07-02,META,196.15078735351562,197.36000061035156,197.4499969482422,192.22000122070312,13961600
2018-07-03,META,191.54917907714844,192.72999572753906,195.39999389648438,192.52000427246094,13489500
2018-07-05,META,197.23410034179688,198.4499969482422,198.64999389648438,194.02999877929688,19684200
2018-07-06,META,201.9848175048828,203.22999572753906,203.63999938964844,197.6999969482422,19740100
2018-07-09,META,203.48556518554688,204.74000549316406,205.8000030517578,202.1199951171875,18149400
2018-07-10,META,202.2929229736328,203.5399932861328,204.91000366210938,202.25999450683594,13190100
2018-07-11,META,201.29904174804688,202.5399932861328,204.5,201.75,12927400
2018-07-12,META,205.65219116210938,206.9199981689453,207.0800018310547,203.19000244140625,15454700
2018-07-13,META,206.0497589111328,207.32000732421875,208.42999267578125,206.4499969482422,11486800
2018-07-16,META,205.96029663085938,207.22999572753906,208.72000122070312,206.83999633789062,11078200
2018-07-17,META,208.70339965820312,209.99000549316406,210.4600067138672,204.83999633789062,15349900
2018-07-18,META,208.07728576660156,209.36000061035156,210.99000549316406,208.44000244140625,15334900
2018-07-19,META,206.81504821777344,208.08999633789062,209.99000549316406,207.75999450683594,11350400
2018-07-20,META,208.65370178222656,209.94000244140625,211.5,208.5,16163900
2018-07-23,META,209.61776733398438,210.91000366210938,211.6199951171875,208.8000030517578,16732000
2018-07-24,META,213.35472106933594,214.6699981689453,216.1999969482422,212.60000610351562,28468700
2018-07-25,META,216.16738891601562,217.5,218.6199951171875,214.27000427246094,58954200
2018-07-26,META,175.1800537109375,176.25999450683594,180.1300048828125,173.75,169803700
2018-07-27,META,173.81845092773438,174.88999938964844,179.92999267578125,173.0,60073700
2018-07-30,META,170.01190185546875,171.05999755859375,175.3000030517578,166.55999755859375,65280800
2018-07-31,META,171.52261352539062,172.5800018310547,174.24000549316406,170.0,40356500
2018-08-01,META,170.59828186035156,171.64999389648438,175.0800018310547,170.89999389648438,34042100
2018-08-02,META,175.28939819335938,176.3699951171875,176.7899932861328,170.27000427246094,32400000
2018-08-03,META,176.6907501220703,177.77999877929688,178.85000610351562,176.14999389648438,24763400
2018-08-06,META,184.5522918701172,185.69000244140625,185.7899932861328,178.3800048828125,49716200
2018-08-07,META,182.68380737304688,183.80999755859375,188.3000030517578,183.72000122070312,33398600
2018-08-08,META,184.04539489746094,185.17999267578125,186.85000610351562,183.75999450683594,22205200
2018-08-09,META,181.96820068359375,183.08999633789062,186.57000732421875,182.47999572753906,19732100
2018-08-10,META,179.15553283691406,180.25999450683594,182.10000610351562,179.4199981689453,21500400
2018-08-13,META,178.9468536376953,180.0500030517578,182.61000061035156,178.89999389648438,17423300
2018-08-14,META,180.0003662109375,181.11000061035156,181.99000549316406,178.6199951171875,19102000
2018-08-15,META,178.43003845214844,179.52999877929688,180.8699951171875,174.77999877929688,33020200
2018-08-16,META,173.62962341308594,174.6999969482422,180.5,174.00999450683594,31351800
2018-08-17,META,172.7351531982422,173.8000030517578,176.22000122070312,172.0399932861328,24893200
2018-08-20,META,171.44313049316406,172.5,174.57000732421875,170.91000366210938,21518000
2018-08-21,META,171.56236267089844,172.6199951171875,174.1699981689453,171.38999938964844,19578500
2018-08-22,META,172.5761260986328,173.63999938964844,174.24000549316406,172.1300048828125,16894100
2018-08-23,META,171.8406524658203,172.89999389648438,175.5500030517578,172.8300018310547,18053600
2018-08-24,META,173.5799102783203,174.64999389648438,174.82000732421875,172.9199981689453,14631600
2018-08-27,META,176.3727264404297,177.4600067138672,178.6699981689453,175.7899932861328,17921900
2018-08-28,META,175.1800537109375,176.25999450683594,178.24000549316406,175.8300018310547,15910700
2018-08-29,META,174.822265625,175.89999389648438,176.7899932861328,174.75,18494100
2018-08-30,META,176.55162048339844,177.63999938964844,179.7899932861328,175.6999969482422,24216500
2018-08-31,META,174.6533203125,175.72999572753906,177.6199951171875,174.97999572753906,18065200
2018-09-04,META,170.11131286621094,171.16000366210938,173.88999938964844,168.8000030517578,29809000
2018-09-05,META,166.1556854248047,167.17999267578125,171.1300048828125,166.6699981689453,31226700
2018-09-06,META,161.53421020507812,162.52999877929688,166.97999572753906,160.0,41514800
2018-09-07,META,162.04104614257812,163.0399932861328,164.6300048828125,160.16000366210938,24300600
2018-09-10,META,163.174072265625,164.17999267578125,165.00999450683594,162.16000366210938,20197700
2018-09-11,META,164.9232940673828,165.94000244140625,167.19000244140625,163.72000122070312,20457100
2018-09-12,META,161.0074462890625,162.0,164.49000549316406,161.8000030517578,24078100
2018-09-13,META,160.37135314941406,161.36000061035156,163.32000732421875,160.86000061035156,25453800
2018-09-14,META,161.32550048828125,162.32000732421875,162.83999633789062,160.33999633789062,21770400
2018-09-17,META,159.5961456298828,160.5800018310547,162.05999755859375,159.77000427246094,21005300
2018-09-18,META,159.31785583496094,160.3000030517578,161.75999450683594,158.8699951171875,22465200
2018-09-19,META,162.06092834472656,163.05999755859375,163.44000244140625,159.47999572753906,19629000
2018-09-20,META,165.0028076171875,166.02000427246094,166.4499969482422,164.47000122070312,18936000
2018-09-21,META,161.93173217773438,162.92999267578125,167.25,162.80999755859375,45994800
2018-09-24,META,164.3965606689453,165.41000366210938,165.6999969482422,160.8800048828125,19222800
2018-09-25,META,163.8996124267578,164.91000366210938,165.58999633789062,161.14999389648438,27622800
2018-09-26,META,165.92709350585938,166.9499969482422,169.3000030517578,164.2100067138672,25252200
2018-09-27,META,167.80552673339844,168.83999633789062,171.77000427246094,167.2100067138672,27266900
2018-09-28,META,163.45237731933594,164.4600067138672,168.7899932861328,162.55999755859375,34265600
2018-10-01,META,161.4447479248047,162.44000244140625,165.8800048828125,161.25999450683594,26407700
2018-10-02,META,158.35379028320312,159.3300018310547,162.27999877929688,158.6699981689453,36031000
2018-10-03,META,161.43478393554688,162.42999267578125,163.66000366210938,159.52999877929688,23109500
2018-10-04,META,157.87673950195312,158.85000610351562,161.4600067138672,157.35000610351562,25739600
2018-10-05,META,156.3660430908203,157.3300018310547,160.89999389648438,156.1999969482422,25744000
2018-10-08,META,156.2865447998047,157.25,158.33999633789062,154.38999938964844,24046000
2018-10-09,META,156.93255615234375,157.89999389648438,160.58999633789062,157.4199981689453,18844400
2018-10-10,META,150.4525146484375,151.3800048828125,157.69000244140625,151.30999755859375,30610000
2018-10-11,META,152.41043090820312,153.35000610351562,154.80999755859375,149.16000366210938,35338900
2018-10-12,META,152.79803466796875,153.74000549316406,156.88999938964844,151.3000030517578,25293500
2018-10-15,META,152.5794219970703,153.52000427246094,155.57000732421875,152.5500030517578,15433500
2018-10-16,META,157.8071746826172,158.77999877929688,159.4600067138672,155.00999450683594,19180100
2018-10-17,META,158.4432373046875,159.4199981689453,160.49000549316406,157.9499969482422,17592000
2018-10-18,META,153.97080993652344,154.9199981689453,158.66000366210938,153.27999877929688,21675100
2018-10-19,META,153.1061553955078,154.0500030517578,157.35000610351562,153.5500030517578,19761300
2018-10-22,META,153.83168029785156,154.77999877929688,157.33999633789062,154.4600067138672,15424700
2018-10-23,META,153.44406127929688,154.38999938964844,154.77000427246094,150.85000610351562,19095000
2018-10-24,META,145.1452178955078,146.0399932861328,154.64999389648438,145.60000610351562,27744600
2018-10-25,META,150.02516174316406,150.9499969482422,152.2100067138672,147.0,22105700
2018-10-26,META,144.4793243408203,145.3699951171875,149.0,143.8000030517578,31303300
2018-10-29,META,141.21942138671875,142.08999633789062,148.8300018310547,139.02999877929688,31336800
2018-10-30,META,145.32411193847656,146.22000122070312,146.63999938964844,139.74000549316406,50528300
2018-10-31,META,150.85997009277344,151.7899932861328,156.39999389648438,148.9600067138672,60101300
2018-11-01,META,150.8202362060547,151.75,152.75,149.35000610351562,25640800
2018-11-02,META,149.42880249023438,150.35000610351562,154.1300048828125,148.9600067138672,24708700
2018-11-05,META,147.76902770996094,148.67999267578125,150.19000244140625,147.44000244140625,15971200
2018-11-06,META,149.02133178710938,149.94000244140625,150.97000122070312,148.0,16667100
2018-11-07,META,150.60159301757812,151.52999877929688,153.00999450683594,149.8300018310547,21877400
2018-11-08,META,146.96400451660156,147.8699951171875,150.94000244140625,146.74000549316406,24145800
2018-11-09,META,144.0718536376953,144.9600067138672,147.75999450683594,144.07000732421875,17326900
2018-11-12,META,140.6827392578125,141.5500030517578,145.0399932861328,140.49000549316406,18542100
2018-11-13,META,141.28900146484375,142.16000366210938,144.8800048828125,141.6199951171875,15141700
2018-11-14,META,143.3363800048828,144.22000122070312,145.5800018310547,141.5500030517578,22068400
2018-11-15,META,142.96864318847656,143.85000610351562,144.83999633789062,140.8300018310547,30320300
2018-11-16,META,138.67510986328125,139.52999877929688,141.77000427246094,137.77000427246094,37250600
2018-11-19,META,130.7440185546875,131.5500030517578,137.75,131.2100067138672,44362700
2018-11-20,META,131.6186065673828,132.42999267578125,134.16000366210938,126.8499984741211,41939500
2018-11-21,META,133.9939727783203,134.82000732421875,137.19000244140625,134.1300048828125,25469700
2018-11-23,META,130.9228973388672,131.72999572753906,134.5,131.25999450683594,11886100
2018-11-26,META,135.54441833496094,136.3800048828125,137.0,132.77999877929688,24263600
2018-11-27,META,134.1728515625,135.0,136.61000061035156,133.7100067138672,20750300
2018-11-28,META,135.9220733642578,136.75999450683594,136.7899932861328,131.85000610351562,29847500
2018-11-29,META,137.83029174804688,138.67999267578125,139.99000549316406,135.66000366210938,24238700
2018-11-30,META,139.7484893798828,140.61000061035156,140.97000122070312,137.36000061035156,25732600
2018-12-03,META,140.2255401611328,141.08999633789062,143.67999267578125,140.75999450683594,24819200
2018-12-04,META,137.08489990234375,137.92999267578125,143.38999938964844,137.16000366210938,30307400
2018-12-06,META,138.77452087402344,139.6300048828125,139.6999969482422,133.6699981689453,28218100
2018-12-07,META,136.5780487060547,137.4199981689453,140.8699951171875,136.66000366210938,21195500
2018-12-10,META,140.98089599609375,141.85000610351562,143.0500030517578,139.00999450683594,26422200
2018-12-11,META,141.20948791503906,142.0800018310547,143.8800048828125,141.10000610351562,20300300
2018-12-12,META,143.61465454101562,144.5,147.19000244140625,142.50999450683594,23696900
2018-12-13,META,144.12152099609375,145.00999450683594,145.85000610351562,143.19000244140625,18148600
2018-12-14,META,143.17733764648438,144.05999755859375,146.00999450683594,142.50999450683594,21785800
2018-12-17,META,139.33103942871094,140.19000244140625,144.9199981689453,138.4199981689453,24334000
2018-12-18,META,142.77980041503906,143.66000366210938,145.92999267578125,139.8300018310547,24709100
2018-12-19,META,132.4236602783203,133.24000549316406,144.91000366210938,132.5,57404900
2018-12-20,META,132.58267211914062,133.39999389648438,135.57000732421875,130.0,40297900
2018-12-21,META,124.18444061279297,124.94999694824219,134.89999389648438,123.41999816894531,56901500
2018-12-24,META,123.29988098144531,124.05999755859375,129.74000549316406,123.0199966430664,22066000
2018-12-26,META,133.3578643798828,134.17999267578125,134.24000549316406,125.88999938964844,39723400
2018-12-27,META,133.69581604003906,134.52000427246094,134.99000549316406,129.6699981689453,31202500
2018-12-28,META,132.3838653564453,133.1999969482422,135.9199981689453,132.1999969482422,22627600
2018-12-31,META,130.28684997558594,131.08999633789062,134.63999938964844,129.9499969482422,24625300
2019-01-02,META,134.8486785888672,135.67999267578125,137.50999450683594,128.55999755859375,28146200
2019-01-03,META,130.93283081054688,131.74000549316406,137.1699981689453,131.1199951171875,22717900
2019-01-04,META,137.10479736328125,137.9499969482422,138.0,133.75,29002100
2019-01-07,META,137.20416259765625,138.0500030517578,138.8699951171875,135.91000366210938,20089300
2019-01-08,META,141.65675354003906,142.52999877929688,143.13999938964844,139.5399932861328,26263800
2019-01-09,META,143.34629821777344,144.22999572753906,144.6999969482422,141.27000427246094,22205900
2019-01-10,META,143.31649780273438,144.1999969482422,144.55999755859375,140.83999633789062,16125000
2019-01-11,META,142.9189453125,143.8000030517578,145.36000061035156,142.57000732421875,12908000
2019-01-14,META,144.49920654296875,145.38999938964844,146.57000732421875,141.27000427246094,20520300
2019-01-15,META,148.03738403320312,148.9499969482422,150.67999267578125,145.99000549316406,24069000
2019-01-16,META,146.63601684570312,147.5399932861328,149.64999389648438,147.0,18025700
2019-01-17,META,147.39138793945312,148.3000030517578,149.0,146.5,15787900
2019-01-18,META,149.12071228027344,150.0399932861328,152.42999267578125,148.5500030517578,31029600
2019-01-22,META,146.66586303710938,147.57000732421875,151.52999877929688,146.3699951171875,22378700
2019-01-23,META,143.41590881347656,144.3000030517578,148.8000030517578,143.05999755859375,20098400
2019-01-24,META,144.93649291992188,145.8300018310547,146.44000244140625,142.52000427246094,20955500
2019-01-25,META,148.0970001220703,149.00999450683594,149.8300018310547,146.5399932861328,22237200
2019-01-28,META,146.5664520263672,147.47000122070312,148.9600067138672,146.2100067138672,15508500
2019-01-29,META,143.3065185546875,144.19000244140625,148.10000610351562,143.42999267578125,17632100
2019-01-30,META,149.4983673095703,150.4199981689453,150.9499969482422,145.6999969482422,44613200
2019-01-31,META,165.66868591308594,166.69000244140625,171.67999267578125,165.0,77233600
2019-02-01,META,164.6947021484375,165.7100067138672,169.10000610351562,165.66000366210938,30806500
