Price,symbol,open,high,low,close,volume
Ticker,PATH,PATH,PATH,PATH,PATH,PATH
date,,,,,,
2022-07-07,PATH,21.219999313354492,21.219999313354492,21.270000457763672,19.889999389648438,5068200
2022-07-08,PATH,21.059999465942383,21.059999465942383,21.639999389648438,20.3799991607666,3784100
2022-07-11,PATH,20.030000686645508,20.030000686645508,21.0,19.725000381469727,3950500
2022-07-12,PATH,19.350000381469727,19.350000381469727,20.780000686645508,19.204999923706055,4774600
2022-07-13,PATH,19.0,19.0,19.670000076293945,18.579999923706055,3316600
2022-07-14,PATH,18.299999237060547,18.299999237060547,18.899999618530273,18.149999618530273,3054800
2022-07-15,PATH,18.780000686645508,18.780000686645508,19.06999969482422,18.049999237060547,3097700
2022-07-18,PATH,18.579999923706055,18.579999923706055,19.760000228881836,18.530000686645508,3862900
2022-07-19,PATH,18.8700008392334,18.8700008392334,18.989999771118164,17.90999984741211,3611200
2022-07-20,PATH,20.690000534057617,20.690000534057617,20.75,19.0,4982100
2022-07-21,PATH,21.0,21.0,21.030000686645508,20.18000030517578,3613500
2022-07-22,PATH,19.40999984741211,19.40999984741211,21.110000610351562,19.209999084472656,3528000
2022-07-25,PATH,18.079999923706055,18.079999923706055,19.170000076293945,18.020000457763672,4871100
2022-07-26,PATH,17.34000015258789,17.34000015258789,18.0,17.165000915527344,4935300
2022-07-27,PATH,18.510000228881836,18.510000228881836,18.584999084472656,17.5,4148100
2022-07-28,PATH,18.6200008392334,18.6200008392334,18.69499969482422,17.584999084472656,4385900
2022-07-29,PATH,18.329999923706055,18.329999923706055,18.565000534057617,17.81999969482422,3583100
2022-08-01,PATH,18.760000228881836,18.760000228881836,19.020000457763672,17.81999969482422,3397100
2022-08-02,PATH,19.239999771118164,19.239999771118164,19.469999313354492,18.360000610351562,3014800
2022-08-03,PATH,20.959999084472656,20.959999084472656,21.229999542236328,19.524999618530273,5190600
2022-08-04,PATH,21.290000915527344,21.290000915527344,21.309999465942383,20.46500015258789,4533300
2022-08-05,PATH,21.239999771118164,21.239999771118164,21.690000534057617,20.559999465942383,4132400
2022-08-08,PATH,21.940000534057617,21.940000534057617,22.1299991607666,21.049999237060547,4802600
2022-08-09,PATH,20.649999618530273,20.649999618530273,21.5,20.219999313354492,4639700
2022-08-10,PATH,21.81999969482422,21.81999969482422,22.190000534057617,21.459999084472656,6285800
2022-08-11,PATH,20.0,20.0,22.06999969482422,19.860000610351562,6111400
2022-08-12,PATH,20.700000762939453,20.700000762939453,20.719999313354492,19.989999771118164,3667500
2022-08-15,PATH,20.81999969482422,20.81999969482422,20.948999404907227,20.25,2901900
2022-08-16,PATH,20.799999237060547,20.799999237060547,20.96500015258789,19.809999465942383,2739000
2022-08-17,PATH,19.510000228881836,19.510000228881836,20.399999618530273,19.43000030517578,3691800
2022-08-18,PATH,19.459999084472656,19.459999084472656,19.565000534057617,18.981000900268555,2693100
2022-08-19,PATH,18.0,18.0,19.020000457763672,17.735000610351562,5788300
2022-08-22,PATH,17.059999465942383,17.059999465942383,17.790000915527344,16.940000534057617,6444300
2022-08-23,PATH,16.8700008392334,16.8700008392334,17.520000457763672,16.84000015258789,3830800
2022-08-24,PATH,17.239999771118164,17.239999771118164,17.690000534057617,16.809999465942383,3379500
2022-08-25,PATH,18.06999969482422,18.06999969482422,18.079999923706055,17.25,3213300
2022-08-26,PATH,16.950000762939453,16.950000762939453,18.09000015258789,16.8700008392334,4047100
2022-08-29,PATH,16.520000457763672,16.520000457763672,17.15999984741211,16.510000228881836,4330900
2022-08-30,PATH,16.450000762939453,16.450000762939453,16.989999771118164,16.280000686645508,4530700
2022-08-31,PATH,16.450000762939453,16.450000762939453,17.209999084472656,16.290000915527344,5200800
2022-09-01,PATH,16.15999984741211,16.15999984741211,16.18000030517578,15.399999618530273,8048100
2022-09-02,PATH,16.100000381469727,16.100000381469727,16.920000076293945,15.729999542236328,6344700
2022-09-06,PATH,15.59000015258789,15.59000015258789,16.209999084472656,15.545000076293945,9723900
2022-09-07,PATH,13.84000015258789,13.84000015258789,13.920000076293945,12.210000038146973,39549100
2022-09-08,PATH,13.949999809265137,13.949999809265137,14.0,13.005000114440918,17167200
2022-09-09,PATH,14.640000343322754,14.640000343322754,14.949999809265137,14.180000305175781,11778200
2022-09-12,PATH,15.5,15.5,15.574999809265137,14.65999984741211,8419400
2022-09-13,PATH,14.319999694824219,14.319999694824219,14.760000228881836,14.069999694824219,8184600
2022-09-14,PATH,14.329999923706055,14.329999923706055,14.399999618530273,13.779999732971191,9118300
2022-09-15,PATH,15.170000076293945,15.170000076293945,15.369999885559082,14.100000381469727,11319100
2022-09-16,PATH,14.029999732971191,14.029999732971191,14.640000343322754,13.699999809265137,16518200
2022-09-19,PATH,14.039999961853027,14.039999961853027,14.125,13.640000343322754,6538100
2022-09-20,PATH,13.789999961853027,13.789999961853027,14.104999542236328,13.640000343322754,6157500
2022-09-21,PATH,13.670000076293945,13.670000076293945,14.399999618530273,13.600000381469727,6134300
2022-09-22,PATH,13.039999961853027,13.039999961853027,13.779999732971191,13.029999732971191,7098300
2022-09-23,PATH,12.869999885559082,12.869999885559082,13.130000114440918,12.510000228881836,7840700
2022-09-26,PATH,12.75,12.75,13.430000305175781,12.729999542236328,5031800
2022-09-27,PATH,13.4399995803833,13.4399995803833,13.539999961853027,12.848999977111816,8179800
2022-09-28,PATH,12.9399995803833,12.9399995803833,13.380000114440918,12.460000038146973,14751500
2022-09-29,PATH,12.569999694824219,12.569999694824219,12.845000267028809,12.119999885559082,13643200
2022-09-30,PATH,12.609999656677246,12.609999656677246,13.020000457763672,12.40999984741211,9803100
2022-10-03,PATH,12.75,12.75,12.970000267028809,12.329999923706055,7654300
2022-10-04,PATH,13.75,13.75,13.960000038146973,13.220000267028809,10631000
2022-10-05,PATH,13.609999656677246,13.609999656677246,13.739999771118164,13.09000015258789,4883600
2022-10-06,PATH,13.670000076293945,13.670000076293945,14.029999732971191,13.515000343322754,4634200
2022-10-07,PATH,12.960000038146973,12.960000038146973,13.390000343322754,12.800000190734863,5809400
2022-10-10,PATH,12.210000038146973,12.210000038146973,13.050000190734863,12.074999809265137,6040900
2022-10-11,PATH,11.779999732971191,11.779999732971191,12.28499984741211,11.614999771118164,8291500
2022-10-12,PATH,11.979999542236328,11.979999542236328,12.210000038146973,11.604999542236328,5467700
2022-10-13,PATH,11.760000228881836,11.760000228881836,12.09000015258789,11.140000343322754,6352400
2022-10-14,PATH,11.119999885559082,11.119999885559082,12.010000228881836,11.100000381469727,7339500
2022-10-17,PATH,12.130000114440918,12.130000114440918,12.350000381469727,11.5,5965800
2022-10-18,PATH,12.260000228881836,12.260000228881836,12.850000381469727,12.119999885559082,5042500
2022-10-19,PATH,11.739999771118164,11.739999771118164,12.130000114440918,11.5600004196167,4617900
2022-10-20,PATH,11.59000015258789,11.59000015258789,12.319999694824219,11.550000190734863,7174000
2022-10-21,PATH,11.75,11.75,11.765000343322754,11.09000015258789,5051400
2022-10-24,PATH,11.6899995803833,11.6899995803833,11.869999885559082,11.225000381469727,4942200
2022-10-25,PATH,12.399999618530273,12.399999618530273,12.4399995803833,11.829999923706055,6320400
2022-10-26,PATH,12.050000190734863,12.050000190734863,12.739999771118164,11.920000076293945,4222300
2022-10-27,PATH,12.420000076293945,12.420000076293945,12.545000076293945,12.09000015258789,4763100
2022-10-28,PATH,12.859999656677246,12.859999656677246,12.890000343322754,12.09000015258789,5781300
2022-10-31,PATH,12.649999618530273,12.649999618530273,13.0,12.520000457763672,4296700
2022-11-01,PATH,12.329999923706055,12.329999923706055,13.170000076293945,12.204999923706055,4704400
2022-11-02,PATH,11.15999984741211,11.15999984741211,12.300000190734863,11.130000114440918,7481800
2022-11-03,PATH,10.739999771118164,10.739999771118164,11.454999923706055,10.699999809265137,6532200
2022-11-04,PATH,10.789999961853027,10.789999961853027,11.15999984741211,10.395999908447266,6807200
2022-11-07,PATH,11.010000228881836,11.010000228881836,11.199999809265137,10.739999771118164,4336100
2022-11-08,PATH,11.270000457763672,11.270000457763672,11.6850004196167,10.6850004196167,5606100
2022-11-09,PATH,10.550000190734863,10.550000190734863,11.010000228881836,10.470000267028809,7414300
2022-11-10,PATH,11.869999885559082,11.869999885559082,12.069999694824219,11.369999885559082,9165800
2022-11-11,PATH,12.569999694824219,12.569999694824219,12.880000114440918,11.5600004196167,10806600
2022-11-14,PATH,12.050000190734863,12.050000190734863,12.59000015258789,11.819999694824219,4743100
2022-11-15,PATH,13.40999984741211,13.40999984741211,14.045000076293945,13.3149995803833,12324700
2022-11-16,PATH,12.960000038146973,12.960000038146973,13.420000076293945,12.680000305175781,6811700
2022-11-17,PATH,12.65999984741211,12.65999984741211,12.907999992370605,12.239999771118164,5786300
2022-11-18,PATH,12.5,12.5,12.970000267028809,12.369999885559082,3544500
2022-11-21,PATH,11.800000190734863,11.800000190734863,12.449999809265137,11.630000114440918,6433900
2022-11-22,PATH,11.9399995803833,11.9399995803833,11.949999809265137,11.479999542236328,3952100
2022-11-23,PATH,12.489999771118164,12.489999771118164,12.680000305175781,11.84000015258789,5051800
2022-11-25,PATH,12.420000076293945,12.420000076293945,12.4399995803833,12.079999923706055,2220400
2022-11-28,PATH,12.079999923706055,12.079999923706055,12.640000343322754,12.020000457763672,4754400
2022-11-29,PATH,11.770000457763672,11.770000457763672,12.260000228881836,11.699999809265137,6142000
2022-11-30,PATH,12.470000267028809,12.470000267028809,12.479999542236328,11.430000305175781,10092000
2022-12-01,PATH,12.920000076293945,12.920000076293945,12.989999771118164,12.350000381469727,8427700
2022-12-02,PATH,14.529999732971191,14.529999732971191,14.920000076293945,13.920000076293945,18555500
2022-12-05,PATH,13.210000038146973,13.210000038146973,14.579999923706055,13.010000228881836,9347100
2022-12-06,PATH,12.4399995803833,12.4399995803833,13.220000267028809,12.25,7023500
2022-12-07,PATH,12.5600004196167,12.5600004196167,12.779999732971191,12.260000228881836,5556400
2022-12-08,PATH,13.100000381469727,13.100000381469727,13.3149995803833,12.329999923706055,6170900
2022-12-09,PATH,12.949999809265137,12.949999809265137,13.489999771118164,12.760000228881836,4182800
2022-12-12,PATH,13.15999984741211,13.15999984741211,13.270000457763672,12.420000076293945,6091000
2022-12-13,PATH,13.300000190734863,13.300000190734863,14.550000190734863,13.15999984741211,8824000
2022-12-14,PATH,13.09000015258789,13.09000015258789,13.4399995803833,12.9399995803833,5367700
2022-12-15,PATH,12.670000076293945,12.670000076293945,13.085000038146973,12.645000457763672,6066300
2022-12-16,PATH,12.729999542236328,12.729999542236328,12.880000114440918,12.569999694824219,7463300
2022-12-19,PATH,12.479999542236328,12.479999542236328,12.755000114440918,12.40999984741211,3280700
2022-12-20,PATH,12.59000015258789,12.59000015258789,12.84000015258789,12.220000267028809,5795200
2022-12-21,PATH,13.020000457763672,13.020000457763672,13.149999618530273,12.515000343322754,4391600
2022-12-22,PATH,12.260000228881836,12.260000228881836,12.78499984741211,11.899999618530273,5706700
2022-12-23,PATH,12.109999656677246,12.109999656677246,12.270000457763672,11.8100004196167,4710500
2022-12-27,PATH,11.949999809265137,11.949999809265137,12.130000114440918,11.59000015258789,3964700
2022-12-28,PATH,12.079999923706055,12.079999923706055,12.329000473022461,11.8100004196167,5435800
2022-12-29,PATH,12.6899995803833,12.6899995803833,12.720000267028809,12.109999656677246,5036400
2022-12-30,PATH,12.710000038146973,12.710000038146973,12.739999771118164,12.3100004196167,3677100
2023-01-03,PATH,12.289999961853027,12.289999961853027,13.291000366210938,12.135000228881836,4987800
2023-01-04,PATH,12.449999809265137,12.449999809265137,12.75,12.130000114440918,4808600
2023-01-05,PATH,11.380000114440918,11.380000114440918,12.3100004196167,11.350000381469727,5567000
2023-01-06,PATH,11.699999809265137,11.699999809265137,11.869999885559082,10.979999542236328,5113800
2023-01-09,PATH,12.699999809265137,12.699999809265137,13.020000457763672,11.850000381469727,14356500
2023-01-10,PATH,12.75,12.75,12.880000114440918,12.350000381469727,3749600
2023-01-11,PATH,13.229999542236328,13.229999542236328,13.25,12.574999809265137,5335900
2023-01-12,PATH,13.579999923706055,13.579999923706055,13.630000114440918,12.635000228881836,6055200
2023-01-13,PATH,13.8100004196167,13.8100004196167,14.270000457763672,13.34000015258789,7457400
2023-01-17,PATH,14.359999656677246,14.359999656677246,14.369999885559082,13.489999771118164,4245700
2023-01-18,PATH,13.899999618530273,13.899999618530273,15.15999984741211,13.890000343322754,6668800
2023-01-19,PATH,13.5600004196167,13.5600004196167,14.234999656677246,13.449999809265137,4370100
2023-01-20,PATH,14.229999542236328,14.229999542236328,14.3149995803833,13.619999885559082,4161600
2023-01-23,PATH,14.640000343322754,14.640000343322754,14.699999809265137,14.109999656677246,2831200
2023-01-24,PATH,14.359999656677246,14.359999656677246,14.880000114440918,14.1899995803833,4501900
2023-01-25,PATH,14.180000305175781,14.180000305175781,14.229999542236328,13.4399995803833,4679100
2023-01-26,PATH,14.5600004196167,14.5600004196167,14.890000343322754,14.149999618530273,4595300
2023-01-27,PATH,15.279999732971191,15.279999732971191,15.420000076293945,14.430000305175781,6708000
2023-01-30,PATH,14.569999694824219,14.569999694824219,15.159000396728516,14.479999542236328,3720800
2023-01-31,PATH,15.359999656677246,15.359999656677246,15.739999771118164,14.550000190734863,7811100
2023-02-01,PATH,17.100000381469727,17.100000381469727,17.1200008392334,15.425000190734863,12934600
2023-02-02,PATH,17.600000381469727,17.600000381469727,18.34000015258789,17.350000381469727,9507600
2023-02-03,PATH,16.90999984741211,16.90999984741211,17.665000915527344,16.610000610351562,6174500
2023-02-06,PATH,16.649999618530273,16.649999618530273,17.149999618530273,16.450000762939453,4138400
2023-02-07,PATH,16.81999969482422,16.81999969482422,16.889999389648438,16.030000686645508,6016100
2023-02-08,PATH,16.309999465942383,16.309999465942383,17.350000381469727,16.25,5106400
2023-02-09,PATH,15.75,15.75,16.600000381469727,15.635000228881836,4669800
2023-02-10,PATH,15.0,15.0,15.640000343322754,14.880000114440918,4589200
2023-02-13,PATH,15.399999618530273,15.399999618530273,15.569999694824219,15.020000457763672,3664300
2023-02-14,PATH,16.06999969482422,16.06999969482422,16.155000686645508,15.010000228881836,4577600
2023-02-15,PATH,16.84000015258789,16.84000015258789,17.139999389648438,15.899999618530273,5293900
2023-02-16,PATH,16.059999465942383,16.059999465942383,16.600000381469727,15.944999694824219,4321700
2023-02-17,PATH,15.539999961853027,15.539999961853027,15.9399995803833,15.210000038146973,5432100
2023-02-21,PATH,14.710000038146973,14.710000038146973,15.229999542236328,14.670000076293945,4432500
2023-02-22,PATH,15.1899995803833,15.1899995803833,15.289999961853027,14.710000038146973,3384300
2023-02-23,PATH,15.09000015258789,15.09000015258789,15.579999923706055,14.520000457763672,6782700
2023-02-24,PATH,14.670000076293945,14.670000076293945,14.850000381469727,14.449999809265137,3213300
2023-02-27,PATH,14.720000267028809,14.720000267028809,14.989999771118164,14.600000381469727,3030700
2023-02-28,PATH,14.84000015258789,14.84000015258789,15.109999656677246,14.720000267028809,3571700
2023-03-01,PATH,14.579999923706055,14.579999923706055,14.979999542236328,14.489999771118164,3008400
2023-03-02,PATH,15.140000343322754,15.140000343322754,15.175000190734863,14.1899995803833,4200000
2023-03-03,PATH,15.6899995803833,15.6899995803833,15.770000457763672,15.15999984741211,4404600
2023-03-06,PATH,15.270000457763672,15.270000457763672,16.079999923706055,15.270000457763672,3197400
2023-03-07,PATH,15.270000457763672,15.270000457763672,15.604999542236328,15.140000343322754,4785200
2023-03-08,PATH,15.4399995803833,15.4399995803833,15.53499984741211,15.109999656677246,2844100
2023-03-09,PATH,14.699999809265137,14.699999809265137,15.795000076293945,14.579999923706055,6407100
2023-03-10,PATH,13.880000114440918,13.880000114440918,14.760000228881836,13.529999732971191,8762000
2023-03-13,PATH,14.300000190734863,14.300000190734863,14.619999885559082,13.260000228881836,7547200
2023-03-14,PATH,14.359999656677246,14.359999656677246,14.850000381469727,14.03499984741211,6554800
2023-03-15,PATH,14.640000343322754,14.640000343322754,14.680000305175781,13.9399995803833,11591400
2023-03-16,PATH,17.219999313354492,17.219999313354492,18.079999923706055,16.6299991607666,33893800
2023-03-17,PATH,17.049999237060547,17.049999237060547,17.209999084472656,16.655000686645508,13034400
2023-03-20,PATH,16.450000762939453,16.450000762939453,16.950000762939453,15.979999542236328,9294900
2023-03-21,PATH,17.399999618530273,17.399999618530273,17.514999389648438,16.489999771118164,6939300
2023-03-22,PATH,16.219999313354492,16.219999313354492,17.329999923706055,16.19499969482422,8377600
2023-03-23,PATH,16.530000686645508,16.530000686645508,16.84000015258789,16.219999313354492,6145200
2023-03-24,PATH,15.930000305175781,15.930000305175781,16.520000457763672,15.670000076293945,6464200
2023-03-27,PATH,16.09000015258789,16.09000015258789,16.350000381469727,15.899999618530273,4591000
2023-03-28,PATH,15.770000457763672,15.770000457763672,16.18000030517578,15.6899995803833,4052000
2023-03-29,PATH,16.549999237060547,16.549999237060547,16.604999542236328,15.550000190734863,7001300
2023-03-30,PATH,16.68000030517578,16.68000030517578,17.31999969482422,16.549999237060547,5471900
2023-03-31,PATH,17.559999465942383,17.559999465942383,18.1200008392334,16.579999923706055,10913900
2023-04-03,PATH,17.389999389648438,17.389999389648438,17.524999618530273,16.829999923706055,7596100
2023-04-04,PATH,17.280000686645508,17.280000686645508,17.559999465942383,17.06999969482422,4605700
2023-04-05,PATH,16.5,16.5,17.18000030517578,16.229999542236328,6782700
2023-04-06,PATH,16.549999237060547,16.549999237060547,16.7549991607666,16.010000228881836,4296400
2023-04-10,PATH,16.530000686645508,16.530000686645508,16.56999969482422,16.030000686645508,6594600
2023-04-11,PATH,16.520000457763672,16.520000457763672,16.799999237060547,16.229999542236328,4647700
2023-04-12,PATH,16.170000076293945,16.170000076293945,17.020000457763672,16.06999969482422,3874600
2023-04-13,PATH,16.59000015258789,16.59000015258789,16.649999618530273,16.229999542236328,4001500
2023-04-14,PATH,16.200000762939453,16.200000762939453,16.621000289916992,16.059999465942383,3264200
2023-04-17,PATH,16.209999084472656,16.209999084472656,16.43000030517578,15.90999984741211,3179600
2023-04-18,PATH,15.949999809265137,15.949999809265137,16.520000457763672,15.84000015258789,3122100
2023-04-19,PATH,15.899999618530273,15.899999618530273,15.970000267028809,15.510000228881836,3803000
2023-04-20,PATH,15.460000038146973,15.460000038146973,15.789999961853027,15.359999656677246,3297300
2023-04-21,PATH,15.34000015258789,15.34000015258789,15.440999984741211,15.079999923706055,3918500
2023-04-24,PATH,15.039999961853027,15.039999961853027,15.369999885559082,14.8100004196167,4545500
2023-04-25,PATH,14.420000076293945,14.420000076293945,14.9350004196167,14.390000343322754,4363900
2023-04-26,PATH,14.119999885559082,14.119999885559082,14.880000114440918,14.0,4373800
2023-04-27,PATH,14.229999542236328,14.229999542236328,14.460000038146973,14.0649995803833,3692100
2023-04-28,PATH,14.079999923706055,14.079999923706055,14.22599983215332,13.762999534606934,3877800
2023-05-01,PATH,14.149999618530273,14.149999618530273,14.300000190734863,13.880000114440918,2865300
2023-05-02,PATH,13.579999923706055,13.579999923706055,14.069999694824219,13.364999771118164,8704600
2023-05-03,PATH,12.65999984741211,12.65999984741211,13.539999961853027,12.619999885559082,12850500
2023-05-04,PATH,12.510000228881836,12.510000228881836,12.829999923706055,12.375,8158800
2023-05-05,PATH,12.869999885559082,12.869999885559082,12.979999542236328,12.649999618530273,5324700
2023-05-08,PATH,13.40999984741211,13.40999984741211,13.539999961853027,12.890000343322754,6289300
2023-05-09,PATH,13.850000381469727,13.850000381469727,13.9399995803833,13.3100004196167,6992400
2023-05-10,PATH,14.3100004196167,14.3100004196167,14.399999618530273,14.0,5497400
2023-05-11,PATH,14.609999656677246,14.609999656677246,14.6899995803833,14.199999809265137,7279400
2023-05-12,PATH,14.25,14.25,14.819999694824219,13.949999809265137,6578900
2023-05-15,PATH,14.8100004196167,14.8100004196167,14.989999771118164,14.100000381469727,4953600
2023-05-16,PATH,14.899999618530273,14.899999618530273,15.020000457763672,14.640000343322754,6638800
2023-05-17,PATH,15.119999885559082,15.119999885559082,15.239999771118164,14.609999656677246,6384700
2023-05-18,PATH,15.460000038146973,15.460000038146973,15.489999771118164,15.09000015258789,6385600
2023-05-19,PATH,15.489999771118164,15.489999771118164,15.664999961853027,15.3100004196167,6080800
2023-05-22,PATH,16.6299991607666,16.6299991607666,16.795000076293945,15.529999732971191,9855600
2023-05-23,PATH,16.6299991607666,16.6299991607666,17.614999771118164,16.579999923706055,13275300
2023-05-24,PATH,16.34000015258789,16.34000015258789,16.625,16.100000381469727,13848300
2023-05-25,PATH,14.510000228881836,14.510000228881836,14.760000228881836,13.300000190734863,35767800
2023-05-26,PATH,15.619999885559082,15.619999885559082,16.18000030517578,14.65999984741211,22730100
2023-05-30,PATH,16.56999969482422,16.56999969482422,17.135000228881836,16.05500030517578,18579200
2023-05-31,PATH,17.889999389648438,17.889999389648438,17.899999618530273,16.43000030517578,41572000
2023-06-01,PATH,17.93000030517578,17.93000030517578,18.149999618530273,16.690000534057617,17971400
2023-06-02,PATH,18.239999771118164,18.239999771118164,19.530000686645508,18.190000534057617,20183200
2023-06-05,PATH,19.399999618530273,19.399999618530273,19.639999389648438,18.110000610351562,17861000
2023-06-06,PATH,19.459999084472656,19.459999084472656,19.709999084472656,18.81999969482422,15552500
2023-06-07,PATH,17.920000076293945,17.920000076293945,19.940000534057617,17.670000076293945,19583000
2023-06-08,PATH,18.270000457763672,18.270000457763672,18.6200008392334,17.860000610351562,9828500
2023-06-09,PATH,17.170000076293945,17.170000076293945,18.290000915527344,16.969999313354492,17312700
2023-06-12,PATH,17.690000534057617,17.690000534057617,17.809999465942383,17.170000076293945,8257300
2023-06-13,PATH,17.899999618530273,17.899999618530273,18.459999084472656,17.649999618530273,9702200
2023-06-14,PATH,17.989999771118164,17.989999771118164,18.3700008392334,17.55500030517578,11011400
2023-06-15,PATH,18.75,18.75,18.860000610351562,17.6200008392334,11214300
2023-06-16,PATH,18.100000381469727,18.100000381469727,18.6299991607666,17.889999389648438,14385900
2023-06-20,PATH,17.489999771118164,17.489999771118164,18.100000381469727,17.049999237060547,11396000
2023-06-21,PATH,16.420000076293945,16.420000076293945,17.389999389648438,16.3799991607666,11770100
2023-06-22,PATH,16.079999923706055,16.079999923706055,16.420000076293945,16.040000915527344,8678900
2023-06-23,PATH,15.729999542236328,15.729999542236328,15.920000076293945,15.600000381469727,12751500
2023-06-26,PATH,15.829999923706055,15.829999923706055,16.170000076293945,15.600000381469727,6037300
2023-06-27,PATH,16.90999984741211,16.90999984741211,17.040000915527344,16.0,11766900
2023-06-28,PATH,17.15999984741211,17.15999984741211,17.280000686645508,16.799999237060547,7263200
2023-06-29,PATH,16.65999984741211,16.65999984741211,17.229999542236328,16.43000030517578,7709000
2023-06-30,PATH,16.56999969482422,16.56999969482422,17.07900047302246,16.520000457763672,6417200
2023-07-03,PATH,16.920000076293945,16.920000076293945,17.014999389648438,16.530000686645508,3904600
2023-07-05,PATH,17.219999313354492,17.219999313354492,17.43000030517578,16.584999084472656,7046800
2023-07-06,PATH,16.450000762939453,16.450000762939453,16.770000457763672,15.850000381469727,11237300
2023-07-07,PATH,16.489999771118164,16.489999771118164,17.1299991607666,16.450000762939453,6479500
2023-07-10,PATH,17.06999969482422,17.06999969482422,17.09000015258789,15.9350004196167,7561900
2023-07-11,PATH,17.690000534057617,17.690000534057617,17.989999771118164,17.15999984741211,11834500
2023-07-12,PATH,17.56999969482422,17.56999969482422,18.280000686645508,17.045000076293945,9957400
2023-07-13,PATH,18.399999618530273,18.399999618530273,18.670000076293945,17.780000686645508,9690000
2023-07-14,PATH,17.540000915527344,17.540000915527344,18.540000915527344,17.440000534057617,7262600
2023-07-17,PATH,18.450000762939453,18.450000762939453,18.860000610351562,17.5,8748000
2023-07-18,PATH,18.239999771118164,18.239999771118164,18.670000076293945,18.110000610351562,9070900
2023-07-19,PATH,18.489999771118164,18.489999771118164,19.02899932861328,18.15999984741211,8774100
2023-07-20,PATH,17.3799991607666,17.3799991607666,18.489999771118164,17.3700008392334,9355700
2023-07-21,PATH,17.469999313354492,17.469999313354492,17.809999465942383,17.200000762939453,5952700
2023-07-24,PATH,17.0,17.0,17.573999404907227,16.8799991607666,5259700
2023-07-25,PATH,17.0,17.0,17.209999084472656,16.899999618530273,5139200
2023-07-26,PATH,17.309999465942383,17.309999465942383,17.514999389648438,16.8799991607666,4818300
2023-07-27,PATH,16.729999542236328,16.729999542236328,17.843000411987305,16.6299991607666,6971000
2023-07-28,PATH,17.43000030517578,17.43000030517578,17.565000534057617,16.790000915527344,6118900
2023-07-31,PATH,18.079999923706055,18.079999923706055,18.18000030517578,17.56999969482422,6911700
2023-08-01,PATH,17.790000915527344,17.790000915527344,17.8700008392334,17.325000762939453,6534400
2023-08-02,PATH,16.40999984741211,16.40999984741211,17.399999618530273,16.25,10301900
2023-08-03,PATH,16.299999237060547,16.299999237060547,16.600000381469727,16.059999465942383,6811000
2023-08-04,PATH,16.079999923706055,16.079999923706055,16.579999923706055,15.899999618530273,7245200
2023-08-07,PATH,16.190000534057617,16.190000534057617,16.270000457763672,15.760000228881836,5340700
2023-08-08,PATH,15.829999923706055,15.829999923706055,15.920000076293945,15.399999618530273,7275100
2023-08-09,PATH,15.470000267028809,15.470000267028809,15.864999771118164,15.100000381469727,5767800
2023-08-10,PATH,15.420000076293945,15.420000076293945,15.899999618530273,15.300000190734863,4508800
2023-08-11,PATH,15.1899995803833,15.1899995803833,15.380000114440918,15.039999961853027,3960700
2023-08-14,PATH,15.449999809265137,15.449999809265137,15.475000381469727,14.829999923706055,5505600
2023-08-15,PATH,15.460000038146973,15.460000038146973,15.779999732971191,15.229999542236328,5774500
2023-08-16,PATH,15.289999961853027,15.289999961853027,15.5,15.210000038146973,4161800
2023-08-17,PATH,14.569999694824219,14.569999694824219,15.199999809265137,14.270000457763672,9658800
2023-08-18,PATH,14.819999694824219,14.819999694824219,15.050000190734863,14.119999885559082,6563700
2023-08-21,PATH,15.100000381469727,15.100000381469727,15.229999542236328,14.720000267028809,4173700
2023-08-22,PATH,15.289999961853027,15.289999961853027,15.479999542236328,15.0,5219400
2023-08-23,PATH,15.399999618530273,15.399999618530273,15.640000343322754,15.175000190734863,5120500
2023-08-24,PATH,14.640000343322754,14.640000343322754,15.630000114440918,14.630000114440918,5708700
2023-08-25,PATH,15.029999732971191,15.029999732971191,15.15999984741211,14.593000411987305,4258000
2023-08-28,PATH,15.079999923706055,15.079999923706055,15.40999984741211,15.031000137329102,4400400
2023-08-29,PATH,15.640000343322754,15.640000343322754,15.680000305175781,14.9399995803833,5029400
2023-08-30,PATH,15.609999656677246,15.609999656677246,15.770000457763672,15.390000343322754,5004000
2023-08-31,PATH,15.8100004196167,15.8100004196167,16.084999084472656,15.675000190734863,6128500
2023-09-01,PATH,15.890000343322754,15.890000343322754,16.350000381469727,15.779999732971191,4772200
2023-09-05,PATH,16.18000030517578,16.18000030517578,16.219999313354492,15.649999618530273,7250400
2023-09-06,PATH,16.219999313354492,16.219999313354492,16.579999923706055,16.040000915527344,16910500
2023-09-07,PATH,18.079999923706055,18.079999923706055,18.1200008392334,16.209999084472656,27601700
2023-09-08,PATH,18.479999542236328,18.479999542236328,18.770000457763672,17.8799991607666,18161000
2023-09-11,PATH,19.18000030517578,19.18000030517578,19.399999618530273,18.434999465942383,12223800
2023-09-12,PATH,18.670000076293945,18.670000076293945,19.014999389648438,18.010000228881836,11358200
2023-09-13,PATH,18.15999984741211,18.15999984741211,18.56999969482422,17.739999771118164,9578300
2023-09-14,PATH,17.75,17.75,18.40999984741211,17.440000534057617,7420800
2023-09-15,PATH,17.559999465942383,17.559999465942383,17.757999420166016,17.125,10950500
2023-09-18,PATH,17.40999984741211,17.40999984741211,17.690000534057617,17.059999465942383,7238100
