Price,symbol,open,high,low,close,volume
Ticker,SOFI,SOFI,SOFI,SOFI,SOFI,SOFI
date,,,,,,
2022-03-07,SOFI,9.619999885559082,9.619999885559082,10.220000267028809,9.59000015258789,54287700
2022-03-08,SOFI,9.720000267028809,9.720000267028809,10.08899974822998,9.279999732971191,50878200
2022-03-09,SOFI,9.869999885559082,9.869999885559082,10.09000015258789,9.645000457763672,53891100
2022-03-10,SOFI,9.40999984741211,9.40999984741211,9.819999694824219,9.180000305175781,47638400
2022-03-11,SOFI,8.550000190734863,8.550000190734863,9.536999702453613,8.520000457763672,71568500
2022-03-14,SOFI,7.929999828338623,7.929999828338623,8.449999809265137,7.735000133514404,75632700
2022-03-15,SOFI,8.199999809265137,8.199999809265137,8.289999961853027,7.789999961853027,52317400
2022-03-16,SOFI,8.569999694824219,8.569999694824219,8.760000228881836,8.050000190734863,84406700
2022-03-17,SOFI,8.90999984741211,8.90999984741211,9.079999923706055,8.380000114440918,67654100
2022-03-18,SOFI,9.869999885559082,9.869999885559082,9.975000381469727,8.819999694824219,66667100
2022-03-21,SOFI,9.569999694824219,9.569999694824219,9.930000305175781,9.329999923706055,39791700
2022-03-22,SOFI,9.720000267028809,9.720000267028809,10.0600004196167,9.25,56998400
2022-03-23,SOFI,9.369999885559082,9.369999885559082,9.779999732971191,9.324999809265137,38946300
2022-03-24,SOFI,9.470000267028809,9.470000267028809,9.508999824523926,9.069999694824219,30175800
2022-03-25,SOFI,9.010000228881836,9.010000228881836,9.420000076293945,8.90999984741211,42524700
2022-03-28,SOFI,9.25,9.25,9.279999732971191,8.84000015258789,33300900
2022-03-29,SOFI,10.140000343322754,10.140000343322754,10.210000038146973,9.220000267028809,72805100
2022-03-30,SOFI,9.770000457763672,9.770000457763672,10.569999694824219,9.631999969482422,59785700
2022-03-31,SOFI,9.449999809265137,9.449999809265137,9.869999885559082,9.420000076293945,33702800
2022-04-01,SOFI,9.329999923706055,9.329999923706055,9.619999885559082,9.210000038146973,29654500
2022-04-04,SOFI,9.770000457763672,9.770000457763672,10.029999732971191,9.399999618530273,34363300
2022-04-05,SOFI,9.119999885559082,9.119999885559082,10.095000267028809,9.09000015258789,47197100
2022-04-06,SOFI,8.75,8.75,9.029999732971191,8.460000038146973,56769400
2022-04-07,SOFI,8.119999885559082,8.119999885559082,8.385000228881836,7.639999866485596,109248300
2022-04-08,SOFI,7.869999885559082,7.869999885559082,8.100000381469727,7.78000020980835,39037800
2022-04-11,SOFI,7.71999979019165,7.71999979019165,7.929999828338623,7.559999942779541,37461600
2022-04-12,SOFI,7.480000019073486,7.480000019073486,8.09000015258789,7.369999885559082,58650300
2022-04-13,SOFI,7.610000133514404,7.610000133514404,7.679999828338623,7.239999771118164,39309500
2022-04-14,SOFI,7.260000228881836,7.260000228881836,7.659999847412109,7.21999979019165,42198000
2022-04-18,SOFI,7.130000114440918,7.130000114440918,7.315000057220459,6.96999979019165,50207800
2022-04-19,SOFI,7.409999847412109,7.409999847412109,7.579999923706055,7.050000190734863,39488900
2022-04-20,SOFI,6.949999809265137,6.949999809265137,7.360000133514404,6.929999828338623,56574300
2022-04-21,SOFI,6.599999904632568,6.599999904632568,7.110000133514404,6.480000019073486,66530900
2022-04-22,SOFI,6.389999866485596,6.389999866485596,6.679999828338623,6.320000171661377,45591900
2022-04-25,SOFI,6.550000190734863,6.550000190734863,6.610000133514404,6.230000019073486,37571500
2022-04-26,SOFI,6.289999961853027,6.289999961853027,6.5,6.139999866485596,49526100
2022-04-27,SOFI,6.150000095367432,6.150000095367432,6.460000038146973,6.090000152587891,42697500
2022-04-28,SOFI,6.449999809265137,6.449999809265137,6.539999961853027,6.019999980926514,46069000
2022-04-29,SOFI,6.119999885559082,6.119999885559082,6.75,6.099999904632568,33526800
2022-05-02,SOFI,6.329999923706055,6.329999923706055,6.340000152587891,6.010000228881836,43738400
2022-05-03,SOFI,6.400000095367432,6.400000095367432,6.420000076293945,6.179999828338623,27381700
2022-05-04,SOFI,7.139999866485596,7.139999866485596,7.170000076293945,6.199999809265137,77128300
2022-05-05,SOFI,6.829999923706055,6.829999923706055,7.110000133514404,6.570000171661377,46638700
2022-05-06,SOFI,6.440000057220459,6.440000057220459,6.869999885559082,6.34499979019165,50526800
2022-05-09,SOFI,5.96999979019165,5.96999979019165,6.389999866485596,5.789999961853027,51638700
2022-05-10,SOFI,5.25,5.25,5.800000190734863,4.820000171661377,125633800
2022-05-11,SOFI,5.489999771118164,5.489999771118164,5.610000133514404,4.949999809265137,76698100
2022-05-12,SOFI,5.659999847412109,5.659999847412109,5.789999961853027,5.050000190734863,66310000
2022-05-13,SOFI,6.75,6.75,6.860000133514404,6.010000228881836,74842000
2022-05-16,SOFI,6.909999847412109,6.909999847412109,7.235000133514404,6.835000038146973,60528400
2022-05-17,SOFI,7.050000190734863,7.050000190734863,7.340000152587891,6.960000038146973,54578600
2022-05-18,SOFI,7.230000019073486,7.230000019073486,7.559999942779541,6.800000190734863,54156900
2022-05-19,SOFI,7.75,7.75,7.989999771118164,7.150000095367432,57737200
2022-05-20,SOFI,7.489999771118164,7.489999771118164,8.039999961853027,7.130000114440918,56792900
2022-05-23,SOFI,7.269999980926514,7.269999980926514,7.489999771118164,7.099999904632568,33054600
2022-05-24,SOFI,6.71999979019165,6.71999979019165,7.150000095367432,6.619999885559082,38264600
2022-05-25,SOFI,7.010000228881836,7.010000228881836,7.159999847412109,6.677999973297119,35566800
2022-05-26,SOFI,7.139999866485596,7.139999866485596,7.389999866485596,6.90500020980835,35132100
2022-05-27,SOFI,7.550000190734863,7.550000190734863,7.679999828338623,7.190000057220459,38264400
2022-05-31,SOFI,7.480000019073486,7.480000019073486,7.699999809265137,7.260000228881836,61518900
2022-06-01,SOFI,7.050000190734863,7.050000190734863,7.619999885559082,6.949999809265137,36804600
2022-06-02,SOFI,7.420000076293945,7.420000076293945,7.420000076293945,6.954999923706055,28783000
2022-06-03,SOFI,6.980000019073486,6.980000019073486,7.25,6.889999866485596,29389200
2022-06-06,SOFI,6.860000133514404,6.860000133514404,7.264999866485596,6.769999980926514,39384000
2022-06-07,SOFI,6.860000133514404,6.860000133514404,6.900000095367432,6.671000003814697,26378400
2022-06-08,SOFI,6.659999847412109,6.659999847412109,6.96999979019165,6.610000133514404,30467700
2022-06-09,SOFI,6.110000133514404,6.110000133514404,6.690000057220459,6.110000133514404,35450400
2022-06-10,SOFI,5.940000057220459,5.940000057220459,6.25,5.849999904632568,37492800
2022-06-13,SOFI,5.610000133514404,5.610000133514404,5.73799991607666,5.34499979019165,51080200
2022-06-14,SOFI,5.925000190734863,5.925000190734863,6.038000106811523,5.71999979019165,39077700
2022-06-15,SOFI,5.940000057220459,5.940000057220459,6.170000076293945,5.682000160217285,59845400
2022-06-16,SOFI,5.46999979019165,5.46999979019165,5.840000152587891,5.440000057220459,32073700
2022-06-17,SOFI,5.699999809265137,5.699999809265137,5.849999904632568,5.510000228881836,53969200
2022-06-21,SOFI,5.71999979019165,5.71999979019165,5.979000091552734,5.71999979019165,32297200
2022-06-22,SOFI,5.599999904632568,5.599999904632568,5.820000171661377,5.539999961853027,34436600
2022-06-23,SOFI,5.78000020980835,5.78000020980835,5.920000076293945,5.625,28993800
2022-06-24,SOFI,6.130000114440918,6.130000114440918,6.179999828338623,5.789999961853027,87590000
2022-06-27,SOFI,5.929999828338623,5.929999828338623,6.210000038146973,5.849999904632568,26805000
2022-06-28,SOFI,5.559999942779541,5.559999942779541,5.96999979019165,5.5,31351800
2022-06-29,SOFI,5.539999961853027,5.539999961853027,5.550000190734863,5.340000152587891,32700600
2022-06-30,SOFI,5.269999980926514,5.269999980926514,5.510000228881836,5.230000019073486,27760700
2022-07-01,SOFI,5.409999847412109,5.409999847412109,5.485000133514404,5.170000076293945,21703300
2022-07-05,SOFI,5.840000152587891,5.840000152587891,5.840000152587891,5.139999866485596,28258400
2022-07-06,SOFI,5.900000095367432,5.900000095367432,6.099999904632568,5.78000020980835,25041500
2022-07-07,SOFI,6.260000228881836,6.260000228881836,6.28000020980835,5.849999904632568,30799700
2022-07-08,SOFI,6.190000057220459,6.190000057220459,6.369999885559082,5.929999828338623,26898900
2022-07-11,SOFI,6.010000228881836,6.010000228881836,6.090000152587891,5.820000171661377,18679700
2022-07-12,SOFI,6.039999961853027,6.039999961853027,6.230000019073486,5.900000095367432,18008300
2022-07-13,SOFI,5.949999809265137,5.949999809265137,6.059999942779541,5.75,25769500
2022-07-14,SOFI,5.909999847412109,5.909999847412109,5.96999979019165,5.760000228881836,17285100
2022-07-15,SOFI,6.289999961853027,6.289999961853027,6.300000190734863,5.929999828338623,22335800
2022-07-18,SOFI,6.349999904632568,6.349999904632568,6.59499979019165,6.309999942779541,20005800
2022-07-19,SOFI,6.619999885559082,6.619999885559082,6.630000114440918,6.269999980926514,21273600
2022-07-20,SOFI,6.96999979019165,6.96999979019165,7.079999923706055,6.659999847412109,24765700
2022-07-21,SOFI,7.039999961853027,7.039999961853027,7.150000095367432,6.900000095367432,19858400
2022-07-22,SOFI,6.619999885559082,6.619999885559082,7.059999942779541,6.519999980926514,21258200
2022-07-25,SOFI,6.460000038146973,6.460000038146973,6.610000133514404,6.369999885559082,14153800
2022-07-26,SOFI,6.139999866485596,6.139999866485596,6.369999885559082,6.119999885559082,16325700
2022-07-27,SOFI,6.440000057220459,6.440000057220459,6.46999979019165,6.190000057220459,17437400
2022-07-28,SOFI,6.300000190734863,6.300000190734863,6.559999942779541,6.090000152587891,21965900
2022-07-29,SOFI,6.309999942779541,6.309999942779541,6.369999885559082,6.150000095367432,19058700
2022-08-01,SOFI,6.360000133514404,6.360000133514404,6.409999847412109,6.139999866485596,21109900
2022-08-02,SOFI,6.409999847412109,6.409999847412109,6.630000114440918,6.309999942779541,49460900
2022-08-03,SOFI,8.229999542236328,8.229999542236328,8.420000076293945,7.050000190734863,147719800
2022-08-04,SOFI,8.229999542236328,8.229999542236328,8.520000457763672,7.860000133514404,61791900
2022-08-05,SOFI,7.960000038146973,7.960000038146973,8.260000228881836,7.820000171661377,43574400
2022-08-08,SOFI,7.980000019073486,7.980000019073486,8.489999771118164,7.880000114440918,56810700
2022-08-09,SOFI,7.389999866485596,7.389999866485596,7.760000228881836,7.25,50017000
2022-08-10,SOFI,7.809999942779541,7.809999942779541,7.949999809265137,7.510000228881836,51807800
2022-08-11,SOFI,7.420000076293945,7.420000076293945,8.140000343322754,7.364999771118164,65326100
2022-08-12,SOFI,7.650000095367432,7.650000095367432,7.699999809265137,7.300000190734863,35779800
2022-08-15,SOFI,7.619999885559082,7.619999885559082,7.699999809265137,7.389999866485596,38003000
2022-08-16,SOFI,7.579999923706055,7.579999923706055,7.809000015258789,7.190000057220459,56783500
2022-08-17,SOFI,6.880000114440918,6.880000114440918,7.449999809265137,6.820000171661377,75554900
2022-08-18,SOFI,6.679999828338623,6.679999828338623,6.960000038146973,6.619999885559082,38842700
2022-08-19,SOFI,6.329999923706055,6.329999923706055,6.53000020980835,6.269999980926514,47048200
2022-08-22,SOFI,6.099999904632568,6.099999904632568,6.329999923706055,6.010000228881836,41817600
2022-08-23,SOFI,6.170000076293945,6.170000076293945,6.25,6.010000228881836,55901700
2022-08-24,SOFI,6.449999809265137,6.449999809265137,6.869999885559082,6.369999885559082,114014000
2022-08-25,SOFI,6.690000057220459,6.690000057220459,6.71999979019165,6.389999866485596,53630800
2022-08-26,SOFI,6.179999828338623,6.179999828338623,6.889999866485596,6.119999885559082,74661000
2022-08-29,SOFI,6.0,6.0,6.22599983215332,5.96999979019165,55367700
2022-08-30,SOFI,5.909999847412109,5.909999847412109,6.130000114440918,5.809999942779541,38113900
2022-08-31,SOFI,5.920000076293945,5.920000076293945,6.079999923706055,5.869999885559082,32515900
2022-09-01,SOFI,5.849999904632568,5.849999904632568,5.860000133514404,5.610000133514404,34316400
2022-09-02,SOFI,5.739999771118164,5.739999771118164,6.0,5.699999809265137,29739700
2022-09-06,SOFI,5.650000095367432,5.650000095367432,5.789999961853027,5.570000171661377,28734800
2022-09-07,SOFI,5.820000171661377,5.820000171661377,5.849999904632568,5.570000171661377,25290200
2022-09-08,SOFI,6.190000057220459,6.190000057220459,6.190000057220459,5.679999828338623,38945300
2022-09-09,SOFI,6.329999923706055,6.329999923706055,6.340000152587891,6.170000076293945,30872900
2022-09-12,SOFI,6.409999847412109,6.409999847412109,6.489999771118164,6.289999961853027,28634000
2022-09-13,SOFI,5.840000152587891,5.840000152587891,6.139999866485596,5.789999961853027,44931900
2022-09-14,SOFI,6.170000076293945,6.170000076293945,6.190000057220459,5.900000095367432,62819300
2022-09-15,SOFI,6.409999847412109,6.409999847412109,6.650000095367432,6.099999904632568,58733500
2022-09-16,SOFI,6.050000190734863,6.050000190734863,6.269999980926514,6.010000228881836,44028900
2022-09-19,SOFI,6.079999923706055,6.079999923706055,6.099999904632568,5.889999866485596,30714100
2022-09-20,SOFI,5.889999866485596,5.889999866485596,6.119999885559082,5.880000114440918,27278200
2022-09-21,SOFI,5.690000057220459,5.690000057220459,6.039999961853027,5.690000057220459,36073900
2022-09-22,SOFI,5.360000133514404,5.360000133514404,5.789999961853027,5.360000133514404,41535300
2022-09-23,SOFI,5.309999942779541,5.309999942779541,5.369999885559082,5.159999847412109,40071900
2022-09-26,SOFI,5.079999923706055,5.079999923706055,5.510000228881836,5.079999923706055,65463200
2022-09-27,SOFI,5.079999923706055,5.079999923706055,5.329999923706055,5.0,35622200
2022-09-28,SOFI,5.25,5.25,5.28000020980835,5.039999961853027,29843200
2022-09-29,SOFI,4.840000152587891,4.840000152587891,5.159999847412109,4.789999961853027,56776400
2022-09-30,SOFI,4.880000114440918,4.880000114440918,5.090000152587891,4.809999942779541,33884400
2022-10-03,SOFI,5.130000114440918,5.130000114440918,5.21999979019165,4.809999942779541,33619400
2022-10-04,SOFI,5.400000095367432,5.400000095367432,5.460000038146973,5.25,37930500
2022-10-05,SOFI,5.28000020980835,5.28000020980835,5.320000171661377,5.070000171661377,36209300
2022-10-06,SOFI,5.289999961853027,5.289999961853027,5.46999979019165,5.170000076293945,28449200
2022-10-07,SOFI,5.010000228881836,5.010000228881836,5.150000095367432,4.960000038146973,27856200
2022-10-10,SOFI,4.96999979019165,4.96999979019165,5.034999847412109,4.909999847412109,22211500
2022-10-11,SOFI,5.0,5.0,5.170000076293945,4.769999980926514,35828900
2022-10-12,SOFI,5.079999923706055,5.079999923706055,5.119999885559082,4.880000114440918,26339800
2022-10-13,SOFI,5.090000152587891,5.090000152587891,5.21999979019165,4.840000152587891,32629000
2022-10-14,SOFI,4.809999942779541,4.809999942779541,5.28000020980835,4.809999942779541,35776200
2022-10-17,SOFI,5.070000171661377,5.070000171661377,5.099999904632568,4.849999904632568,33347900
2022-10-18,SOFI,5.25,5.25,5.349999904632568,5.150000095367432,37401900
2022-10-19,SOFI,4.989999771118164,4.989999771118164,5.21999979019165,4.96999979019165,35412300
2022-10-20,SOFI,5.010000228881836,5.010000228881836,5.190000057220459,4.960000038146973,30718900
2022-10-21,SOFI,5.150000095367432,5.150000095367432,5.159999847412109,4.900000095367432,33980000
2022-10-24,SOFI,5.170000076293945,5.170000076293945,5.199999809265137,4.96999979019165,32703200
2022-10-25,SOFI,5.659999847412109,5.659999847412109,5.679999828338623,5.190000057220459,49264000
2022-10-26,SOFI,5.539999961853027,5.539999961853027,5.769999980926514,5.5,37510600
2022-10-27,SOFI,5.349999904632568,5.349999904632568,5.659999847412109,5.343999862670898,26942700
2022-10-28,SOFI,5.449999809265137,5.449999809265137,5.46999979019165,5.289999961853027,28751000
2022-10-31,SOFI,5.440000057220459,5.440000057220459,5.670000076293945,5.360000133514404,61549200
2022-11-01,SOFI,5.730000019073486,5.730000019073486,6.46999979019165,5.670000076293945,159097200
2022-11-02,SOFI,5.119999885559082,5.119999885559082,5.699999809265137,5.03000020980835,106803800
2022-11-03,SOFI,5.360000133514404,5.360000133514404,5.389999866485596,5.010000228881836,55484100
2022-11-04,SOFI,5.179999828338623,5.179999828338623,5.510000228881836,5.059999942779541,53554200
2022-11-07,SOFI,5.179999828338623,5.179999828338623,5.284999847412109,5.119999885559082,39915100
2022-11-08,SOFI,5.099999904632568,5.099999904632568,5.300000190734863,5.050000190734863,48009700
2022-11-09,SOFI,4.980000019073486,4.980000019073486,5.059999942779541,4.940000057220459,45924000
2022-11-10,SOFI,5.340000152587891,5.340000152587891,5.440000057220459,5.090000152587891,69817600
2022-11-11,SOFI,5.949999809265137,5.949999809265137,6.0,5.320000171661377,84353300
2022-11-14,SOFI,5.860000133514404,5.860000133514404,6.050000190734863,5.71999979019165,47833200
2022-11-15,SOFI,5.849999904632568,5.849999904632568,6.130000114440918,5.800000190734863,59806400
2022-11-16,SOFI,5.53000020980835,5.53000020980835,5.769999980926514,5.46999979019165,43267800
2022-11-17,SOFI,5.380000114440918,5.380000114440918,5.510000228881836,5.28000020980835,34036700
2022-11-18,SOFI,5.179999828338623,5.179999828338623,5.489999771118164,5.159999847412109,36633900
2022-11-21,SOFI,4.869999885559082,4.869999885559082,5.190000057220459,4.800000190734863,99355000
2022-11-22,SOFI,4.639999866485596,4.639999866485596,4.900000095367432,4.599999904632568,76694100
2022-11-23,SOFI,4.659999847412109,4.659999847412109,4.708000183105469,4.53000020980835,58395300
2022-11-25,SOFI,4.599999904632568,4.599999904632568,4.670000076293945,4.510000228881836,28016500
2022-11-28,SOFI,4.449999809265137,4.449999809265137,4.630000114440918,4.409999847412109,46991100
2022-11-29,SOFI,4.559999942779541,4.559999942779541,4.570000171661377,4.441999912261963,40676700
2022-11-30,SOFI,4.829999923706055,4.829999923706055,4.849999904632568,4.519999980926514,49235500
2022-12-01,SOFI,4.739999771118164,4.739999771118164,4.909999847412109,4.670000076293945,34842000
2022-12-02,SOFI,4.699999809265137,4.699999809265137,4.699999809265137,4.519999980926514,23866400
2022-12-05,SOFI,4.53000020980835,4.53000020980835,4.730000019073486,4.46999979019165,28384800
2022-12-06,SOFI,4.320000171661377,4.320000171661377,4.550000190734863,4.260000228881836,41048400
2022-12-07,SOFI,4.300000190734863,4.300000190734863,4.369999885559082,4.239999771118164,21933400
2022-12-08,SOFI,4.400000095367432,4.400000095367432,4.429999828338623,4.25,19767400
2022-12-09,SOFI,4.340000152587891,4.340000152587891,4.400000095367432,4.309999942779541,16804200
2022-12-12,SOFI,4.449999809265137,4.449999809265137,4.480000019073486,4.269999980926514,23353200
2022-12-13,SOFI,4.429999828338623,4.429999828338623,4.769999980926514,4.349999904632568,33682400
2022-12-14,SOFI,4.699999809265137,4.699999809265137,4.920000076293945,4.53000020980835,68775700
2022-12-15,SOFI,4.630000114440918,4.630000114440918,4.760000228881836,4.5,37157400
2022-12-16,SOFI,4.639999866485596,4.639999866485596,4.679999828338623,4.5,31419300
2022-12-19,SOFI,4.429999828338623,4.429999828338623,4.659999847412109,4.400000095367432,27122400
2022-12-20,SOFI,4.570000171661377,4.570000171661377,4.760000228881836,4.449999809265137,34033400
2022-12-21,SOFI,4.639999866485596,4.639999866485596,4.730000019073486,4.559999942779541,24848900
2022-12-22,SOFI,4.579999923706055,4.579999923706055,4.625,4.369999885559082,30665900
2022-12-23,SOFI,4.610000133514404,4.610000133514404,4.619999885559082,4.460999965667725,19435300
2022-12-27,SOFI,4.389999866485596,4.389999866485596,4.579999923706055,4.349999904632568,24110700
2022-12-28,SOFI,4.369999885559082,4.369999885559082,4.429999828338623,4.239999771118164,35043300
2022-12-29,SOFI,4.590000152587891,4.590000152587891,4.630000114440918,4.320000171661377,33261900
2022-12-30,SOFI,4.610000133514404,4.610000133514404,4.650000095367432,4.449999809265137,28240200
2023-01-03,SOFI,4.5,4.5,4.75,4.429999828338623,29303200
2023-01-04,SOFI,4.769999980926514,4.769999980926514,4.880000114440918,4.494999885559082,48731400
2023-01-05,SOFI,4.630000114440918,4.630000114440918,4.730000019073486,4.559999942779541,30512000
2023-01-06,SOFI,4.619999885559082,4.619999885559082,4.695000171661377,4.489999771118164,31589500
2023-01-09,SOFI,4.820000171661377,4.820000171661377,5.0,4.670000076293945,50435000
2023-01-10,SOFI,5.119999885559082,5.119999885559082,5.130000114440918,4.78000020980835,42334400
2023-01-11,SOFI,5.150000095367432,5.150000095367432,5.190000057220459,4.980000019073486,41602100
2023-01-12,SOFI,5.360000133514404,5.360000133514404,5.380000114440918,4.989999771118164,49408800
2023-01-13,SOFI,5.440000057220459,5.440000057220459,5.489999771118164,5.190000057220459,32477100
2023-01-17,SOFI,5.639999866485596,5.639999866485596,5.71999979019165,5.360000133514404,37801400
2023-01-18,SOFI,5.559999942779541,5.559999942779541,5.699999809265137,5.480000019073486,38396700
2023-01-19,SOFI,5.409999847412109,5.409999847412109,5.53000020980835,5.309999942779541,32006500
2023-01-20,SOFI,5.670000076293945,5.670000076293945,5.75,5.431000232696533,31135600
2023-01-23,SOFI,5.869999885559082,5.869999885559082,5.889999866485596,5.630000114440918,39018500
2023-01-24,SOFI,5.789999961853027,5.789999961853027,6.0,5.730000019073486,32563800
2023-01-25,SOFI,5.789999961853027,5.789999961853027,5.869999885559082,5.539999961853027,30127800
2023-01-26,SOFI,5.710000038146973,5.710000038146973,5.940000057220459,5.650000095367432,29992300
2023-01-27,SOFI,5.940000057220459,5.940000057220459,6.039999961853027,5.630000114440918,48503500
2023-01-30,SOFI,6.679999828338623,6.679999828338623,7.005000114440918,6.369999885559082,164184300
2023-01-31,SOFI,6.929999828338623,6.929999828338623,6.949999809265137,6.510000228881836,68287100
2023-02-01,SOFI,7.380000114440918,7.380000114440918,7.46999979019165,6.860000133514404,75445300
2023-02-02,SOFI,7.71999979019165,7.71999979019165,8.239999771118164,7.449999809265137,106231100
2023-02-03,SOFI,7.460000038146973,7.460000038146973,7.985000133514404,7.309999942779541,55989100
2023-02-06,SOFI,7.409999847412109,7.409999847412109,7.639999866485596,7.260000228881836,41269900
2023-02-07,SOFI,7.380000114440918,7.380000114440918,7.449999809265137,7.139999866485596,40804000
2023-02-08,SOFI,7.199999809265137,7.199999809265137,7.494999885559082,7.190000057220459,25636300
2023-02-09,SOFI,6.889999866485596,6.889999866485596,7.364999771118164,6.840000152587891,50352400
2023-02-10,SOFI,6.809999942779541,6.809999942779541,6.889999866485596,6.639999866485596,37285300
2023-02-13,SOFI,6.760000228881836,6.760000228881836,6.900000095367432,6.679999828338623,23626800
2023-02-14,SOFI,6.739999771118164,6.739999771118164,6.820000171661377,6.429999828338623,28449700
2023-02-15,SOFI,7.25,7.25,7.289999961853027,6.800000190734863,35683800
2023-02-16,SOFI,6.980000019073486,6.980000019073486,7.28000020980835,6.949999809265137,30458000
2023-02-17,SOFI,6.619999885559082,6.619999885559082,6.960000038146973,6.510000228881836,30999500
2023-02-21,SOFI,6.420000076293945,6.420000076293945,6.570000171661377,6.329999923706055,26332900
2023-02-22,SOFI,6.539999961853027,6.539999961853027,6.579999923706055,6.369999885559082,22778900
2023-02-23,SOFI,6.550000190734863,6.550000190734863,6.690000057220459,6.389999866485596,19210200
2023-02-24,SOFI,6.380000114440918,6.380000114440918,6.449999809265137,6.309999942779541,16954200
2023-02-27,SOFI,6.420000076293945,6.420000076293945,6.5,6.3420000076293945,19082100
2023-02-28,SOFI,6.599999904632568,6.599999904632568,6.699999809265137,6.449999809265137,17430600
2023-03-01,SOFI,6.440000057220459,6.440000057220459,6.619999885559082,6.429999828338623,19827300
2023-03-02,SOFI,6.449999809265137,6.449999809265137,6.510000228881836,6.230000019073486,18003500
2023-03-03,SOFI,6.71999979019165,6.71999979019165,6.789999961853027,6.460000038146973,25456400
2023-03-06,SOFI,6.679999828338623,6.679999828338623,6.96999979019165,6.670000076293945,26214300
2023-03-07,SOFI,6.510000228881836,6.510000228881836,6.710000038146973,6.420000076293945,28344300
2023-03-08,SOFI,6.46999979019165,6.46999979019165,6.599999904632568,6.381999969482422,16558600
2023-03-09,SOFI,6.090000152587891,6.090000152587891,6.554999828338623,6.065000057220459,27793300
2023-03-10,SOFI,5.579999923706055,5.579999923706055,5.920000076293945,5.210000038146973,86809700
2023-03-13,SOFI,5.489999771118164,5.489999771118164,5.570000171661377,5.099999904632568,59761300
2023-03-14,SOFI,5.550000190734863,5.550000190734863,5.739999771118164,5.429999828338623,36750400
2023-03-15,SOFI,5.409999847412109,5.409999847412109,5.460000038146973,5.275000095367432,34260500
2023-03-16,SOFI,5.449999809265137,5.449999809265137,5.539999961853027,5.28000020980835,25128700
2023-03-17,SOFI,5.460000038146973,5.460000038146973,5.539999961853027,5.329999923706055,27173200
2023-03-20,SOFI,5.21999979019165,5.21999979019165,5.539999961853027,5.190000057220459,33271400
2023-03-21,SOFI,5.570000171661377,5.570000171661377,5.599999904632568,5.320000171661377,29210300
2023-03-22,SOFI,5.559999942779541,5.559999942779541,6.03000020980835,5.539999961853027,62273300
2023-03-23,SOFI,5.78000020980835,5.78000020980835,5.880000114440918,5.570000171661377,35687800
2023-03-24,SOFI,5.739999771118164,5.739999771118164,5.829999923706055,5.639999866485596,18657400
2023-03-27,SOFI,5.760000228881836,5.760000228881836,5.880000114440918,5.730000019073486,24284700
2023-03-28,SOFI,5.590000152587891,5.590000152587891,5.789999961853027,5.510000228881836,23185400
2023-03-29,SOFI,5.75,5.75,5.920000076293945,5.650000095367432,28461800
2023-03-30,SOFI,5.71999979019165,5.71999979019165,5.929999828338623,5.619999885559082,25094700
2023-03-31,SOFI,6.070000171661377,6.070000171661377,6.170000076293945,5.670000076293945,41786800
2023-04-03,SOFI,6.03000020980835,6.03000020980835,6.275000095367432,5.940000057220459,32121400
2023-04-04,SOFI,5.889999866485596,5.889999866485596,6.099999904632568,5.835000038146973,19465200
2023-04-05,SOFI,5.739999771118164,5.739999771118164,5.869999885559082,5.579999923706055,30541900
2023-04-06,SOFI,5.75,5.75,5.809999942779541,5.610000133514404,25308100
2023-04-10,SOFI,5.909999847412109,5.909999847412109,5.920000076293945,5.659999847412109,21151200
2023-04-11,SOFI,5.96999979019165,5.96999979019165,6.019999980926514,5.860000133514404,26455400
2023-04-12,SOFI,5.820000171661377,5.820000171661377,6.059999942779541,5.670000076293945,35905000
2023-04-13,SOFI,5.860000133514404,5.860000133514404,5.980000019073486,5.823999881744385,20527100
2023-04-14,SOFI,5.920000076293945,5.920000076293945,6.03000020980835,5.769999980926514,24086000
2023-04-17,SOFI,5.960000038146973,5.960000038146973,6.0,5.809999942779541,24908100
2023-04-18,SOFI,5.980000019073486,5.980000019073486,6.019999980926514,5.894999980926514,17036300
2023-04-19,SOFI,6.079999923706055,6.079999923706055,6.099999904632568,5.869999885559082,18337500
2023-04-20,SOFI,5.920000076293945,5.920000076293945,6.045000076293945,5.880000114440918,18844900
2023-04-21,SOFI,5.940000057220459,5.940000057220459,5.989999771118164,5.849999904632568,16723200
2023-04-24,SOFI,5.829999923706055,5.829999923706055,5.949999809265137,5.789999961853027,20058000
2023-04-25,SOFI,5.75,5.75,5.840000152587891,5.71999979019165,21036200
2023-04-26,SOFI,5.670000076293945,5.670000076293945,5.880000114440918,5.659999847412109,24210900
2023-04-27,SOFI,6.059999942779541,6.059999942779541,6.190000057220459,5.75,43199900
2023-04-28,SOFI,6.230000019073486,6.230000019073486,6.300000190734863,5.940000057220459,55605100
2023-05-01,SOFI,5.46999979019165,5.46999979019165,6.539999961853027,5.460000038146973,125423700
2023-05-02,SOFI,4.90500020980835,4.90500020980835,5.300000190734863,4.71999979019165,115499500
2023-05-03,SOFI,4.849999904632568,4.849999904632568,5.078999996185303,4.75,64212800
2023-05-04,SOFI,4.894999980926514,4.894999980926514,4.914999961853027,4.590000152587891,59715600
2023-05-05,SOFI,5.159999847412109,5.159999847412109,5.170000076293945,4.989999771118164,40980200
