Price,symbol,open,high,low,close,volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
date,,,,,,
2016-02-24,AMD,2.0199999809265137,2.0199999809265137,2.0399999618530273,1.9299999475479126,6906200
2016-02-25,AMD,2.0299999713897705,2.0299999713897705,2.0399999618530273,1.9800000190734863,5614400
2016-02-26,AMD,2.069999933242798,2.069999933242798,2.0999999046325684,2.0299999713897705,7911500
2016-02-29,AMD,2.140000104904175,2.140000104904175,2.1500000953674316,2.049999952316284,11400300
2016-03-01,AMD,2.180000066757202,2.180000066757202,2.200000047683716,2.119999885559082,9011200
2016-03-02,AMD,2.319999933242798,2.319999933242798,2.3299999237060547,2.180000066757202,10845700
2016-03-03,AMD,2.4600000381469727,2.4600000381469727,2.549999952316284,2.299999952316284,22092400
2016-03-04,AMD,2.369999885559082,2.369999885559082,2.5,2.3399999141693115,15449000
2016-03-07,AMD,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.359999895095825,8754300
2016-03-08,AMD,2.299999952316284,2.299999952316284,2.4600000381469727,2.299999952316284,10026900
2016-03-09,AMD,2.259999990463257,2.259999990463257,2.3499999046325684,2.200000047683716,13082400
2016-03-10,AMD,2.259999990463257,2.259999990463257,2.309999942779541,2.1500000953674316,9603500
2016-03-11,AMD,2.5199999809265137,2.5199999809265137,2.5399999618530273,2.2899999618530273,21382400
2016-03-14,AMD,2.7200000286102295,2.7200000286102295,2.75,2.5,33848000
2016-03-15,AMD,2.490000009536743,2.490000009536743,2.690000057220459,2.450000047683716,21573600
2016-03-16,AMD,2.630000114440918,2.630000114440918,2.640000104904175,2.490000009536743,13015700
2016-03-17,AMD,2.799999952316284,2.799999952316284,2.809999942779541,2.700000047683716,29000800
2016-03-18,AMD,2.930000066757202,2.930000066757202,2.930000066757202,2.7699999809265137,26330500
2016-03-21,AMD,2.799999952316284,2.799999952316284,2.9000000953674316,2.75,13464900
2016-03-22,AMD,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.7100000381469727,10315800
2016-03-23,AMD,2.680000066757202,2.680000066757202,2.8299999237060547,2.680000066757202,10167100
2016-03-24,AMD,2.7899999618530273,2.7899999618530273,2.809999942779541,2.619999885559082,10040200
2016-03-28,AMD,2.7799999713897705,2.7799999713897705,2.8399999141693115,2.7300000190734863,7683700
2016-03-29,AMD,2.859999895095825,2.859999895095825,2.880000114440918,2.700000047683716,13616200
2016-03-30,AMD,2.859999895095825,2.859999895095825,2.9800000190734863,2.8499999046325684,14945900
2016-03-31,AMD,2.8499999046325684,2.8499999046325684,2.880000114440918,2.799999952316284,9071500
2016-04-01,AMD,2.8299999237060547,2.8299999237060547,2.880000114440918,2.759999990463257,8257700
2016-04-04,AMD,2.8299999237060547,2.8299999237060547,2.869999885559082,2.799999952316284,5591100
2016-04-05,AMD,2.759999990463257,2.759999990463257,2.8399999141693115,2.7200000286102295,9640200
2016-04-06,AMD,2.799999952316284,2.799999952316284,2.799999952316284,2.7200000286102295,12534600
2016-04-07,AMD,2.640000104904175,2.640000104904175,2.8299999237060547,2.609999895095825,13479200
2016-04-08,AMD,2.740000009536743,2.740000009536743,2.759999990463257,2.680000066757202,8489000
2016-04-11,AMD,2.759999990463257,2.759999990463257,2.819999933242798,2.740000009536743,9045100
2016-04-12,AMD,2.809999942779541,2.809999942779541,2.8499999046325684,2.759999990463257,16131900
2016-04-13,AMD,2.799999952316284,2.799999952316284,2.819999933242798,2.7300000190734863,8048000
2016-04-14,AMD,2.7200000286102295,2.7200000286102295,2.7899999618530273,2.700000047683716,8985300
2016-04-15,AMD,2.700000047683716,2.700000047683716,2.75,2.680000066757202,7487500
2016-04-18,AMD,2.759999990463257,2.759999990463257,2.799999952316284,2.6500000953674316,8938800
2016-04-19,AMD,2.619999885559082,2.619999885559082,2.7799999713897705,2.609999895095825,11719900
2016-04-20,AMD,2.700000047683716,2.700000047683716,2.7200000286102295,2.609999895095825,7926100
2016-04-21,AMD,2.619999885559082,2.619999885559082,2.700000047683716,2.5999999046325684,13957200
2016-04-22,AMD,3.990000009536743,3.990000009536743,3.990000009536743,3.180000066757202,143265300
2016-04-25,AMD,3.450000047683716,3.450000047683716,3.819999933242798,3.309999942779541,80607900
2016-04-26,AMD,3.6600000858306885,3.6600000858306885,3.75,3.440000057220459,36336900
2016-04-27,AMD,3.7300000190734863,3.7300000190734863,3.75,3.5299999713897705,24186800
2016-04-28,AMD,3.609999895095825,3.609999895095825,3.799999952316284,3.5999999046325684,20230000
2016-04-29,AMD,3.549999952316284,3.549999952316284,3.690000057220459,3.450000047683716,17717800
2016-05-02,AMD,3.740000009536743,3.740000009536743,3.75,3.569999933242798,16972800
2016-05-03,AMD,3.5999999046325684,3.5999999046325684,3.7100000381469727,3.5799999237060547,13784800
2016-05-04,AMD,3.5999999046325684,3.5999999046325684,3.6700000762939453,3.5399999618530273,8688500
2016-05-05,AMD,3.6600000858306885,3.6600000858306885,3.799999952316284,3.609999895095825,21529600
2016-05-06,AMD,3.680000066757202,3.680000066757202,3.75,3.640000104904175,11839300
2016-05-09,AMD,3.6500000953674316,3.6500000953674316,3.680000066757202,3.450000047683716,16299400
2016-05-10,AMD,3.640000104904175,3.640000104904175,3.680000066757202,3.559999942779541,9415100
2016-05-11,AMD,3.6500000953674316,3.6500000953674316,3.680000066757202,3.5999999046325684,7540300
2016-05-12,AMD,3.5899999141693115,3.5899999141693115,3.680000066757202,3.549999952316284,9255800
2016-05-13,AMD,3.6700000762939453,3.6700000762939453,3.7300000190734863,3.549999952316284,16470100
2016-05-16,AMD,3.7899999618530273,3.7899999618530273,3.8499999046325684,3.6500000953674316,14703800
2016-05-17,AMD,3.7899999618530273,3.7899999618530273,3.9800000190734863,3.690000057220459,20066100
2016-05-18,AMD,3.8399999141693115,3.8399999141693115,3.9700000286102295,3.7699999809265137,19487500
2016-05-19,AMD,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.690000057220459,17696900
2016-05-20,AMD,3.869999885559082,3.869999885559082,3.9000000953674316,3.809999942779541,13799600
2016-05-23,AMD,4.039999961853027,4.039999961853027,4.199999809265137,3.880000114440918,35467000
2016-05-24,AMD,4.199999809265137,4.199999809265137,4.210000038146973,3.9200000762939453,34283900
2016-05-25,AMD,4.179999828338623,4.179999828338623,4.349999904632568,4.150000095367432,24703600
2016-05-26,AMD,4.349999904632568,4.349999904632568,4.380000114440918,4.170000076293945,22625700
2016-05-27,AMD,4.599999904632568,4.599999904632568,4.630000114440918,4.369999885559082,34429600
2016-05-31,AMD,4.570000171661377,4.570000171661377,4.710000038146973,4.5,25379200
2016-06-01,AMD,4.429999828338623,4.429999828338623,4.639999866485596,4.380000114440918,29696400
2016-06-02,AMD,4.239999771118164,4.239999771118164,4.400000095367432,4.070000171661377,35335000
2016-06-03,AMD,4.159999847412109,4.159999847412109,4.199999809265137,4.079999923706055,17561800
2016-06-06,AMD,4.46999979019165,4.46999979019165,4.510000228881836,4.170000076293945,21329600
2016-06-07,AMD,4.510000228881836,4.510000228881836,4.670000076293945,4.46999979019165,20676200
2016-06-08,AMD,4.460000038146973,4.460000038146973,4.559999942779541,4.380000114440918,16074300
2016-06-09,AMD,4.519999980926514,4.519999980926514,4.539999961853027,4.320000171661377,16219100
2016-06-10,AMD,4.320000171661377,4.320000171661377,4.46999979019165,4.300000190734863,15106500
2016-06-13,AMD,4.400000095367432,4.400000095367432,4.480000019073486,4.320000171661377,13500700
2016-06-14,AMD,4.389999866485596,4.389999866485596,4.510000228881836,4.329999923706055,16757400
2016-06-15,AMD,4.420000076293945,4.420000076293945,4.480000019073486,4.300000190734863,11575300
2016-06-16,AMD,4.75,4.75,4.75,4.460000038146973,34182700
2016-06-17,AMD,5.260000228881836,5.260000228881836,5.269999980926514,4.679999828338623,64894100
2016-06-20,AMD,5.099999904632568,5.099999904632568,5.449999809265137,5.090000152587891,43541300
2016-06-21,AMD,5.449999809265137,5.449999809265137,5.5,5.090000152587891,35864600
2016-06-22,AMD,5.019999980926514,5.019999980926514,5.519999980926514,4.960000038146973,47943300
2016-06-23,AMD,5.210000038146973,5.210000038146973,5.260000228881836,5.050000190734863,29159200
2016-06-24,AMD,4.880000114440918,4.880000114440918,5.070000171661377,4.760000228881836,36735200
2016-06-27,AMD,4.71999979019165,4.71999979019165,5.050000190734863,4.650000095367432,31025300
2016-06-28,AMD,5.119999885559082,5.119999885559082,5.190000057220459,4.909999847412109,29221400
2016-06-29,AMD,5.130000114440918,5.130000114440918,5.400000095367432,5.099999904632568,33118300
2016-06-30,AMD,5.139999866485596,5.139999866485596,5.190000057220459,4.949999809265137,26124800
2016-07-01,AMD,5.070000171661377,5.070000171661377,5.139999866485596,5.0,18255900
2016-07-05,AMD,4.960000038146973,4.960000038146973,5.050000190734863,4.880000114440918,16332500
2016-07-06,AMD,5.039999961853027,5.039999961853027,5.110000133514404,4.900000095367432,19392900
2016-07-07,AMD,5.019999980926514,5.019999980926514,5.099999904632568,4.940000057220459,15813800
2016-07-08,AMD,5.099999904632568,5.099999904632568,5.150000095367432,4.820000171661377,28140700
2016-07-11,AMD,5.010000228881836,5.010000228881836,5.190000057220459,5.0,21027900
2016-07-12,AMD,5.139999866485596,5.139999866485596,5.170000076293945,5.010000228881836,20832500
2016-07-13,AMD,5.090000152587891,5.090000152587891,5.190000057220459,5.039999961853027,14032500
2016-07-14,AMD,5.170000076293945,5.170000076293945,5.239999771118164,5.059999942779541,20050100
2016-07-15,AMD,5.139999866485596,5.139999866485596,5.199999809265137,5.099999904632568,14219300
2016-07-18,AMD,5.510000228881836,5.510000228881836,5.570000171661377,5.130000114440918,38619400
2016-07-19,AMD,5.409999847412109,5.409999847412109,5.550000190734863,5.340000152587891,23439600
2016-07-20,AMD,5.409999847412109,5.409999847412109,5.5,5.400000095367432,20102400
2016-07-21,AMD,5.21999979019165,5.21999979019165,5.449999809265137,5.099999904632568,40242000
2016-07-22,AMD,5.840000152587891,5.840000152587891,5.96999979019165,5.449999809265137,101838300
2016-07-25,AMD,6.699999809265137,6.699999809265137,6.949999809265137,5.920000076293945,118328600
2016-07-26,AMD,6.980000019073486,6.980000019073486,7.159999847412109,6.710000038146973,81230600
2016-07-27,AMD,6.849999904632568,6.849999904632568,6.980000019073486,6.679999828338623,38567300
2016-07-28,AMD,6.820000171661377,6.820000171661377,6.980000019073486,6.739999771118164,27515600
2016-07-29,AMD,6.860000133514404,6.860000133514404,6.960000038146973,6.75,22580500
2016-08-01,AMD,6.639999866485596,6.639999866485596,6.920000076293945,6.570000171661377,26729000
2016-08-02,AMD,6.260000228881836,6.260000228881836,6.599999904632568,6.150000095367432,40816400
2016-08-03,AMD,6.300000190734863,6.300000190734863,6.449999809265137,6.150000095367432,23807800
2016-08-04,AMD,6.46999979019165,6.46999979019165,6.610000133514404,6.369999885559082,22411000
2016-08-05,AMD,6.610000133514404,6.610000133514404,6.760000228881836,6.46999979019165,20164000
2016-08-08,AMD,6.679999828338623,6.679999828338623,6.849999904632568,6.650000095367432,21462200
2016-08-09,AMD,6.599999904632568,6.599999904632568,6.78000020980835,6.539999961853027,16772400
2016-08-10,AMD,6.489999771118164,6.489999771118164,6.579999923706055,6.25,29070700
2016-08-11,AMD,6.579999923706055,6.579999923706055,6.590000152587891,6.460000038146973,13240300
2016-08-12,AMD,6.730000019073486,6.730000019073486,6.789999961853027,6.550000190734863,25466400
2016-08-15,AMD,6.949999809265137,6.949999809265137,6.96999979019165,6.78000020980835,28339400
2016-08-16,AMD,6.78000020980835,6.78000020980835,6.940000057220459,6.650000095367432,26768800
2016-08-17,AMD,6.679999828338623,6.679999828338623,6.75,6.610000133514404,13791300
2016-08-18,AMD,7.039999961853027,7.039999961853027,7.070000171661377,6.730000019073486,30783300
2016-08-19,AMD,7.619999885559082,7.619999885559082,8.0,7.21999979019165,75129300
2016-08-22,AMD,7.579999923706055,7.579999923706055,7.949999809265137,7.369999885559082,41519200
2016-08-23,AMD,7.670000076293945,7.670000076293945,7.739999771118164,7.53000020980835,27531100
2016-08-24,AMD,7.429999828338623,7.429999828338623,7.670000076293945,7.369999885559082,22943900
2016-08-25,AMD,7.46999979019165,7.46999979019165,7.489999771118164,7.199999809265137,16451300
2016-08-26,AMD,7.670000076293945,7.670000076293945,7.800000190734863,7.460000038146973,31387900
2016-08-29,AMD,7.590000152587891,7.590000152587891,7.789999961853027,7.570000171661377,16916300
2016-08-30,AMD,7.489999771118164,7.489999771118164,7.639999866485596,7.409999847412109,16088100
2016-08-31,AMD,7.400000095367432,7.400000095367432,7.519999980926514,7.28000020980835,18808800
2016-09-01,AMD,7.349999904632568,7.349999904632568,7.440000057220459,7.090000152587891,22284600
2016-09-02,AMD,7.510000228881836,7.510000228881836,7.639999866485596,7.380000114440918,18538400
2016-09-06,AMD,7.340000152587891,7.340000152587891,7.599999904632568,7.25,24994600
2016-09-07,AMD,6.840000152587891,6.840000152587891,7.070000171661377,6.78000020980835,57721900
2016-09-08,AMD,6.230000019073486,6.230000019073486,6.650000095367432,6.150000095367432,90814700
2016-09-09,AMD,5.900000095367432,5.900000095367432,6.239999771118164,5.849999904632568,170828000
2016-09-12,AMD,5.940000057220459,5.940000057220459,6.070000171661377,5.769999980926514,78014400
2016-09-13,AMD,5.739999771118164,5.739999771118164,5.949999809265137,5.659999847412109,50819500
2016-09-14,AMD,6.039999961853027,6.039999961853027,6.079999923706055,5.75,64251100
2016-09-15,AMD,6.019999980926514,6.019999980926514,6.199999809265137,5.949999809265137,52669500
2016-09-16,AMD,6.050000190734863,6.050000190734863,6.21999979019165,5.96999979019165,47829400
2016-09-19,AMD,6.159999847412109,6.159999847412109,6.28000020980835,6.079999923706055,37837200
2016-09-20,AMD,6.170000076293945,6.170000076293945,6.28000020980835,6.119999885559082,28990900
2016-09-21,AMD,6.289999961853027,6.289999961853027,6.320000171661377,6.139999866485596,33450000
2016-09-22,AMD,6.369999885559082,6.369999885559082,6.440000057220459,6.329999923706055,35848200
2016-09-23,AMD,6.550000190734863,6.550000190734863,6.650000095367432,6.309999942779541,61022400
2016-09-26,AMD,6.320000171661377,6.320000171661377,6.539999961853027,6.309999942779541,29875800
2016-09-27,AMD,6.539999961853027,6.539999961853027,6.579999923706055,6.289999961853027,30035900
2016-09-28,AMD,6.590000152587891,6.590000152587891,6.650000095367432,6.480000019073486,27878300
2016-09-29,AMD,6.670000076293945,6.670000076293945,6.730000019073486,6.539999961853027,30746100
2016-09-30,AMD,6.909999847412109,6.909999847412109,7.039999961853027,6.699999809265137,47453100
2016-10-03,AMD,6.949999809265137,6.949999809265137,7.150000095367432,6.869999885559082,30456700
2016-10-04,AMD,6.96999979019165,6.96999979019165,7.090000152587891,6.889999866485596,25770000
2016-10-05,AMD,6.78000020980835,6.78000020980835,7.010000228881836,6.699999809265137,31235600
2016-10-06,AMD,6.960000038146973,6.960000038146973,6.980000019073486,6.630000114440918,27059700
2016-10-07,AMD,6.75,6.75,6.960000038146973,6.619999885559082,33059000
2016-10-10,AMD,6.840000152587891,6.840000152587891,6.940000057220459,6.800000190734863,13800500
2016-10-11,AMD,6.5,6.5,6.840000152587891,6.380000114440918,32510800
2016-10-12,AMD,6.619999885559082,6.619999885559082,6.769999980926514,6.420000076293945,33592700
2016-10-13,AMD,6.489999771118164,6.489999771118164,6.539999961853027,6.239999771118164,30401700
2016-10-14,AMD,6.75,6.75,7.119999885559082,6.739999771118164,66934400
2016-10-17,AMD,6.670000076293945,6.670000076293945,6.96999979019165,6.639999866485596,24261500
2016-10-18,AMD,6.730000019073486,6.730000019073486,6.889999866485596,6.690000057220459,25314800
2016-10-19,AMD,6.769999980926514,6.769999980926514,6.800000190734863,6.570000171661377,29420200
2016-10-20,AMD,6.960000038146973,6.960000038146973,6.980000019073486,6.769999980926514,64607500
2016-10-21,AMD,6.519999980926514,6.519999980926514,6.650000095367432,6.369999885559082,64243500
2016-10-24,AMD,7.010000228881836,7.010000228881836,7.010000228881836,6.539999961853027,52998400
2016-10-25,AMD,7.5,7.5,7.5,6.869999885559082,78862000
2016-10-26,AMD,7.289999961853027,7.289999961853027,7.480000019073486,7.260000228881836,47619300
2016-10-27,AMD,7.110000133514404,7.110000133514404,7.460000038146973,7.099999904632568,37804200
2016-10-28,AMD,7.199999809265137,7.199999809265137,7.53000020980835,7.019999980926514,77261300
2016-10-31,AMD,7.230000019073486,7.230000019073486,7.460000038146973,7.199999809265137,42345900
2016-11-01,AMD,7.090000152587891,7.090000152587891,7.429999828338623,6.920000076293945,39906900
2016-11-02,AMD,6.760000228881836,6.760000228881836,7.059999942779541,6.670000076293945,33852200
2016-11-03,AMD,6.699999809265137,6.699999809265137,6.789999961853027,6.559999942779541,33673600
2016-11-04,AMD,6.559999942779541,6.559999942779541,6.71999979019165,6.460000038146973,32215700
2016-11-07,AMD,6.960000038146973,6.960000038146973,6.989999771118164,6.760000228881836,36999200
2016-11-08,AMD,7.0,7.0,7.179999828338623,6.75,37728500
2016-11-09,AMD,6.940000057220459,6.940000057220459,7.050000190734863,6.639999866485596,38479500
2016-11-10,AMD,6.300000190734863,6.300000190734863,6.909999847412109,6.21999979019165,71749500
2016-11-11,AMD,6.690000057220459,6.690000057220459,6.690000057220459,6.46999979019165,39492200
2016-11-14,AMD,6.789999961853027,6.789999961853027,6.840000152587891,6.610000133514404,29596400
2016-11-15,AMD,6.96999979019165,6.96999979019165,7.079999923706055,6.789999961853027,28909400
2016-11-16,AMD,7.670000076293945,7.670000076293945,7.75,7.070000171661377,78083200
2016-11-17,AMD,8.460000038146973,8.460000038146973,8.770000457763672,7.769999980926514,124235500
2016-11-18,AMD,8.710000038146973,8.710000038146973,8.829999923706055,8.399999618530273,62336200
2016-11-21,AMD,8.9399995803833,8.9399995803833,9.220000267028809,8.859999656677246,65595900
2016-11-22,AMD,8.6899995803833,8.6899995803833,9.0600004196167,8.539999961853027,71312800
2016-11-23,AMD,8.800000190734863,8.800000190734863,8.859999656677246,8.5,34646000
2016-11-25,AMD,8.770000457763672,8.770000457763672,8.90999984741211,8.6899995803833,14214100
2016-11-28,AMD,8.829999923706055,8.829999923706055,8.979999542236328,8.720000267028809,25907800
2016-11-29,AMD,8.930000305175781,8.930000305175781,9.229999542236328,8.850000381469727,54831400
2016-11-30,AMD,8.90999984741211,8.90999984741211,9.119999885559082,8.899999618530273,36511900
2016-12-01,AMD,8.390000343322754,8.390000343322754,9.029999732971191,8.260000228881836,56682400
2016-12-02,AMD,8.529999732971191,8.529999732971191,8.739999771118164,8.380000114440918,42398900
2016-12-05,AMD,8.680000305175781,8.680000305175781,8.710000038146973,8.449999809265137,31410100
2016-12-06,AMD,9.449999809265137,9.449999809265137,9.539999961853027,8.819999694824219,92242900
2016-12-07,AMD,9.5600004196167,9.5600004196167,9.789999961853027,9.239999771118164,54897300
2016-12-08,AMD,10.34000015258789,10.34000015258789,10.65999984741211,9.800000190734863,104613000
2016-12-09,AMD,10.34000015258789,10.34000015258789,10.539999961853027,9.869999885559082,60600800
2016-12-12,AMD,10.680000305175781,10.680000305175781,10.930000305175781,10.380000114440918,63342900
2016-12-13,AMD,10.539999961853027,10.539999961853027,10.800000190734863,10.399999618530273,46967800
2016-12-14,AMD,10.550000190734863,10.550000190734863,10.739999771118164,10.270000457763672,46968600
2016-12-15,AMD,10.859999656677246,10.859999656677246,10.930000305175781,10.640000343322754,48871300
2016-12-16,AMD,10.65999984741211,10.65999984741211,11.229999542236328,10.600000381469727,77777700
2016-12-19,AMD,10.949999809265137,10.949999809265137,11.0,10.520000457763672,46085800
2016-12-20,AMD,11.510000228881836,11.510000228881836,11.510000228881836,11.149999618530273,59314200
2016-12-21,AMD,11.470000267028809,11.470000267028809,11.720000267028809,11.3100004196167,44814100
2016-12-22,AMD,11.600000381469727,11.600000381469727,11.75,11.470000267028809,36450800
2016-12-23,AMD,11.579999923706055,11.579999923706055,11.600000381469727,11.260000228881836,32288200
2016-12-27,AMD,12.069999694824219,12.069999694824219,12.079999923706055,11.600000381469727,44336500
2016-12-28,AMD,11.550000190734863,11.550000190734863,12.420000076293945,11.460000038146973,71254500
2016-12-29,AMD,11.59000015258789,11.59000015258789,11.619999885559082,11.010000228881836,50234300
2016-12-30,AMD,11.34000015258789,11.34000015258789,11.779999732971191,11.25,44095400
2017-01-03,AMD,11.430000305175781,11.430000305175781,11.649999618530273,11.020000457763672,55182000
2017-01-04,AMD,11.430000305175781,11.430000305175781,11.520000457763672,11.239999771118164,40781200
2017-01-05,AMD,11.239999771118164,11.239999771118164,11.6899995803833,11.229999542236328,38855200
2017-01-06,AMD,11.319999694824219,11.319999694824219,11.489999771118164,11.109999656677246,34453500
2017-01-09,AMD,11.489999771118164,11.489999771118164,11.640000343322754,11.3100004196167,37304800
2017-01-10,AMD,11.4399995803833,11.4399995803833,11.630000114440918,11.329999923706055,29201600
2017-01-11,AMD,11.199999809265137,11.199999809265137,11.40999984741211,11.149999618530273,39377000
2017-01-12,AMD,10.760000228881836,10.760000228881836,11.039999961853027,10.329999923706055,75244100
2017-01-13,AMD,10.579999923706055,10.579999923706055,10.869999885559082,10.5600004196167,38377500
2017-01-17,AMD,9.819999694824219,9.819999694824219,10.229999542236328,9.779999732971191,70491800
2017-01-18,AMD,9.880000114440918,9.880000114440918,10.100000381469727,9.420000076293945,51797600
2017-01-19,AMD,9.770000457763672,9.770000457763672,10.25,9.75,46151300
2017-01-20,AMD,9.75,9.75,9.960000038146973,9.670000076293945,27982100
2017-01-23,AMD,9.90999984741211,9.90999984741211,10.0600004196167,9.680000305175781,27905700
2017-01-24,AMD,10.4399995803833,10.4399995803833,10.489999771118164,9.949999809265137,43991200
2017-01-25,AMD,10.350000381469727,10.350000381469727,10.979999542236328,10.149999618530273,61778100
2017-01-26,AMD,10.520000457763672,10.520000457763672,10.65999984741211,10.300000190734863,35866600
2017-01-27,AMD,10.670000076293945,10.670000076293945,10.729999542236328,10.520000457763672,32719200
2017-01-30,AMD,10.609999656677246,10.609999656677246,10.680000305175781,10.300000190734863,37725000
2017-01-31,AMD,10.369999885559082,10.369999885559082,10.670000076293945,10.220000267028809,53704900
2017-02-01,AMD,12.0600004196167,12.0600004196167,12.140000343322754,10.8100004196167,165939300
2017-02-02,AMD,12.279999732971191,12.279999732971191,12.65999984741211,11.949999809265137,116324500
2017-02-03,AMD,12.239999771118164,12.239999771118164,12.5,12.039999961853027,60036700
2017-02-06,AMD,13.630000114440918,13.630000114440918,13.699999809265137,12.380000114440918,140474100
2017-02-07,AMD,13.289999961853027,13.289999961853027,14.270000457763672,13.0600004196167,158683800
2017-02-08,AMD,13.5600004196167,13.5600004196167,13.75,13.079999923706055,75942900
2017-02-09,AMD,13.420000076293945,13.420000076293945,13.890000343322754,13.399999618530273,73339900
2017-02-10,AMD,13.579999923706055,13.579999923706055,13.859999656677246,13.25,54579300
2017-02-13,AMD,13.489999771118164,13.489999771118164,13.949999809265137,13.380000114440918,57413100
2017-02-14,AMD,13.260000228881836,13.260000228881836,13.489999771118164,13.1899995803833,40479100
2017-02-15,AMD,13.300000190734863,13.300000190734863,13.4399995803833,13.149999618530273,33722300
2017-02-16,AMD,12.970000267028809,12.970000267028809,13.350000381469727,12.84000015258789,52502500
