Price,symbol,open,high,low,close,volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR,IBKR
date,,,,,,
2016-01-26,IBKR,7.377346992492676,7.917500019073486,8.0600004196167,7.860000133514404,4622000
2016-01-27,IBKR,7.447229862213135,7.992499828338623,8.117500305175781,7.837500095367432,4597600
2016-01-28,IBKR,7.328428268432617,7.864999771118164,8.100000381469727,7.84250020980835,3898800
2016-01-29,IBKR,7.517113208770752,8.067500114440918,8.072500228881836,7.864999771118164,3807200
2016-02-01,IBKR,7.5939836502075195,8.149999618530273,8.242500305175781,7.9375,5610400
2016-02-02,IBKR,7.416948318481445,7.960000038146973,8.109999656677246,7.864999771118164,4830000
2016-02-03,IBKR,7.402970790863037,7.945000171661377,7.992499828338623,7.722499847412109,5452400
2016-02-04,IBKR,7.370358943939209,7.909999847412109,8.229999542236328,7.872499942779541,2622400
2016-02-05,IBKR,7.218945026397705,7.747499942779541,7.949999809265137,7.692500114440918,3052400
2016-02-08,IBKR,7.006967067718506,7.519999980926514,7.664999961853027,7.442500114440918,3148800
2016-02-09,IBKR,7.144402980804443,7.667500019073486,7.724999904632568,7.375,3391600
2016-02-10,IBKR,7.21195650100708,7.739999771118164,7.889999866485596,7.727499961853027,3577600
2016-02-11,IBKR,7.088497161865234,7.607500076293945,7.71750020980835,7.402500152587891,3310000
2016-02-12,IBKR,7.174685955047607,7.699999809265137,7.862500190734863,7.559999942779541,3509200
2016-02-16,IBKR,7.414619445800781,7.957499980926514,8.022500038146973,7.827499866485596,2171600
2016-02-17,IBKR,7.691821098327637,8.255000114440918,8.3125,8.005000114440918,4054800
2016-02-18,IBKR,7.656879901885986,8.217499732971191,8.369999885559082,8.170000076293945,2716400
2016-02-19,IBKR,7.78732967376709,8.357500076293945,8.399999618530273,8.1274995803833,2363200
2016-02-22,IBKR,7.9084601402282715,8.487500190734863,8.547499656677246,8.392499923706055,2085600
2016-02-23,IBKR,7.838575839996338,8.412500381469727,8.552499771118164,8.307499885559082,2444000
2016-02-24,IBKR,7.791991233825684,8.362500190734863,8.395000457763672,8.100000381469727,2167200
2016-02-25,IBKR,7.9923176765441895,8.577500343322754,8.582500457763672,8.34749984741211,1689600
2016-02-26,IBKR,8.165201187133789,8.737500190734863,8.797499656677246,8.614999771118164,2629600
2016-02-29,IBKR,7.982974529266357,8.542499542236328,8.7475004196167,8.492500305175781,2168400
2016-03-01,IBKR,8.331077575683594,8.914999961853027,8.914999961853027,8.532500267028809,3980000
2016-03-02,IBKR,8.32172966003418,8.904999732971191,8.927499771118164,8.78499984741211,2487200
2016-03-03,IBKR,8.674506187438965,9.282500267028809,9.28499984741211,8.885000228881836,3571600
2016-03-04,IBKR,8.868412971496582,9.489999771118164,9.72249984741211,9.324999809265137,7313600
2016-03-07,IBKR,9.062325477600098,9.697500228881836,9.717499732971191,9.327500343322754,3405200
2016-03-08,IBKR,8.945512771606445,9.572500228881836,9.647500038146973,9.539999961853027,3642800
2016-03-09,IBKR,8.838044166564941,9.457500457763672,9.632499694824219,9.420000076293945,3456000
2016-03-10,IBKR,8.901123046875,9.524999618530273,9.642499923706055,9.297499656677246,2150800
2016-03-11,IBKR,9.123067855834961,9.762499809265137,9.765000343322754,9.577500343322754,2359600
2016-03-14,IBKR,9.078678131103516,9.71500015258789,9.762499809265137,9.350000381469727,1517200
2016-03-15,IBKR,8.8754243850708,9.4975004196167,9.649999618530273,9.302499771118164,2089200
2016-03-16,IBKR,8.854398727416992,9.475000381469727,9.65999984741211,9.387499809265137,1458400
2016-03-17,IBKR,8.915141105651855,9.539999961853027,9.619999885559082,9.292499542236328,2030000
2016-03-18,IBKR,9.120732307434082,9.760000228881836,9.797499656677246,9.5625,1824000
2016-03-21,IBKR,9.04129695892334,9.675000190734863,9.850000381469727,9.542499542236328,2526800
2016-03-22,IBKR,9.074007034301758,9.710000038146973,9.8149995803833,9.532500267028809,1422800
2016-03-23,IBKR,8.910465240478516,9.53499984741211,9.7475004196167,9.447500228881836,1700400
2016-03-24,IBKR,8.975881576538086,9.604999542236328,9.609999656677246,9.3774995803833,1489200
2016-03-28,IBKR,9.017932891845703,9.649999618530273,9.672499656677246,9.492500305175781,1035600
2016-03-29,IBKR,9.130077362060547,9.770000457763672,9.795000076293945,9.510000228881836,1526800
2016-03-30,IBKR,9.162782669067383,9.805000305175781,9.8774995803833,9.727499961853027,1892400
2016-03-31,IBKR,9.18614673614502,9.829999923706055,9.90250015258789,9.727499961853027,1594000
2016-04-01,IBKR,9.345010757446289,10.0,10.020000457763672,9.662500381469727,2721600
2016-04-04,IBKR,9.172128677368164,9.8149995803833,10.050000190734863,9.71500015258789,1674000
2016-04-05,IBKR,8.982890129089355,9.612500190734863,9.755000114440918,9.524999618530273,2069200
2016-04-06,IBKR,9.151100158691406,9.792499542236328,9.845000267028809,9.6274995803833,2119600
2016-04-07,IBKR,8.840381622314453,9.460000038146973,9.767499923706055,9.342499732971191,2450400
2016-04-08,IBKR,8.79132080078125,9.407500267028809,9.612500190734863,9.34749984741211,1293200
2016-04-11,IBKR,8.91280746459961,9.537500381469727,9.71500015258789,9.487500190734863,1676400
2016-04-12,IBKR,9.010929107666016,9.642499923706055,9.672499656677246,9.522500038146973,1397600
2016-04-13,IBKR,9.35435676574707,10.010000228881836,10.010000228881836,9.672499656677246,2941600
2016-04-14,IBKR,9.246891021728516,9.895000457763672,10.02750015258789,9.864999771118164,1897600
2016-04-15,IBKR,9.202496528625488,9.84749984741211,9.944999694824219,9.789999961853027,1500800
2016-04-18,IBKR,9.382390975952148,10.039999961853027,10.082500457763672,9.832500457763672,2475200
2016-04-19,IBKR,9.330994606018066,9.984999656677246,10.087499618530273,9.8100004196167,3011200
2016-04-20,IBKR,9.403417587280273,10.0625,10.350000381469727,9.8774995803833,4023200
2016-04-21,IBKR,9.35435676574707,10.010000228881836,10.037500381469727,9.920000076293945,2321600
2016-04-22,IBKR,9.384725570678711,10.042499542236328,10.100000381469727,9.954999923706055,2773600
2016-04-25,IBKR,9.218852996826172,9.864999771118164,10.0,9.817500114440918,1508400
2016-04-26,IBKR,9.342672348022461,9.9975004196167,10.005000114440918,9.805000305175781,2438800
2016-04-27,IBKR,9.29127311706543,9.942500114440918,10.015000343322754,9.895000457763672,950800
2016-04-28,IBKR,9.020270347595215,9.65250015258789,9.862500190734863,9.607500076293945,1496800
2016-04-29,IBKR,8.877760887145996,9.5,9.619999885559082,9.430000305175781,1582400
2016-05-02,IBKR,9.05765151977539,9.692500114440918,9.697500228881836,9.452500343322754,1880400
2016-05-03,IBKR,8.795990943908691,9.412500381469727,9.6899995803833,9.335000038146973,1098000
2016-05-04,IBKR,8.627781867980957,9.232500076293945,9.457500457763672,9.182499885559082,1254800
2016-05-05,IBKR,8.590402603149414,9.192500114440918,9.337499618530273,9.157500267028809,849600
2016-05-06,IBKR,8.625443458557129,9.229999542236328,9.2475004196167,9.057499885559082,1341600
2016-05-09,IBKR,8.602079391479492,9.204999923706055,9.28499984741211,9.117500305175781,1032000
2016-05-10,IBKR,8.721231460571289,9.332500457763672,9.395000457763672,9.232500076293945,978800
2016-05-11,IBKR,8.63478946685791,9.239999771118164,9.414999961853027,9.239999771118164,829600
2016-05-12,IBKR,8.604419708251953,9.207500457763672,9.3774995803833,9.15250015258789,1676800
2016-05-13,IBKR,8.396490097045898,8.984999656677246,9.287500381469727,8.975000381469727,1526400
2016-05-16,IBKR,8.38247299194336,8.970000267028809,9.119999885559082,8.90999984741211,1280800
2016-05-17,IBKR,8.39181900024414,8.979999542236328,9.085000038146973,8.907500267028809,1438800
2016-05-18,IBKR,8.732912063598633,9.345000267028809,9.364999771118164,8.96500015258789,3237200
2016-05-19,IBKR,8.578720092773438,9.180000305175781,9.447500228881836,9.082500457763672,1312400
2016-05-20,IBKR,8.79365348815918,9.40999984741211,9.420000076293945,9.244999885559082,1816400
2016-05-23,IBKR,8.79365348815918,9.40999984741211,9.452500343322754,9.307499885559082,1863600
2016-05-24,IBKR,9.111384391784668,9.75,9.760000228881836,9.449999809265137,2131600
2016-05-25,IBKR,9.295950889587402,9.947500228881836,10.007499694824219,9.800000190734863,4020400
2016-05-26,IBKR,9.216513633728027,9.862500190734863,9.957500457763672,9.822500228881836,1700800
2016-05-27,IBKR,9.371101379394531,10.0024995803833,10.015000343322754,9.827500343322754,13742400
2016-05-31,IBKR,9.410919189453125,10.045000076293945,10.077500343322754,9.96500015258789,4088800
2016-06-01,IBKR,9.366415977478027,9.9975004196167,10.022500038146973,9.895000457763672,4051200
2016-06-02,IBKR,9.392181396484375,10.024999618530273,10.029999732971191,9.904999732971191,7254000
2016-06-03,IBKR,9.176700592041016,9.795000076293945,9.917499542236328,9.664999961853027,4400800
2016-06-06,IBKR,9.410919189453125,10.045000076293945,10.072500228881836,9.795000076293945,5141600
2016-06-07,IBKR,9.4202880859375,10.055000305175781,10.095000267028809,9.97249984741211,2458400
2016-06-08,IBKR,9.427312850952148,10.0625,10.0625,9.96500015258789,6420400
2016-06-09,IBKR,9.366415977478027,9.9975004196167,10.029999732971191,9.90999984741211,3935600
2016-06-10,IBKR,9.1392240524292,9.755000114440918,10.017499923706055,9.717499732971191,5356000
2016-06-13,IBKR,8.858159065246582,9.454999923706055,9.767499923706055,9.454999923706055,1570000
2016-06-14,IBKR,8.642681121826172,9.225000381469727,9.470000267028809,9.177499771118164,2581200
2016-06-15,IBKR,8.726997375488281,9.3149995803833,9.4399995803833,9.237500190734863,2872400
2016-06-16,IBKR,8.600521087646484,9.180000305175781,9.279999732971191,9.100000381469727,2602400
2016-06-17,IBKR,8.530255317687988,9.104999542236328,9.25,9.087499618530273,1628400
2016-06-20,IBKR,8.59349250793457,9.172499656677246,9.335000038146973,9.149999618530273,1355600
2016-06-21,IBKR,8.513860702514648,9.087499618530273,9.207500457763672,9.0625,1172800
2016-06-22,IBKR,8.586463928222656,9.164999961853027,9.182499885559082,9.050000190734863,1972800
2016-06-23,IBKR,8.81365966796875,9.407500267028809,9.4399995803833,9.25,1466800
2016-06-24,IBKR,8.328826904296875,8.890000343322754,9.147500038146973,8.890000343322754,6760000
2016-06-27,IBKR,7.9142608642578125,8.447500228881836,8.8774995803833,8.4375,5748000
2016-06-28,IBKR,8.033713340759277,8.574999809265137,8.657500267028809,8.449999809265137,3086400
2016-06-29,IBKR,8.258559226989746,8.8149995803833,8.832500457763672,8.662500381469727,2032000
2016-06-30,IBKR,8.291352272033691,8.850000381469727,8.887499809265137,8.667499542236328,3681200
2016-07-01,IBKR,8.20937728881836,8.762499809265137,8.857500076293945,8.6875,2136400
2016-07-05,IBKR,7.975156307220459,8.512499809265137,8.774999618530273,8.487500190734863,2769200
2016-07-06,IBKR,7.982181549072266,8.520000457763672,8.604999542236328,8.414999961853027,2250000
2016-07-07,IBKR,8.157848358154297,8.707500457763672,8.71500015258789,8.567500114440918,2751600
2016-07-08,IBKR,8.289010047912598,8.84749984741211,8.904999732971191,8.762499809265137,1676400
2016-07-11,IBKR,8.406119346618652,8.97249984741211,8.992500305175781,8.885000228881836,1955600
2016-07-12,IBKR,8.59349250793457,9.172499656677246,9.21500015258789,9.029999732971191,2669200
2016-07-13,IBKR,8.509173393249512,9.082500457763672,9.162500381469727,9.022500038146973,1990400
2016-07-14,IBKR,8.556015968322754,9.132499694824219,9.297499656677246,9.112500190734863,1118400
2016-07-15,IBKR,8.607547760009766,9.1875,9.267499923706055,9.074999809265137,2000800
2016-07-18,IBKR,8.647361755371094,9.229999542236328,9.262499809265137,9.194999694824219,1826000
2016-07-19,IBKR,8.736368179321289,9.324999809265137,9.34749984741211,9.125,2622800
2016-07-20,IBKR,8.143794059753418,8.692500114440918,8.949999809265137,8.574999809265137,8170000
2016-07-21,IBKR,8.08523941040039,8.630000114440918,8.680000305175781,8.482500076293945,4382400
2016-07-22,IBKR,8.169560432434082,8.720000267028809,8.727499961853027,8.555000305175781,4422800
2016-07-25,IBKR,8.143794059753418,8.692500114440918,8.734999656677246,8.65250015258789,1303600
2016-07-26,IBKR,8.139111518859863,8.6875,8.710000038146973,8.625,2752000
2016-07-27,IBKR,8.200006484985352,8.7524995803833,8.774999618530273,8.680000305175781,2968000
2016-07-28,IBKR,8.230456352233887,8.78499984741211,8.8100004196167,8.664999961853027,1539600
2016-07-29,IBKR,8.16019058227539,8.710000038146973,8.802499771118164,8.702500343322754,1652800
2016-08-01,IBKR,8.22811222076416,8.782500267028809,8.800000190734863,8.704999923706055,1639200
2016-08-02,IBKR,8.019659996032715,8.5600004196167,8.805000305175781,8.529999732971191,1276000
2016-08-03,IBKR,8.155503273010254,8.704999923706055,8.707500457763672,8.529999732971191,1037600
2016-08-04,IBKR,8.155503273010254,8.704999923706055,8.71500015258789,8.607500076293945,818800
2016-08-05,IBKR,8.462329864501953,9.032500267028809,9.119999885559082,8.779999732971191,3397200
2016-08-08,IBKR,8.38737964630127,8.952500343322754,9.045000076293945,8.930000305175781,1799200
2016-08-09,IBKR,8.310091018676758,8.869999885559082,8.96500015258789,8.84000015258789,1613600
2016-08-10,IBKR,8.192980766296387,8.744999885559082,8.899999618530273,8.732500076293945,1234800
2016-08-11,IBKR,8.260904312133789,8.817500114440918,8.869999885559082,8.770000457763672,906800
2016-08-12,IBKR,8.321797370910645,8.882499694824219,8.887499809265137,8.710000038146973,1060000
2016-08-15,IBKR,8.401432037353516,8.967499732971191,9.010000228881836,8.890000343322754,1232800
2016-08-16,IBKR,8.310091018676758,8.869999885559082,8.984999656677246,8.862500190734863,1641600
2016-08-17,IBKR,8.293691635131836,8.852499961853027,8.920000076293945,8.817500114440918,1514000
2016-08-18,IBKR,8.256219863891602,8.8125,8.885000228881836,8.767499923706055,1636400
2016-08-19,IBKR,8.246849060058594,8.802499771118164,8.8100004196167,8.710000038146973,3374400
2016-08-22,IBKR,8.183609962463379,8.734999656677246,8.787500381469727,8.692500114440918,1706400
2016-08-23,IBKR,8.246849060058594,8.802499771118164,8.842499732971191,8.720000267028809,957200
2016-08-24,IBKR,8.211719512939453,8.765000343322754,8.822500228881836,8.7475004196167,991200
2016-08-25,IBKR,8.111001968383789,8.657500267028809,8.800000190734863,8.642499923706055,1910000
2016-08-26,IBKR,8.270270347595215,8.827500343322754,8.84000015258789,8.670000076293945,1538800
2016-08-29,IBKR,8.403775215148926,8.970000267028809,9.029999732971191,8.850000381469727,2296400
2016-08-30,IBKR,8.497725486755371,9.045000076293945,9.050000190734863,8.944999694824219,1429200
2016-08-31,IBKR,8.427262306213379,8.970000267028809,9.067500114440918,8.875,1883600
2016-09-01,IBKR,8.253458023071289,8.78499984741211,9.029999732971191,8.729999542236328,1855600
2016-09-02,IBKR,8.298080444335938,8.832500457763672,8.837499618530273,8.699999809265137,1588400
2016-09-06,IBKR,8.26285171508789,8.795000076293945,8.90250015258789,8.704999923706055,1707600
2016-09-07,IBKR,8.312176704406738,8.84749984741211,8.862500190734863,8.729999542236328,1767600
2016-09-08,IBKR,8.340363502502441,8.8774995803833,8.949999809265137,8.789999961853027,1681200
2016-09-09,IBKR,8.298080444335938,8.832500457763672,8.895000457763672,8.760000228881836,1789200
2016-09-12,IBKR,8.406126022338867,8.947500228881836,8.975000381469727,8.72249984741211,1372400
2016-09-13,IBKR,8.239368438720703,8.770000457763672,8.8725004196167,8.702500343322754,1333600
2016-09-14,IBKR,8.258155822753906,8.789999961853027,8.852499961853027,8.707500457763672,1484000
2016-09-15,IBKR,8.359150886535645,8.897500038146973,8.947500228881836,8.77750015258789,1382400
2016-09-16,IBKR,8.260502815246582,8.792499542236328,8.837499618530273,8.699999809265137,5334800
2016-09-19,IBKR,8.363850593566895,8.90250015258789,8.992500305175781,8.789999961853027,1551600
2016-09-20,IBKR,8.37324047088623,8.912500381469727,8.970000267028809,8.895000457763672,1077200
2016-09-21,IBKR,8.464845657348633,9.010000228881836,9.09749984741211,8.917499542236328,1980400
2016-09-22,IBKR,8.544700622558594,9.095000267028809,9.107500076293945,9.032500267028809,1105600
2016-09-23,IBKR,8.507122993469238,9.055000305175781,9.114999771118164,9.005000114440918,1305200
2016-09-26,IBKR,8.305130958557129,8.84000015258789,9.015000343322754,8.805000305175781,1021200
2016-09-27,IBKR,8.326268196105957,8.862500190734863,8.875,8.765000343322754,809600
2016-09-28,IBKR,8.406126022338867,8.947500228881836,8.952500343322754,8.782500267028809,949600
2016-09-29,IBKR,8.23466968536377,8.765000343322754,9.0024995803833,8.720000267028809,1608000
2016-09-30,IBKR,8.283992767333984,8.817500114440918,8.867500305175781,8.6875,2111200
2016-10-03,IBKR,8.366195678710938,8.904999732971191,8.907500267028809,8.737500190734863,2124800
2016-10-04,IBKR,8.518865585327148,9.067500114440918,9.100000381469727,8.914999961853027,1967200
2016-10-05,IBKR,8.786619186401367,9.352499961853027,9.3774995803833,9.109999656677246,2899600
2016-10-06,IBKR,8.741992950439453,9.305000305175781,9.369999885559082,9.202500343322754,1250400
2016-10-07,IBKR,8.704415321350098,9.265000343322754,9.322500228881836,9.172499656677246,1052000
2016-10-10,IBKR,8.751387596130371,9.3149995803833,9.414999961853027,9.302499771118164,677200
2016-10-11,IBKR,8.645695686340332,9.202500343322754,9.319999694824219,9.109999656677246,993600
2016-10-12,IBKR,8.61516284942627,9.170000076293945,9.255000114440918,9.117500305175781,1629600
2016-10-13,IBKR,8.483633041381836,9.029999732971191,9.162500381469727,8.897500038146973,1151600
2016-10-14,IBKR,8.43665885925293,8.979999542236328,9.15999984741211,8.957500457763672,1135200
2016-10-17,IBKR,8.2698974609375,8.802499771118164,8.982500076293945,8.77750015258789,1330000
2016-10-18,IBKR,8.380287170410156,8.920000076293945,8.960000038146973,8.78499984741211,2048000
2016-10-19,IBKR,8.081999778747559,8.602499961853027,8.859999656677246,8.557499885559082,3805600
2016-10-20,IBKR,7.99275016784668,8.507499694824219,8.6225004196167,8.5024995803833,2190400
2016-10-21,IBKR,8.020934104919434,8.537500381469727,8.619999885559082,8.425000190734863,1707600
2016-10-24,IBKR,7.988051891326904,8.5024995803833,8.614999771118164,8.482500076293945,1156000
2016-10-25,IBKR,7.896451950073242,8.404999732971191,8.520000457763672,8.397500038146973,1560000
2016-10-26,IBKR,7.856523036956787,8.362500190734863,8.385000228881836,8.270000457763672,2123200
2016-10-27,IBKR,7.830686569213867,8.335000038146973,8.417499542236328,8.335000038146973,991200
2016-10-28,IBKR,7.830686569213867,8.335000038146973,8.404999732971191,8.287500381469727,1325200
2016-10-31,IBKR,7.795454978942871,8.297499656677246,8.430000305175781,8.2524995803833,1625200
2016-11-01,IBKR,7.668624401092529,8.162500381469727,8.329999923706055,8.085000038146973,1669600
2016-11-02,IBKR,7.584068775177002,8.072500228881836,8.182499885559082,8.032500267028809,1504000
2016-11-03,IBKR,7.558233261108398,8.045000076293945,8.175000190734863,8.024999618530273,895200
2016-11-04,IBKR,7.567626476287842,8.055000305175781,8.170000076293945,7.992499828338623,973600
2016-11-07,IBKR,7.80250358581543,8.305000305175781,8.322500228881836,8.114999771118164,1189600
2016-11-08,IBKR,7.807199478149414,8.3100004196167,8.369999885559082,8.199999809265137,931600
2016-11-09,IBKR,8.098443031311035,8.619999885559082,8.6850004196167,8.364999771118164,2184400
2016-11-10,IBKR,8.52356243133545,9.072500228881836,9.09000015258789,8.672499656677246,3979600
2016-11-11,IBKR,8.664484977722168,9.22249984741211,9.2475004196167,8.912500381469727,2806000
2016-11-14,IBKR,8.943985939025879,9.520000457763672,9.579999923706055,9.255000114440918,2636800
2016-11-15,IBKR,8.951032638549805,9.52750015258789,9.537500381469727,9.362500190734863,2057200
2016-11-16,IBKR,8.927543640136719,9.5024995803833,9.637499809265137,9.454999923706055,2711600
2016-11-17,IBKR,9.02149486541748,9.602499961853027,9.649999618530273,9.5024995803833,959600
2016-11-18,IBKR,8.932243347167969,9.507499694824219,9.645000457763672,9.462499618530273,1482800
2016-11-21,IBKR,8.889965057373047,9.462499618530273,9.5625,9.40999984741211,1120000
2016-11-22,IBKR,8.861781120300293,9.432499885559082,9.510000228881836,9.3774995803833,1088000
2016-11-23,IBKR,8.915802001953125,9.489999771118164,9.532500267028809,9.40250015258789,1667600
2016-11-25,IBKR,8.868823051452637,9.4399995803833,9.53499984741211,9.414999961853027,931600
2016-11-28,IBKR,8.63630485534668,9.192500114440918,9.462499618530273,9.180000305175781,1634400
2016-11-29,IBKR,8.645716667175293,9.177499771118164,9.2524995803833,9.079999923706055,1261600
2016-11-30,IBKR,8.648077964782715,9.180000305175781,9.3125,9.102499961853027,1723600
2016-12-01,IBKR,8.697532653808594,9.232500076293945,9.337499618530273,9.180000305175781,1738000
2016-12-02,IBKR,8.758770942687988,9.297499656677246,9.327500343322754,9.132499694824219,2792000
2016-12-05,IBKR,8.827069282531738,9.369999885559082,9.505000114440918,9.3149995803833,1885200
2016-12-06,IBKR,8.958956718444824,9.510000228881836,9.529999732971191,9.297499656677246,1656800
2016-12-07,IBKR,9.067293167114258,9.625,9.6274995803833,9.430000305175781,1808400
2016-12-08,IBKR,9.229798316955566,9.797499656677246,9.885000228881836,9.6875,2282800
2016-12-09,IBKR,9.326356887817383,9.899999618530273,9.90250015258789,9.699999809265137,1532400
2016-12-12,IBKR,9.199180603027344,9.765000343322754,9.920000076293945,9.614999771118164,1724000
2016-12-13,IBKR,9.116750717163086,9.677499771118164,9.827500343322754,9.642499923706055,1517200
2016-12-14,IBKR,9.163850784301758,9.727499961853027,9.7524995803833,9.5600004196167,1614000
2016-12-15,IBKR,9.168562889099121,9.732500076293945,9.875,9.6899995803833,1574400
2016-12-16,IBKR,8.944825172424316,9.494999885559082,9.672499656677246,9.4375,6976000
2016-12-19,IBKR,8.970730781555176,9.522500038146973,9.640000343322754,9.452500343322754,1784000
2016-12-20,IBKR,8.989571571350098,9.542499542236328,9.680000305175781,9.522500038146973,1506800
2016-12-21,IBKR,8.909501075744629,9.457500457763672,9.5625,9.457500457763672,1474000
2016-12-22,IBKR,8.864748001098633,9.40999984741211,9.487500190734863,9.395000457763672,1194000
2016-12-23,IBKR,8.852973937988281,9.397500038146973,9.432499885559082,9.34000015258789,1204400
2016-12-27,IBKR,8.841197967529297,9.385000228881836,9.454999923706055,9.369999885559082,837600
2016-12-28,IBKR,8.683402061462402,9.217499732971191,9.404999732971191,9.212499618530273,1183200
2016-12-29,IBKR,8.52561092376709,9.050000190734863,9.267499923706055,9.042499542236328,1599600
2016-12-30,IBKR,8.598618507385254,9.1274995803833,9.167499542236328,9.017499923706055,1039600
2017-01-03,IBKR,8.73521900177002,9.272500038146973,9.305000305175781,9.047499656677246,2118000
2017-01-04,IBKR,9.041383743286133,9.59749984741211,9.65250015258789,9.274999618530273,2838000
2017-01-05,IBKR,8.855330467224121,9.399999618530273,9.585000038146973,9.332500457763672,2227600
2017-01-06,IBKR,9.086135864257812,9.645000457763672,9.672499656677246,9.352499961853027,2670800
2017-01-09,IBKR,9.06022834777832,9.617500305175781,9.6875,9.542499542236328,1838800
2017-01-10,IBKR,9.213310241699219,9.779999732971191,9.8725004196167,9.654999732971191,2030000
2017-01-11,IBKR,9.248639106750488,9.817500114440918,9.829999923706055,9.6875,2167600
2017-01-12,IBKR,9.109683990478516,9.670000076293945,9.77750015258789,9.604999542236328,1731600
2017-01-13,IBKR,9.1332368850708,9.694999694824219,9.824999809265137,9.649999618530273,1378800
2017-01-17,IBKR,8.954246520996094,9.505000114440918,9.670000076293945,9.46500015258789,1997600
2017-01-18,IBKR,8.739928245544434,9.27750015258789,9.335000038146973,9.0649995803833,5020800
2017-01-19,IBKR,8.688111305236816,9.22249984741211,9.272500038146973,9.15999984741211,2973200
2017-01-20,IBKR,8.678691864013672,9.212499618530273,9.289999961853027,9.130000114440918,2660400
2017-01-23,IBKR,8.605683326721191,9.135000228881836,9.217499732971191,9.069999694824219,1888400
2017-01-24,IBKR,8.641013145446777,9.172499656677246,9.2475004196167,9.09000015258789,1895200
2017-01-25,IBKR,8.72579574584961,9.262499809265137,9.322500228881836,9.1274995803833,1714400
2017-01-26,IBKR,8.742280960083008,9.279999732971191,9.319999694824219,9.204999923706055,1355200
2017-01-27,IBKR,8.744638442993164,9.282500267028809,9.297499656677246,9.197500228881836,1059600
2017-01-30,IBKR,8.749348640441895,9.287500381469727,9.297499656677246,9.132499694824219,1736400
2017-01-31,IBKR,8.794098854064941,9.335000038146973,9.34749984741211,9.22249984741211,1647200
2017-02-01,IBKR,8.855330467224121,9.399999618530273,9.467499732971191,9.367500305175781,2286000
2017-02-02,IBKR,8.683402061462402,9.217499732971191,9.295000076293945,9.119999885559082,3328400
2017-02-03,IBKR,8.928337097167969,9.477499961853027,9.487500190734863,9.297499656677246,1703600
2017-02-06,IBKR,8.928337097167969,9.477499961853027,9.520000457763672,9.395000457763672,1615200
2017-02-07,IBKR,8.968377113342285,9.520000457763672,9.53499984741211,9.432499885559082,1584000
2017-02-08,IBKR,8.890658378601074,9.4375,9.492500305175781,9.3725004196167,1379200
2017-02-09,IBKR,9.01076889038086,9.5649995803833,9.574999809265137,9.449999809265137,1142400
2017-02-10,IBKR,9.001349449157715,9.555000305175781,9.649999618530273,9.532500267028809,996800
