Price,symbol,open,high,low,close,volume
Ticker,RUN,RUN,RUN,RUN,RUN,RUN
date,,,,,,
2018-08-24,RUN,14.15999984741211,14.15999984741211,14.15999984741211,13.600000381469727,1313400
2018-08-27,RUN,13.970000267028809,13.970000267028809,14.34000015258789,13.744999885559082,2758000
2018-08-28,RUN,13.390000343322754,13.390000343322754,14.098999977111816,13.170999526977539,2210100
2018-08-29,RUN,13.520000457763672,13.520000457763672,13.770000457763672,13.270000457763672,1275400
2018-08-30,RUN,13.100000381469727,13.100000381469727,13.5,13.010000228881836,1573700
2018-08-31,RUN,13.119999885559082,13.119999885559082,13.369999885559082,13.020000457763672,1332400
2018-09-04,RUN,12.779999732971191,12.779999732971191,13.329999923706055,12.720000267028809,1748800
2018-09-05,RUN,12.640000343322754,12.640000343322754,12.789999961853027,12.180000305175781,1558800
2018-09-06,RUN,12.329999923706055,12.329999923706055,12.710000038146973,12.244999885559082,1115900
2018-09-07,RUN,12.260000228881836,12.260000228881836,12.520000457763672,12.180000305175781,1015600
2018-09-10,RUN,11.949999809265137,11.949999809265137,12.265000343322754,11.90999984741211,1286400
2018-09-11,RUN,12.699999809265137,12.699999809265137,13.369999885559082,12.479999542236328,3687900
2018-09-12,RUN,13.100000381469727,13.100000381469727,13.199999809265137,12.609999656677246,1382300
2018-09-13,RUN,13.09000015258789,13.09000015258789,13.380000114440918,12.831000328063965,950900
2018-09-14,RUN,13.130000114440918,13.130000114440918,13.239999771118164,12.949999809265137,997300
2018-09-17,RUN,12.5600004196167,12.5600004196167,13.1899995803833,12.479999542236328,1298200
2018-09-18,RUN,12.890000343322754,12.890000343322754,13.0600004196167,12.489999771118164,881800
2018-09-19,RUN,12.75,12.75,13.039999961853027,12.59000015258789,855700
2018-09-20,RUN,12.84000015258789,12.84000015258789,13.180000305175781,12.75,1149000
2018-09-21,RUN,12.5,12.5,13.038999557495117,12.482999801635742,2281300
2018-09-24,RUN,12.510000228881836,12.510000228881836,12.694999694824219,12.357999801635742,1561200
2018-09-25,RUN,12.520000457763672,12.520000457763672,12.604999542236328,12.25,1226400
2018-09-26,RUN,12.460000038146973,12.460000038146973,12.569999694824219,12.404999732971191,869800
2018-09-27,RUN,12.069999694824219,12.069999694824219,12.5,11.899999618530273,2493600
2018-09-28,RUN,12.4399995803833,12.4399995803833,12.8100004196167,12.0,2162200
2018-10-01,RUN,12.239999771118164,12.239999771118164,12.574999809265137,11.979999542236328,1681600
2018-10-02,RUN,13.539999961853027,13.539999961853027,13.767000198364258,12.369999885559082,2816200
2018-10-03,RUN,12.850000381469727,12.850000381469727,13.539999961853027,12.600000381469727,2134200
2018-10-04,RUN,12.59000015258789,12.59000015258789,13.039999961853027,12.329999923706055,1193700
2018-10-05,RUN,12.479999542236328,12.479999542236328,12.800000190734863,12.329999923706055,1495900
2018-10-08,RUN,11.989999771118164,11.989999771118164,12.40999984741211,11.6899995803833,1160100
2018-10-09,RUN,12.119999885559082,12.119999885559082,12.279999732971191,11.890000343322754,1075400
2018-10-10,RUN,11.1899995803833,11.1899995803833,12.149999618530273,11.119999885559082,1546200
2018-10-11,RUN,11.380000114440918,11.380000114440918,11.800000190734863,10.954999923706055,2048200
2018-10-12,RUN,12.220000267028809,12.220000267028809,12.220000267028809,11.510000228881836,1459500
2018-10-15,RUN,12.40999984741211,12.40999984741211,12.470000267028809,12.020000457763672,1050200
2018-10-16,RUN,13.15999984741211,13.15999984741211,13.265000343322754,12.5,1933400
2018-10-17,RUN,13.050000190734863,13.050000190734863,13.149999618530273,12.640000343322754,1144800
2018-10-18,RUN,12.720000267028809,12.720000267028809,13.149999618530273,12.569999694824219,775800
2018-10-19,RUN,12.729999542236328,12.729999542236328,12.989999771118164,12.329999923706055,1080400
2018-10-22,RUN,12.789999961853027,12.789999961853027,12.979999542236328,12.619999885559082,937200
2018-10-23,RUN,12.380000114440918,12.380000114440918,12.550000190734863,11.845000267028809,1185400
2018-10-24,RUN,11.75,11.75,12.699999809265137,11.720000267028809,1209800
2018-10-25,RUN,11.859999656677246,11.859999656677246,12.050000190734863,11.414999961853027,1925600
2018-10-26,RUN,11.4399995803833,11.4399995803833,11.899999618530273,11.300000190734863,1110900
2018-10-29,RUN,11.5,11.5,11.970000267028809,11.260000228881836,1094700
2018-10-30,RUN,11.960000038146973,11.960000038146973,11.970000267028809,11.4399995803833,872800
2018-10-31,RUN,12.260000228881836,12.260000228881836,12.401000022888184,11.86299991607666,1124400
2018-11-01,RUN,12.600000381469727,12.600000381469727,12.640000343322754,11.680000305175781,1174700
2018-11-02,RUN,13.119999885559082,13.119999885559082,13.199999809265137,12.539999961853027,1370500
2018-11-05,RUN,12.65999984741211,12.65999984741211,13.079999923706055,12.520000457763672,1259900
2018-11-06,RUN,12.970000267028809,12.970000267028809,13.069999694824219,12.579999923706055,896600
2018-11-07,RUN,13.1899995803833,13.1899995803833,13.329999923706055,12.890000343322754,1557500
2018-11-08,RUN,12.59000015258789,12.59000015258789,13.5,12.399999618530273,2165700
2018-11-09,RUN,12.300000190734863,12.300000190734863,12.59000015258789,12.210000038146973,803700
2018-11-12,RUN,12.4399995803833,12.4399995803833,12.75,12.0600004196167,955100
2018-11-13,RUN,12.130000114440918,12.130000114440918,12.729999542236328,12.020000457763672,1056000
2018-11-14,RUN,12.59000015258789,12.59000015258789,12.614999771118164,12.109999656677246,925300
2018-11-15,RUN,13.119999885559082,13.119999885559082,13.180000305175781,12.220000267028809,1415200
2018-11-16,RUN,13.069999694824219,13.069999694824219,13.180000305175781,12.550000190734863,1422300
2018-11-19,RUN,12.789999961853027,12.789999961853027,12.979999542236328,12.390000343322754,1411200
2018-11-20,RUN,11.800000190734863,11.800000190734863,12.510000228881836,11.600000381469727,1401800
2018-11-21,RUN,12.289999961853027,12.289999961853027,12.324000358581543,11.779999732971191,863900
2018-11-23,RUN,12.420000076293945,12.420000076293945,12.654999732971191,12.010000228881836,365800
2018-11-26,RUN,13.029999732971191,13.029999732971191,13.029999732971191,12.520000457763672,1075700
2018-11-27,RUN,14.109999656677246,14.109999656677246,14.14900016784668,13.050000190734863,3331200
2018-11-28,RUN,14.529999732971191,14.529999732971191,14.600000381469727,13.899999618530273,2903200
2018-11-29,RUN,14.699999809265137,14.699999809265137,14.699999809265137,14.3100004196167,2199300
2018-11-30,RUN,14.649999618530273,14.649999618530273,14.730999946594238,14.180000305175781,2055900
2018-12-03,RUN,14.90999984741211,14.90999984741211,15.0,14.529999732971191,1885600
2018-12-04,RUN,14.279999732971191,14.279999732971191,14.949999809265137,14.130000114440918,1824300
2018-12-06,RUN,14.609999656677246,14.609999656677246,14.630000114440918,13.710000038146973,1304300
2018-12-07,RUN,13.960000038146973,13.960000038146973,14.880000114440918,13.819999694824219,1206000
2018-12-10,RUN,14.140000343322754,14.140000343322754,14.319999694824219,13.65999984741211,1168000
2018-12-11,RUN,14.119999885559082,14.119999885559082,14.479999542236328,13.880000114440918,930600
2018-12-12,RUN,14.40999984741211,14.40999984741211,14.5600004196167,13.90999984741211,1087100
2018-12-13,RUN,14.260000228881836,14.260000228881836,14.869999885559082,14.079999923706055,1257200
2018-12-14,RUN,13.020000457763672,13.020000457763672,14.130000114440918,12.710000038146973,1772800
2018-12-17,RUN,13.109999656677246,13.109999656677246,13.229999542236328,12.529999732971191,1955600
2018-12-18,RUN,12.399999618530273,12.399999618530273,13.515000343322754,12.180000305175781,1489800
2018-12-19,RUN,11.9399995803833,11.9399995803833,12.770000457763672,11.800000190734863,1324300
2018-12-20,RUN,10.479999542236328,10.479999542236328,11.970000267028809,8.8100004196167,5851400
2018-12-21,RUN,10.899999618530273,10.899999618530273,10.967000007629395,10.34000015258789,3135700
2018-12-24,RUN,10.520000457763672,10.520000457763672,10.680000305175781,9.949999809265137,1540900
2018-12-26,RUN,11.15999984741211,11.15999984741211,11.199999809265137,10.399999618530273,1585400
2018-12-27,RUN,10.90999984741211,10.90999984741211,11.119999885559082,10.265000343322754,1372600
2018-12-28,RUN,10.600000381469727,10.600000381469727,11.140000343322754,10.463000297546387,1539600
2018-12-31,RUN,10.890000343322754,10.890000343322754,10.90999984741211,10.46500015258789,1220300
2019-01-02,RUN,10.979999542236328,10.979999542236328,10.989999771118164,10.100000381469727,1017900
2019-01-03,RUN,9.779999732971191,9.779999732971191,11.0600004196167,9.5600004196167,2469000
2019-01-04,RUN,10.380000114440918,10.380000114440918,10.597000122070312,9.949999809265137,1531700
2019-01-07,RUN,10.5600004196167,10.5600004196167,10.800000190734863,10.149999618530273,1209500
2019-01-08,RUN,10.710000038146973,10.710000038146973,10.979999542236328,10.40999984741211,1441400
2019-01-09,RUN,11.470000267028809,11.470000267028809,11.609999656677246,10.729999542236328,1832700
2019-01-10,RUN,11.510000228881836,11.510000228881836,11.539999961853027,11.010000228881836,854200
2019-01-11,RUN,11.649999618530273,11.649999618530273,11.739999771118164,11.223999977111816,1135400
2019-01-14,RUN,11.729999542236328,11.729999542236328,11.869999885559082,11.399999618530273,948700
2019-01-15,RUN,11.739999771118164,11.739999771118164,11.890000343322754,11.539999961853027,656400
2019-01-16,RUN,11.6899995803833,11.6899995803833,12.0,11.609999656677246,1026000
2019-01-17,RUN,12.069999694824219,12.069999694824219,12.140000343322754,11.520000457763672,895900
2019-01-18,RUN,12.15999984741211,12.15999984741211,12.229999542236328,11.859999656677246,782500
2019-01-22,RUN,11.779999732971191,11.779999732971191,12.279999732971191,11.760000228881836,835700
2019-01-23,RUN,11.920000076293945,11.920000076293945,12.170000076293945,11.6899995803833,643100
2019-01-24,RUN,12.010000228881836,12.010000228881836,12.229999542236328,11.899999618530273,602300
2019-01-25,RUN,12.1899995803833,12.1899995803833,12.307000160217285,12.020000457763672,780300
2019-01-28,RUN,12.239999771118164,12.239999771118164,12.359999656677246,11.930000305175781,1086600
2019-01-29,RUN,12.229999542236328,12.229999542236328,12.350000381469727,12.109999656677246,734100
2019-01-30,RUN,12.399999618530273,12.399999618530273,12.489999771118164,12.170000076293945,585300
2019-01-31,RUN,13.300000190734863,13.300000190734863,13.300000190734863,12.40999984741211,1852200
2019-02-01,RUN,13.319999694824219,13.319999694824219,13.640000343322754,13.119999885559082,1168400
2019-02-04,RUN,13.65999984741211,13.65999984741211,13.6899995803833,13.210000038146973,776000
2019-02-05,RUN,13.920000076293945,13.920000076293945,14.140000343322754,13.619999885559082,1433300
2019-02-06,RUN,14.329999923706055,14.329999923706055,14.449999809265137,13.907999992370605,1170600
2019-02-07,RUN,14.600000381469727,14.600000381469727,14.609999656677246,14.119999885559082,1252200
2019-02-08,RUN,14.680000305175781,14.680000305175781,14.770999908447266,14.34000015258789,974200
2019-02-11,RUN,14.899999618530273,14.899999618530273,15.180000305175781,14.581000328063965,1753600
2019-02-12,RUN,14.930000305175781,14.930000305175781,15.0,14.770000457763672,783500
2019-02-13,RUN,15.149999618530273,15.149999618530273,15.239999771118164,14.880000114440918,1049800
2019-02-14,RUN,15.100000381469727,15.100000381469727,15.4399995803833,14.359999656677246,1641800
2019-02-15,RUN,15.260000228881836,15.260000228881836,15.279999732971191,15.050000190734863,777300
2019-02-19,RUN,15.470000267028809,15.470000267028809,15.550000190734863,15.300000190734863,1483000
2019-02-20,RUN,15.460000038146973,15.460000038146973,15.739999771118164,15.220000267028809,1497100
2019-02-21,RUN,15.5,15.5,15.59000015258789,15.260000228881836,886300
2019-02-22,RUN,15.819999694824219,15.819999694824219,15.9399995803833,15.40999984741211,1140000
2019-02-25,RUN,15.710000038146973,15.710000038146973,16.030000686645508,15.539999961853027,1147600
2019-02-26,RUN,15.640000343322754,15.640000343322754,15.779999732971191,15.4399995803833,1360500
2019-02-27,RUN,15.59000015258789,15.59000015258789,15.710000038146973,15.210000038146973,1174300
2019-02-28,RUN,15.510000228881836,15.510000228881836,15.850000381469727,15.449999809265137,2262900
2019-03-01,RUN,15.960000038146973,15.960000038146973,16.25,15.609999656677246,2714400
2019-03-04,RUN,16.299999237060547,16.299999237060547,17.091999053955078,15.970000267028809,3179400
2019-03-05,RUN,15.569999694824219,15.569999694824219,16.6200008392334,15.539999961853027,2239300
2019-03-06,RUN,15.210000038146973,15.210000038146973,16.0,15.154999732971191,1652200
2019-03-07,RUN,14.829999923706055,14.829999923706055,15.194999694824219,14.760000228881836,1220500
2019-03-08,RUN,14.729999542236328,14.729999542236328,14.8100004196167,14.260000228881836,1099200
2019-03-11,RUN,14.859999656677246,14.859999656677246,15.126999855041504,14.729999542236328,1184600
2019-03-12,RUN,14.729999542236328,14.729999542236328,15.050000190734863,14.710000038146973,848600
2019-03-13,RUN,14.729999542236328,14.729999542236328,14.9399995803833,14.539999961853027,1064400
2019-03-14,RUN,14.569999694824219,14.569999694824219,14.789999961853027,14.350000381469727,806600
2019-03-15,RUN,14.770000457763672,14.770000457763672,14.899999618530273,14.399999618530273,1284200
2019-03-18,RUN,14.829999923706055,14.829999923706055,15.0600004196167,14.649999618530273,960800
2019-03-19,RUN,14.680000305175781,14.680000305175781,14.970000267028809,14.614999771118164,712600
2019-03-20,RUN,14.850000381469727,14.850000381469727,15.039999961853027,14.5600004196167,1097300
2019-03-21,RUN,15.100000381469727,15.100000381469727,15.130000114440918,14.6899995803833,976400
2019-03-22,RUN,14.25,14.25,15.079999923706055,14.229999542236328,1248900
2019-03-25,RUN,14.079999923706055,14.079999923706055,14.40999984741211,14.010000228881836,680800
2019-03-26,RUN,14.229999542236328,14.229999542236328,14.319000244140625,14.039999961853027,668200
2019-03-27,RUN,14.229999542236328,14.229999542236328,14.329999923706055,13.729999542236328,934800
2019-03-28,RUN,14.270000457763672,14.270000457763672,14.329999923706055,13.960000038146973,785100
2019-03-29,RUN,14.0600004196167,14.0600004196167,14.479999542236328,13.989999771118164,1020500
2019-04-01,RUN,14.180000305175781,14.180000305175781,14.380000114440918,13.949999809265137,691700
2019-04-02,RUN,14.220000267028809,14.220000267028809,14.359999656677246,14.050000190734863,557100
2019-04-03,RUN,14.869999885559082,14.869999885559082,14.944999694824219,14.270000457763672,1040000
2019-04-04,RUN,14.819999694824219,14.819999694824219,14.970000267028809,14.699999809265137,781600
2019-04-05,RUN,15.239999771118164,15.239999771118164,15.399999618530273,14.829999923706055,1162700
2019-04-08,RUN,15.390000343322754,15.390000343322754,15.40999984741211,14.989999771118164,613200
2019-04-09,RUN,14.960000038146973,14.960000038146973,15.539999961853027,14.920000076293945,712400
2019-04-10,RUN,15.84000015258789,15.84000015258789,16.059999465942383,15.050000190734863,1294500
2019-04-11,RUN,15.859999656677246,15.859999656677246,16.170000076293945,15.6899995803833,1169500
2019-04-12,RUN,15.680000305175781,15.680000305175781,16.100000381469727,15.569999694824219,716100
2019-04-15,RUN,15.619999885559082,15.619999885559082,15.890000343322754,15.489999771118164,619000
2019-04-16,RUN,16.079999923706055,16.079999923706055,16.149999618530273,15.609999656677246,766300
2019-04-17,RUN,16.510000228881836,16.510000228881836,16.530000686645508,16.030000686645508,961200
2019-04-18,RUN,16.270000457763672,16.270000457763672,16.739999771118164,16.170000076293945,866800
2019-04-22,RUN,16.270000457763672,16.270000457763672,16.299999237060547,15.899999618530273,533900
2019-04-23,RUN,16.690000534057617,16.690000534057617,16.899999618530273,16.110000610351562,1027600
2019-04-24,RUN,16.90999984741211,16.90999984741211,17.020000457763672,16.690000534057617,920200
2019-04-25,RUN,16.93000030517578,16.93000030517578,17.440000534057617,16.790000915527344,1234200
2019-04-26,RUN,17.100000381469727,17.100000381469727,17.1200008392334,16.739999771118164,725300
2019-04-29,RUN,17.1299991607666,17.1299991607666,17.309999465942383,17.059999465942383,810700
2019-04-30,RUN,15.210000038146973,15.210000038146973,16.5,14.789999961853027,2583700
2019-05-01,RUN,15.34000015258789,15.34000015258789,15.569999694824219,14.899999618530273,1167100
2019-05-02,RUN,15.4399995803833,15.4399995803833,15.460000038146973,14.899999618530273,893100
2019-05-03,RUN,16.0,16.0,16.084999084472656,15.5,1167800
2019-05-06,RUN,16.459999084472656,16.459999084472656,16.520000457763672,15.510000228881836,1037000
2019-05-07,RUN,16.75,16.75,16.959999084472656,16.5,1252400
2019-05-08,RUN,16.600000381469727,16.600000381469727,16.90999984741211,16.43000030517578,1640600
2019-05-09,RUN,15.529999732971191,15.529999732971191,15.930000305175781,14.104999542236328,2534700
2019-05-10,RUN,15.069999694824219,15.069999694824219,15.529999732971191,14.75,1422500
2019-05-13,RUN,14.300000190734863,14.300000190734863,14.906000137329102,14.15999984741211,1256900
2019-05-14,RUN,14.770000457763672,14.770000457763672,14.979999542236328,14.34000015258789,1015200
2019-05-15,RUN,14.779999732971191,14.779999732971191,14.869999885559082,14.510000228881836,617700
2019-05-16,RUN,16.06999969482422,16.06999969482422,16.200000762939453,15.109999656677246,1727900
2019-05-17,RUN,15.800000190734863,15.800000190734863,15.899999618530273,15.520000457763672,1115300
2019-05-20,RUN,15.710000038146973,15.710000038146973,15.920000076293945,15.289999961853027,699700
2019-05-21,RUN,16.6200008392334,16.6200008392334,16.889999389648438,15.949999809265137,1468200
2019-05-22,RUN,16.700000762939453,16.700000762939453,16.860000610351562,16.5,733800
2019-05-23,RUN,15.449999809265137,15.449999809265137,16.270000457763672,15.21500015258789,1573600
2019-05-24,RUN,15.640000343322754,15.640000343322754,15.960000038146973,15.350000381469727,505000
2019-05-28,RUN,15.489999771118164,15.489999771118164,15.630000114440918,14.920000076293945,955400
2019-05-29,RUN,15.579999923706055,15.579999923706055,15.789999961853027,15.190999984741211,673300
2019-05-30,RUN,15.949999809265137,15.949999809265137,16.1299991607666,15.569999694824219,842800
2019-05-31,RUN,15.65999984741211,15.65999984741211,15.710000038146973,15.229999542236328,858600
2019-06-03,RUN,15.890000343322754,15.890000343322754,16.18000030517578,15.569999694824219,793500
2019-06-04,RUN,16.0,16.0,16.309999465942383,15.6899995803833,1014000
2019-06-05,RUN,16.18000030517578,16.18000030517578,16.239999771118164,15.678000450134277,707700
2019-06-06,RUN,16.190000534057617,16.190000534057617,16.239999771118164,15.8100004196167,506400
2019-06-07,RUN,16.34000015258789,16.34000015258789,16.760000228881836,16.290000915527344,923400
2019-06-10,RUN,16.600000381469727,16.600000381469727,17.0,16.459999084472656,1399300
2019-06-11,RUN,16.510000228881836,16.510000228881836,17.0,16.18000030517578,950000
2019-06-12,RUN,16.299999237060547,16.299999237060547,16.700000762939453,16.100000381469727,572900
2019-06-13,RUN,16.899999618530273,16.899999618530273,17.0,16.360000610351562,809400
2019-06-14,RUN,16.459999084472656,16.459999084472656,16.959999084472656,16.290000915527344,684600
2019-06-17,RUN,17.09000015258789,17.09000015258789,17.12700080871582,16.270000457763672,1252600
2019-06-18,RUN,18.270000457763672,18.270000457763672,18.75,17.469999313354492,4233400
2019-06-19,RUN,18.260000228881836,18.260000228881836,18.5,17.110000610351562,2617600
2019-06-20,RUN,18.75,18.75,19.280000686645508,18.309999465942383,2982000
2019-06-21,RUN,18.520000457763672,18.520000457763672,18.84000015258789,18.0,2034900
2019-06-24,RUN,18.68000030517578,18.68000030517578,18.94499969482422,18.469999313354492,2136700
2019-06-25,RUN,18.299999237060547,18.299999237060547,18.799999237060547,18.010000228881836,1762100
2019-06-26,RUN,18.3799991607666,18.3799991607666,18.84000015258789,18.299999237060547,1008000
2019-06-27,RUN,18.600000381469727,18.600000381469727,18.69499969482422,18.079999923706055,1612300
2019-06-28,RUN,18.760000228881836,18.760000228881836,18.844999313354492,18.420000076293945,6461400
2019-07-01,RUN,19.829999923706055,19.829999923706055,20.0,18.739999771118164,5203800
2019-07-02,RUN,20.329999923706055,20.329999923706055,20.469999313354492,19.479999542236328,3577300
2019-07-03,RUN,20.219999313354492,20.219999313354492,20.670000076293945,20.0,1201000
2019-07-05,RUN,20.209999084472656,20.209999084472656,20.299999237060547,19.309999465942383,1508500
2019-07-08,RUN,19.81999969482422,19.81999969482422,20.21500015258789,19.67300033569336,1106300
2019-07-09,RUN,19.8700008392334,19.8700008392334,20.170000076293945,19.510000228881836,1503900
2019-07-10,RUN,19.889999389648438,19.889999389648438,20.25,19.299999237060547,1439800
2019-07-11,RUN,19.639999389648438,19.639999389648438,20.049999237060547,19.549999237060547,852700
2019-07-12,RUN,19.90999984741211,19.90999984741211,20.079999923706055,19.579999923706055,764700
2019-07-15,RUN,19.719999313354492,19.719999313354492,20.25,19.5,955000
2019-07-16,RUN,20.219999313354492,20.219999313354492,20.43000030517578,19.67799949645996,1185400
2019-07-17,RUN,20.389999389648438,20.389999389648438,21.420000076293945,20.350000381469727,2569400
2019-07-18,RUN,19.979999542236328,19.979999542236328,20.43000030517578,19.6299991607666,1745000
2019-07-19,RUN,19.770000457763672,19.770000457763672,20.459999084472656,19.709999084472656,1668300
2019-07-22,RUN,19.889999389648438,19.889999389648438,20.280000686645508,19.610000610351562,1063200
2019-07-23,RUN,18.790000915527344,18.790000915527344,19.889999389648438,17.579999923706055,3918000
2019-07-24,RUN,18.700000762939453,18.700000762939453,18.989999771118164,18.34000015258789,1458400
2019-07-25,RUN,18.739999771118164,18.739999771118164,19.1200008392334,18.56999969482422,1284500
2019-07-26,RUN,18.770000457763672,18.770000457763672,18.937999725341797,18.469999313354492,963600
2019-07-29,RUN,18.639999389648438,18.639999389648438,18.729999542236328,17.600000381469727,2123200
2019-07-30,RUN,19.1200008392334,19.1200008392334,19.1299991607666,18.450000762939453,1199300
2019-07-31,RUN,19.049999237060547,19.049999237060547,19.489999771118164,18.719999313354492,1980100
2019-08-01,RUN,19.6299991607666,19.6299991607666,20.809999465942383,19.079999923706055,4144300
2019-08-02,RUN,19.489999771118164,19.489999771118164,19.829999923706055,19.020000457763672,1851300
2019-08-05,RUN,18.3799991607666,18.3799991607666,18.902999877929688,18.079999923706055,1833900
2019-08-06,RUN,18.719999313354492,18.719999313354492,19.079999923706055,18.3799991607666,1340500
2019-08-07,RUN,19.979999542236328,19.979999542236328,20.200000762939453,18.950000762939453,4189300
2019-08-08,RUN,18.739999771118164,18.739999771118164,19.190000534057617,17.76099967956543,5078300
2019-08-09,RUN,16.360000610351562,16.360000610351562,18.5,16.030000686645508,4476600
2019-08-12,RUN,16.010000228881836,16.010000228881836,16.469999313354492,15.638999938964844,2299900
2019-08-13,RUN,16.139999389648438,16.139999389648438,16.530000686645508,15.5600004196167,2105300
2019-08-14,RUN,15.130000114440918,15.130000114440918,15.890000343322754,14.739999771118164,3767800
2019-08-15,RUN,14.6899995803833,14.6899995803833,15.234999656677246,14.59000015258789,1789900
2019-08-16,RUN,15.390000343322754,15.390000343322754,15.59000015258789,14.880000114440918,2037900
2019-08-19,RUN,15.770000457763672,15.770000457763672,15.925000190734863,15.420000076293945,1666100
2019-08-20,RUN,15.890000343322754,15.890000343322754,16.299999237060547,15.524999618530273,1732500
2019-08-21,RUN,15.649999618530273,15.649999618530273,16.200000762939453,15.420000076293945,1615700
2019-08-22,RUN,15.470000267028809,15.470000267028809,15.850000381469727,15.170000076293945,1243800
2019-08-23,RUN,14.65999984741211,14.65999984741211,15.4399995803833,14.550000190734863,1458800
2019-08-26,RUN,15.180000305175781,15.180000305175781,15.239999771118164,14.6899995803833,1445100
2019-08-27,RUN,14.84000015258789,14.84000015258789,15.45199966430664,14.729999542236328,1155600
2019-08-28,RUN,14.819999694824219,14.819999694824219,15.100000381469727,14.600000381469727,1411500
2019-08-29,RUN,15.170000076293945,15.170000076293945,15.25,14.880000114440918,1035800
2019-08-30,RUN,15.329999923706055,15.329999923706055,15.390000343322754,15.039999961853027,1780600
2019-09-03,RUN,14.789999961853027,14.789999961853027,15.5600004196167,14.675000190734863,1546100
2019-09-04,RUN,15.329999923706055,15.329999923706055,15.40999984741211,14.899999618530273,1141800
2019-09-05,RUN,15.300000190734863,15.300000190734863,15.800000190734863,15.234999656677246,1253300
2019-09-06,RUN,15.029999732971191,15.029999732971191,15.45199966430664,14.979999542236328,813200
2019-09-09,RUN,14.949999809265137,14.949999809265137,15.364999771118164,14.800000190734863,1777900
2019-09-10,RUN,14.930000305175781,14.930000305175781,15.140999794006348,14.619999885559082,1567200
2019-09-11,RUN,15.640000343322754,15.640000343322754,15.680000305175781,14.920000076293945,1536200
2019-09-12,RUN,15.829999923706055,15.829999923706055,15.930000305175781,15.40999984741211,1165500
2019-09-13,RUN,15.960000038146973,15.960000038146973,16.149999618530273,15.75,1305100
2019-09-16,RUN,16.459999084472656,16.459999084472656,16.639999389648438,15.920000076293945,2313100
2019-09-17,RUN,17.479999542236328,17.479999542236328,17.530000686645508,16.399999618530273,2262400
2019-09-18,RUN,17.3700008392334,17.3700008392334,17.56999969482422,17.100000381469727,1749300
2019-09-19,RUN,17.459999084472656,17.459999084472656,17.69499969482422,17.329999923706055,1287800
2019-09-20,RUN,17.299999237060547,17.299999237060547,17.625,17.15999984741211,2310800
2019-09-23,RUN,17.540000915527344,17.540000915527344,17.670000076293945,17.0,1488000
2019-09-24,RUN,16.68000030517578,16.68000030517578,17.6299991607666,16.5,3110800
2019-09-25,RUN,16.93000030517578,16.93000030517578,17.010000228881836,16.329999923706055,1775500
2019-09-26,RUN,16.639999389648438,16.639999389648438,17.700000762939453,16.424999237060547,4395800
2019-09-27,RUN,16.139999389648438,16.139999389648438,16.729999542236328,15.859999656677246,2164600
2019-09-30,RUN,16.704999923706055,16.704999923706055,16.860000610351562,15.930000305175781,1681800
2019-10-01,RUN,16.260000228881836,16.260000228881836,17.1200008392334,16.184999465942383,1333900
2019-10-02,RUN,15.5,15.5,16.0,15.444999694824219,1670800
2019-10-03,RUN,15.770000457763672,15.770000457763672,15.779999732971191,15.020000457763672,1121200
2019-10-04,RUN,16.219999313354492,16.219999313354492,16.239999771118164,15.630000114440918,1083300
2019-10-07,RUN,16.520000457763672,16.520000457763672,16.67300033569336,15.90999984741211,2281200
2019-10-08,RUN,16.549999237060547,16.549999237060547,16.739999771118164,16.183000564575195,1997600
2019-10-09,RUN,16.684999465942383,16.684999465942383,16.889999389648438,16.489999771118164,1039500
2019-10-10,RUN,16.940000534057617,16.940000534057617,17.18000030517578,16.670000076293945,1060300
2019-10-11,RUN,17.510000228881836,17.510000228881836,17.950000762939453,17.309999465942383,1635700
2019-10-14,RUN,17.209999084472656,17.209999084472656,17.549999237060547,17.079999923706055,808300
2019-10-15,RUN,17.21500015258789,17.21500015258789,17.368999481201172,17.0,876700
2019-10-16,RUN,16.934999465942383,16.934999465942383,17.350000381469727,16.829999923706055,1124900
2019-10-17,RUN,16.770000457763672,16.770000457763672,17.260000228881836,16.639999389648438,812600
2019-10-18,RUN,17.0,17.0,17.290000915527344,16.56999969482422,1602300
2019-10-21,RUN,17.049999237060547,17.049999237060547,17.34000015258789,16.75,1204000
2019-10-22,RUN,15.260000228881836,15.260000228881836,17.0,15.25,2258900
2019-10-23,RUN,15.930000305175781,15.930000305175781,16.0,15.25,2001400
2019-10-24,RUN,15.670000076293945,15.670000076293945,16.059999465942383,15.34000015258789,1191500
2019-10-25,RUN,15.239999771118164,15.239999771118164,15.760000228881836,15.095999717712402,1256600
2019-10-28,RUN,15.859999656677246,15.859999656677246,16.06999969482422,15.399999618530273,1335600
2019-10-29,RUN,15.970000267028809,15.970000267028809,16.145000457763672,15.539999961853027,1229700
2019-10-30,RUN,15.859999656677246,15.859999656677246,15.979999542236328,15.449999809265137,959500
2019-10-31,RUN,15.539999961853027,15.539999961853027,16.100000381469727,15.300000190734863,1095100
2019-11-01,RUN,15.59000015258789,15.59000015258789,15.829999923706055,15.5,950700
2019-11-04,RUN,14.914999961853027,14.914999961853027,15.9399995803833,14.880000114440918,1749400
2019-11-05,RUN,14.949999809265137,14.949999809265137,15.140000343322754,14.460000038146973,1650300
2019-11-06,RUN,14.850000381469727,14.850000381469727,15.354999542236328,14.729999542236328,1169100
2019-11-07,RUN,14.770000457763672,14.770000457763672,15.260000228881836,14.729999542236328,2359000
