Price,symbol,open,high,low,close,volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA
date,,,,,,
2017-11-06,TSLA,20.185333251953125,20.185333251953125,20.5,19.93400001525879,97290000
2017-11-07,TSLA,20.40333366394043,20.40333366394043,20.433332443237305,20.00200080871582,79414500
2017-11-08,TSLA,20.292667388916016,20.292667388916016,20.459333419799805,20.086666107177734,70879500
2017-11-09,TSLA,20.19933319091797,20.19933319091797,20.297332763671875,19.753332138061523,81706500
2017-11-10,TSLA,20.19933319091797,20.19933319091797,20.55733299255371,20.123332977294922,69381000
2017-11-13,TSLA,21.02666664123535,21.02666664123535,21.1200008392334,19.94066619873047,113773500
2017-11-14,TSLA,20.579999923706055,20.579999923706055,21.09000015258789,20.459999084472656,85141500
2017-11-15,TSLA,20.753332138061523,20.753332138061523,20.832666397094727,20.100000381469727,89680500
2017-11-16,TSLA,20.833332061767578,20.833332061767578,21.209333419799805,20.753332138061523,87331500
2017-11-17,TSLA,21.003332138061523,21.003332138061523,21.777999877929688,20.876667022705078,206026500
2017-11-20,TSLA,20.582666397094727,20.582666397094727,21.03333282470703,20.316667556762695,123715500
2017-11-21,TSLA,21.187332153320312,21.187332153320312,21.215333938598633,20.58066749572754,108919500
2017-11-22,TSLA,20.84000015258789,20.84000015258789,21.161333084106445,20.78933334350586,73764000
2017-11-24,TSLA,21.036666870117188,21.036666870117188,21.0939998626709,20.733333587646484,48661500
2017-11-27,TSLA,21.12066650390625,21.12066650390625,21.1560001373291,20.634000778198242,68338500
2017-11-28,TSLA,21.170000076293945,21.170000076293945,21.333332061767578,20.92799949645996,74242500
2017-11-29,TSLA,20.502666473388672,20.502666473388672,21.200000762939453,20.082000732421875,131511000
2017-11-30,TSLA,20.59000015258789,20.59000015258789,20.713333129882812,20.30266761779785,65274000
2017-12-01,TSLA,20.435333251953125,20.435333251953125,20.687999725341797,20.336666107177734,64393500
2017-12-04,TSLA,20.34666633605957,20.34666633605957,20.551332473754883,20.040666580200195,87526500
2017-12-05,TSLA,20.246667861938477,20.246667861938477,20.53333282470703,20.066667556762695,69697500
2017-12-06,TSLA,20.884000778198242,20.884000778198242,20.892667770385742,20.0,107929500
2017-12-07,TSLA,20.749332427978516,20.749332427978516,21.242000579833984,20.73666763305664,71709000
2017-12-08,TSLA,21.0086669921875,21.0086669921875,21.131999969482422,20.750667572021484,52027500
2017-12-11,TSLA,21.92733383178711,21.92733383178711,21.93400001525879,20.916667938232422,119070000
2017-12-12,TSLA,22.735332489013672,22.735332489013672,22.762666702270508,22.00200080871582,130998000
2017-12-13,TSLA,22.601999282836914,22.601999282836914,22.947999954223633,22.433332443237305,93322500
2017-12-14,TSLA,22.525999069213867,22.525999069213867,23.16266632080078,22.459999084472656,86998500
2017-12-15,TSLA,22.89666748046875,22.89666748046875,22.926666259765625,22.384000778198242,103998000
2017-12-18,TSLA,22.591333389282227,22.591333389282227,23.115333557128906,22.505332946777344,82143000
2017-12-19,TSLA,22.073333740234375,22.073333740234375,22.766000747680664,22.020000457763672,102375000
2017-12-20,TSLA,21.93199920654297,21.93199920654297,22.206666946411133,21.66933250427246,89307000
2017-12-21,TSLA,22.110666275024414,22.110666275024414,22.249332427978516,21.81399917602539,65778000
2017-12-22,TSLA,21.68000030517578,21.68000030517578,22.06133270263672,21.654666900634766,63237000
2017-12-26,TSLA,21.152666091918945,21.152666091918945,21.59600067138672,21.10533332824707,65676000
2017-12-27,TSLA,20.775999069213867,20.775999069213867,21.178667068481445,20.71666717529297,70681500
2017-12-28,TSLA,21.02400016784668,21.02400016784668,21.05466651916504,20.63599967956543,64744500
2017-12-29,TSLA,20.75666618347168,20.75666618347168,21.0939998626709,20.666667938232422,56658000
2018-01-02,TSLA,21.368667602539062,21.368667602539062,21.474000930786133,20.733333587646484,65283000
2018-01-03,TSLA,21.149999618530273,21.149999618530273,21.683332443237305,21.036666870117188,67822500
2018-01-04,TSLA,20.974666595458984,20.974666595458984,21.23666763305664,20.3786678314209,149194500
2018-01-05,TSLA,21.10533332824707,21.10533332824707,21.14933204650879,20.799999237060547,68868000
2018-01-08,TSLA,22.42733383178711,22.42733383178711,22.468000411987305,21.03333282470703,147891000
2018-01-09,TSLA,22.246000289916992,22.246000289916992,22.586666107177734,21.82666778564453,107199000
2018-01-10,TSLA,22.31999969482422,22.31999969482422,22.46666717529297,22.0,64648500
2018-01-11,TSLA,22.530000686645508,22.530000686645508,22.987333297729492,22.21733283996582,99682500
2018-01-12,TSLA,22.4146671295166,22.4146671295166,22.694000244140625,22.244667053222656,72376500
2018-01-16,TSLA,22.67066764831543,22.67066764831543,23.0,22.31999969482422,97114500
2018-01-17,TSLA,23.143999099731445,23.143999099731445,23.266666412353516,22.649999618530273,106552500
2018-01-18,TSLA,22.971332550048828,22.971332550048828,23.48666763305664,22.916000366210938,85287000
2018-01-19,TSLA,23.334667205810547,23.334667205810547,23.37266731262207,22.84000015258789,73324500
2018-01-22,TSLA,23.437332153320312,23.437332153320312,23.85533332824707,23.280000686645508,93156000
2018-01-23,TSLA,23.519332885742188,23.519332885742188,24.03333282470703,23.399999618530273,81981000
2018-01-24,TSLA,23.05933380126953,23.05933380126953,23.649999618530273,22.90133285522461,79312500
2018-01-25,TSLA,22.50933265686035,22.50933265686035,23.280000686645508,22.426666259765625,101104500
2018-01-26,TSLA,22.856666564941406,22.856666564941406,22.933332443237305,22.380666732788086,68091000
2018-01-29,TSLA,23.302000045776367,23.302000045776367,23.389999389648438,22.552000045776367,71206500
2018-01-30,TSLA,23.05466651916504,23.05466651916504,23.218000411987305,22.81133270263672,70765500
2018-01-31,TSLA,23.62066650390625,23.62066650390625,23.746000289916992,23.012666702270508,93211500
2018-02-01,TSLA,23.28333282470703,23.28333282470703,23.977333068847656,23.242000579833984,62965500
2018-02-02,TSLA,22.916667938232422,22.916667938232422,23.463333129882812,22.700666427612305,55572000
2018-02-05,TSLA,22.208667755126953,22.208667755126953,22.96466636657715,22.200000762939453,66961500
2018-02-06,TSLA,22.264667510986328,22.264667510986328,22.4146671295166,21.566667556762695,76326000
2018-02-07,TSLA,23.0,23.0,23.066667556762695,22.37733268737793,104538000
2018-02-08,TSLA,21.01533317565918,21.01533317565918,23.2413330078125,20.97333335876465,154719000
2018-02-09,TSLA,20.69466781616211,20.69466781616211,21.398666381835938,19.650667190551758,194005500
2018-02-12,TSLA,21.048667907714844,21.048667907714844,21.205333709716797,20.416667938232422,93417000
2018-02-13,TSLA,21.577333450317383,21.577333450317383,21.612667083740234,20.833999633789062,68403000
2018-02-14,TSLA,21.487333297729492,21.487333297729492,21.744667053222656,21.23466682434082,59260500
2018-02-15,TSLA,22.271333694458008,22.271333694458008,22.274667739868164,21.49333381652832,88693500
2018-02-16,TSLA,22.365999221801758,22.365999221801758,22.874666213989258,22.109333038330078,84639000
2018-02-20,TSLA,22.31800079345703,22.31800079345703,22.722667694091797,22.100000381469727,60141000
2018-02-21,TSLA,22.219999313354492,22.219999313354492,22.645999908447266,22.211332321166992,48294000
2018-02-22,TSLA,23.077999114990234,23.077999114990234,23.16266632080078,22.316667556762695,104547000
2018-02-23,TSLA,23.469999313354492,23.469999313354492,23.666000366210938,23.139999389648438,87261000
2018-02-26,TSLA,23.827999114990234,23.827999114990234,23.933332443237305,23.49066734313965,65100000
2018-02-27,TSLA,23.39933204650879,23.39933204650879,23.999332427978516,23.333999633789062,71961000
2018-02-28,TSLA,22.87066650390625,22.87066650390625,23.682666778564453,22.814666748046875,91045500
2018-03-01,TSLA,22.062000274658203,22.062000274658203,23.244667053222656,22.004667282104492,103284000
2018-03-02,TSLA,22.341333389282227,22.341333389282227,22.347999572753906,21.531333923339844,76392000
2018-03-05,TSLA,22.22333335876465,22.22333335876465,22.516666412353516,21.952667236328125,57357000
2018-03-06,TSLA,21.8799991607666,21.8799991607666,22.424667358398438,21.802000045776367,64285500
2018-03-07,TSLA,22.15333366394043,22.15333366394043,22.166667938232422,21.44933319091797,75109500
2018-03-08,TSLA,21.940000534057617,21.940000534057617,22.219999313354492,21.751333236694336,53493000
2018-03-09,TSLA,21.81133270263672,21.81133270263672,21.89933204650879,21.4913330078125,82602000
2018-03-12,TSLA,23.034000396728516,23.034000396728516,23.1473331451416,21.766666412353516,123960000
2018-03-13,TSLA,22.78933334350586,22.78933334350586,23.1473331451416,21.766666412353516,89487000
2018-03-14,TSLA,21.775333404541016,21.775333404541016,22.65399932861328,21.595333099365234,119511000
2018-03-15,TSLA,21.706666946411133,21.706666946411133,22.190000534057617,21.406667709350586,98472000
2018-03-16,TSLA,21.42333221435547,21.42333221435547,21.82666778564453,21.271333694458008,91759500
2018-03-19,TSLA,20.90399932861328,20.90399932861328,21.383333206176758,20.64466667175293,112264500
2018-03-20,TSLA,20.703332901000977,20.703332901000977,21.083332061767578,20.583999633789062,71464500
2018-03-21,TSLA,21.101999282836914,21.101999282836914,21.496000289916992,20.679332733154297,89376000
2018-03-22,TSLA,20.606666564941406,20.606666564941406,21.254667282104492,20.545333862304688,74097000
2018-03-23,TSLA,20.1026668548584,20.1026668548584,20.75,20.030000686645508,99823500
2018-03-26,TSLA,20.278667449951172,20.278667449951172,20.506000518798828,19.423999786376953,125628000
2018-03-27,TSLA,18.61199951171875,18.61199951171875,20.284666061401367,18.478666305541992,208080000
2018-03-28,TSLA,17.185333251953125,17.185333251953125,17.91200065612793,16.80666732788086,315021000
2018-03-29,TSLA,17.742000579833984,17.742000579833984,18.06399917602539,16.547332763671875,227560500
2018-04-02,TSLA,16.832000732421875,16.832000732421875,17.35533332824707,16.305999755859375,241710000
2018-04-03,TSLA,17.8353328704834,17.8353328704834,18.22333335876465,16.965999603271484,282666000
2018-04-04,TSLA,19.12933349609375,19.12933349609375,19.224666595458984,16.799999237060547,298450500
2018-04-05,TSLA,20.381332397460938,20.381332397460938,20.417333602905273,19.213333129882812,286816500
2018-04-06,TSLA,19.953332901000977,19.953332901000977,20.618667602539062,19.700000762939453,202804500
2018-04-09,TSLA,19.310667037963867,19.310667037963867,20.633333206176758,19.28066635131836,153747000
2018-04-10,TSLA,20.31333351135254,20.31333351135254,20.47333335876465,19.57866668701172,164847000
2018-04-11,TSLA,20.062000274658203,20.062000274658203,20.59866714477539,19.977333068847656,112243500
2018-04-12,TSLA,19.60533332824707,19.60533332824707,20.26333236694336,19.57866668701172,114132000
2018-04-13,TSLA,20.022666931152344,20.022666931152344,20.26333236694336,19.73200035095215,109908000
2018-04-16,TSLA,19.413999557495117,19.413999557495117,19.977333068847656,19.267332077026367,95077500
2018-04-17,TSLA,19.179332733154297,19.179332733154297,19.47800064086914,18.833999633789062,105000000
2018-04-18,TSLA,19.55666732788086,19.55666732788086,20.016000747680664,19.21066665649414,98365500
2018-04-19,TSLA,20.005332946777344,20.005332946777344,20.067333221435547,19.23666763305664,91359000
2018-04-20,TSLA,19.349332809448242,19.349332809448242,19.998666763305664,19.316667556762695,84418500
2018-04-23,TSLA,18.891332626342773,18.891332626342773,19.441333770751953,18.82200050354004,73401000
2018-04-24,TSLA,18.8973331451416,18.8973331451416,19.139333724975586,18.56399917602539,85279500
2018-04-25,TSLA,18.71266746520996,18.71266746520996,19.01066780090332,18.483333587646484,60204000
2018-04-26,TSLA,19.031999588012695,19.031999588012695,19.05266761779785,18.433332443237305,65340000
2018-04-27,TSLA,19.60533332824707,19.60533332824707,19.631332397460938,18.922000885009766,65469000
2018-04-30,TSLA,19.593332290649414,19.593332290649414,19.915332794189453,19.5,63423000
2018-05-01,TSLA,19.994667053222656,19.994667053222656,20.05466651916504,19.54800033569336,69384000
2018-05-02,TSLA,20.07666778564453,20.07666778564453,20.456666946411133,19.851999282836914,134556000
2018-05-03,TSLA,18.963333129882812,18.963333129882812,19.202667236328125,18.34866714477539,260281500
2018-05-04,TSLA,19.606000900268555,19.606000900268555,19.790666580200195,18.634666442871094,128541000
2018-05-07,TSLA,20.184667587280273,20.184667587280273,20.3973331451416,19.67799949645996,130173000
2018-05-08,TSLA,20.131332397460938,20.131332397460938,20.516666412353516,19.933332443237305,88950000
2018-05-09,TSLA,20.456666946411133,20.456666946411133,20.46733283996582,20.003332138061523,85911000
2018-05-10,TSLA,20.334667205810547,20.334667205810547,20.865999221801758,20.27400016784668,84774000
2018-05-11,TSLA,20.070667266845703,20.070667266845703,20.591999053955078,19.93866729736328,70194000
2018-05-14,TSLA,19.46466636657715,19.46466636657715,20.32933235168457,19.441333770751953,109302000
2018-05-15,TSLA,18.94533348083496,18.94533348083496,19.130666732788086,18.700000762939453,142788000
2018-05-16,TSLA,19.09866714477539,19.09866714477539,19.253999710083008,18.770666122436523,85110000
2018-05-17,TSLA,18.96933364868164,18.96933364868164,19.279333114624023,18.931333541870117,66309000
2018-05-18,TSLA,18.454666137695312,18.454666137695312,18.976667404174805,18.266666412353516,108778500
2018-05-21,TSLA,18.965999603271484,18.965999603271484,19.432666778564453,18.753332138061523,137739000
2018-05-22,TSLA,18.333999633789062,18.333999633789062,19.200000762939453,18.22800064086914,134187000
2018-05-23,TSLA,18.60466766357422,18.60466766357422,18.660667419433594,18.266666412353516,89776500
2018-05-24,TSLA,18.523332595825195,18.523332595825195,18.74066734313965,18.326000213623047,62650500
2018-05-25,TSLA,18.59000015258789,18.59000015258789,18.642667770385742,18.374000549316406,58126500
2018-05-29,TSLA,18.917333602905273,18.917333602905273,19.100000381469727,18.40999984741211,84999000
2018-05-30,TSLA,19.447999954223633,19.447999954223633,19.667333602905273,18.773332595825195,112345500
2018-05-31,TSLA,18.98200035095215,18.98200035095215,19.357999801635742,18.86199951171875,88795500
2018-06-01,TSLA,19.454666137695312,19.454666137695312,19.463333129882812,18.922666549682617,81366000
2018-06-04,TSLA,19.78266716003418,19.78266716003418,19.933332443237305,19.56999969482422,71967000
2018-06-05,TSLA,19.408666610717773,19.408666610717773,19.85333251953125,19.115999221801758,89928000
2018-06-06,TSLA,21.299999237060547,21.299999237060547,21.47800064086914,19.832000732421875,281509500
2018-06-07,TSLA,21.07266616821289,21.07266616821289,22.0,20.905332565307617,215179500
2018-06-08,TSLA,21.17733383178711,21.17733383178711,21.631999969482422,21.143333435058594,123078000
2018-06-11,TSLA,22.139999389648438,22.139999389648438,22.310667037963867,21.5,197752500
2018-06-12,TSLA,22.851333618164062,22.851333618164062,23.6646671295166,22.53333282470703,335211000
2018-06-13,TSLA,22.985332489013672,22.985332489013672,23.14666748046875,22.65333366394043,142047000
2018-06-14,TSLA,23.847999572753906,23.847999572753906,23.916667938232422,23.106666564941406,164715000
2018-06-15,TSLA,23.878000259399414,23.878000259399414,24.31133270263672,23.416667938232422,162724500
2018-06-18,TSLA,24.722000122070312,24.722000122070312,24.915332794189453,23.633333206176758,181098000
2018-06-19,TSLA,23.503332138061523,23.503332138061523,24.666667938232422,23.083332061767578,191428500
2018-06-20,TSLA,24.148000717163086,24.148000717163086,24.29199981689453,23.46666717529297,125755500
2018-06-21,TSLA,23.167333602905273,23.167333602905273,24.413999557495117,23.084667205810547,119506500
2018-06-22,TSLA,22.242000579833984,22.242000579833984,23.483333587646484,22.133333206176758,153991500
2018-06-25,TSLA,22.200666427612305,22.200666427612305,22.564666748046875,21.833332061767578,103969500
2018-06-26,TSLA,22.799999237060547,22.799999237060547,22.90333366394043,21.719999313354492,111787500
2018-06-27,TSLA,22.96666717529297,22.96666717529297,23.38599967956543,22.633333206176758,125005500
2018-06-28,TSLA,23.32866668701172,23.32866668701172,23.801332473754883,23.073999404907227,125970000
2018-06-29,TSLA,22.863332748413086,22.863332748413086,23.590667724609375,22.827333450317383,97386000
2018-07-02,TSLA,22.33799934387207,22.33799934387207,24.318666458129883,21.989999771118164,281397000
2018-07-03,TSLA,20.724000930786133,20.724000930786133,22.166000366210938,20.645999908447266,184239000
2018-07-05,TSLA,20.610666275024414,20.610666275024414,20.959333419799805,19.74799919128418,262146000
2018-07-06,TSLA,20.593332290649414,20.593332290649414,20.80466651916504,20.133333206176758,132982500
2018-07-09,TSLA,21.233999252319336,21.233999252319336,21.23466682434082,20.53333282470703,113952000
2018-07-10,TSLA,21.49799919128418,21.49799919128418,21.845333099365234,21.280000686645508,142072500
2018-07-11,TSLA,21.263999938964844,21.263999938964844,21.46266746520996,21.004667282104492,73261500
2018-07-12,TSLA,21.11400032043457,21.11400032043457,21.548667907714844,20.851333618164062,85818000
2018-07-13,TSLA,21.257999420166016,21.257999420166016,21.30533218383789,20.616666793823242,88047000
2018-07-16,TSLA,20.67333221435547,20.67333221435547,21.01066780090332,20.416667938232422,117280500
2018-07-17,TSLA,21.512666702270508,21.512666702270508,21.64933204650879,20.566667556762695,104943000
2018-07-18,TSLA,21.59000015258789,21.59000015258789,21.700000762939453,21.083332061767578,84363000
2018-07-19,TSLA,21.34866714477539,21.34866714477539,21.569332122802734,20.93400001525879,88729500
2018-07-20,TSLA,20.905332565307617,20.905332565307617,21.549333572387695,20.78066635131836,77433000
2018-07-23,TSLA,20.213333129882812,20.213333129882812,20.366666793823242,19.52400016784668,164893500
2018-07-24,TSLA,19.82866668701172,19.82866668701172,20.514667510986328,19.503332138061523,143862000
2018-07-25,TSLA,20.582666397094727,20.582666397094727,20.641332626342773,19.633333206176758,106131000
2018-07-26,TSLA,20.44333267211914,20.44333267211914,20.713333129882812,20.242666244506836,69457500
2018-07-27,TSLA,19.812000274658203,19.812000274658203,20.512666702270508,19.689332962036133,85549500
2018-07-30,TSLA,19.344667434692383,19.344667434692383,19.739999771118164,19.075332641601562,102211500
2018-07-31,TSLA,19.875999450683594,19.875999450683594,19.88800048828125,19.271333694458008,76153500
2018-08-01,TSLA,20.055999755859375,20.055999755859375,20.200000762939453,19.53333282470703,151941000
2018-08-02,TSLA,23.30266761779785,23.30266761779785,23.332666397094727,21.54400062561035,348225000
2018-08-03,TSLA,23.211332321166992,23.211332321166992,23.666667938232422,22.8353328704834,204847500
2018-08-06,TSLA,22.799333572387695,22.799333572387695,23.665332794189453,22.788000106811523,128464500
2018-08-07,TSLA,25.30466651916504,25.30466651916504,25.83066749572754,22.610000610351562,463137000
2018-08-08,TSLA,24.689332962036133,24.689332962036133,25.50933265686035,24.474666595458984,368568000
2018-08-09,TSLA,23.496667861938477,23.496667861938477,24.46733283996582,23.048667907714844,257757000
2018-08-10,TSLA,23.69933319091797,23.69933319091797,24.0,23.066667556762695,173280000
2018-08-13,TSLA,23.76066780090332,23.76066780090332,24.21266746520996,23.26799964904785,156958500
2018-08-14,TSLA,23.176000595092773,23.176000595092773,23.946666717529297,23.139999389648438,104796000
2018-08-15,TSLA,22.57933235168457,22.57933235168457,22.965999603271484,22.142667770385742,136519500
2018-08-16,TSLA,22.363332748413086,22.363332748413086,22.818666458129883,22.254667282104492,90960000
2018-08-17,TSLA,20.366666793823242,20.366666793823242,21.784666061401367,20.235332489013672,284379000
2018-08-20,TSLA,20.562667846679688,20.562667846679688,20.566667556762695,19.213333129882812,261034500
2018-08-21,TSLA,21.459999084472656,21.459999084472656,21.652666091918945,20.600000381469727,197583000
2018-08-22,TSLA,21.44266700744629,21.44266700744629,21.591999053955078,20.97800064086914,89190000
2018-08-23,TSLA,21.34000015258789,21.34000015258789,21.821332931518555,21.206666946411133,77209500
2018-08-24,TSLA,21.521333694458008,21.521333694458008,21.59000015258789,21.293333053588867,54039000
2018-08-27,TSLA,21.284666061401367,21.284666061401367,21.496000289916992,20.58733367919922,196189500
2018-08-28,TSLA,20.790666580200195,20.790666580200195,21.2586669921875,20.746000289916992,114736500
2018-08-29,TSLA,20.333999633789062,20.333999633789062,20.790000915527344,20.246000289916992,111711000
2018-08-30,TSLA,20.209999084472656,20.209999084472656,20.30666732788086,19.847999572753906,108250500
2018-08-31,TSLA,20.110666275024414,20.110666275024414,20.354000091552734,19.906667709350586,80626500
2018-09-04,TSLA,19.26333236694336,19.26333236694336,19.87933349609375,19.200000762939453,125257500
2018-09-05,TSLA,18.715999603271484,18.715999603271484,19.118667602539062,18.478666305541992,115812000
2018-09-06,TSLA,18.729999542236328,18.729999542236328,19.411333084106445,18.591999053955078,112212000
2018-09-07,TSLA,17.549333572387695,17.549333572387695,17.889999389648438,16.816667556762695,337378500
2018-09-10,TSLA,19.03333282470703,19.03333282470703,19.068666458129883,18.066667556762695,214252500
2018-09-11,TSLA,18.62933349609375,18.62933349609375,18.799999237060547,18.23666763305664,137550000
2018-09-12,TSLA,19.369333267211914,19.369333267211914,19.5,18.57666778564453,150231000
2018-09-13,TSLA,19.297332763671875,19.297332763671875,19.666667938232422,19.011999130249023,95104500
2018-09-14,TSLA,19.68000030517578,19.68000030517578,19.82200050354004,19.101333618164062,101484000
2018-09-17,TSLA,19.6560001373291,19.6560001373291,20.058000564575195,19.208667755126953,103314000
2018-09-18,TSLA,18.997333526611328,18.997333526611328,20.176000595092773,18.366666793823242,248212500
2018-09-19,TSLA,19.934667587280273,19.934667587280273,20.0,18.700000762939453,124423500
2018-09-20,TSLA,19.8886661529541,19.8886661529541,20.398666381835938,19.55533218383789,110241000
2018-09-21,TSLA,19.940000534057617,19.940000534057617,20.038667678833008,19.691333770751953,75757500
2018-09-24,TSLA,19.978666305541992,19.978666305541992,20.200000762939453,19.57200050354004,72645000
2018-09-25,TSLA,20.06599998474121,20.06599998474121,20.30666732788086,19.766666412353516,67225500
2018-09-26,TSLA,20.6386661529541,20.6386661529541,20.926000595092773,20.073999404907227,117648000
2018-09-27,TSLA,20.501333236694336,20.501333236694336,20.997333526611328,20.46066665649414,127636500
2018-09-28,TSLA,17.65133285522461,17.65133285522461,18.53333282470703,17.37066650390625,504745500
2018-10-01,TSLA,20.713333129882812,20.713333129882812,20.762666702270508,20.06999969482422,326664000
2018-10-02,TSLA,20.06800079345703,20.06800079345703,21.12266731262207,19.94333267211914,176152500
2018-10-03,TSLA,19.65333366394043,19.65333366394043,20.30666732788086,19.437999725341797,119925000
2018-10-04,TSLA,18.788667678833008,18.788667678833008,19.600000381469727,18.511333465576172,147213000
2018-10-05,TSLA,17.463333129882812,17.463333129882812,18.325332641601562,17.333332061767578,269167500
2018-10-08,TSLA,16.70400047302246,16.70400047302246,17.85066795349121,16.600000381469727,202090500
2018-10-09,TSLA,17.520000457763672,17.520000457763672,17.784666061401367,16.886667251586914,180909000
2018-10-10,TSLA,17.125333786010742,17.125333786010742,17.700666427612305,16.51799964904785,192229500
2018-10-11,TSLA,16.815332412719727,16.815332412719727,17.483333587646484,16.601999282836914,122515500
2018-10-12,TSLA,17.25200080871582,17.25200080871582,17.465999603271484,16.80066680908203,108021000
2018-10-15,TSLA,17.305999755859375,17.305999755859375,17.552000045776367,16.96933364868164,93000000
2018-10-16,TSLA,18.439332962036133,18.439332962036133,18.492000579833984,17.482667922973633,142896000
2018-10-17,TSLA,18.118667602539062,18.118667602539062,18.84666633605957,17.719999313354492,129832500
2018-10-18,TSLA,17.5939998626709,17.5939998626709,18.066667556762695,17.53333282470703,81318000
2018-10-19,TSLA,17.333332061767578,17.333332061767578,17.977333068847656,16.899999618530273,140632500
2018-10-22,TSLA,17.39666748046875,17.39666748046875,17.457332611083984,16.839332580566406,84004500
2018-10-23,TSLA,19.609333038330078,19.609333038330078,19.86199951171875,17.47333335876465,285417000
2018-10-24,TSLA,19.233333587646484,19.233333587646484,20.29599952697754,19.048667907714844,300874500
2018-10-25,TSLA,20.99066734313965,20.99066734313965,21.399999618530273,20.067333221435547,312610500
2018-10-26,TSLA,22.059999465942383,22.059999465942383,22.65999984741211,20.44333267211914,411382500
2018-10-29,TSLA,22.323333740234375,22.323333740234375,23.143999099731445,21.766666412353516,217290000
2018-10-30,TSLA,21.99333381652832,21.99333381652832,22.52666664123535,21.483999252319336,136900500
2018-10-31,TSLA,22.488000869750977,22.488000869750977,22.799999237060547,21.940000534057617,114364500
2018-11-01,TSLA,22.95199966430664,22.95199966430664,23.189332962036133,22.315332412719727,120001500
2018-11-02,TSLA,23.0939998626709,23.0939998626709,23.280000686645508,22.727333068847656,117120000
2018-11-05,TSLA,22.760000228881836,22.760000228881836,22.930667877197266,22.00933265686035,117465000
2018-11-06,TSLA,22.737333297729492,22.737333297729492,23.253332138061523,22.4060001373291,101443500
2018-11-07,TSLA,23.21066665649414,23.21066665649414,23.41200065612793,22.719999313354492,110617500
2018-11-08,TSLA,23.426666259765625,23.426666259765625,23.838666915893555,23.229333877563477,106360500
2018-11-09,TSLA,23.367332458496094,23.367332458496094,23.600000381469727,23.01533317565918,76482000
2018-11-12,TSLA,22.0853328704834,22.0853328704834,23.318666458129883,22.022666931152344,104122500
2018-11-13,TSLA,22.582000732421875,22.582000732421875,22.979999542236328,22.14666748046875,81729000
2018-11-14,TSLA,22.933332443237305,22.933332443237305,23.140666961669922,22.476667404174805,75604500
2018-11-15,TSLA,23.229333877563477,23.229333877563477,23.238666534423828,22.6026668548584,69385500
2018-11-16,TSLA,23.62066650390625,23.62066650390625,23.713333129882812,23.007999420166016,108093000
2018-11-19,TSLA,23.564666748046875,23.564666748046875,24.450000762939453,23.525333404541016,145633500
2018-11-20,TSLA,23.166000366210938,23.166000366210938,23.31999969482422,22.23666763305664,120070500
2018-11-21,TSLA,22.54599952697754,22.54599952697754,23.540000915527344,22.49333381652832,70302000
2018-11-23,TSLA,21.722000122070312,21.722000122070312,22.5,21.703332901000977,63039000
2018-11-26,TSLA,23.066667556762695,23.066667556762695,23.08133316040039,21.666667938232422,119881500
2018-11-27,TSLA,22.92799949645996,22.92799949645996,23.130666732788086,22.366666793823242,95374500
2018-11-28,TSLA,23.191333770751953,23.191333770751953,23.218666076660156,22.81399917602539,61914000
2018-11-29,TSLA,22.744667053222656,22.744667053222656,23.166667938232422,22.636667251586914,46210500
2018-11-30,TSLA,23.365333557128906,23.365333557128906,23.440000534057617,22.55066680908203,84436500
2018-12-03,TSLA,23.89933204650879,23.89933204650879,24.399999618530273,23.46666717529297,124597500
2018-12-04,TSLA,23.979999542236328,23.979999542236328,24.57866668701172,23.46666717529297,126928500
2018-12-06,TSLA,24.20400047302246,24.20400047302246,24.492000579833984,23.384000778198242,117637500
2018-12-07,TSLA,23.864667892456055,23.864667892456055,25.299333572387695,23.843332290649414,172668000
2018-12-10,TSLA,24.343332290649414,24.343332290649414,24.398666381835938,23.541332244873047,99202500
2018-12-11,TSLA,24.450666427612305,24.450666427612305,24.81133270263672,24.01533317565918,94632000
2018-12-12,TSLA,24.440000534057617,24.440000534057617,24.79400062561035,24.3439998626709,75405000
2018-12-13,TSLA,25.119333267211914,25.119333267211914,25.16266632080078,24.450000762939453,110488500
2018-12-14,TSLA,24.380666732788086,24.380666732788086,25.191333770751953,24.288667678833008,95064000
2018-12-17,TSLA,23.22800064086914,23.22800064086914,24.3799991607666,22.92533302307129,115110000
2018-12-18,TSLA,22.468666076660156,22.468666076660156,23.43666648864746,22.246000289916992,106500000
2018-12-19,TSLA,22.197999954223633,22.197999954223633,23.134000778198242,21.982667922973633,124113000
2018-12-20,TSLA,21.025333404541016,21.025333404541016,22.019332885742188,20.791332244873047,136078500
2018-12-21,TSLA,21.31800079345703,21.31800079345703,21.564666748046875,20.82933235168457,120252000
2018-12-24,TSLA,19.69266700744629,19.69266700744629,20.96666717529297,19.68000030517578,83398500
2018-12-26,TSLA,21.73933219909668,21.73933219909668,21.79800033569336,19.606000900268555,122446500
2018-12-27,TSLA,21.075332641601562,21.075332641601562,21.47800064086914,20.100000381469727,128626500
2018-12-28,TSLA,22.257999420166016,22.257999420166016,22.416000366210938,21.227333068847656,149085000
2018-12-31,TSLA,22.18666648864746,22.18666648864746,22.61400032043457,21.68400001525879,94534500
2019-01-02,TSLA,20.674667358398438,20.674667358398438,21.0086669921875,19.920000076293945,174879000
2019-01-03,TSLA,20.02400016784668,20.02400016784668,20.626667022705078,19.825332641601562,104478000
