Price,symbol,open,high,low,close,volume
Ticker,LYFT,LYFT,LYFT,LYFT,LYFT,LYFT
date,,,,,,
2020-06-02,LYFT,31.68000030517578,31.68000030517578,33.0099983215332,31.5,6809800
2020-06-03,LYFT,34.439998626708984,34.439998626708984,35.5620002746582,33.5,16778400
2020-06-04,LYFT,36.07500076293945,36.07500076293945,36.75,34.09600067138672,11770300
2020-06-05,LYFT,38.61000061035156,38.61000061035156,39.650001525878906,37.86000061035156,12285300
2020-06-08,LYFT,40.97999954223633,40.97999954223633,41.189998626708984,39.22999954223633,11217900
2020-06-09,LYFT,39.209999084472656,39.209999084472656,40.09000015258789,38.779998779296875,7989400
2020-06-10,LYFT,38.560001373291016,38.560001373291016,39.61000061035156,37.599998474121094,9524800
2020-06-11,LYFT,35.31999969482422,35.31999969482422,37.65999984741211,35.04999923706055,12443600
2020-06-12,LYFT,36.88999938964844,36.88999938964844,37.4900016784668,35.95000076293945,12055200
2020-06-15,LYFT,36.209999084472656,36.209999084472656,36.40999984741211,34.417999267578125,19440700
2020-06-16,LYFT,36.709999084472656,36.709999084472656,38.380001068115234,36.41999816894531,9045000
2020-06-17,LYFT,35.31999969482422,35.31999969482422,36.91999816894531,35.314998626708984,6225900
2020-06-18,LYFT,35.83000183105469,35.83000183105469,36.04999923706055,34.79999923706055,5841900
2020-06-19,LYFT,34.81999969482422,34.81999969482422,37.08000183105469,34.63999938964844,8550600
2020-06-22,LYFT,34.25,34.25,34.93000030517578,32.95000076293945,9522400
2020-06-23,LYFT,35.599998474121094,35.599998474121094,35.72999954223633,34.189998626708984,7034400
2020-06-24,LYFT,32.79499816894531,32.79499816894531,35.334999084472656,32.7400016784668,11275400
2020-06-25,LYFT,33.189998626708984,33.189998626708984,33.41699981689453,31.93000030517578,9310000
2020-06-26,LYFT,32.27000045776367,32.27000045776367,33.16999816894531,31.829999923706055,11900900
2020-06-29,LYFT,33.060001373291016,33.060001373291016,33.380001068115234,31.040000915527344,6745800
2020-06-30,LYFT,33.0099983215332,33.0099983215332,33.34000015258789,32.220001220703125,5410000
2020-07-01,LYFT,32.0,32.0,33.66999816894531,31.829999923706055,6358900
2020-07-02,LYFT,31.81999969482422,31.81999969482422,33.38999938964844,31.68000030517578,6162500
2020-07-06,LYFT,33.220001220703125,33.220001220703125,33.5,32.04999923706055,8338900
2020-07-07,LYFT,30.940000534057617,30.940000534057617,32.89500045776367,30.860000610351562,9092900
2020-07-08,LYFT,32.18000030517578,32.18000030517578,32.34000015258789,30.709999084472656,7687900
2020-07-09,LYFT,29.899999618530273,29.899999618530273,32.15999984741211,29.6200008392334,9671600
2020-07-10,LYFT,30.700000762939453,30.700000762939453,30.860000610351562,29.360000610351562,6055800
2020-07-13,LYFT,28.809999465942383,28.809999465942383,31.200000762939453,28.68000030517578,9037100
2020-07-14,LYFT,27.920000076293945,27.920000076293945,28.420000076293945,27.510000228881836,9524300
2020-07-15,LYFT,30.780000686645508,30.780000686645508,30.825000762939453,28.790000915527344,11125400
2020-07-16,LYFT,29.579999923706055,29.579999923706055,30.18000030517578,28.780000686645508,7299500
2020-07-17,LYFT,29.729999542236328,29.729999542236328,30.149999618530273,29.110000610351562,5232400
2020-07-20,LYFT,30.56999969482422,30.56999969482422,30.639999389648438,29.209999084472656,5673900
2020-07-21,LYFT,30.489999771118164,30.489999771118164,31.270000457763672,30.18000030517578,5487400
2020-07-22,LYFT,30.84000015258789,30.84000015258789,30.93000030517578,30.049999237060547,5087200
2020-07-23,LYFT,30.860000610351562,30.860000610351562,31.68000030517578,30.260000228881836,6052400
2020-07-24,LYFT,30.420000076293945,30.420000076293945,30.610000610351562,29.09000015258789,7728400
2020-07-27,LYFT,29.889999389648438,29.889999389648438,30.690000534057617,29.440000534057617,4445900
2020-07-28,LYFT,29.489999771118164,29.489999771118164,30.049999237060547,29.350000381469727,4018700
2020-07-29,LYFT,29.889999389648438,29.889999389648438,30.1299991607666,29.434999465942383,3932400
2020-07-30,LYFT,29.479999542236328,29.479999542236328,29.549999237060547,28.690000534057617,5664800
2020-07-31,LYFT,29.229999542236328,29.229999542236328,29.80699920654297,28.68000030517578,5466800
2020-08-03,LYFT,29.09000015258789,29.09000015258789,29.360000610351562,28.65999984741211,4203900
2020-08-04,LYFT,30.5,30.5,30.579999923706055,28.950000762939453,7333200
2020-08-05,LYFT,30.889999389648438,30.889999389648438,31.030000686645508,30.260000228881836,4281000
2020-08-06,LYFT,32.34000015258789,32.34000015258789,32.775001525878906,30.690000534057617,7581200
2020-08-07,LYFT,30.190000534057617,30.190000534057617,31.139999389648438,29.510000228881836,11184600
2020-08-10,LYFT,31.049999237060547,31.049999237060547,31.600000381469727,29.530000686645508,11740900
2020-08-11,LYFT,30.649999618530273,30.649999618530273,31.450000762939453,30.43000030517578,9798200
2020-08-12,LYFT,30.520000457763672,30.520000457763672,31.6200008392334,30.350000381469727,12286600
2020-08-13,LYFT,28.8799991607666,28.8799991607666,29.8799991607666,28.729999542236328,18662700
2020-08-14,LYFT,28.510000228881836,28.510000228881836,28.979999542236328,28.06999969482422,9606500
2020-08-17,LYFT,27.170000076293945,27.170000076293945,28.41900062561035,26.520000457763672,14004400
2020-08-18,LYFT,27.940000534057617,27.940000534057617,28.030000686645508,26.959999084472656,11469800
2020-08-19,LYFT,28.139999389648438,28.139999389648438,28.700000762939453,27.719999313354492,7487700
2020-08-20,LYFT,29.760000228881836,29.760000228881836,30.90999984741211,25.739999771118164,56019000
2020-08-21,LYFT,28.93000030517578,28.93000030517578,30.229999542236328,28.6299991607666,12728300
2020-08-24,LYFT,28.979999542236328,28.979999542236328,29.267000198364258,28.25,6044400
2020-08-25,LYFT,29.010000228881836,29.010000228881836,29.190000534057617,28.469999313354492,5067500
2020-08-26,LYFT,29.520000457763672,29.520000457763672,29.940000534057617,28.899999618530273,6895000
2020-08-27,LYFT,29.700000762939453,29.700000762939453,29.799999237060547,28.94499969482422,6494500
2020-08-28,LYFT,30.770000457763672,30.770000457763672,30.81999969482422,29.709999084472656,7747700
2020-08-31,LYFT,29.670000076293945,29.670000076293945,30.865999221801758,29.594999313354492,4815200
2020-09-01,LYFT,29.43000030517578,29.43000030517578,29.8700008392334,28.93000030517578,5622000
2020-09-02,LYFT,28.610000610351562,28.610000610351562,29.53499984741211,28.290000915527344,9083400
2020-09-03,LYFT,28.559999465942383,28.559999465942383,29.350000381469727,28.040000915527344,10351100
2020-09-04,LYFT,28.969999313354492,28.969999313354492,29.170000076293945,27.170000076293945,7066400
2020-09-08,LYFT,30.100000381469727,30.100000381469727,30.950000762939453,28.040000915527344,10688900
2020-09-09,LYFT,29.8700008392334,29.8700008392334,30.5,29.239999771118164,8865200
2020-09-10,LYFT,29.510000228881836,29.510000228881836,31.200000762939453,29.329999923706055,8130600
2020-09-11,LYFT,30.760000228881836,30.760000228881836,31.207000732421875,29.56999969482422,9865700
2020-09-14,LYFT,31.969999313354492,31.969999313354492,32.154998779296875,30.829999923706055,9740000
2020-09-15,LYFT,30.229999542236328,30.229999542236328,32.27000045776367,30.049999237060547,14197200
2020-09-16,LYFT,30.700000762939453,30.700000762939453,31.100000381469727,30.15999984741211,8438100
2020-09-17,LYFT,31.239999771118164,31.239999771118164,31.3700008392334,29.579999923706055,9536700
2020-09-18,LYFT,30.59000015258789,30.59000015258789,31.290000915527344,30.190000534057617,8020000
2020-09-21,LYFT,28.899999618530273,28.899999618530273,29.791000366210938,28.440000534057617,9288300
2020-09-22,LYFT,28.309999465942383,28.309999465942383,29.172000885009766,28.0,9349500
2020-09-23,LYFT,26.969999313354492,26.969999313354492,28.559999465942383,26.959999084472656,6471800
2020-09-24,LYFT,26.770000457763672,26.770000457763672,27.469999313354492,26.510000228881836,8672100
2020-09-25,LYFT,27.530000686645508,27.530000686645508,27.530000686645508,26.520000457763672,5470400
2020-09-28,LYFT,28.049999237060547,28.049999237060547,28.44499969482422,27.71500015258789,7257100
2020-09-29,LYFT,27.139999389648438,27.139999389648438,27.950000762939453,27.121999740600586,5938600
2020-09-30,LYFT,27.549999237060547,27.549999237060547,28.110000610351562,27.34000015258789,7196300
2020-10-01,LYFT,27.809999465942383,27.809999465942383,28.360000610351562,27.565000534057617,7132300
2020-10-02,LYFT,27.6299991607666,27.6299991607666,27.940000534057617,26.75,6786200
2020-10-05,LYFT,26.690000534057617,26.690000534057617,28.059999465942383,26.649999618530273,10741000
2020-10-06,LYFT,26.40999984741211,26.40999984741211,27.3700008392334,26.239999771118164,9303900
2020-10-07,LYFT,26.270000457763672,26.270000457763672,26.899999618530273,26.110000610351562,10848600
2020-10-08,LYFT,27.209999084472656,27.209999084472656,27.59000015258789,26.3700008392334,13330700
2020-10-09,LYFT,27.799999237060547,27.799999237060547,28.09000015258789,27.450000762939453,6724300
2020-10-12,LYFT,27.239999771118164,27.239999771118164,27.920000076293945,26.93000030517578,6813300
2020-10-13,LYFT,26.329999923706055,26.329999923706055,27.200000762939453,26.325000762939453,8732100
2020-10-14,LYFT,26.75,26.75,26.959999084472656,26.159000396728516,7877200
2020-10-15,LYFT,25.600000381469727,25.600000381469727,26.360000610351562,25.530000686645508,9010500
2020-10-16,LYFT,25.530000686645508,25.530000686645508,25.829999923706055,25.209999084472656,6769800
2020-10-19,LYFT,24.6299991607666,24.6299991607666,25.790000915527344,24.600000381469727,9830200
2020-10-20,LYFT,25.1299991607666,25.1299991607666,25.6299991607666,24.545000076293945,11399000
2020-10-21,LYFT,24.65999984741211,24.65999984741211,25.0,24.170000076293945,10514100
2020-10-22,LYFT,25.579999923706055,25.579999923706055,25.700000762939453,24.700000762939453,7329600
2020-10-23,LYFT,26.020000457763672,26.020000457763672,26.219999313354492,25.06999969482422,8124600
2020-10-26,LYFT,24.84000015258789,24.84000015258789,26.020000457763672,24.68000030517578,7230200
2020-10-27,LYFT,22.940000534057617,22.940000534057617,24.788999557495117,22.889999389648438,15308000
2020-10-28,LYFT,22.229999542236328,22.229999542236328,22.6200008392334,21.34000015258789,17627600
2020-10-29,LYFT,22.93000030517578,22.93000030517578,23.270000457763672,21.90999984741211,7482600
2020-10-30,LYFT,22.829999923706055,22.829999923706055,23.43000030517578,22.399999618530273,8012800
2020-11-02,LYFT,24.5,24.5,24.670000076293945,22.899999618530273,12181700
2020-11-03,LYFT,26.229999542236328,26.229999542236328,26.600000381469727,24.860000610351562,16311400
2020-11-04,LYFT,29.190000534057617,29.190000534057617,32.119998931884766,28.309999465942383,60939000
2020-11-05,LYFT,29.030000686645508,29.030000686645508,29.75,28.719999313354492,12774700
2020-11-06,LYFT,29.84000015258789,29.84000015258789,30.329999923706055,27.93000030517578,16028400
2020-11-09,LYFT,37.689998626708984,37.689998626708984,37.97999954223633,34.959999084472656,36882200
2020-11-10,LYFT,36.04999923706055,36.04999923706055,38.05799865722656,35.88999938964844,22041700
2020-11-11,LYFT,36.40999984741211,36.40999984741211,38.900001525878906,35.86000061035156,30160800
2020-11-12,LYFT,36.459999084472656,36.459999084472656,37.810001373291016,35.43000030517578,13324300
2020-11-13,LYFT,37.540000915527344,37.540000915527344,37.744998931884766,35.970001220703125,8256600
2020-11-16,LYFT,39.91999816894531,39.91999816894531,40.0099983215332,38.709999084472656,12649100
2020-11-17,LYFT,39.41999816894531,39.41999816894531,40.439998626708984,38.720001220703125,8342900
2020-11-18,LYFT,39.77000045776367,39.77000045776367,41.40800094604492,39.52000045776367,8909500
2020-11-19,LYFT,40.11000061035156,40.11000061035156,40.75,39.119998931884766,7658400
2020-11-20,LYFT,38.099998474121094,38.099998474121094,40.29999923706055,37.72999954223633,12373000
2020-11-23,LYFT,39.349998474121094,39.349998474121094,39.95000076293945,38.439998626708984,9408300
2020-11-24,LYFT,39.4900016784668,39.4900016784668,40.400001525878906,39.18000030517578,9086200
2020-11-25,LYFT,39.52000045776367,39.52000045776367,39.599998474121094,38.20000076293945,5409700
2020-11-27,LYFT,39.040000915527344,39.040000915527344,39.900001525878906,38.77000045776367,3664800
2020-11-30,LYFT,38.16999816894531,38.16999816894531,39.349998474121094,37.630001068115234,5303100
2020-12-01,LYFT,39.61000061035156,39.61000061035156,40.869998931884766,38.72999954223633,6965000
2020-12-02,LYFT,43.400001525878906,43.400001525878906,43.86000061035156,38.20000076293945,17157800
2020-12-03,LYFT,43.099998474121094,43.099998474121094,44.060001373291016,42.400001525878906,8617000
2020-12-04,LYFT,46.099998474121094,46.099998474121094,46.13999938964844,43.400001525878906,10547900
2020-12-07,LYFT,46.55500030517578,46.55500030517578,47.749000549316406,46.029998779296875,8608200
2020-12-08,LYFT,46.52000045776367,46.52000045776367,47.900001525878906,46.040000915527344,7448800
2020-12-09,LYFT,47.529998779296875,47.529998779296875,48.75,46.22999954223633,11669100
2020-12-10,LYFT,48.11000061035156,48.11000061035156,48.650001525878906,45.810001373291016,7236600
2020-12-11,LYFT,46.869998931884766,46.869998931884766,49.16999816894531,46.43000030517578,7040700
2020-12-14,LYFT,46.77000045776367,46.77000045776367,48.400001525878906,46.630001068115234,6105900
2020-12-15,LYFT,49.29999923706055,49.29999923706055,49.32699966430664,46.970001220703125,6935700
2020-12-16,LYFT,49.90999984741211,49.90999984741211,50.369998931884766,49.29999923706055,8864800
2020-12-17,LYFT,49.470001220703125,49.470001220703125,50.54999923706055,49.095001220703125,5987300
2020-12-18,LYFT,49.97999954223633,49.97999954223633,50.150001525878906,48.54999923706055,7041400
2020-12-21,LYFT,49.90999984741211,49.90999984741211,50.36000061035156,47.64500045776367,7660200
2020-12-22,LYFT,49.5099983215332,49.5099983215332,50.18000030517578,48.93000030517578,4437700
2020-12-23,LYFT,50.06999969482422,50.06999969482422,50.54999923706055,49.52000045776367,5988100
2020-12-24,LYFT,48.86000061035156,48.86000061035156,50.06999969482422,48.689998626708984,1939700
2020-12-28,LYFT,49.77000045776367,49.77000045776367,49.88999938964844,48.369998931884766,3321400
2020-12-29,LYFT,49.25,49.25,50.22999954223633,48.7400016784668,6320200
2020-12-30,LYFT,50.34000015258789,50.34000015258789,50.790000915527344,48.86000061035156,5569900
2020-12-31,LYFT,49.130001068115234,49.130001068115234,50.29999923706055,49.04999923706055,3224100
2021-01-04,LYFT,47.279998779296875,47.279998779296875,50.02000045776367,46.5099983215332,6214700
2021-01-05,LYFT,48.849998474121094,48.849998474121094,49.2400016784668,46.599998474121094,5338100
2021-01-06,LYFT,47.459999084472656,47.459999084472656,49.13999938964844,46.91999816894531,7678800
2021-01-07,LYFT,48.84000015258789,48.84000015258789,49.27000045776367,48.09000015258789,6651100
2021-01-08,LYFT,47.5,47.5,48.95000076293945,46.84000015258789,5068300
2021-01-11,LYFT,48.369998931884766,48.369998931884766,48.86000061035156,46.060001373291016,5472200
2021-01-12,LYFT,50.68000030517578,50.68000030517578,51.11000061035156,47.4900016784668,14867900
2021-01-13,LYFT,49.779998779296875,49.779998779296875,51.2400016784668,49.13999938964844,6696400
2021-01-14,LYFT,48.744998931884766,48.744998931884766,50.95000076293945,48.209999084472656,4646600
2021-01-15,LYFT,47.880001068115234,47.880001068115234,49.029998779296875,47.54499816894531,4187600
2021-01-19,LYFT,48.959999084472656,48.959999084472656,49.93000030517578,47.810001373291016,6293000
2021-01-20,LYFT,48.939998626708984,48.939998626708984,50.25,48.529998779296875,4810000
2021-01-21,LYFT,48.099998474121094,48.099998474121094,49.2599983215332,47.900001525878906,4422400
2021-01-22,LYFT,47.810001373291016,47.810001373291016,48.04999923706055,47.0099983215332,3493400
2021-01-25,LYFT,47.13999938964844,47.13999938964844,47.7599983215332,44.11000061035156,7314400
2021-01-26,LYFT,46.900001525878906,46.900001525878906,48.78499984741211,46.7599983215332,5446500
2021-01-27,LYFT,43.619998931884766,43.619998931884766,45.880001068115234,42.939998626708984,8946400
2021-01-28,LYFT,46.220001220703125,46.220001220703125,46.86000061035156,44.33000183105469,6464700
2021-01-29,LYFT,44.459999084472656,44.459999084472656,46.150001525878906,43.65999984741211,5631200
2021-02-01,LYFT,45.5099983215332,45.5099983215332,45.83000183105469,44.75,6732600
2021-02-02,LYFT,47.5,47.5,48.31999969482422,46.099998474121094,7043300
2021-02-03,LYFT,49.40999984741211,49.40999984741211,49.7400016784668,47.209999084472656,5047200
2021-02-04,LYFT,51.77000045776367,51.77000045776367,52.310001373291016,49.54999923706055,6853200
2021-02-05,LYFT,53.119998931884766,53.119998931884766,53.540000915527344,52.13999938964844,6222500
2021-02-08,LYFT,53.40999984741211,53.40999984741211,54.75,52.599998474121094,5460000
2021-02-09,LYFT,53.63999938964844,53.63999938964844,54.790000915527344,52.70000076293945,11509000
2021-02-10,LYFT,56.209999084472656,56.209999084472656,59.400001525878906,55.2599983215332,20503900
2021-02-11,LYFT,57.06999969482422,57.06999969482422,57.599998474121094,55.400001525878906,10478600
2021-02-12,LYFT,57.650001525878906,57.650001525878906,57.68000030517578,55.29999923706055,6414900
2021-02-16,LYFT,58.45500183105469,58.45500183105469,58.91999816894531,57.380001068115234,7250300
2021-02-17,LYFT,58.11000061035156,58.11000061035156,58.2599983215332,55.7599983215332,4477700
2021-02-18,LYFT,57.06999969482422,57.06999969482422,58.31999969482422,56.45000076293945,7219000
2021-02-19,LYFT,58.93000030517578,58.93000030517578,59.81999969482422,57.5099983215332,9238000
2021-02-22,LYFT,56.81999969482422,56.81999969482422,59.470001220703125,56.70000076293945,7936000
2021-02-23,LYFT,57.720001220703125,57.720001220703125,58.25,54.540000915527344,5851700
2021-02-24,LYFT,59.130001068115234,59.130001068115234,59.65999984741211,56.689998626708984,6370900
2021-02-25,LYFT,55.90999984741211,55.90999984741211,59.4900016784668,55.11000061035156,7030300
2021-02-26,LYFT,55.70000076293945,55.70000076293945,57.189998626708984,54.86000061035156,4477400
2021-03-01,LYFT,57.34000015258789,57.34000015258789,58.35499954223633,56.63999938964844,4094700
2021-03-02,LYFT,57.060001373291016,57.060001373291016,58.15999984741211,56.720001220703125,3845300
2021-03-03,LYFT,61.7599983215332,61.7599983215332,63.58000183105469,57.97999954223633,23938800
2021-03-04,LYFT,61.869998931884766,61.869998931884766,63.2599983215332,59.439998626708984,13491600
2021-03-05,LYFT,64.12000274658203,64.12000274658203,65.08999633789062,60.97999954223633,14017600
2021-03-08,LYFT,64.30999755859375,64.30999755859375,65.94999694824219,63.779998779296875,8828300
2021-03-09,LYFT,62.34000015258789,62.34000015258789,65.18000030517578,61.7599983215332,8113400
2021-03-10,LYFT,61.310001373291016,61.310001373291016,63.900001525878906,61.1349983215332,7269700
2021-03-11,LYFT,62.720001220703125,62.720001220703125,64.91000366210938,62.19900131225586,5778600
2021-03-12,LYFT,66.37000274658203,66.37000274658203,66.9000015258789,61.72999954223633,8332600
2021-03-15,LYFT,67.41999816894531,67.41999816894531,67.80000305175781,64.87000274658203,8146200
2021-03-16,LYFT,64.69000244140625,64.69000244140625,67.77999877929688,63.939998626708984,6503300
2021-03-17,LYFT,65.93000030517578,65.93000030517578,66.30000305175781,64.23500061035156,5639700
2021-03-18,LYFT,66.08000183105469,66.08000183105469,68.27999877929688,65.5199966430664,8046800
2021-03-19,LYFT,66.55999755859375,66.55999755859375,67.47000122070312,64.2300033569336,6036300
2021-03-22,LYFT,64.16000366210938,64.16000366210938,66.97000122070312,63.959999084472656,5067200
2021-03-23,LYFT,61.560001373291016,61.560001373291016,64.16000366210938,60.86000061035156,5399100
2021-03-24,LYFT,60.970001220703125,60.970001220703125,63.75,60.88999938964844,3239300
2021-03-25,LYFT,63.56999969482422,63.56999969482422,63.880001068115234,59.540000915527344,4677100
2021-03-26,LYFT,64.51000213623047,64.51000213623047,65.41999816894531,63.349998474121094,4384900
2021-03-29,LYFT,63.619998931884766,63.619998931884766,65.19000244140625,63.45000076293945,3171800
2021-03-30,LYFT,63.04999923706055,63.04999923706055,63.939998626708984,62.33000183105469,3475500
2021-03-31,LYFT,63.18000030517578,63.18000030517578,63.959999084472656,61.40999984741211,5822100
2021-04-01,LYFT,64.63999938964844,64.63999938964844,64.68499755859375,62.06999969482422,5154600
2021-04-05,LYFT,64.47000122070312,64.47000122070312,65.94000244140625,63.54999923706055,4202300
2021-04-06,LYFT,64.23999786376953,64.23999786376953,65.3499984741211,64.12000274658203,3730500
2021-04-07,LYFT,60.959999084472656,60.959999084472656,64.13999938964844,60.790000915527344,6128900
2021-04-08,LYFT,62.0099983215332,62.0099983215332,62.13999938964844,60.52000045776367,4918700
2021-04-09,LYFT,60.970001220703125,60.970001220703125,61.74800109863281,59.709999084472656,7642800
2021-04-12,LYFT,59.849998474121094,59.849998474121094,62.25,59.029998779296875,8687600
2021-04-13,LYFT,62.33000183105469,62.33000183105469,62.380001068115234,58.349998474121094,5672900
2021-04-14,LYFT,62.79999923706055,62.79999923706055,64.98999786376953,62.290000915527344,5163700
2021-04-15,LYFT,64.44000244140625,64.44000244140625,65.01499938964844,62.7400016784668,5304900
2021-04-16,LYFT,63.400001525878906,63.400001525878906,64.87000274658203,63.13999938964844,3292800
2021-04-19,LYFT,61.869998931884766,61.869998931884766,63.540000915527344,61.6150016784668,3871600
2021-04-20,LYFT,60.79999923706055,60.79999923706055,62.040000915527344,58.79999923706055,5179600
2021-04-21,LYFT,60.7400016784668,60.7400016784668,61.380001068115234,59.130001068115234,5305500
2021-04-22,LYFT,61.0,61.0,62.52000045776367,59.90999984741211,4749200
2021-04-23,LYFT,63.70000076293945,63.70000076293945,63.810001373291016,61.29499816894531,4369000
2021-04-26,LYFT,63.060001373291016,63.060001373291016,64.80000305175781,62.94499969482422,4745000
2021-04-27,LYFT,62.13999938964844,62.13999938964844,65.63999938964844,62.04999923706055,9832700
2021-04-28,LYFT,63.400001525878906,63.400001525878906,64.08000183105469,61.029998779296875,4482200
2021-04-29,LYFT,57.099998474121094,57.099998474121094,63.959999084472656,54.36000061035156,27085900
2021-04-30,LYFT,55.65999984741211,55.65999984741211,58.060001373291016,55.25,10841900
2021-05-03,LYFT,57.08000183105469,57.08000183105469,57.349998474121094,56.029998779296875,6547400
2021-05-04,LYFT,56.189998626708984,56.189998626708984,56.4900016784668,53.47999954223633,14453700
2021-05-05,LYFT,52.630001068115234,52.630001068115234,57.599998474121094,52.0,25071200
2021-05-06,LYFT,49.79999923706055,49.79999923706055,51.27000045776367,48.709999084472656,14933500
2021-05-07,LYFT,50.06999969482422,50.06999969482422,51.540000915527344,49.64500045776367,7766100
2021-05-10,LYFT,49.15999984741211,49.15999984741211,51.68000030517578,48.709999084472656,7563700
2021-05-11,LYFT,48.81999969482422,48.81999969482422,49.849998474121094,47.11000061035156,6907100
2021-05-12,LYFT,46.88999938964844,46.88999938964844,49.77000045776367,46.34000015258789,10442500
2021-05-13,LYFT,46.02000045776367,46.02000045776367,48.255001068115234,45.28499984741211,9573500
2021-05-14,LYFT,49.650001525878906,49.650001525878906,50.189998626708984,46.970001220703125,8314800
2021-05-17,LYFT,49.709999084472656,49.709999084472656,50.119998931884766,48.709999084472656,4213300
2021-05-18,LYFT,51.5099983215332,51.5099983215332,53.15999984741211,51.03900146484375,9206200
2021-05-19,LYFT,52.209999084472656,52.209999084472656,52.38999938964844,49.75,5218200
2021-05-20,LYFT,51.959999084472656,51.959999084472656,52.88999938964844,50.5099983215332,7883500
2021-05-21,LYFT,52.31999969482422,52.31999969482422,53.75,51.810001373291016,4842100
2021-05-24,LYFT,53.310001373291016,53.310001373291016,54.0,51.97999954223633,5993700
2021-05-25,LYFT,52.7599983215332,52.7599983215332,55.439998626708984,52.650001525878906,6658600
2021-05-26,LYFT,54.91999816894531,54.91999816894531,55.06999969482422,52.810001373291016,6364700
2021-05-27,LYFT,55.4900016784668,55.4900016784668,56.33000183105469,54.22999954223633,19935200
2021-05-28,LYFT,57.09000015258789,57.09000015258789,57.38999938964844,55.220001220703125,9039000
2021-06-01,LYFT,58.7599983215332,58.7599983215332,59.0,56.72999954223633,6700900
2021-06-02,LYFT,58.459999084472656,58.459999084472656,59.12099838256836,57.654998779296875,4065400
2021-06-03,LYFT,56.31999969482422,56.31999969482422,58.0,56.209999084472656,4581300
2021-06-04,LYFT,57.400001525878906,57.400001525878906,57.51499938964844,56.459999084472656,2963100
2021-06-07,LYFT,58.560001373291016,58.560001373291016,59.08000183105469,57.040000915527344,4535400
2021-06-08,LYFT,56.7400016784668,56.7400016784668,59.04999923706055,56.349998474121094,5714600
2021-06-09,LYFT,55.380001068115234,55.380001068115234,57.11000061035156,55.36000061035156,4140800
2021-06-10,LYFT,55.65999984741211,55.65999984741211,56.20000076293945,54.540000915527344,4991300
2021-06-11,LYFT,56.11000061035156,56.11000061035156,56.400001525878906,55.130001068115234,3654300
2021-06-14,LYFT,58.40999984741211,58.40999984741211,60.29999923706055,56.20000076293945,8750900
2021-06-15,LYFT,57.81999969482422,57.81999969482422,58.27000045776367,56.70000076293945,4098600
2021-06-16,LYFT,56.970001220703125,56.970001220703125,57.959999084472656,56.040000915527344,3881200
2021-06-17,LYFT,58.79999923706055,58.79999923706055,59.68000030517578,56.619998931884766,5242500
2021-06-18,LYFT,58.47999954223633,58.47999954223633,59.61000061035156,57.69499969482422,4640500
2021-06-21,LYFT,59.5,59.5,59.849998474121094,57.790000915527344,4559500
2021-06-22,LYFT,59.060001373291016,59.060001373291016,59.67900085449219,58.040000915527344,3429700
2021-06-23,LYFT,61.40999984741211,61.40999984741211,61.93000030517578,59.29999923706055,4918400
2021-06-24,LYFT,61.779998779296875,61.779998779296875,61.96500015258789,60.16999816894531,3747000
2021-06-25,LYFT,61.5,61.5,62.38999938964844,60.65999984741211,10442700
2021-06-28,LYFT,58.72999954223633,58.72999954223633,61.560001373291016,58.59000015258789,5371000
2021-06-29,LYFT,59.9900016784668,59.9900016784668,60.25,58.54999923706055,3530900
2021-06-30,LYFT,60.47999954223633,60.47999954223633,61.380001068115234,59.65999984741211,3741600
2021-07-01,LYFT,61.869998931884766,61.869998931884766,62.900001525878906,60.84000015258789,5423300
2021-07-02,LYFT,62.790000915527344,62.790000915527344,63.06999969482422,61.61000061035156,3507400
2021-07-06,LYFT,61.63999938964844,61.63999938964844,63.0,60.97999954223633,4470600
2021-07-07,LYFT,58.75,58.75,61.880001068115234,58.029998779296875,5801300
2021-07-08,LYFT,58.54999923706055,58.54999923706055,58.959999084472656,56.540000915527344,4062400
2021-07-09,LYFT,60.060001373291016,60.060001373291016,60.209999084472656,58.560001373291016,2677400
2021-07-12,LYFT,58.06999969482422,58.06999969482422,60.29999923706055,58.0099983215332,3104400
2021-07-13,LYFT,57.06999969482422,57.06999969482422,58.119998931884766,56.79999923706055,3346400
2021-07-14,LYFT,55.83000183105469,55.83000183105469,57.72999954223633,55.42499923706055,4103800
2021-07-15,LYFT,54.72999954223633,54.72999954223633,56.130001068115234,54.220001220703125,3593600
2021-07-16,LYFT,53.400001525878906,53.400001525878906,55.5099983215332,53.13999938964844,4546600
2021-07-19,LYFT,51.720001220703125,51.720001220703125,52.18000030517578,50.540000915527344,7056800
2021-07-20,LYFT,52.95000076293945,52.95000076293945,53.060001373291016,50.779998779296875,5018900
2021-07-21,LYFT,55.77000045776367,55.77000045776367,56.119998931884766,52.9379997253418,5955400
2021-07-22,LYFT,55.13999938964844,55.13999938964844,56.07500076293945,54.36399841308594,4418900
2021-07-23,LYFT,54.900001525878906,54.900001525878906,55.72999954223633,54.470001220703125,2730200
2021-07-26,LYFT,54.38999938964844,54.38999938964844,55.900001525878906,53.7599983215332,3894400
2021-07-27,LYFT,53.31999969482422,53.31999969482422,53.9900016784668,52.20000076293945,3389600
2021-07-28,LYFT,55.77000045776367,55.77000045776367,55.790000915527344,53.709999084472656,4639100
2021-07-29,LYFT,56.7400016784668,56.7400016784668,57.529998779296875,54.810001373291016,4140100
2021-07-30,LYFT,55.31999969482422,55.31999969482422,56.685001373291016,55.084999084472656,2842200
