Price,symbol,open,high,low,close,volume
Ticker,GE,GE,GE,GE,GE,GE
date,,,,,,
2018-06-26,GE,63.17093276977539,65.84809112548828,66.80657958984375,64.17073822021484,44618882
2018-06-27,GE,64.18240356445312,66.90242767333984,69.20279693603516,66.13563537597656,28252972
2018-06-28,GE,63.58473205566406,66.27941131591797,67.09412384033203,65.56053924560547,13444307
2018-06-29,GE,62.57326126098633,65.2250747680664,66.61488342285156,65.03337860107422,15015178
2018-07-02,GE,61.469844818115234,64.07489013671875,64.93753051757812,63.212249755859375,13098533
2018-07-03,GE,61.469844818115234,64.07489013671875,64.64997863769531,63.739418029785156,6721507
2018-07-05,GE,61.74569320678711,64.36243438720703,64.41035461425781,62.49338150024414,11172227
2018-07-06,GE,63.67667770385742,66.37525939941406,66.61488342285156,63.83526611328125,12524399
2018-07-09,GE,64.13644409179688,66.85449981689453,67.76506805419922,66.66280364990234,13993109
2018-07-10,GE,65.14791107177734,67.9088363647461,67.9567642211914,66.99827575683594,12585475
2018-07-11,GE,64.32035827636719,67.04619598388672,68.48393249511719,67.04619598388672,9862643
2018-07-12,GE,64.32035827636719,67.04619598388672,67.76506805419922,66.75865173339844,8309863
2018-07-13,GE,63.860595703125,66.56695556640625,67.42959594726562,66.51902770996094,10121259
2018-07-16,GE,63.90658187866211,66.61488342285156,66.85449981689453,66.13563537597656,8943299
2018-07-17,GE,62.941070556640625,65.60846710205078,66.56695556640625,65.4167709350586,12334350
2018-07-18,GE,63.216915130615234,65.89601135253906,66.18356323242188,65.6563949584961,8562449
2018-07-19,GE,63.124969482421875,65.80016326904297,66.51902770996094,65.27299499511719,15641895
2018-07-20,GE,60.320438385009766,62.87677764892578,66.03978729248047,62.20583724975586,35732423
2018-07-23,GE,59.72274398803711,62.253761291503906,62.87677764892578,61.82244110107422,18849031
2018-07-24,GE,60.320438385009766,62.87677764892578,62.92470169067383,61.582820892333984,11824171
2018-07-25,GE,60.27445602416992,62.828853607177734,63.02055358886719,62.109989166259766,11132811
2018-07-26,GE,60.4583625793457,63.02055358886719,63.595645904541016,62.5892333984375,11374588
2018-07-27,GE,60.044578552246094,62.5892333984375,63.16432571411133,62.20583724975586,8206805
2018-07-30,GE,60.504356384277344,63.068477630615234,63.30809783935547,62.349609375,8255716
2018-07-31,GE,62.665225982666016,65.3209228515625,65.4167709350586,63.068477630615234,14959799
2018-08-01,GE,60.87215042114258,63.45186996459961,64.93753051757812,63.45186996459961,9291368
2018-08-02,GE,60.550315856933594,63.11640167236328,63.30809783935547,62.5892333984375,7631879
2018-08-03,GE,60.412391662597656,62.972625732421875,63.499794006347656,62.78092956542969,7354316
2018-08-06,GE,60.22847366333008,62.78092956542969,63.16432571411133,62.5892333984375,6779285
2018-08-07,GE,60.504356384277344,63.068477630615234,63.499794006347656,62.39753341674805,11811088
2018-08-08,GE,59.998600006103516,62.54130935668945,63.212249755859375,62.15791320800781,8429823
2018-08-09,GE,59.492881774902344,62.01414108276367,62.445457458496094,61.870365142822266,6778847
2018-08-10,GE,58.711273193359375,61.199424743652344,61.870365142822266,60.91188049316406,10110158
2018-08-13,GE,57.24005126953125,59.66584396362305,61.007728576660156,59.378299713134766,14001101
2018-08-14,GE,56.7802848815918,59.18660354614258,60.38471221923828,59.04282760620117,10349974
2018-08-15,GE,56.18259811401367,58.56358337402344,59.234527587890625,57.221702575683594,13501919
2018-08-16,GE,56.550418853759766,58.94697952270508,59.234527587890625,58.51565933227539,10847153
2018-08-17,GE,56.550418853759766,58.94697952270508,59.138675689697266,58.51565933227539,9795746
2018-08-20,GE,56.550418853759766,58.94697952270508,59.378299713134766,58.18019104003906,7878350
2018-08-21,GE,58.06761169433594,60.52848434448242,60.8160285949707,59.09075164794922,12091467
2018-08-22,GE,57.331993103027344,59.761695861816406,60.480560302734375,59.522071838378906,9065575
2018-08-23,GE,57.653831481933594,60.097164154052734,60.19301223754883,59.378299713134766,7940552
2018-08-24,GE,57.469932556152344,59.90546798706055,60.19301223754883,59.761695861816406,8068963
2018-08-27,GE,58.711273193359375,61.199424743652344,61.24734878540039,59.66584396362305,9324212
2018-08-28,GE,58.66530227661133,61.1515007019043,61.77451705932617,60.95980453491211,12325524
2018-08-29,GE,59.63079833984375,62.15791320800781,62.20583724975586,60.72018051147461,9971648
2018-08-30,GE,58.711273193359375,61.199424743652344,62.15791320800781,61.10357666015625,9320414
2018-08-31,GE,59.492881774902344,62.01414108276367,62.06206512451172,60.863956451416016,10517216
2018-09-04,GE,58.251522064208984,60.72018051147461,61.726593017578125,60.52848434448242,9355782
2018-09-05,GE,57.745784759521484,60.19301223754883,60.28886032104492,58.6594352722168,11491355
2018-09-06,GE,57.51591110229492,59.953392028808594,61.343196868896484,59.90546798706055,8475812
2018-09-07,GE,57.01017379760742,59.42622375488281,59.617919921875,58.80320739746094,9570746
2018-09-10,GE,57.51591110229492,59.953392028808594,60.863956451416016,59.18660354614258,9050656
2018-09-11,GE,56.68834686279297,59.09075164794922,59.761695861816406,58.611507415771484,8378597
2018-09-12,GE,57.97568130493164,60.43263626098633,60.52848434448242,58.611507415771484,8385211
2018-09-13,GE,58.4354248046875,60.91188049316406,61.10357666015625,59.56999588012695,11408558
2018-09-14,GE,58.85314178466797,60.768104553222656,61.10357666015625,59.33037567138672,14600045
2018-09-17,GE,58.945987701416016,60.863956451416016,61.77451705932617,60.38471221923828,10573242
2018-09-18,GE,58.76030731201172,60.67225646972656,61.10357666015625,60.19301223754883,8950101
2018-09-19,GE,59.6886100769043,61.63074493408203,62.253761291503906,60.19301223754883,12958354
2018-09-20,GE,57.83204650878906,59.71377182006836,60.8160285949707,59.234527587890625,18430204
2018-09-21,GE,56.48603820800781,58.3239631652832,60.19301223754883,58.276039123535156,19910349
2018-09-24,GE,54.49021530151367,56.263214111328125,57.98849105834961,55.5922737121582,31005079
2018-09-25,GE,52.30875778198242,54.01076889038086,56.35906219482422,53.771148681640625,27896911
2018-09-26,GE,52.865726470947266,54.58586120605469,55.400577545166016,53.72322463989258,19483739
2018-09-27,GE,53.51551818847656,55.25680160522461,56.31113815307617,54.44208908081055,17151231
2018-09-28,GE,52.401580810546875,54.10661697387695,55.160953521728516,53.914920806884766,15978112
2018-10-01,GE,56.114723205566406,57.94056701660156,62.63715744018555,57.221702575683594,64290209
2018-10-02,GE,57.1822509765625,59.04282760620117,59.80961990356445,56.406986236572266,31029263
2018-10-03,GE,57.924861907958984,59.80961990356445,60.52848434448242,58.851131439208984,17311880
2018-10-04,GE,58.76030731201172,60.67225646972656,60.768104553222656,59.138675689697266,15631315
2018-10-05,GE,61.17384338378906,63.16432571411133,63.739418029785156,61.63074493408203,31541445
2018-10-08,GE,63.1696662902832,65.2250747680664,65.36884307861328,63.54772186279297,36025406
2018-10-09,GE,62.89118194580078,64.93753051757812,66.03978729248047,64.26658630371094,23046331
2018-10-10,GE,61.63800811767578,63.6435661315918,65.4646987915039,63.40394592285156,19185019
2018-10-11,GE,59.0388069152832,60.95980453491211,63.69149398803711,60.67225646972656,24238585
2018-10-12,GE,57.1822509765625,59.04282760620117,61.48697280883789,58.467735290527344,25708943
2018-10-15,GE,56.39320373535156,58.22811508178711,59.90546798706055,58.18019104003906,13070635
2018-10-16,GE,56.16112518310547,57.98849105834961,58.89905548095703,57.50925064086914,18046308
2018-10-17,GE,56.578853607177734,58.4198112487793,60.19301223754883,58.0843391418457,17409325
2018-10-18,GE,57.46072769165039,59.33037567138672,59.56999588012695,57.79679489135742,17010175
2018-10-19,GE,58.29618453979492,60.19301223754883,61.007728576660156,58.75528335571289,18108844
2018-10-22,GE,57.46072769165039,59.33037567138672,60.52848434448242,59.09075164794922,10483914
2018-10-23,GE,58.899574279785156,60.8160285949707,61.0556526184082,57.892642974853516,17086295
2018-10-24,GE,56.48603820800781,58.3239631652832,61.3911247253418,58.18019104003906,17394134
2018-10-25,GE,54.76871109008789,56.55076217651367,58.851131439208984,56.16736602783203,18412572
2018-10-26,GE,52.447994232177734,54.154541015625,55.83189392089844,53.531524658203125,24541312
2018-10-29,GE,51.79820251464844,53.48360061645508,56.21529006958008,52.38134002685547,25007880
2018-10-30,GE,47.24960708618164,48.78701400756836,54.633785247802734,47.30135726928711,71983559
2018-10-31,GE,46.878299713134766,48.40361785888672,49.79342269897461,46.965885162353516,42124411
2018-11-01,GE,44.464759826660156,45.91154861450195,49.026634216308594,45.719852447509766,49320916
2018-11-02,GE,43.11875915527344,44.52174377441406,46.294944763183594,43.4674072265625,54985507
2018-11-05,GE,43.07234573364258,44.473819732666016,45.67192840576172,44.42589569091797,25955269
2018-11-06,GE,43.722137451171875,45.14476013183594,45.719852447509766,44.857215881347656,23563834
2018-11-07,GE,42.701026916503906,44.090423583984375,45.336456298828125,43.802879333496094,25878418
2018-11-08,GE,42.23687744140625,43.61117935180664,44.7613639831543,43.371559143066406,33760858
2018-11-09,GE,39.8233528137207,41.11911392211914,42.94023895263672,39.05836486816406,57077908
2018-11-12,GE,37.08491516113281,38.29157638549805,40.496097564697266,36.997615814208984,51161628
2018-11-13,GE,39.96258544921875,41.26288604736328,43.371559143066406,38.19572448730469,42945997
2018-11-14,GE,38.61658477783203,39.873077392578125,42.41307067871094,39.25006103515625,35507986
2018-11-15,GE,37.92036056518555,39.154212951660156,41.214962005615234,38.627044677734375,26807841
2018-11-16,GE,37.22414779663086,38.43534851074219,39.29798889160156,37.04553985595703,36851582
2018-11-19,GE,36.38870620727539,37.57270812988281,39.48968505859375,37.33308792114258,30898119
2018-11-20,GE,35.50682830810547,36.662147521972656,37.668556213378906,36.08705139160156,29903260
2018-11-21,GE,36.24945831298828,37.42893600463867,38.0040283203125,37.04553985595703,17620011
2018-11-23,GE,35.13550567626953,36.278751373291016,37.668556213378906,36.18290328979492,9070771
2018-11-26,GE,35.18193054199219,36.32667541503906,37.09346389770508,34.793094635009766,33103782
2018-11-27,GE,34.532142639160156,35.65573501586914,36.5662956237793,35.32026290893555,23037755
2018-11-28,GE,35.9245491027832,37.09346389770508,37.237239837646484,35.32026290893555,25938200
2018-11-29,GE,36.85283660888672,38.05195236206055,38.339500427246094,35.895355224609375,25745417
2018-11-30,GE,34.81062316894531,35.94327926635742,36.8059196472168,35.46403884887695,39037109
2018-12-03,GE,36.24945831298828,37.42893600463867,38.099876403808594,36.08705139160156,27268484
2018-12-04,GE,33.789512634277344,34.88894271850586,37.42893600463867,34.88894271850586,27820875
2018-12-06,GE,34.11440658569336,35.22441482543945,35.41611099243164,34.265926361083984,23571659
2018-12-07,GE,32.53632736206055,33.59498596191406,35.368186950683594,33.49913787841797,23887657
2018-12-10,GE,32.16500473022461,33.21158981323242,34.122154235839844,32.34895324707031,23545806
2018-12-11,GE,31.375967025756836,32.39687728881836,34.17007827758789,31.917633056640625,25995248
2018-12-12,GE,31.143901824951172,32.15725326538086,33.690834045410156,32.10932922363281,22080622
2018-12-13,GE,33.418190002441406,34.505550384521484,35.94327926635742,34.122154235839844,43251895
2018-12-14,GE,32.95405960083008,34.02630615234375,34.74517059326172,33.547061920166016,26875823
2018-12-17,GE,33.18611145019531,34.265926361083984,34.649322509765625,33.59498596191406,27069962
2018-12-18,GE,33.789512634277344,34.88894271850586,36.5662956237793,34.31385040283203,30626065
2018-12-19,GE,35.602142333984375,36.7100715637207,38.099876403808594,36.18290328979492,45795945
2018-12-20,GE,34.57963943481445,35.65573501586914,37.47686004638672,35.2723388671875,38050283
2018-12-21,GE,33.23175811767578,34.265926361083984,35.70365905761719,34.02630615234375,38738388
2018-12-24,GE,32.16277313232422,33.163665771484375,34.17007827758789,33.06781768798828,14608516
2018-12-26,GE,34.34724044799805,35.41611099243164,35.511962890625,32.444801330566406,27092394
2018-12-27,GE,33.78951644897461,34.84101867675781,34.84101867675781,33.30744171142578,24993253
2018-12-28,GE,34.90498733520508,35.99120330810547,36.662147521972656,34.45762634277344,25388083
2018-12-31,GE,35.18383026123047,36.278751373291016,36.51837158203125,35.22441482543945,22610937
2019-01-02,GE,37.41478729248047,38.57912063598633,39.2021369934082,35.511962890625,26991297
2019-01-03,GE,37.461265563964844,38.627044677734375,39.29798889160156,37.28516387939453,25654795
2019-01-04,GE,38.25139236450195,39.4417610168457,39.585533142089844,38.243648529052734,25056937
2019-01-07,GE,40.62177276611328,41.885902404785156,42.125526428222656,39.729305267333984,37493322
2019-01-08,GE,39.785179138183594,41.02326583862305,43.32363510131836,40.831565856933594,30669237
2019-01-09,GE,39.50629425048828,40.7357177734375,41.98175048828125,39.2021369934082,24268716
2019-01-10,GE,41.55133056640625,42.844390869140625,42.89231491088867,40.68779373168945,23441412
2019-01-11,GE,41.55133056640625,42.844390869140625,42.89231491088867,41.79005432128906,16832625
2019-01-14,GE,41.36542510986328,42.65269470214844,43.131935119628906,41.98175048828125,17043123
2019-01-15,GE,40.57528305053711,41.83797836303711,42.79646682739258,41.69420623779297,19626381
2019-01-16,GE,41.73725128173828,43.03608703613281,43.131935119628906,41.502506256103516,17583057
2019-01-17,GE,42.48088836669922,43.802879333496094,44.04249954223633,41.9338264465332,22074822
2019-01-18,GE,42.10906219482422,43.41948318481445,44.330047607421875,43.27571105957031,19350175
2019-01-22,GE,40.24993896484375,41.502506256103516,43.08401107788086,41.02326583862305,22571396
2019-01-23,GE,40.57528305053711,41.83797836303711,42.36514663696289,41.26288604736328,15104193
2019-01-24,GE,40.80768585205078,42.077598571777344,42.988162994384766,41.26288604736328,18848780
2019-01-25,GE,42.573856353759766,43.89872741699219,44.13834762573242,42.36514663696289,23434130
2019-01-28,GE,41.504852294921875,42.79646682739258,43.131935119628906,41.9338264465332,19120938
2019-01-29,GE,41.36542510986328,42.65269470214844,43.75495147705078,41.45458221435547,23885070
2019-01-30,GE,42.294979095458984,43.61117935180664,44.473819732666016,42.55684280395508,18035624
2019-01-31,GE,47.221641540527344,48.691162109375,51.61455154418945,46.77418899536133,72747847
2019-02-01,GE,47.361083984375,48.834938049316406,49.98512268066406,47.7326774597168,33002372
2019-02-04,GE,47.454036712646484,48.9307861328125,49.553802490234375,48.40361785888672,21543088
2019-02-05,GE,49.40611267089844,50.943607330322266,51.039459228515625,48.73908615112305,21455283
2019-02-06,GE,48.66246032714844,50.17681884765625,52.285491943359375,49.98512268066406,25140965
2019-02-07,GE,46.75687026977539,48.21192169189453,50.03304672241211,47.780601501464844,22682446
2019-02-08,GE,45.59491729736328,47.01380920410156,48.40361785888672,45.719852447509766,24736786
2019-02-11,GE,46.617435455322266,48.068145751953125,48.64323806762695,47.109657287597656,14749801
2019-02-12,GE,46.38503646850586,47.82852554321289,48.64323806762695,47.4930534362793,14005879
2019-02-13,GE,48.19769287109375,49.697574615478516,49.937198638916016,47.68475341796875,20644401
2019-02-14,GE,46.66392517089844,48.11606979370117,49.36210632324219,47.68475341796875,19486347
2019-02-15,GE,46.89630889892578,48.35569381713867,49.26625442504883,48.21192169189453,16347527
2019-02-19,GE,47.08222198486328,48.54738998413086,48.64323806762695,47.68475341796875,13264315
2019-02-20,GE,46.94277572631836,48.40361785888672,48.54738998413086,47.97229766845703,10151119
2019-02-21,GE,46.617435455322266,48.068145751953125,48.88286209106445,47.924373626708984,10335701
2019-02-22,GE,47.26813507080078,48.73908615112305,48.78701400756836,47.87644958496094,10587786
2019-02-25,GE,50.2891845703125,51.85417175292969,56.31113815307617,51.6624755859375,60560499
2019-02-26,GE,51.527374267578125,53.13087844848633,54.32706832885742,52.482940673828125,20864323
2019-02-27,GE,52.59080123901367,54.227386474609375,54.476593017578125,53.03119659423828,21835966
2019-02-28,GE,50.22227096557617,51.785160064697266,54.07786178588867,51.486114501953125,18230265
2019-03-01,GE,49.64222717285156,51.18706512451172,52.43309783935547,50.09055709838867,17856700
2019-03-04,GE,50.1739387512207,51.735321044921875,52.43309783935547,50.93785858154297,13996993
2019-03-05,GE,47.80540084838867,49.293094635009766,52.68230438232422,47.74801254272461,35870538
2019-03-06,GE,44.03511047363281,45.40546798706055,48.04705810546875,45.106422424316406,41286543
2019-03-07,GE,45.6785888671875,47.100074768066406,47.100074768066406,45.20610427856445,25577378
2019-03-08,GE,46.356021881103516,47.74801254272461,48.24642562866211,46.25277328491211,17559457
2019-03-11,GE,47.904441833496094,49.342933654785156,49.94103240966797,46.50197982788086,21277594
2019-03-12,GE,47.22700119018555,48.64515686035156,50.539127349853516,48.14674377441406,19937161
2019-03-13,GE,48.485103607177734,49.94103240966797,50.09055709838867,48.346107482910156,14880115
2019-03-14,GE,49.839962005615234,51.33658981323242,52.33341598510742,50.83817672729492,26859385
2019-03-15,GE,48.19477844238281,49.64198303222656,52.08420944213867,49.342933654785156,37959266
2019-03-18,GE,49.3560905456543,50.83817672729492,51.38643264770508,49.69182586669922,18387845
2019-03-19,GE,49.30770492553711,50.788333892822266,51.535953521728516,50.539127349853516,10970991
2019-03-20,GE,49.4528694152832,50.93785858154297,51.486114501953125,50.43944549560547,9704794
2019-03-21,GE,49.69481658935547,51.18706512451172,51.486114501953125,50.48928451538086,10135942
2019-03-22,GE,48.29155731201172,49.74166488647461,51.037540435791016,49.44261932373047,16364625
2019-03-25,GE,47.80765914916992,49.24325180053711,50.48928451538086,48.89436340332031,9977198
2019-03-26,GE,48.872215270996094,50.33976364135742,50.58897018432617,49.49245834350586,9555279
2019-03-27,GE,48.19477844238281,49.64198303222656,50.738494873046875,49.342933654785156,11064769
2019-03-28,GE,47.856040954589844,49.293094635009766,49.89118957519531,48.844520568847656,9068655
2019-03-29,GE,48.339942932128906,49.791507720947266,49.99087142944336,49.44261932373047,9734708
2019-04-01,GE,48.872215270996094,50.33976364135742,50.48928451538086,49.84135055541992,10301888
2019-04-02,GE,49.549652099609375,51.037540435791016,51.236907958984375,50.040714263916016,10382584
2019-04-03,GE,48.872215270996094,50.33976364135742,51.236907958984375,49.84135055541992,11263640
2019-04-04,GE,48.53349685668945,49.99087142944336,50.43944549560547,49.69182586669922,8232943
2019-04-05,GE,48.43671417236328,49.89118957519531,50.539127349853516,49.74166488647461,8678979
2019-04-08,GE,45.92051696777344,47.2994384765625,47.548648834228516,45.604835510253906,35313691
2019-04-09,GE,44.614036560058594,45.9537239074707,46.90070724487305,45.4553108215332,16687089
2019-04-10,GE,44.323707580566406,45.6546745300293,46.1530876159668,45.255943298339844,10808576
2019-04-11,GE,44.130157470703125,45.4553108215332,46.1530876159668,45.35562515258789,10997856
2019-04-12,GE,43.549495697021484,44.857215881347656,45.90388107299805,44.807373046875,13735824
2019-04-15,GE,43.45271682739258,44.757530212402344,45.106422424316406,43.810546875,16642146
2019-04-16,GE,44.2269287109375,45.55499267578125,45.80419921875,44.807373046875,12085548
2019-04-17,GE,44.130157470703125,45.4553108215332,45.754356384277344,45.1562614440918,9643619
2019-04-18,GE,45.243080139160156,46.601661682128906,46.601661682128906,45.35562515258789,10334612
2019-04-22,GE,45.09791564941406,46.4521369934082,46.601661682128906,45.754356384277344,13467232
2019-04-23,GE,45.146305084228516,46.50197982788086,46.70134353637695,45.9537239074707,8126706
2019-04-24,GE,45.09791564941406,46.4521369934082,46.601661682128906,45.90388107299805,5775345
2019-04-25,GE,44.130157470703125,45.4553108215332,46.00356674194336,44.757530212402344,12515311
2019-04-26,GE,46.307621002197266,47.69816970825195,47.7978515625,45.40546798706055,14905235
2019-04-29,GE,47.08183670043945,48.49563217163086,48.545475006103516,47.548648834228516,13243923
2019-04-30,GE,49.2109260559082,50.68865203857422,52.482940673828125,49.64198303222656,35549901
2019-05-01,GE,48.872215270996094,50.33976364135742,51.93468475341797,50.289920806884766,19938144
2019-05-02,GE,49.598026275634766,51.08738327026367,51.83500289916992,50.240081787109375,15895597
2019-05-03,GE,50.807735443115234,52.33341598510742,52.33341598510742,51.037540435791016,13806910
2019-05-06,GE,50.46902847290039,51.984527587890625,52.283573150634766,50.88801574707031,8754137
2019-05-07,GE,48.92060470581055,50.38960266113281,51.63563537597656,50.14039611816406,11415060
2019-05-08,GE,49.16252899169922,50.63880920410156,51.08738327026367,50.240081787109375,9500004
2019-05-09,GE,48.581878662109375,50.040714263916016,50.88801574707031,49.94103240966797,11937839
2019-05-10,GE,49.017372131347656,50.48928451538086,50.738494873046875,48.69499969482422,12666230
2019-05-13,GE,47.75928497314453,49.19341278076172,50.19023895263672,48.9442024230957,12065484
2019-05-14,GE,49.9367561340332,51.43627166748047,51.58579635620117,49.39277648925781,14148995
2019-05-15,GE,49.646419525146484,51.13722229003906,51.785160064697266,50.43944549560547,10777477
2019-05-16,GE,49.017372131347656,50.48928451538086,51.286746978759766,50.14039611816406,10935800
2019-05-17,GE,48.38833236694336,49.84135055541992,50.63880920410156,49.74166488647461,7436095
2019-05-20,GE,47.80765914916992,49.24325180053711,50.14039611816406,48.74483871459961,10474656
2019-05-21,GE,48.19477844238281,49.64198303222656,49.64198303222656,48.844520568847656,12121141
2019-05-22,GE,47.904441833496094,49.342933654785156,50.43944549560547,49.24325180053711,10361698
2019-05-23,GE,46.25924301147461,47.64833068847656,48.99404525756836,47.19975662231445,11404487
2019-05-24,GE,45.72697448730469,47.100074768066406,48.24642562866211,47.05023193359375,9536881
2019-05-28,GE,45.29146194458008,46.6515007019043,47.548648834228516,46.20293045043945,14488312
2019-05-29,GE,45.33987045288086,46.70134353637695,46.801025390625,45.604835510253906,8945986
2019-05-30,GE,45.82374954223633,47.19975662231445,47.39912414550781,46.3026123046875,10138450
2019-05-31,GE,45.67858123779297,47.05023193359375,47.19975662231445,46.352455139160156,9297080
2019-06-03,GE,46.11406326293945,47.49880599975586,47.548648834228516,46.103248596191406,9484896
2019-06-04,GE,48.38833236694336,49.84135055541992,49.84135055541992,47.7978515625,12320032
2019-06-05,GE,47.856040954589844,49.293094635009766,50.289920806884766,48.9442024230957,8258886
2019-06-06,GE,48.001220703125,49.44261932373047,49.84135055541992,48.69499969482422,7730128
2019-06-07,GE,48.29155731201172,49.74166488647461,50.09055709838867,48.9442024230957,8243075
2019-06-10,GE,48.630279541015625,50.09055709838867,51.58579635620117,49.84135055541992,10486695
2019-06-11,GE,48.9689826965332,50.43944549560547,50.83817672729492,49.64198303222656,7816341
2019-06-12,GE,49.74320602416992,51.236907958984375,51.785160064697266,49.94103240966797,11029015
2019-06-13,GE,49.88837432861328,51.38643264770508,52.43309783935547,51.08738327026367,12462684
2019-06-14,GE,49.501258850097656,50.987701416015625,51.535953521728516,50.738494873046875,6892891
2019-06-17,GE,48.630279541015625,50.09055709838867,51.037540435791016,49.94103240966797,9239377
2019-06-18,GE,50.42063903808594,51.93468475341797,51.984527587890625,50.289920806884766,14759552
2019-06-19,GE,50.033531188964844,51.535953521728516,52.88167190551758,51.486114501953125,12161930
2019-06-20,GE,51.436790466308594,52.981353759765625,53.33024215698242,52.18389129638672,13234293
2019-06-21,GE,50.710968017578125,52.233734130859375,53.38008499145508,52.08420944213867,13156947
2019-06-24,GE,49.74320602416992,51.236907958984375,52.482940673828125,51.18706512451172,7343060
2019-06-25,GE,49.4528694152832,50.93785858154297,51.236907958984375,50.33976364135742,7121838
2019-06-26,GE,49.69481658935547,51.18706512451172,51.785160064697266,50.83817672729492,6847327
2019-06-27,GE,50.323856353759766,51.83500289916992,52.034366607666016,51.037540435791016,6677849
2019-06-28,GE,50.85664367675781,52.33341598510742,52.33341598510742,51.68547821044922,8832104
2019-07-01,GE,51.486297607421875,52.981353759765625,53.429927825927734,52.482940673828125,8010518
2019-07-02,GE,51.4378547668457,52.93151092529297,53.429927825927734,52.68230438232422,6043516
2019-07-03,GE,51.389434814453125,52.88167190551758,53.13087844848633,52.53278350830078,4449238
2019-07-05,GE,50.85664367675781,52.33341598510742,52.58262252807617,51.68547821044922,6072809
2019-07-08,GE,49.40359115600586,50.83817672729492,51.984527587890625,50.539127349853516,9659269
2019-07-09,GE,49.64576721191406,51.08738327026367,51.286746978759766,50.040714263916016,7113732
2019-07-10,GE,49.40359115600586,50.83817672729492,51.984527587890625,50.738494873046875,7845233
2019-07-11,GE,48.967674255371094,50.38960266113281,51.38643264770508,50.33976364135742,6755455
2019-07-12,GE,50.22699737548828,51.68547821044922,51.785160064697266,50.539127349853516,7864053
2019-07-15,GE,49.74264144897461,51.18706512451172,51.535953521728516,50.83817672729492,8445819
2019-07-16,GE,50.275421142578125,51.735321044921875,51.83500289916992,50.88801574707031,7931808
2019-07-17,GE,48.338035583496094,49.74166488647461,51.68547821044922,49.74166488647461,10770776
2019-07-18,GE,48.725502014160156,50.14039611816406,50.788333892822266,49.64198303222656,9059787
2019-07-19,GE,48.62864685058594,50.040714263916016,50.788333892822266,49.99087142944336,6952842
2019-07-22,GE,49.4520149230957,50.88801574707031,50.987701416015625,50.09055709838867,8692963
2019-07-23,GE,51.583160400390625,53.08103561401367,53.230560302734375,51.18706512451172,14906960
2019-07-24,GE,51.72846984863281,53.230560302734375,53.33024215698242,52.53278350830078,9008083
2019-07-25,GE,50.51759338378906,51.984527587890625,53.18071746826172,51.63563537597656,9253562
2019-07-26,GE,50.90507888793945,52.38325881958008,52.58262252807617,51.83500289916992,5420359
2019-07-29,GE,50.275421142578125,51.735321044921875,52.732147216796875,51.735321044921875,7497670
2019-07-30,GE,50.95351791381836,52.43309783935547,52.732147216796875,51.236907958984375,9091748
2019-07-31,GE,50.61446762084961,52.08420944213867,53.77881622314453,50.09055709838867,34604621
2019-08-01,GE,48.822383880615234,50.240081787109375,52.283573150634766,49.74166488647461,17640313
2019-08-02,GE,48.43490982055664,49.84135055541992,50.240081787109375,48.9442024230957,12900213
2019-08-05,GE,46.78811264038086,48.14674377441406,48.89436340332031,47.89753723144531,14093359
2019-08-06,GE,46.35219192504883,47.69816970825195,48.595314025878906,47.24959945678711,13321830
2019-08-07,GE,45.819419860839844,47.14991760253906,47.19975662231445,46.00356674194336,15406967
2019-08-08,GE,45.9647216796875,47.2994384765625,47.49880599975586,46.4521369934082,9912773
2019-08-09,GE,44.31793212890625,45.604835510253906,47.24959945678711,45.4553108215332,15393002
2019-08-12,GE,43.833595275878906,45.106422424316406,45.3057861328125,44.60800552368164,13156727
2019-08-13,GE,45.28662109375,46.601661682128906,47.7978515625,45.90388107299805,14852407
2019-08-14,GE,43.73671340942383,45.006736755371094,46.352455139160156,44.6578483581543,17895704
2019-08-15,GE,38.796356201171875,39.92292022705078,43.013084411621094,38.128631591796875,80465058
2019-08-16,GE,42.57427215576172,43.810546875,43.86038589477539,41.71720886230469,49935166
2019-08-19,GE,41.993045806884766,43.21244812011719,44.3089599609375,42.91340255737305,22398591
2019-08-20,GE,40.588443756103516,41.767051696777344,42.86355972290039,41.517845153808594,20525588
2019-08-21,GE,39.52288055419922,40.67053985595703,42.265464782714844,40.570858001708984,17105978
2019-08-22,GE,39.668182373046875,40.820064544677734,41.41815948486328,40.42133331298828,13672704
2019-08-23,GE,38.60261154174805,39.72355651855469,40.371490478515625,38.67688751220703,25801529
2019-08-26,GE,38.99009704589844,40.12228775024414,40.371490478515625,39.47434616088867,11634356
2019-08-27,GE,38.40887451171875,39.52418899536133,40.42133331298828,39.42450714111328,13255982
2019-08-28,GE,38.457313537597656,39.574031829833984,39.823238372802734,38.67688751220703,11576392
2019-08-29,GE,39.280704498291016,40.42133331298828,40.86990737915039,39.873077392578125,11785596
2019-08-30,GE,39.95878601074219,41.11911392211914,41.16895294189453,40.42133331298828,9494847
2019-09-03,GE,40.34626007080078,41.517845153808594,41.816890716552734,40.27180862426758,13572847
2019-09-04,GE,42.622711181640625,43.86038589477539,44.20927429199219,41.86673355102539,18790362
2019-09-05,GE,42.671146392822266,43.91022872924805,46.00356674194336,43.86038589477539,17433537
2019-09-06,GE,42.18679428100586,43.41181564331055,43.9600715637207,42.71403503417969,8596517
2019-09-09,GE,43.39766311645508,44.6578483581543,45.106422424316406,43.511497497558594,10023906
