Price,symbol,open,high,low,close,volume
Ticker,DKNG,DKNG,DKNG,DKNG,DKNG,DKNG
date,,,,,,
2019-11-13,DKNG,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0
2019-11-14,DKNG,10.09000015258789,10.09000015258789,10.100000381469727,10.039999961853027,2011300
2019-11-15,DKNG,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2019-11-18,DKNG,10.039999961853027,10.039999961853027,10.09000015258789,10.039999961853027,16900
2019-11-19,DKNG,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2019-11-20,DKNG,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,100
2019-11-21,DKNG,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,100
2019-11-22,DKNG,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,0
2019-11-25,DKNG,10.039999961853027,10.039999961853027,10.09000015258789,10.039999961853027,255300
2019-11-26,DKNG,10.039999961853027,10.039999961853027,10.09000015258789,10.039999961853027,96800
2019-11-27,DKNG,10.050000190734863,10.050000190734863,10.062000274658203,10.039999961853027,168600
2019-11-29,DKNG,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-12-02,DKNG,10.074999809265137,10.074999809265137,10.079999923706055,10.074999809265137,300
2019-12-03,DKNG,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2019-12-04,DKNG,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2019-12-05,DKNG,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100000
2019-12-06,DKNG,10.0649995803833,10.0649995803833,10.0649995803833,10.0600004196167,2000
2019-12-09,DKNG,10.0600004196167,10.0600004196167,10.083999633789062,10.0600004196167,7800
2019-12-10,DKNG,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10000
2019-12-11,DKNG,10.079999923706055,10.079999923706055,10.083999633789062,10.079999923706055,2000
2019-12-12,DKNG,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,1000
2019-12-13,DKNG,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,125000
2019-12-16,DKNG,10.079999923706055,10.079999923706055,10.09000015258789,10.079999923706055,24400
2019-12-17,DKNG,10.09000015258789,10.09000015258789,10.100000381469727,10.086000442504883,22200
2019-12-18,DKNG,10.140000343322754,10.140000343322754,10.149999618530273,10.09000015258789,225600
2019-12-19,DKNG,10.180000305175781,10.180000305175781,10.307000160217285,10.149999618530273,292000
2019-12-20,DKNG,10.170000076293945,10.170000076293945,10.1899995803833,10.170000076293945,8200
2019-12-23,DKNG,10.84000015258789,10.84000015258789,10.850000381469727,10.65999984741211,9814600
2019-12-24,DKNG,10.84000015258789,10.84000015258789,11.039999961853027,10.819999694824219,2934400
2019-12-26,DKNG,10.739999771118164,10.739999771118164,10.949999809265137,10.720000267028809,1304600
2019-12-27,DKNG,10.680000305175781,10.680000305175781,10.800000190734863,10.600000381469727,544900
2019-12-30,DKNG,10.640000343322754,10.640000343322754,10.699999809265137,10.609999656677246,832200
2019-12-31,DKNG,10.699999809265137,10.699999809265137,10.800000190734863,10.59000015258789,564800
2020-01-02,DKNG,10.680000305175781,10.680000305175781,10.800000190734863,10.649999618530273,1194100
2020-01-03,DKNG,10.680000305175781,10.680000305175781,10.75,10.609999656677246,467600
2020-01-06,DKNG,10.800000190734863,10.800000190734863,10.899999618530273,10.692000389099121,2183500
2020-01-07,DKNG,10.899999618530273,10.899999618530273,10.949999809265137,10.869999885559082,1977000
2020-01-08,DKNG,11.260000228881836,11.260000228881836,11.350000381469727,10.883999824523926,2955700
2020-01-09,DKNG,12.25,12.25,12.390000343322754,11.34000015258789,8279300
2020-01-10,DKNG,12.390000343322754,12.390000343322754,12.630000114440918,11.982000350952148,2374700
2020-01-13,DKNG,12.0,12.0,12.640000343322754,11.550000190734863,1674100
2020-01-14,DKNG,11.9399995803833,11.9399995803833,12.279999732971191,11.819999694824219,594900
2020-01-15,DKNG,12.699999809265137,12.699999809265137,13.0,11.989999771118164,3258200
2020-01-16,DKNG,12.989999771118164,12.989999771118164,13.4399995803833,12.9399995803833,5473100
2020-01-17,DKNG,13.569999694824219,13.569999694824219,13.670000076293945,12.760000228881836,3487800
2020-01-21,DKNG,13.829999923706055,13.829999923706055,14.5,13.319999694824219,3281900
2020-01-22,DKNG,14.270000457763672,14.270000457763672,14.390000343322754,13.720000267028809,2341800
2020-01-23,DKNG,14.4399995803833,14.4399995803833,14.600000381469727,14.109999656677246,2901100
2020-01-24,DKNG,14.359999656677246,14.359999656677246,14.717000007629395,14.15999984741211,1823200
2020-01-27,DKNG,15.0,15.0,15.140000343322754,14.350000381469727,4655300
2020-01-28,DKNG,15.079999923706055,15.079999923706055,15.75,14.300000190734863,5870300
2020-01-29,DKNG,14.5,14.5,14.970000267028809,14.0,3475000
2020-01-30,DKNG,14.670000076293945,14.670000076293945,14.890000343322754,14.359999656677246,1940600
2020-01-31,DKNG,14.529999732971191,14.529999732971191,15.0,14.399999618530273,1098200
2020-02-03,DKNG,14.510000228881836,14.510000228881836,14.869999885559082,14.039999961853027,1458500
2020-02-04,DKNG,14.569999694824219,14.569999694824219,15.026000022888184,14.449999809265137,1403600
2020-02-05,DKNG,14.25,14.25,14.899999618530273,13.850000381469727,1270100
2020-02-06,DKNG,13.609999656677246,13.609999656677246,14.479999542236328,13.260000228881836,2912700
2020-02-07,DKNG,14.5,14.5,14.739999771118164,13.5,1249400
2020-02-10,DKNG,16.020000457763672,16.020000457763672,16.739999771118164,14.5,3305700
2020-02-11,DKNG,16.81999969482422,16.81999969482422,17.360000610351562,16.299999237060547,2388100
2020-02-12,DKNG,18.350000381469727,18.350000381469727,18.690000534057617,16.899999618530273,3997300
2020-02-13,DKNG,17.90999984741211,17.90999984741211,18.649999618530273,17.25,1543000
2020-02-14,DKNG,17.329999923706055,17.329999923706055,18.299999237060547,16.860000610351562,1285400
2020-02-18,DKNG,17.290000915527344,17.290000915527344,17.770000457763672,16.649999618530273,1365500
2020-02-19,DKNG,17.969999313354492,17.969999313354492,18.360000610351562,17.649999618530273,1684400
2020-02-20,DKNG,17.649999618530273,17.649999618530273,18.139999389648438,16.75,1379800
2020-02-21,DKNG,16.950000762939453,16.950000762939453,17.617000579833984,16.850000381469727,579000
2020-02-24,DKNG,16.639999389648438,16.639999389648438,16.820999145507812,15.800000190734863,1203700
2020-02-25,DKNG,16.959999084472656,16.959999084472656,17.82200050354004,16.5,1852700
2020-02-26,DKNG,16.829999923706055,16.829999923706055,17.649999618530273,16.381999969482422,1415100
2020-02-27,DKNG,16.170000076293945,16.170000076293945,16.700000762939453,15.9399995803833,1291200
2020-02-28,DKNG,16.020000457763672,16.020000457763672,16.149999618530273,15.350000381469727,978800
2020-03-02,DKNG,16.65999984741211,16.65999984741211,17.049999237060547,16.100000381469727,829400
2020-03-03,DKNG,16.40999984741211,16.40999984741211,17.049999237060547,16.25,880600
2020-03-04,DKNG,18.690000534057617,18.690000534057617,19.5,16.531999588012695,2632700
2020-03-05,DKNG,17.940000534057617,17.940000534057617,18.829999923706055,17.549999237060547,2419900
2020-03-06,DKNG,16.829999923706055,16.829999923706055,17.46500015258789,16.700000762939453,2023800
2020-03-09,DKNG,17.010000228881836,17.010000228881836,17.450000762939453,14.5,2049500
2020-03-10,DKNG,16.600000381469727,16.600000381469727,17.989999771118164,16.010000228881836,2385000
2020-03-11,DKNG,14.5,14.5,16.75,13.50100040435791,3751300
2020-03-12,DKNG,11.170000076293945,11.170000076293945,12.739999771118164,10.600000381469727,7176400
2020-03-13,DKNG,12.449999809265137,12.449999809265137,12.449999809265137,11.229999542236328,2371900
2020-03-16,DKNG,11.800000190734863,11.800000190734863,12.0,10.899999618530273,2838200
2020-03-17,DKNG,12.890000343322754,12.890000343322754,13.039999961853027,11.270000457763672,2111200
2020-03-18,DKNG,11.399999618530273,11.399999618530273,12.739999771118164,11.25,1711900
2020-03-19,DKNG,11.399999618530273,11.399999618530273,12.5,11.399999618530273,1160300
2020-03-20,DKNG,11.479999542236328,11.479999542236328,12.229999542236328,11.050000190734863,1663800
2020-03-23,DKNG,11.300000190734863,11.300000190734863,11.960000038146973,10.920000076293945,1175000
2020-03-24,DKNG,11.850000381469727,11.850000381469727,13.039999961853027,11.600000381469727,1779200
2020-03-25,DKNG,13.0,13.0,13.489999771118164,11.800000190734863,3096300
2020-03-26,DKNG,13.210000038146973,13.210000038146973,13.890000343322754,12.149999618530273,2589000
2020-03-27,DKNG,12.6899995803833,12.6899995803833,12.960000038146973,12.010000228881836,2602600
2020-03-30,DKNG,12.210000038146973,12.210000038146973,12.800000190734863,11.630000114440918,1733900
2020-03-31,DKNG,12.34000015258789,12.34000015258789,12.699999809265137,11.899999618530273,1894700
2020-04-01,DKNG,11.770000457763672,11.770000457763672,12.239999771118164,11.550000190734863,799200
2020-04-02,DKNG,12.25,12.25,12.720000267028809,11.451000213623047,1462000
2020-04-03,DKNG,12.25,12.25,12.579999923706055,11.369999885559082,1533500
2020-04-06,DKNG,12.609999656677246,12.609999656677246,12.789999961853027,12.260000228881836,1525200
2020-04-07,DKNG,13.029999732971191,13.029999732971191,13.90999984741211,12.680000305175781,4083800
2020-04-08,DKNG,14.75,14.75,15.270000457763672,13.210000038146973,3268400
2020-04-09,DKNG,14.510000228881836,14.510000228881836,15.5,14.050000190734863,2377500
2020-04-13,DKNG,14.25,14.25,14.399999618530273,13.600000381469727,1634600
2020-04-14,DKNG,14.75,14.75,15.140000343322754,14.050000190734863,2630700
2020-04-15,DKNG,15.489999771118164,15.489999771118164,15.680000305175781,14.354000091552734,2363900
2020-04-16,DKNG,16.09000015258789,16.09000015258789,16.450000762939453,15.550000190734863,2760700
2020-04-17,DKNG,16.950000762939453,16.950000762939453,17.68000030517578,15.821999549865723,3566400
2020-04-20,DKNG,17.56999969482422,17.56999969482422,18.190000534057617,16.799999237060547,2778600
2020-04-21,DKNG,17.200000762939453,17.200000762939453,18.798999786376953,16.600000381469727,2448500
2020-04-22,DKNG,17.149999618530273,17.149999618530273,18.143999099731445,16.899999618530273,1640400
2020-04-23,DKNG,17.530000686645508,17.530000686645508,17.850000381469727,16.110000610351562,2797600
2020-04-24,DKNG,19.350000381469727,19.350000381469727,20.75,17.600000381469727,11444900
2020-04-27,DKNG,19.520000457763672,19.520000457763672,22.5,19.5,9594200
2020-04-28,DKNG,18.239999771118164,18.239999771118164,19.899999618530273,18.0,5725700
2020-04-29,DKNG,19.399999618530273,19.399999618530273,19.799999237060547,18.350000381469727,3649400
2020-04-30,DKNG,19.459999084472656,19.459999084472656,19.850000381469727,18.8799991607666,3974800
2020-05-01,DKNG,20.1200008392334,20.1200008392334,20.350000381469727,19.010000228881836,5242400
2020-05-04,DKNG,20.989999771118164,20.989999771118164,21.780000686645508,19.950000762939453,6358100
2020-05-05,DKNG,21.610000610351562,21.610000610351562,22.1200008392334,21.149999618530273,4574100
2020-05-06,DKNG,23.829999923706055,23.829999923706055,24.479999542236328,21.75,9025000
2020-05-07,DKNG,23.510000228881836,23.510000228881836,26.850000381469727,23.040000915527344,13208900
2020-05-08,DKNG,23.450000762939453,23.450000762939453,24.75,23.17799949645996,5183000
2020-05-11,DKNG,24.459999084472656,24.459999084472656,25.15999984741211,23.5,7682400
2020-05-12,DKNG,26.299999237060547,26.299999237060547,28.149999618530273,24.799999237060547,17382300
2020-05-13,DKNG,25.854999542236328,25.854999542236328,27.950000762939453,23.5,14175800
2020-05-14,DKNG,25.309999465942383,25.309999465942383,27.25,25.020000457763672,12180000
2020-05-15,DKNG,29.229999542236328,29.229999542236328,29.399999618530273,25.350000381469727,24708100
2020-05-18,DKNG,29.549999237060547,29.549999237060547,31.780000686645508,28.5,17305200
2020-05-19,DKNG,29.56999969482422,29.56999969482422,30.40999984741211,28.229999542236328,8694000
2020-05-20,DKNG,29.690000534057617,29.690000534057617,30.996999740600586,29.549999237060547,5879000
2020-05-21,DKNG,28.549999237060547,28.549999237060547,29.889999389648438,27.530000686645508,7661200
2020-05-22,DKNG,29.110000610351562,29.110000610351562,29.479999542236328,27.559999465942383,6474800
2020-05-26,DKNG,33.38999938964844,33.38999938964844,33.5,29.65999984741211,11200600
2020-05-27,DKNG,35.150001525878906,35.150001525878906,35.650001525878906,31.989999771118164,15697100
2020-05-28,DKNG,37.25,37.25,39.599998474121094,34.619998931884766,23177600
2020-05-29,DKNG,39.70000076293945,39.70000076293945,39.869998931884766,36.650001525878906,14844000
2020-06-01,DKNG,43.70000076293945,43.70000076293945,43.97999954223633,40.0099983215332,20525200
2020-06-02,DKNG,41.27000045776367,41.27000045776367,44.790000915527344,39.79999923706055,27807800
2020-06-03,DKNG,40.15999984741211,40.15999984741211,42.47999954223633,38.54999923706055,20116700
2020-06-04,DKNG,40.529998779296875,40.529998779296875,42.474998474121094,38.79999923706055,14722200
2020-06-05,DKNG,39.34000015258789,39.34000015258789,41.59000015258789,39.060001373291016,9699500
2020-06-08,DKNG,38.0,38.0,39.93000030517578,35.54999923706055,15237000
2020-06-09,DKNG,39.40999984741211,39.40999984741211,40.599998474121094,37.18000030517578,8798500
2020-06-10,DKNG,39.11000061035156,39.11000061035156,40.79999923706055,38.38999938964844,7110000
2020-06-11,DKNG,36.279998779296875,36.279998779296875,38.20000076293945,35.25,9994100
2020-06-12,DKNG,36.880001068115234,36.880001068115234,38.400001525878906,35.709999084472656,8143000
2020-06-15,DKNG,41.790000915527344,41.790000915527344,41.790000915527344,35.5,17166500
2020-06-16,DKNG,40.56999969482422,40.56999969482422,41.79999923706055,39.099998474121094,11135200
2020-06-17,DKNG,40.720001220703125,40.720001220703125,42.08000183105469,38.5,18133000
2020-06-18,DKNG,40.84000015258789,40.84000015258789,42.79999923706055,39.7599983215332,15449800
2020-06-19,DKNG,42.0,42.0,42.529998779296875,39.88999938964844,46279500
2020-06-22,DKNG,38.255001068115234,38.255001068115234,43.75,38.130001068115234,29652100
2020-06-23,DKNG,37.9900016784668,37.9900016784668,40.53300094604492,37.77000045776367,20096900
2020-06-24,DKNG,37.560001373291016,37.560001373291016,39.33000183105469,36.5,12890300
2020-06-25,DKNG,36.06999969482422,36.06999969482422,37.06999969482422,34.220001220703125,18711400
2020-06-26,DKNG,33.34000015258789,33.34000015258789,36.81999969482422,32.66999816894531,24395600
2020-06-29,DKNG,33.540000915527344,33.540000915527344,34.380001068115234,30.81999969482422,20055500
2020-06-30,DKNG,33.2599983215332,33.2599983215332,34.650001525878906,32.34000015258789,13638000
2020-07-01,DKNG,33.869998931884766,33.869998931884766,35.150001525878906,33.279998779296875,13891600
2020-07-02,DKNG,33.060001373291016,33.060001373291016,35.04999923706055,32.849998474121094,9233100
2020-07-06,DKNG,32.41999816894531,32.41999816894531,33.97999954223633,32.15999984741211,9790300
2020-07-07,DKNG,30.600000381469727,30.600000381469727,32.29999923706055,30.450000762939453,10303900
2020-07-08,DKNG,33.099998474121094,33.099998474121094,33.36000061035156,30.559999465942383,11022300
2020-07-09,DKNG,32.81999969482422,32.81999969482422,34.2400016784668,31.850000381469727,7927300
2020-07-10,DKNG,32.43000030517578,32.43000030517578,33.099998474121094,31.760000228881836,5215800
2020-07-13,DKNG,29.5,29.5,32.869998931884766,29.329999923706055,11732400
2020-07-14,DKNG,30.21500015258789,30.21500015258789,30.399999618530273,27.540000915527344,13161000
2020-07-15,DKNG,32.560001373291016,32.560001373291016,32.959999084472656,30.799999237060547,11668800
2020-07-16,DKNG,35.63999938964844,35.63999938964844,36.119998931884766,31.770000457763672,18160300
2020-07-17,DKNG,35.36000061035156,35.36000061035156,36.880001068115234,34.59000015258789,11155100
2020-07-20,DKNG,35.40999984741211,35.40999984741211,36.75,34.7599983215332,8417900
2020-07-21,DKNG,37.54999923706055,37.54999923706055,38.84000015258789,35.95000076293945,15166900
2020-07-22,DKNG,37.75,37.75,38.029998779296875,35.84000015258789,9975100
2020-07-23,DKNG,36.209999084472656,36.209999084472656,38.349998474121094,35.4109992980957,9840200
2020-07-24,DKNG,37.54999923706055,37.54999923706055,37.68000030517578,34.18000030517578,10971300
2020-07-27,DKNG,35.1150016784668,35.1150016784668,38.040000915527344,32.38999938964844,27022200
2020-07-28,DKNG,34.630001068115234,34.630001068115234,36.099998474121094,34.29999923706055,11493800
2020-07-29,DKNG,35.88999938964844,35.88999938964844,36.2400016784668,33.56999969482422,11040700
2020-07-30,DKNG,34.790000915527344,34.790000915527344,35.650001525878906,34.459999084472656,7599900
2020-07-31,DKNG,33.375,33.375,35.77000045776367,32.279998779296875,14494200
2020-08-03,DKNG,32.95000076293945,32.95000076293945,33.290000915527344,31.649999618530273,8513200
2020-08-04,DKNG,33.060001373291016,33.060001373291016,33.84000015258789,32.29999923706055,4402900
2020-08-05,DKNG,32.54999923706055,32.54999923706055,33.70000076293945,32.11000061035156,4611300
2020-08-06,DKNG,33.650001525878906,33.650001525878906,34.27000045776367,32.369998931884766,6755100
2020-08-07,DKNG,34.09000015258789,34.09000015258789,35.41999816894531,33.5099983215332,8890500
2020-08-10,DKNG,31.610000610351562,31.610000610351562,34.099998474121094,30.510000228881836,16120100
2020-08-11,DKNG,32.040000915527344,32.040000915527344,33.22700119018555,31.5,9547200
2020-08-12,DKNG,33.7400016784668,33.7400016784668,34.08000183105469,31.90999984741211,8417200
2020-08-13,DKNG,36.04999923706055,36.04999923706055,36.16999816894531,34.159000396728516,12792800
2020-08-14,DKNG,33.90999984741211,33.90999984741211,35.5,32.41999816894531,24298300
2020-08-17,DKNG,34.68000030517578,34.68000030517578,35.72999954223633,33.459999084472656,7929900
2020-08-18,DKNG,37.209999084472656,37.209999084472656,37.61000061035156,34.869998931884766,12503400
2020-08-19,DKNG,36.27000045776367,36.27000045776367,38.16999816894531,36.220001220703125,8393100
2020-08-20,DKNG,36.31999969482422,36.31999969482422,37.02000045776367,35.099998474121094,6016000
2020-08-21,DKNG,35.150001525878906,35.150001525878906,36.595001220703125,34.64500045776367,6439000
2020-08-24,DKNG,35.810001373291016,35.810001373291016,35.900001525878906,34.279998779296875,7599300
2020-08-25,DKNG,39.060001373291016,39.060001373291016,40.060001373291016,35.43000030517578,26762600
2020-08-26,DKNG,38.86000061035156,38.86000061035156,40.720001220703125,38.150001525878906,16781700
2020-08-27,DKNG,39.060001373291016,39.060001373291016,40.439998626708984,36.5099983215332,16452900
2020-08-28,DKNG,36.31999969482422,36.31999969482422,38.61000061035156,36.189998626708984,18584400
2020-08-31,DKNG,35.36000061035156,35.36000061035156,37.34000015258789,34.849998474121094,8565800
2020-09-01,DKNG,36.93000030517578,36.93000030517578,37.18000030517578,35.220001220703125,7733100
2020-09-02,DKNG,39.900001525878906,39.900001525878906,41.29399871826172,37.11000061035156,50147500
2020-09-03,DKNG,38.27000045776367,38.27000045776367,40.88999938964844,37.20000076293945,17915500
2020-09-04,DKNG,37.0,37.0,38.970001220703125,34.470001220703125,12715300
2020-09-08,DKNG,37.0099983215332,37.0099983215332,38.16999816894531,35.52000045776367,8492500
2020-09-09,DKNG,40.380001068115234,40.380001068115234,40.810001373291016,37.099998474121094,17851900
2020-09-10,DKNG,42.540000915527344,42.540000915527344,44.08000183105469,40.54999923706055,29967000
2020-09-11,DKNG,41.459999084472656,41.459999084472656,43.880001068115234,40.29999923706055,14763000
2020-09-14,DKNG,48.619998931884766,48.619998931884766,49.310001373291016,40.33000183105469,50201000
2020-09-15,DKNG,48.209999084472656,48.209999084472656,49.880001068115234,46.51100158691406,34987900
2020-09-16,DKNG,51.029998779296875,51.029998779296875,53.25400161743164,49.5,49445400
2020-09-17,DKNG,53.11000061035156,53.11000061035156,54.31999969482422,48.04999923706055,48095500
2020-09-18,DKNG,55.38999938964844,55.38999938964844,55.70000076293945,52.599998474121094,36566600
2020-09-21,DKNG,51.4900016784668,51.4900016784668,53.97999954223633,49.099998474121094,30988000
2020-09-22,DKNG,53.939998626708984,53.939998626708984,54.7599983215332,51.66999816894531,19666000
2020-09-23,DKNG,50.119998931884766,50.119998931884766,54.95800018310547,50.0099983215332,14877600
2020-09-24,DKNG,50.56999969482422,50.56999969482422,51.849998474121094,47.10100173950195,21008500
2020-09-25,DKNG,53.189998626708984,53.189998626708984,53.59000015258789,51.400001525878906,21776800
2020-09-28,DKNG,56.88999938964844,56.88999938964844,58.38999938964844,53.849998474121094,28655800
2020-09-29,DKNG,55.7400016784668,55.7400016784668,59.45000076293945,55.599998474121094,32564100
