Price,symbol,open,high,low,close,volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM,TEAM
date,,,,,,
2017-11-20,TEAM,50.900001525878906,50.900001525878906,52.255001068115234,50.869998931884766,1234900
2017-11-21,TEAM,52.209999084472656,52.209999084472656,52.5099983215332,50.52000045776367,905700
2017-11-22,TEAM,51.7400016784668,51.7400016784668,52.11000061035156,51.31999969482422,509900
2017-11-24,TEAM,52.22999954223633,52.22999954223633,52.53499984741211,51.310001373291016,324900
2017-11-27,TEAM,51.54999923706055,51.54999923706055,52.310001373291016,51.220001220703125,858300
2017-11-28,TEAM,51.189998626708984,51.189998626708984,51.93600082397461,50.54999923706055,702800
2017-11-29,TEAM,46.59000015258789,46.59000015258789,50.96500015258789,46.244998931884766,2288900
2017-11-30,TEAM,46.689998626708984,46.689998626708984,47.470001220703125,46.03099822998047,1047700
2017-12-01,TEAM,47.0099983215332,47.0099983215332,47.459999084472656,46.082000732421875,1033600
2017-12-04,TEAM,44.279998779296875,44.279998779296875,48.0,44.27000045776367,1709300
2017-12-05,TEAM,44.970001220703125,44.970001220703125,46.029998779296875,43.11000061035156,919500
2017-12-06,TEAM,45.16999816894531,45.16999816894531,45.459999084472656,44.52000045776367,590500
2017-12-07,TEAM,45.52000045776367,45.52000045776367,45.810001373291016,45.0099983215332,585500
2017-12-08,TEAM,46.459999084472656,46.459999084472656,46.54999923706055,45.7400016784668,755500
2017-12-11,TEAM,47.11000061035156,47.11000061035156,47.66999816894531,46.53499984741211,745400
2017-12-12,TEAM,45.459999084472656,45.459999084472656,47.20000076293945,45.41999816894531,769300
2017-12-13,TEAM,45.97999954223633,45.97999954223633,46.439998626708984,45.5,497900
2017-12-14,TEAM,45.43000030517578,45.43000030517578,46.619998931884766,45.279998779296875,467300
2017-12-15,TEAM,47.029998779296875,47.029998779296875,47.060001373291016,45.05500030517578,1614600
2017-12-18,TEAM,46.810001373291016,46.810001373291016,47.5099983215332,46.0,1264200
2017-12-19,TEAM,46.869998931884766,46.869998931884766,46.970001220703125,46.13999938964844,686400
2017-12-20,TEAM,46.689998626708984,46.689998626708984,47.18000030517578,45.529998779296875,611600
2017-12-21,TEAM,46.40999984741211,46.40999984741211,46.939998626708984,46.08000183105469,547500
2017-12-22,TEAM,46.2599983215332,46.2599983215332,46.5,45.529998779296875,504400
2017-12-26,TEAM,46.4900016784668,46.4900016784668,46.7400016784668,45.3849983215332,422600
2017-12-27,TEAM,46.13999938964844,46.13999938964844,46.66999816894531,46.099998474121094,441400
2017-12-28,TEAM,46.040000915527344,46.040000915527344,46.349998474121094,45.470001220703125,487400
2017-12-29,TEAM,45.52000045776367,45.52000045776367,46.290000915527344,45.459999084472656,508500
2018-01-02,TEAM,47.060001373291016,47.060001373291016,47.349998474121094,45.61000061035156,836800
2018-01-03,TEAM,50.400001525878906,50.400001525878906,50.71099853515625,47.31999969482422,2122800
2018-01-04,TEAM,51.599998474121094,51.599998474121094,52.040000915527344,50.630001068115234,2042800
2018-01-05,TEAM,51.869998931884766,51.869998931884766,52.43000030517578,51.599998474121094,1112200
2018-01-08,TEAM,51.90999984741211,51.90999984741211,52.599998474121094,51.27000045776367,686600
2018-01-09,TEAM,52.720001220703125,52.720001220703125,52.849998474121094,51.08000183105469,912400
2018-01-10,TEAM,51.04999923706055,51.04999923706055,52.470001220703125,50.540000915527344,1134600
2018-01-11,TEAM,52.040000915527344,52.040000915527344,52.06999969482422,50.65999984741211,463200
2018-01-12,TEAM,52.56999969482422,52.56999969482422,52.7400016784668,51.31999969482422,592300
2018-01-16,TEAM,52.81999969482422,52.81999969482422,55.25,51.77000045776367,1982300
2018-01-17,TEAM,54.869998931884766,54.869998931884766,55.209999084472656,53.040000915527344,1736600
2018-01-18,TEAM,55.599998474121094,55.599998474121094,55.90999984741211,53.560001373291016,2247200
2018-01-19,TEAM,53.06999969482422,53.06999969482422,55.16999816894531,51.54999923706055,3658300
2018-01-22,TEAM,52.2599983215332,52.2599983215332,53.0,50.93000030517578,1631100
2018-01-23,TEAM,53.93000030517578,53.93000030517578,54.060001373291016,51.2599983215332,1261100
2018-01-24,TEAM,52.77000045776367,52.77000045776367,54.0,52.11000061035156,1125500
2018-01-25,TEAM,53.09000015258789,53.09000015258789,53.41999816894531,52.2400016784668,844200
2018-01-26,TEAM,53.849998474121094,53.849998474121094,53.93000030517578,53.20000076293945,801200
2018-01-29,TEAM,54.7400016784668,54.7400016784668,55.04999923706055,53.15999984741211,1134100
2018-01-30,TEAM,53.38999938964844,53.38999938964844,54.65999984741211,53.10100173950195,791500
2018-01-31,TEAM,53.9900016784668,53.9900016784668,54.529998779296875,53.36000061035156,606300
2018-02-01,TEAM,53.2599983215332,53.2599983215332,54.349998474121094,52.43000030517578,687400
2018-02-02,TEAM,52.720001220703125,52.720001220703125,53.125,52.2400016784668,914400
2018-02-05,TEAM,51.22999954223633,51.22999954223633,53.060001373291016,48.779998779296875,1037100
2018-02-06,TEAM,52.02000045776367,52.02000045776367,52.11199951171875,49.0099983215332,985900
2018-02-07,TEAM,51.790000915527344,51.790000915527344,52.939998626708984,51.75,615200
2018-02-08,TEAM,48.86000061035156,48.86000061035156,52.005001068115234,48.709999084472656,1023600
2018-02-09,TEAM,50.189998626708984,50.189998626708984,50.66999816894531,47.7400016784668,907000
2018-02-12,TEAM,51.220001220703125,51.220001220703125,51.52899932861328,50.060001373291016,597700
2018-02-13,TEAM,51.79999923706055,51.79999923706055,51.9900016784668,50.900001525878906,404000
2018-02-14,TEAM,52.09000015258789,52.09000015258789,52.31999969482422,50.11000061035156,666200
2018-02-15,TEAM,52.91999816894531,52.91999816894531,52.95000076293945,51.900001525878906,452100
2018-02-16,TEAM,53.22999954223633,53.22999954223633,54.689998626708984,52.72999954223633,733400
2018-02-20,TEAM,54.2599983215332,54.2599983215332,54.4900016784668,52.0099983215332,1469500
2018-02-21,TEAM,55.45000076293945,55.45000076293945,57.470001220703125,54.099998474121094,2034500
2018-02-22,TEAM,52.40999984741211,52.40999984741211,55.45000076293945,51.7599983215332,1361500
2018-02-23,TEAM,53.27000045776367,53.27000045776367,53.34000015258789,50.58000183105469,921400
2018-02-26,TEAM,52.77000045776367,52.77000045776367,53.7599983215332,52.61000061035156,593200
2018-02-27,TEAM,52.90999984741211,52.90999984741211,53.459999084472656,52.000999450683594,554400
2018-02-28,TEAM,54.290000915527344,54.290000915527344,55.41999816894531,52.810001373291016,1294700
2018-03-01,TEAM,54.189998626708984,54.189998626708984,54.909000396728516,52.599998474121094,985300
2018-03-02,TEAM,58.16999816894531,58.16999816894531,58.45000076293945,53.0099983215332,1978300
2018-03-05,TEAM,58.58000183105469,58.58000183105469,59.099998474121094,56.95000076293945,1311700
2018-03-06,TEAM,59.13999938964844,59.13999938964844,59.810001373291016,58.5099983215332,846800
2018-03-07,TEAM,59.77000045776367,59.77000045776367,60.31999969482422,58.32500076293945,1238500
2018-03-08,TEAM,59.790000915527344,59.790000915527344,60.86000061035156,59.68000030517578,597900
2018-03-09,TEAM,61.2599983215332,61.2599983215332,61.439998626708984,60.040000915527344,727900
2018-03-12,TEAM,61.79999923706055,61.79999923706055,62.17100143432617,60.470001220703125,741700
2018-03-13,TEAM,59.83000183105469,59.83000183105469,62.17100143432617,59.58000183105469,721400
2018-03-14,TEAM,59.97999954223633,59.97999954223633,60.65999984741211,58.34000015258789,950200
2018-03-15,TEAM,59.560001373291016,59.560001373291016,60.189998626708984,59.060001373291016,711600
2018-03-16,TEAM,59.2599983215332,59.2599983215332,59.65999984741211,58.84000015258789,528100
2018-03-19,TEAM,58.56999969482422,58.56999969482422,59.7400016784668,58.08000183105469,580100
2018-03-20,TEAM,59.15999984741211,59.15999984741211,59.45000076293945,58.540000915527344,775400
2018-03-21,TEAM,58.31999969482422,58.31999969482422,59.939998626708984,58.11000061035156,1027600
2018-03-22,TEAM,57.5099983215332,57.5099983215332,58.86000061035156,56.0,924300
2018-03-23,TEAM,55.36000061035156,55.36000061035156,57.68000030517578,55.33000183105469,974900
2018-03-26,TEAM,56.619998931884766,56.619998931884766,56.99100112915039,55.14099884033203,956900
2018-03-27,TEAM,54.0099983215332,54.0099983215332,57.619998931884766,53.68000030517578,762800
2018-03-28,TEAM,52.15999984741211,52.15999984741211,53.5,50.84000015258789,2011100
2018-03-29,TEAM,53.91999816894531,53.91999816894531,54.4900016784668,52.06999969482422,970900
2018-04-02,TEAM,53.779998779296875,53.779998779296875,54.2400016784668,53.01100158691406,878700
2018-04-03,TEAM,53.209999084472656,53.209999084472656,54.849998474121094,52.939998626708984,910900
2018-04-04,TEAM,56.11000061035156,56.11000061035156,56.22999954223633,51.7599983215332,2386800
2018-04-05,TEAM,55.970001220703125,55.970001220703125,57.34000015258789,55.66400146484375,825900
2018-04-06,TEAM,54.59000015258789,54.59000015258789,56.2599983215332,53.959999084472656,883900
2018-04-09,TEAM,55.900001525878906,55.900001525878906,56.90999984741211,55.2400016784668,853900
2018-04-10,TEAM,56.9900016784668,56.9900016784668,57.43000030517578,55.29999923706055,721200
2018-04-11,TEAM,58.65999984741211,58.65999984741211,59.81999969482422,56.35499954223633,1402100
2018-04-12,TEAM,60.63999938964844,60.63999938964844,60.84000015258789,58.31999969482422,1483900
2018-04-13,TEAM,60.25,60.25,61.255001068115234,59.95000076293945,1209600
2018-04-16,TEAM,60.68000030517578,60.68000030517578,61.58000183105469,60.0099983215332,817400
2018-04-17,TEAM,62.060001373291016,62.060001373291016,62.75,60.959999084472656,947500
2018-04-18,TEAM,62.06999969482422,62.06999969482422,62.779998779296875,60.540000915527344,1105100
2018-04-19,TEAM,62.27000045776367,62.27000045776367,62.599998474121094,61.0,1496200
2018-04-20,TEAM,58.20500183105469,58.20500183105469,59.61600112915039,54.540000915527344,9366700
2018-04-23,TEAM,58.97999954223633,58.97999954223633,59.025001525878906,56.7869987487793,2357500
2018-04-24,TEAM,57.209999084472656,57.209999084472656,59.4900016784668,56.70000076293945,3834600
2018-04-25,TEAM,55.16999816894531,55.16999816894531,56.83000183105469,54.91999816894531,3018800
2018-04-26,TEAM,56.040000915527344,56.040000915527344,56.38999938964844,55.459999084472656,1894800
2018-04-27,TEAM,55.41999816894531,55.41999816894531,56.380001068115234,54.56999969482422,1011800
2018-04-30,TEAM,55.97999954223633,55.97999954223633,56.349998474121094,55.150001525878906,1125800
2018-05-01,TEAM,56.2400016784668,56.2400016784668,56.2599983215332,55.11000061035156,933600
2018-05-02,TEAM,56.470001220703125,56.470001220703125,57.0,55.93000030517578,721100
2018-05-03,TEAM,58.4900016784668,58.4900016784668,58.5,56.279998779296875,1323800
2018-05-04,TEAM,59.9900016784668,59.9900016784668,60.025001525878906,57.599998474121094,1571500
2018-05-07,TEAM,62.61000061035156,62.61000061035156,62.82500076293945,60.185001373291016,1613100
2018-05-08,TEAM,63.18000030517578,63.18000030517578,63.59000015258789,62.11000061035156,1328200
2018-05-09,TEAM,64.29000091552734,64.29000091552734,64.48999786376953,62.869998931884766,1755300
2018-05-10,TEAM,65.29000091552734,65.29000091552734,65.66999816894531,64.0199966430664,1725900
2018-05-11,TEAM,64.87000274658203,64.87000274658203,66.0,64.71499633789062,1477900
2018-05-14,TEAM,62.47999954223633,62.47999954223633,64.94999694824219,62.33000183105469,1550700
2018-05-15,TEAM,61.79999923706055,61.79999923706055,62.25,60.31999969482422,1334400
2018-05-16,TEAM,61.77000045776367,61.77000045776367,62.720001220703125,60.66999816894531,856500
2018-05-17,TEAM,61.63999938964844,61.63999938964844,62.189998626708984,61.189998626708984,638600
2018-05-18,TEAM,63.400001525878906,63.400001525878906,63.560001373291016,61.65999984741211,952600
2018-05-21,TEAM,61.4900016784668,61.4900016784668,64.0,60.81999969482422,1537200
2018-05-22,TEAM,61.65999984741211,61.65999984741211,62.20000076293945,61.43000030517578,1006900
2018-05-23,TEAM,62.939998626708984,62.939998626708984,63.040000915527344,60.880001068115234,1086200
2018-05-24,TEAM,63.91999816894531,63.91999816894531,64.47000122070312,62.13999938964844,1122000
2018-05-25,TEAM,62.939998626708984,62.939998626708984,63.84000015258789,62.849998474121094,707400
2018-05-29,TEAM,62.709999084472656,62.709999084472656,62.810001373291016,60.540000915527344,2132200
2018-05-30,TEAM,63.41999816894531,63.41999816894531,63.790000915527344,62.13999938964844,1319900
2018-05-31,TEAM,63.790000915527344,63.790000915527344,64.80000305175781,63.040000915527344,1466500
2018-06-01,TEAM,64.01000213623047,64.01000213623047,65.43000030517578,63.2599983215332,1936700
2018-06-04,TEAM,64.41999816894531,64.41999816894531,64.4800033569336,62.54999923706055,2181900
2018-06-05,TEAM,66.66999816894531,66.66999816894531,66.8949966430664,64.51000213623047,1917100
2018-06-06,TEAM,67.81999969482422,67.81999969482422,68.7490005493164,66.55999755859375,1964200
2018-06-07,TEAM,63.779998779296875,63.779998779296875,68.0,62.45000076293945,2148200
2018-06-08,TEAM,64.27999877929688,64.27999877929688,64.7300033569336,63.0099983215332,674000
2018-06-11,TEAM,64.3499984741211,64.3499984741211,64.7239990234375,63.83000183105469,694300
2018-06-12,TEAM,66.20999908447266,66.20999908447266,66.29000091552734,64.3499984741211,1230600
2018-06-13,TEAM,66.13999938964844,66.13999938964844,67.47000122070312,65.52100372314453,791600
2018-06-14,TEAM,66.48999786376953,66.48999786376953,67.5999984741211,66.08000183105469,966500
2018-06-15,TEAM,66.12000274658203,66.12000274658203,66.29000091552734,65.22000122070312,1125500
2018-06-18,TEAM,66.61000061035156,66.61000061035156,67.62999725341797,65.42500305175781,741400
2018-06-19,TEAM,65.04000091552734,65.04000091552734,65.58999633789062,63.220001220703125,1301400
2018-06-20,TEAM,65.52999877929688,65.52999877929688,66.12699890136719,64.94000244140625,801900
2018-06-21,TEAM,65.58999633789062,65.58999633789062,65.97000122070312,64.38999938964844,934100
2018-06-22,TEAM,64.19000244140625,64.19000244140625,65.51000213623047,62.61000061035156,2128200
2018-06-25,TEAM,62.380001068115234,62.380001068115234,63.939998626708984,61.18000030517578,1055900
2018-06-26,TEAM,63.25,63.25,63.59000015258789,62.400001525878906,1106400
2018-06-27,TEAM,60.75,60.75,63.529998779296875,60.75,685800
2018-06-28,TEAM,62.119998931884766,62.119998931884766,62.459999084472656,60.38999938964844,712900
2018-06-29,TEAM,62.52000045776367,62.52000045776367,63.209999084472656,62.09000015258789,532100
2018-07-02,TEAM,63.349998474121094,63.349998474121094,63.52000045776367,61.65999984741211,521800
2018-07-03,TEAM,62.97999954223633,62.97999954223633,64.25,62.59000015258789,490200
2018-07-05,TEAM,63.400001525878906,63.400001525878906,63.869998931884766,62.5,1168300
2018-07-06,TEAM,65.2300033569336,65.2300033569336,65.4000015258789,63.20500183105469,591000
2018-07-09,TEAM,64.77999877929688,64.77999877929688,66.37000274658203,63.61000061035156,728300
2018-07-10,TEAM,64.69999694824219,64.69999694824219,65.25,64.10199737548828,534700
2018-07-11,TEAM,65.33000183105469,65.33000183105469,65.5999984741211,64.0,460500
2018-07-12,TEAM,68.26000213623047,68.26000213623047,68.7699966430664,65.33999633789062,1439500
2018-07-13,TEAM,67.19000244140625,67.19000244140625,68.67500305175781,67.08999633789062,1170600
2018-07-16,TEAM,66.86000061035156,66.86000061035156,68.4000015258789,66.73999786376953,670300
2018-07-17,TEAM,67.87999725341797,67.87999725341797,68.0999984741211,65.1500015258789,671700
2018-07-18,TEAM,68.22000122070312,68.22000122070312,68.5,67.29000091552734,589200
2018-07-19,TEAM,67.86000061035156,67.86000061035156,68.9800033569336,67.80999755859375,702000
2018-07-20,TEAM,67.87000274658203,67.87000274658203,68.66000366210938,67.5,1198900
2018-07-23,TEAM,66.4000015258789,66.4000015258789,67.9800033569336,65.51100158691406,1383200
2018-07-24,TEAM,64.48999786376953,64.48999786376953,67.11000061035156,64.43000030517578,926900
2018-07-25,TEAM,67.05000305175781,67.05000305175781,67.12000274658203,64.77999877929688,803100
2018-07-26,TEAM,66.83000183105469,66.83000183105469,67.7699966430664,65.33000183105469,1460300
2018-07-27,TEAM,73.83999633789062,73.83999633789062,79.81999969482422,72.5,7461900
2018-07-30,TEAM,71.08000183105469,71.08000183105469,75.0,69.12999725341797,2577300
2018-07-31,TEAM,72.41000366210938,72.41000366210938,73.80999755859375,70.5,2057800
2018-08-01,TEAM,73.29000091552734,73.29000091552734,74.55500030517578,72.41000366210938,1364600
2018-08-02,TEAM,74.91999816894531,74.91999816894531,75.55500030517578,72.86499786376953,1059300
2018-08-03,TEAM,74.12000274658203,74.12000274658203,75.19999694824219,73.31400299072266,934700
2018-08-06,TEAM,75.55000305175781,75.55000305175781,76.12999725341797,74.30999755859375,1518000
2018-08-07,TEAM,75.9800033569336,75.9800033569336,76.61000061035156,75.51000213623047,1086800
2018-08-08,TEAM,76.16999816894531,76.16999816894531,76.69999694824219,75.24700164794922,689600
2018-08-09,TEAM,78.30999755859375,78.30999755859375,78.73999786376953,75.66000366210938,1234400
2018-08-10,TEAM,78.06999969482422,78.06999969482422,78.69999694824219,77.10099792480469,865400
2018-08-13,TEAM,78.2300033569336,78.2300033569336,79.5199966430664,77.9800033569336,763900
2018-08-14,TEAM,78.70999908447266,78.70999908447266,78.91000366210938,76.80999755859375,870600
2018-08-15,TEAM,77.63999938964844,77.63999938964844,78.63999938964844,77.1500015258789,1309700
2018-08-16,TEAM,78.0999984741211,78.0999984741211,78.5,77.41999816894531,466200
2018-08-17,TEAM,78.0199966430664,78.0199966430664,78.33499908447266,77.0199966430664,714200
2018-08-20,TEAM,78.25,78.25,78.68000030517578,76.79000091552734,1063300
2018-08-21,TEAM,79.26000213623047,79.26000213623047,80.68000030517578,78.05000305175781,1012000
2018-08-22,TEAM,80.05999755859375,80.05999755859375,80.5,78.69999694824219,673200
2018-08-23,TEAM,82.62999725341797,82.62999725341797,82.9800033569336,79.25,1925600
2018-08-24,TEAM,86.11000061035156,86.11000061035156,86.12999725341797,82.5199966430664,2064100
2018-08-27,TEAM,86.54000091552734,86.54000091552734,87.4800033569336,85.05999755859375,2420700
2018-08-28,TEAM,87.66000366210938,87.66000366210938,88.05000305175781,86.54000091552734,1796000
2018-08-29,TEAM,89.47000122070312,89.47000122070312,89.76000213623047,87.8499984741211,1647700
2018-08-30,TEAM,89.29000091552734,89.29000091552734,90.30999755859375,88.66999816894531,1350900
2018-08-31,TEAM,90.01000213623047,90.01000213623047,91.41999816894531,88.36499786376953,1333800
2018-09-04,TEAM,91.9000015258789,91.9000015258789,92.23999786376953,89.60099792480469,1563400
2018-09-05,TEAM,87.61000061035156,87.61000061035156,92.26000213623047,86.73999786376953,2246600
2018-09-06,TEAM,86.68000030517578,86.68000030517578,88.48999786376953,86.55000305175781,1830500
2018-09-07,TEAM,87.01000213623047,87.01000213623047,88.6500015258789,84.46199798583984,1816600
2018-09-10,TEAM,87.95999908447266,87.95999908447266,88.5479965209961,85.43499755859375,1192600
2018-09-11,TEAM,90.48999786376953,90.48999786376953,90.7699966430664,87.25,876800
2018-09-12,TEAM,89.58000183105469,89.58000183105469,90.91999816894531,86.94999694824219,1046400
2018-09-13,TEAM,93.41999816894531,93.41999816894531,94.72000122070312,91.33000183105469,1878800
2018-09-14,TEAM,94.18000030517578,94.18000030517578,95.0,92.8499984741211,1176700
2018-09-17,TEAM,91.11000061035156,91.11000061035156,94.5,90.63999938964844,1411500
2018-09-18,TEAM,92.4000015258789,92.4000015258789,93.22000122070312,90.48999786376953,1659000
2018-09-19,TEAM,89.93000030517578,89.93000030517578,92.94999694824219,89.56999969482422,1498200
2018-09-20,TEAM,91.31999969482422,91.31999969482422,91.5,89.47000122070312,1169600
2018-09-21,TEAM,90.69000244140625,90.69000244140625,91.7300033569336,89.7300033569336,1075000
2018-09-24,TEAM,92.47000122070312,92.47000122070312,93.16000366210938,88.5739974975586,1364000
2018-09-25,TEAM,94.27999877929688,94.27999877929688,94.61000061035156,92.64199829101562,930600
2018-09-26,TEAM,94.36000061035156,94.36000061035156,95.25,93.52999877929688,1130800
2018-09-27,TEAM,95.88999938964844,95.88999938964844,96.4489974975586,94.80000305175781,1109500
2018-09-28,TEAM,96.13999938964844,96.13999938964844,97.05999755859375,95.02999877929688,1866100
2018-10-01,TEAM,95.72000122070312,95.72000122070312,98.21299743652344,94.84500122070312,1418700
2018-10-02,TEAM,93.5999984741211,93.5999984741211,95.87000274658203,93.55999755859375,2521900
2018-10-03,TEAM,92.9000015258789,92.9000015258789,94.58999633789062,91.76000213623047,1929500
2018-10-04,TEAM,85.66999816894531,85.66999816894531,90.83000183105469,85.41999816894531,3062200
2018-10-05,TEAM,85.36000061035156,85.36000061035156,87.25800323486328,84.05000305175781,1707100
2018-10-08,TEAM,81.08999633789062,81.08999633789062,84.71199798583984,79.7699966430664,3316200
2018-10-09,TEAM,81.29000091552734,81.29000091552734,83.8499984741211,80.51200103759766,1699800
2018-10-10,TEAM,78.6500015258789,78.6500015258789,80.69000244140625,77.51000213623047,2382300
2018-10-11,TEAM,78.33999633789062,78.33999633789062,81.22000122070312,76.12000274658203,2084800
2018-10-12,TEAM,81.70999908447266,81.70999908447266,82.36000061035156,79.87000274658203,1667000
2018-10-15,TEAM,79.77999877929688,79.77999877929688,82.13999938964844,78.61199951171875,1287300
2018-10-16,TEAM,82.83999633789062,82.83999633789062,83.19999694824219,80.66000366210938,1613500
2018-10-17,TEAM,83.62999725341797,83.62999725341797,84.05000305175781,81.58000183105469,1125000
2018-10-18,TEAM,81.88999938964844,81.88999938964844,83.9000015258789,80.13500213623047,2485100
2018-10-19,TEAM,70.18000030517578,70.18000030517578,80.86000061035156,69.55999755859375,8073000
2018-10-22,TEAM,72.63999938964844,72.63999938964844,73.20999908447266,70.41999816894531,3574600
2018-10-23,TEAM,72.45999908447266,72.45999908447266,72.62999725341797,69.68000030517578,2069400
2018-10-24,TEAM,67.12000274658203,67.12000274658203,73.27999877929688,67.01000213623047,1984300
2018-10-25,TEAM,70.43000030517578,70.43000030517578,70.65499877929688,68.0,1942400
2018-10-26,TEAM,68.91999816894531,68.91999816894531,70.69000244140625,66.80000305175781,1634000
2018-10-29,TEAM,68.93000030517578,68.93000030517578,72.41500091552734,67.37000274658203,1604600
2018-10-30,TEAM,71.33999633789062,71.33999633789062,72.56999969482422,68.2699966430664,2255300
2018-10-31,TEAM,75.91000366210938,75.91000366210938,76.66000366210938,72.05999755859375,2289900
2018-11-01,TEAM,76.75,76.75,77.43000030517578,74.43000030517578,1389400
2018-11-02,TEAM,76.4800033569336,76.4800033569336,78.56500244140625,75.19999694824219,1130200
2018-11-05,TEAM,74.61000061035156,74.61000061035156,77.0,73.31999969482422,772000
2018-11-06,TEAM,72.08999633789062,72.08999633789062,75.63999938964844,71.55000305175781,1118000
2018-11-07,TEAM,77.61000061035156,77.61000061035156,78.0,73.09500122070312,1854100
2018-11-08,TEAM,75.94999694824219,75.94999694824219,77.26000213623047,74.7249984741211,984900
2018-11-09,TEAM,73.29000091552734,73.29000091552734,75.45700073242188,71.91000366210938,684300
2018-11-12,TEAM,70.80000305175781,70.80000305175781,72.83000183105469,69.62999725341797,1284800
2018-11-13,TEAM,73.01000213623047,73.01000213623047,74.2699966430664,70.41799926757812,1323800
2018-11-14,TEAM,72.4000015258789,72.4000015258789,74.75,71.70999908447266,899700
2018-11-15,TEAM,75.75,75.75,75.93000030517578,71.98999786376953,1262800
2018-11-16,TEAM,75.94999694824219,75.94999694824219,76.68000030517578,74.52999877929688,876800
2018-11-19,TEAM,69.30999755859375,69.30999755859375,75.75,68.94000244140625,2160600
2018-11-20,TEAM,70.22000122070312,70.22000122070312,70.56999969482422,65.16999816894531,1871200
2018-11-21,TEAM,72.12999725341797,72.12999725341797,73.20999908447266,70.09100341796875,827700
2018-11-23,TEAM,73.19999694824219,73.19999694824219,73.41999816894531,70.0009994506836,363900
2018-11-26,TEAM,76.16999816894531,76.16999816894531,76.26000213623047,72.7699966430664,884600
2018-11-27,TEAM,74.66000366210938,74.66000366210938,76.62999725341797,74.30999755859375,810400
2018-11-28,TEAM,80.69999694824219,80.69999694824219,81.5,75.47000122070312,1596100
2018-11-29,TEAM,83.9000015258789,83.9000015258789,85.83000183105469,79.88999938964844,2191200
2018-11-30,TEAM,85.94000244140625,85.94000244140625,87.0,84.05999755859375,1394100
2018-12-03,TEAM,89.5999984741211,89.5999984741211,89.80999755859375,87.06999969482422,1840500
2018-12-04,TEAM,85.72000122070312,85.72000122070312,89.81999969482422,85.01000213623047,1745400
2018-12-06,TEAM,85.13999938964844,85.13999938964844,85.76000213623047,81.0,1908000
2018-12-07,TEAM,80.45999908447266,80.45999908447266,84.83000183105469,78.92400360107422,1817200
2018-12-10,TEAM,83.05999755859375,83.05999755859375,84.27999877929688,79.0,1170800
2018-12-11,TEAM,82.9800033569336,82.9800033569336,85.5999984741211,82.16000366210938,634300
2018-12-12,TEAM,84.05000305175781,84.05000305175781,86.75,83.80000305175781,1149800
2018-12-13,TEAM,84.25,84.25,85.68000030517578,82.80999755859375,714300
2018-12-14,TEAM,83.19000244140625,83.19000244140625,84.91999816894531,82.01000213623047,831700
2018-12-17,TEAM,79.8499984741211,79.8499984741211,82.75,79.29000091552734,1161900
2018-12-18,TEAM,79.12000274658203,79.12000274658203,81.3499984741211,78.7300033569336,1454000
2018-12-19,TEAM,81.05999755859375,81.05999755859375,83.73999786376953,79.3550033569336,1688200
2018-12-20,TEAM,82.25,82.25,83.8499984741211,75.55000305175781,2980300
2018-12-21,TEAM,81.12999725341797,81.12999725341797,83.0,79.45999908447266,3059400
2018-12-24,TEAM,78.66000366210938,78.66000366210938,81.8499984741211,77.33999633789062,630100
2018-12-26,TEAM,85.31999969482422,85.31999969482422,85.5,79.33000183105469,1510000
2018-12-27,TEAM,87.56999969482422,87.56999969482422,87.56999969482422,82.66000366210938,966700
2018-12-28,TEAM,87.5999984741211,87.5999984741211,88.9800033569336,85.22000122070312,1410700
2018-12-31,TEAM,88.9800033569336,88.9800033569336,90.87999725341797,88.19999694824219,2146700
2019-01-02,TEAM,89.02999877929688,89.02999877929688,90.13999938964844,84.18000030517578,1570400
2019-01-03,TEAM,84.4800033569336,84.4800033569336,88.36000061035156,84.29000091552734,1201500
2019-01-04,TEAM,87.08999633789062,87.08999633789062,88.81999969482422,85.48200225830078,1836200
2019-01-07,TEAM,92.70999908447266,92.70999908447266,95.80000305175781,87.69999694824219,3738800
2019-01-08,TEAM,94.81999969482422,94.81999969482422,96.0,91.66000366210938,2275300
2019-01-09,TEAM,95.80999755859375,95.80999755859375,96.97000122070312,94.625,1454800
2019-01-10,TEAM,95.5,95.5,95.98999786376953,93.75,1174800
2019-01-11,TEAM,95.6500015258789,95.6500015258789,96.47000122070312,93.66999816894531,934900
2019-01-14,TEAM,93.70999908447266,93.70999908447266,94.71800231933594,92.85099792480469,2252100
2019-01-15,TEAM,95.37999725341797,95.37999725341797,95.41000366210938,90.4000015258789,1792200
2019-01-16,TEAM,94.31999969482422,94.31999969482422,96.69000244140625,93.4000015258789,1662900
2019-01-17,TEAM,92.91999816894531,92.91999816894531,94.75,91.65699768066406,3504300
2019-01-18,TEAM,90.66999816894531,90.66999816894531,100.0,88.55000305175781,7666900
2019-01-22,TEAM,91.44000244140625,91.44000244140625,92.47000122070312,87.18000030517578,2696100
2019-01-23,TEAM,93.6500015258789,93.6500015258789,94.4000015258789,90.8499984741211,2447100
2019-01-24,TEAM,93.31999969482422,93.31999969482422,94.9000015258789,92.11000061035156,1211200
2019-01-25,TEAM,95.86000061035156,95.86000061035156,95.98999786376953,93.71399688720703,1154700
2019-01-28,TEAM,94.72000122070312,94.72000122070312,95.12000274658203,92.52999877929688,954700
2019-01-29,TEAM,93.22000122070312,93.22000122070312,94.80000305175781,92.4209976196289,948500
2019-01-30,TEAM,95.01000213623047,95.01000213623047,95.84300231933594,94.06999969482422,1141300
