Price,symbol,open,high,low,close,volume
Ticker,SPY,SPY,SPY,SPY,SPY,SPY
date,,,,,,
2018-02-22,SPY,239.35198974609375,270.3999938964844,273.04998779296875,269.6400146484375,110511300
2018-02-23,SPY,243.16705322265625,274.7099914550781,274.7099914550781,271.25,92766400
2018-02-26,SPY,245.9907684326172,277.8999938964844,278.010009765625,275.260009765625,86491400
2018-02-27,SPY,242.91921997070312,274.42999267578125,278.9200134277344,274.3599853515625,99099200
2018-02-28,SPY,240.45846557617188,271.6499938964844,276.19000244140625,271.2900085449219,121907800
2018-03-01,SPY,236.96200561523438,267.70001220703125,273.1700134277344,266.0,176855100
2018-03-02,SPY,238.18357849121094,269.0799865722656,269.7200012207031,264.82000732421875,139083200
2018-03-05,SPY,240.9364013671875,272.19000244140625,272.8900146484375,267.6099853515625,97307400
2018-03-06,SPY,241.5472412109375,272.8800048828125,273.3900146484375,271.17999267578125,79213200
2018-03-07,SPY,241.45867919921875,272.7799987792969,273.17999267578125,270.20001220703125,87063500
2018-03-08,SPY,242.62721252441406,274.1000061035156,274.239990234375,272.4200134277344,66901200
2018-03-09,SPY,246.8494415283203,278.8699951171875,278.8699951171875,275.3399963378906,113625300
2018-03-12,SPY,246.53961181640625,278.5199890136719,279.9100036621094,278.0799865722656,71924800
2018-03-13,SPY,244.9462890625,276.7200012207031,280.4100036621094,276.0299987792969,91968900
2018-03-14,SPY,243.68930053710938,275.29998779296875,278.0199890136719,274.6700134277344,105895100
2018-03-15,SPY,243.423828125,275.0,276.6099853515625,274.42999267578125,83433000
2018-03-16,SPY,243.68775939941406,274.20001220703125,275.3900146484375,274.1400146484375,100343700
2018-03-19,SPY,240.39064025878906,270.489990234375,274.3999938964844,268.6199951171875,109208400
2018-03-20,SPY,240.79945373535156,270.95001220703125,271.6700134277344,270.17999267578125,59757300
2018-03-21,SPY,240.33724975585938,270.42999267578125,273.2699890136719,270.19000244140625,78709600
2018-03-22,SPY,234.32949829101562,263.6700134277344,268.8699951171875,263.3599853515625,148785900
2018-03-23,SPY,229.3348846435547,258.04998779296875,264.5400085449219,257.8299865722656,183534800
2018-03-26,SPY,235.6092529296875,265.1099853515625,265.42999267578125,259.4100036621094,141956100
2018-03-27,SPY,231.60113525390625,260.6000061035156,266.7699890136719,258.8399963378906,129941400
2018-03-28,SPY,230.91677856445312,259.8299865722656,262.6400146484375,258.5799865722656,146452300
2018-03-29,SPY,233.867431640625,263.1499938964844,265.260009765625,259.8399963378906,111601600
2018-04-02,SPY,228.8194580078125,257.4700012207031,263.1300048828125,254.6699981689453,186286300
2018-04-03,SPY,231.752197265625,260.7699890136719,261.30999755859375,256.8399963378906,119956900
2018-04-04,SPY,234.23179626464844,263.55999755859375,264.3599853515625,256.6000061035156,123715300
2018-04-05,SPY,236.08029174804688,265.6400146484375,266.6400146484375,264.32000732421875,82652600
2018-04-06,SPY,230.81910705566406,259.7200012207031,265.1099853515625,258.0,179521200
2018-04-09,SPY,231.95660400390625,261.0,264.8399963378906,259.94000244140625,105442900
2018-04-10,SPY,235.64476013183594,265.1499938964844,266.0400085449219,262.9800109863281,103529000
2018-04-11,SPY,234.40945434570312,263.760009765625,265.6400146484375,263.3900146484375,91140200
2018-04-12,SPY,236.33807373046875,265.92999267578125,267.0,265.05999755859375,68890500
2018-04-13,SPY,235.64476013183594,265.1499938964844,267.5400085449219,264.010009765625,85079200
2018-04-16,SPY,237.5821990966797,267.3299865722656,268.20001220703125,266.07000732421875,63405300
2018-04-17,SPY,240.1239013671875,270.19000244140625,270.8699951171875,268.75,64682000
2018-04-18,SPY,240.30177307128906,270.3900146484375,271.29998779296875,269.8699951171875,57303900
2018-04-19,SPY,238.9686279296875,268.8900146484375,269.8800048828125,267.7200012207031,77655900
2018-04-20,SPY,236.9423065185547,266.6099853515625,269.05999755859375,265.6099853515625,99953100
2018-04-23,SPY,236.90682983398438,266.57000732421875,267.8900146484375,265.3500061035156,65558000
2018-04-24,SPY,233.71627807617188,262.9800109863281,267.9800109863281,261.2799987792969,112885500
2018-04-25,SPY,234.2940216064453,263.6300048828125,264.1300048828125,260.8500061035156,103840900
2018-04-26,SPY,236.67575073242188,266.30999755859375,267.25,264.2900085449219,67731900
2018-04-27,SPY,236.89791870117188,266.55999755859375,267.3399963378906,265.5,57053600
2018-04-30,SPY,235.07606506347656,264.510009765625,267.8900146484375,264.42999267578125,82182300
2018-05-01,SPY,235.4937286376953,264.9800109863281,265.1000061035156,262.1099853515625,74203400
2018-05-02,SPY,233.91183471679688,263.20001220703125,265.67999267578125,262.760009765625,86368900
2018-05-03,SPY,233.39634704589844,262.6199951171875,263.3599853515625,259.04998779296875,136311500
2018-05-04,SPY,236.41795349121094,266.0199890136719,266.7900085449219,261.1499938964844,91222100
2018-05-07,SPY,237.21788024902344,266.9200134277344,268.0199890136719,266.1099853515625,55304900
2018-05-08,SPY,237.21788024902344,266.9200134277344,267.3299865722656,265.1499938964844,67499200
2018-05-09,SPY,239.51071166992188,269.5,269.8699951171875,267.0899963378906,59666100
2018-05-10,SPY,241.7502899169922,272.0199890136719,272.3900146484375,270.2200012207031,72063900
2018-05-11,SPY,242.48794555664062,272.8500061035156,273.1499938964844,271.5799865722656,59871500
2018-05-14,SPY,242.60353088378906,272.9800109863281,274.0799865722656,272.3599853515625,54790600
2018-05-15,SPY,240.9327392578125,271.1000061035156,271.6099853515625,270.0299987792969,87036100
2018-05-16,SPY,241.9458770751953,272.239990234375,272.760009765625,271.1099853515625,53942600
2018-05-17,SPY,241.74143981933594,272.010009765625,273.2300109863281,271.1300048828125,56536400
2018-05-18,SPY,241.1371307373047,271.3299865722656,272.0299987792969,270.92999267578125,64368000
2018-05-21,SPY,242.95010375976562,273.3699951171875,273.9800109863281,272.57000732421875,58025900
2018-05-22,SPY,242.27462768554688,272.6099853515625,274.25,272.239990234375,52966400
2018-05-23,SPY,242.94119262695312,273.3599853515625,273.3900146484375,270.989990234375,64694200
2018-05-24,SPY,242.44345092773438,272.79998779296875,273.2200012207031,270.7799987792969,76043800
2018-05-25,SPY,241.86581420898438,272.1499938964844,272.8599853515625,271.5799865722656,56374800
2018-05-29,SPY,239.0841827392578,269.0199890136719,271.1700134277344,267.760009765625,115908600
2018-05-30,SPY,242.27462768554688,272.6099853515625,273.1099853515625,270.4200134277344,69678400
2018-05-31,SPY,240.79055786132812,270.94000244140625,272.489990234375,270.260009765625,93519900
2018-06-01,SPY,243.1544952392578,273.6000061035156,273.94000244140625,272.3299865722656,71258400
2018-06-04,SPY,244.30984497070312,274.8999938964844,275.19000244140625,274.260009765625,45385200
2018-06-05,SPY,244.48756408691406,275.1000061035156,275.5299987792969,274.17999267578125,51135000
2018-06-06,SPY,246.5316619873047,277.3999938964844,277.5199890136719,275.0899963378906,62732200
2018-06-07,SPY,246.50503540039062,277.3699951171875,278.2799987792969,276.3399963378906,72969400
2018-06-08,SPY,247.2338104248047,278.19000244140625,278.25,276.6600036621094,72139700
2018-06-11,SPY,247.56251525878906,278.55999755859375,279.3699951171875,278.30999755859375,58892500
2018-06-12,SPY,247.88253784179688,278.9200134277344,279.3299865722656,278.19000244140625,72329000
2018-06-13,SPY,247.09161376953125,278.0299987792969,279.4800109863281,277.79998779296875,79070600
2018-06-14,SPY,247.71372985839844,278.7300109863281,279.3299865722656,278.05999755859375,77097600
2018-06-15,SPY,247.39773559570312,277.1300048828125,277.510009765625,275.3500061035156,120041600
2018-06-18,SPY,246.8888702392578,276.55999755859375,276.70001220703125,274.95001220703125,52917600
2018-06-19,SPY,245.94252014160156,275.5,275.75,273.5299987792969,97531500
2018-06-20,SPY,246.36209106445312,275.9700012207031,276.7200012207031,275.5899963378906,53785500
2018-06-21,SPY,244.81771850585938,274.239990234375,275.9800109863281,273.67999267578125,71061400
2018-06-22,SPY,245.2640380859375,274.739990234375,275.7900085449219,274.489990234375,54898500
2018-06-25,SPY,241.9253387451172,271.0,273.6199951171875,269.1000061035156,137854200
2018-06-26,SPY,242.4610137939453,271.6000061035156,272.55999755859375,270.7900085449219,68547400
2018-06-27,SPY,240.4523162841797,269.3500061035156,273.8699951171875,269.17999267578125,105110700
2018-06-28,SPY,241.82713317871094,270.8900146484375,271.75,268.489990234375,76650500
2018-06-29,SPY,242.1752471923828,271.2799987792969,273.6600036621094,271.1499938964844,97592500
2018-07-02,SPY,242.6930694580078,271.8599853515625,272.0400085449219,269.239990234375,63554800
2018-07-03,SPY,241.83609008789062,270.8999938964844,272.9800109863281,270.4200134277344,42187100
2018-07-05,SPY,243.80889892578125,273.1099853515625,273.17999267578125,270.9599914550781,56925900
2018-07-06,SPY,245.8711395263672,275.4200134277344,275.8399963378906,272.7099914550781,66493700
2018-07-09,SPY,248.08502197265625,277.8999938964844,277.9599914550781,276.5,50550400
2018-07-10,SPY,248.97772216796875,278.8999938964844,279.010009765625,278.0799865722656,51966800
2018-07-11,SPY,247.1565704345703,276.8599853515625,278.0400085449219,276.5199890136719,77054700
2018-07-12,SPY,249.39727783203125,279.3699951171875,279.42999267578125,277.6000061035156,60124700
2018-07-13,SPY,249.59371948242188,279.5899963378906,279.92999267578125,278.6600036621094,48216000
2018-07-16,SPY,249.37051391601562,279.3399963378906,279.79998779296875,278.8399963378906,48201000
2018-07-17,SPY,250.37933349609375,280.4700012207031,280.9100036621094,278.4100036621094,52315500
2018-07-18,SPY,250.906005859375,281.05999755859375,281.17999267578125,280.05999755859375,44593500
2018-07-19,SPY,249.95974731445312,280.0,280.739990234375,279.4599914550781,61412100
2018-07-20,SPY,249.6740264892578,279.67999267578125,280.4800109863281,279.5,82337700
2018-07-23,SPY,250.1383056640625,280.20001220703125,280.42999267578125,279.05999755859375,47047600
2018-07-24,SPY,251.3970947265625,281.6099853515625,282.55999755859375,280.6300048828125,68026900
2018-07-25,SPY,253.53945922851562,284.010009765625,284.3699951171875,281.2799987792969,78882900
2018-07-26,SPY,252.94139099121094,283.3399963378906,284.1099853515625,283.0899963378906,57919500
2018-07-27,SPY,251.2273406982422,281.4200134277344,283.82000732421875,280.3800048828125,76768700
2018-07-30,SPY,249.9151611328125,279.95001220703125,281.69000244140625,279.3599853515625,63742500
2018-07-31,SPY,251.14707946777344,281.3299865722656,282.0199890136719,280.3800048828125,68570500
2018-08-01,SPY,250.7274627685547,280.8599853515625,282.1300048828125,280.1300048828125,53853300
2018-08-02,SPY,252.09335327148438,282.3900146484375,282.5799865722656,279.1600036621094,63426400
2018-08-03,SPY,253.1735076904297,283.6000061035156,283.6600036621094,282.3299865722656,53935400
2018-08-06,SPY,254.1019287109375,284.6400146484375,284.989990234375,283.20001220703125,39400900
2018-08-07,SPY,254.94110107421875,285.5799865722656,286.010009765625,285.239990234375,43196600
2018-08-08,SPY,254.83392333984375,285.4599914550781,285.9100036621094,284.94000244140625,42114600
2018-08-09,SPY,254.48580932617188,285.07000732421875,285.9700012207031,284.9200134277344,35717000
2018-08-10,SPY,252.7807159423828,283.1600036621094,284.05999755859375,282.3599853515625,77076000
2018-08-13,SPY,251.83445739746094,282.1000061035156,284.1600036621094,281.7699890136719,65732900
2018-08-14,SPY,253.44129943847656,283.8999938964844,284.1700134277344,282.4800109863281,43842000
2018-08-15,SPY,251.54876708984375,281.7799987792969,282.5400085449219,280.1600036621094,102925400
2018-08-16,SPY,253.58409118652344,284.05999755859375,285.0400085449219,283.3599853515625,69967900
2018-08-17,SPY,254.4768524169922,285.05999755859375,285.55999755859375,283.3699951171875,65618500
2018-08-20,SPY,255.0214385986328,285.6700134277344,285.9700012207031,285.05999755859375,39807500
2018-08-21,SPY,255.6195068359375,286.3399963378906,287.30999755859375,285.7099914550781,67272000
2018-08-22,SPY,255.4678192138672,286.1700134277344,286.760009765625,285.5799865722656,44993300
2018-08-23,SPY,255.12855529785156,285.7900085449219,286.94000244140625,285.42999267578125,49204900
2018-08-24,SPY,256.6640319824219,287.510009765625,287.6700134277344,286.3800048828125,57487400
2018-08-27,SPY,258.6904296875,289.7799987792969,289.8999938964844,288.67999267578125,57072400
2018-08-28,SPY,258.81549072265625,289.9200134277344,290.4200134277344,289.3999938964844,46943500
2018-08-29,SPY,260.2080383300781,291.4800109863281,291.739990234375,289.8900146484375,61485500
2018-08-30,SPY,259.15478515625,290.29998779296875,291.3599853515625,289.6300048828125,61229500
2018-08-31,SPY,259.16363525390625,290.30999755859375,290.80999755859375,289.2900085449219,66140800
2018-09-04,SPY,258.7172546386719,289.80999755859375,290.2099914550781,288.67999267578125,57594400
2018-09-05,SPY,258.0208740234375,289.0299987792969,289.6400146484375,287.8900146484375,72452400
2018-09-06,SPY,257.2442626953125,288.1600036621094,289.489990234375,287.0,65909900
2018-09-07,SPY,256.7443542480469,287.6000061035156,288.70001220703125,286.7099914550781,73524800
2018-09-10,SPY,257.1907043457031,288.1000061035156,289.0400085449219,287.8800048828125,50210900
2018-09-11,SPY,258.03875732421875,289.04998779296875,289.54998779296875,286.9800109863281,50530500
2018-09-12,SPY,258.10125732421875,289.1199951171875,289.79998779296875,288.2300109863281,59810800
2018-09-13,SPY,259.62786865234375,290.8299865722656,291.0400085449219,290.0,51034200
2018-09-14,SPY,259.6724853515625,290.8800048828125,291.2699890136719,290.0,55079900
2018-09-17,SPY,258.29766845703125,289.3399963378906,290.8599853515625,289.0299987792969,68244000
2018-09-18,SPY,259.6993103027344,290.9100036621094,291.5799865722656,289.54998779296875,61930400
2018-09-19,SPY,259.97601318359375,291.2200012207031,291.69000244140625,290.8299865722656,49080600
2018-09-20,SPY,262.082763671875,293.5799865722656,293.94000244140625,291.239990234375,100360600
2018-09-21,SPY,261.84332275390625,291.989990234375,293.2200012207031,291.80999755859375,105479700
2018-09-24,SPY,260.9734802246094,291.0199890136719,291.5,290.3699951171875,53409600
2018-09-25,SPY,260.7313537597656,290.75,291.6499938964844,290.4800109863281,44370000
2018-09-26,SPY,259.95123291015625,289.8800048828125,292.239990234375,289.4100036621094,79739700
2018-09-27,SPY,260.6775207519531,290.69000244140625,291.9100036621094,290.1000061035156,59249500
2018-09-28,SPY,260.7044372558594,290.7200012207031,291.2799987792969,289.95001220703125,70091400
2018-10-01,SPY,261.6101989746094,291.7300109863281,292.92999267578125,290.9800109863281,62078900
2018-10-02,SPY,261.457763671875,291.55999755859375,292.3599853515625,291.1400146484375,47258200
2018-10-03,SPY,261.60113525390625,291.7200012207031,293.2099914550781,291.32000732421875,64694600
2018-10-04,SPY,259.5565490722656,289.44000244140625,291.239990234375,287.6600036621094,111545900
2018-10-05,SPY,258.1039733886719,287.82000732421875,290.2699890136719,286.2200012207031,105951700
2018-10-08,SPY,258.1039733886719,287.82000732421875,288.2200012207031,285.5,87742200
2018-10-09,SPY,257.72723388671875,287.3999938964844,288.8599853515625,286.7699890136719,74339000
2018-10-10,SPY,249.56674194335938,278.29998779296875,286.9100036621094,277.8800048828125,214731000
2018-10-11,SPY,244.06971740722656,272.1700134277344,278.8999938964844,270.3599853515625,274840500
2018-10-12,SPY,247.45938110351562,275.95001220703125,277.0899963378906,272.3699951171875,183186500
2018-10-15,SPY,246.06939697265625,274.3999938964844,277.0400085449219,274.29998779296875,102263700
2018-10-16,SPY,251.44993591308594,280.3999938964844,280.82000732421875,276.07000732421875,118255800
2018-10-17,SPY,251.49484252929688,280.45001220703125,281.1499938964844,277.55999755859375,110626000
2018-10-18,SPY,247.86302185058594,276.3999938964844,280.07000732421875,274.9700012207031,134557500
2018-10-19,SPY,247.72850036621094,276.25,279.29998779296875,275.4700012207031,139901600
2018-10-22,SPY,246.616455078125,275.010009765625,277.3599853515625,274.4100036621094,82415800
2018-10-23,SPY,245.3610076904297,273.6099853515625,274.8699951171875,268.6099853515625,146352700
2018-10-24,SPY,237.9269256591797,265.32000732421875,273.760009765625,264.70001220703125,177806700
2018-10-25,SPY,242.19549560546875,270.0799865722656,271.80999755859375,266.2300109863281,138061500
2018-10-26,SPY,237.93588256835938,265.3299865722656,271.0,262.2900085449219,201574600
2018-10-29,SPY,236.61761474609375,263.8599853515625,270.25,259.8500061035156,160749100
2018-10-30,SPY,240.12399291992188,267.7699890136719,268.1199951171875,263.1199951171875,157116000
2018-10-31,SPY,242.68869018554688,270.6300048828125,273.2300109863281,270.1199951171875,128296300
2018-11-01,SPY,245.27133178710938,273.510009765625,273.7300109863281,270.3800048828125,99495000
2018-11-02,SPY,243.81861877441406,271.8900146484375,275.2300109863281,269.5899963378906,122634100
2018-11-05,SPY,245.16372680664062,273.3900146484375,274.010009765625,271.3500061035156,65622500
2018-11-06,SPY,246.71505737304688,275.1199951171875,275.29998779296875,273.25,60085900
2018-11-07,SPY,251.99693298339844,281.010009765625,281.1000061035156,277.0799865722656,102752100
2018-11-08,SPY,251.5396728515625,280.5,281.2200012207031,279.2200012207031,65584900
2018-11-09,SPY,249.08258056640625,277.760009765625,279.239990234375,276.17999267578125,98812600
2018-11-12,SPY,244.4283905029297,272.57000732421875,277.4599914550781,271.989990234375,99673600
2018-11-13,SPY,243.9710235595703,272.05999755859375,275.3299865722656,271.25,98176600
2018-11-14,SPY,242.30303955078125,270.20001220703125,274.6099853515625,268.45001220703125,125335900
2018-11-15,SPY,244.83189392089844,273.0199890136719,273.5400085449219,267.010009765625,135101400
2018-11-16,SPY,245.46865844726562,273.7300109863281,274.75,271.2099914550781,126668000
2018-11-19,SPY,241.31661987304688,269.1000061035156,273.3800048828125,268.07000732421875,103061700
2018-11-20,SPY,236.85079956054688,264.1199951171875,267.0,263.1499938964844,136021300
2018-11-21,SPY,237.6578369140625,265.0199890136719,267.1499938964844,265.010009765625,75563700
2018-11-23,SPY,236.07061767578125,263.25,264.82000732421875,263.07000732421875,42807900
2018-11-26,SPY,239.8818359375,267.5,267.75,265.3399963378906,79981400
2018-11-27,SPY,240.68887329101562,268.3999938964844,268.3999938964844,265.6600036621094,75502400
2018-11-28,SPY,246.23085021972656,274.5799865722656,274.5799865722656,268.3299865722656,127629600
2018-11-29,SPY,245.69277954101562,273.9800109863281,275.54998779296875,272.42999267578125,82346400
2018-11-30,SPY,247.1903533935547,275.6499938964844,276.2799987792969,273.45001220703125,98204200
2018-12-03,SPY,250.46348571777344,279.29998779296875,280.3999938964844,277.510009765625,103176300
2018-12-04,SPY,242.347900390625,270.25,278.8500061035156,269.8999938964844,177986000
2018-12-06,SPY,241.98025512695312,269.8399963378906,269.9700012207031,262.44000244140625,204185400
2018-12-07,SPY,236.3575897216797,263.57000732421875,271.2200012207031,262.6300048828125,161018900
2018-12-10,SPY,236.80596923828125,264.07000732421875,265.1600036621094,258.6199951171875,151445900
2018-12-11,SPY,236.85972595214844,264.1300048828125,267.8699951171875,262.4800109863281,121504400
2018-12-12,SPY,238.0524444580078,265.4599914550781,269.0,265.3699951171875,97976700
2018-12-13,SPY,237.97174072265625,265.3699951171875,267.489990234375,264.1199951171875,96662700
2018-12-14,SPY,233.57762145996094,260.4700012207031,264.0299987792969,259.8500061035156,116961100
2018-12-17,SPY,228.9952392578125,255.36000061035156,260.6499938964844,253.52999877929688,165492300
2018-12-18,SPY,228.74415588378906,255.0800018310547,257.95001220703125,253.27999877929688,134515100
2018-12-19,SPY,225.31854248046875,251.25999450683594,259.3999938964844,249.35000610351562,214992800
2018-12-20,SPY,221.65081787109375,247.1699981689453,251.6199951171875,244.64999389648438,252053400
2018-12-21,SPY,217.10928344726562,240.6999969482422,249.7100067138672,239.97999572753906,255345600
2018-12-24,SPY,211.37258911132812,234.33999633789062,240.83999633789062,234.27000427246094,147311600
2018-12-26,SPY,222.0522003173828,246.17999267578125,246.17999267578125,233.75999450683594,218485400
2018-12-27,SPY,223.7569580078125,248.07000732421875,248.2899932861328,238.9600067138672,186267300
2018-12-28,SPY,223.4683837890625,247.75,251.39999389648438,246.4499969482422,153100200
2018-12-31,SPY,225.42567443847656,249.9199981689453,250.19000244140625,247.47000122070312,144299400
2019-01-02,SPY,225.66017150878906,250.17999267578125,251.2100067138672,245.9499969482422,126925200
2019-01-03,SPY,220.2752685546875,244.2100067138672,248.57000732421875,243.6699981689453,144140700
2019-01-04,SPY,227.653564453125,252.38999938964844,253.11000061035156,247.1699981689453,142628800
2019-01-07,SPY,229.44857788085938,254.3800048828125,255.9499969482422,251.69000244140625,103139100
2019-01-08,SPY,231.6042938232422,256.7699890136719,257.30999755859375,254.0,102512600
2019-01-09,SPY,232.68666076660156,257.9700012207031,258.9100036621094,256.19000244140625,95006600
2019-01-10,SPY,233.50747680664062,258.8800048828125,259.1600036621094,255.5,96823900
2019-01-11,SPY,233.5977325439453,258.9800109863281,259.010009765625,257.0299987792969,73858100
2019-01-14,SPY,232.17247009277344,257.3999938964844,258.29998779296875,256.4100036621094,70908200
2019-01-15,SPY,234.83338928222656,260.3500061035156,260.70001220703125,257.80999755859375,85208300
2019-01-16,SPY,235.40164184570312,260.9800109863281,261.9700012207031,260.6000061035156,77636700
2019-01-17,SPY,237.18760681152344,262.9599914550781,263.9200134277344,259.9599914550781,96118400
2019-01-18,SPY,240.3445587158203,266.4599914550781,266.9800109863281,263.0,127900300
2019-01-22,SPY,237.09739685058594,262.8599853515625,265.05999755859375,261.05999755859375,115531200
2019-01-23,SPY,237.59352111816406,263.4100036621094,264.7900085449219,260.6600036621094,86030300
2019-01-24,SPY,237.7198028564453,263.54998779296875,264.20001220703125,262.0799865722656,59204100
2019-01-25,SPY,239.73118591308594,265.7799987792969,266.70001220703125,263.6600036621094,96883400
2019-01-28,SPY,237.90921020507812,263.760009765625,263.8299865722656,261.7900085449219,85613700
2019-01-29,SPY,237.59352111816406,263.4100036621094,264.54998779296875,262.4800109863281,66136300
2019-01-30,SPY,241.35482788085938,267.5799865722656,268.5199890136719,264.25,92473700
2019-01-31,SPY,243.47445678710938,269.92999267578125,270.4700012207031,267.2699890136719,104012100
2019-02-01,SPY,243.59176635742188,270.05999755859375,271.20001220703125,269.17999267578125,85782500
2019-02-04,SPY,245.3055877685547,271.9599914550781,272.0299987792969,269.3599853515625,60744800
2019-02-05,SPY,246.3337860107422,273.1000061035156,273.44000244140625,271.8800048828125,79552800
2019-02-06,SPY,246.00914001464844,272.739990234375,273.3399963378906,271.9200134277344,58347800
2019-02-07,SPY,243.6639404296875,270.1400146484375,271.54998779296875,268.2900085449219,95482000
2019-02-08,SPY,243.96153259277344,270.4700012207031,270.5799865722656,267.8299865722656,75788900
2019-02-11,SPY,244.09686279296875,270.6199951171875,271.489990234375,270.0299987792969,68021400
2019-02-12,SPY,247.23582458496094,274.1000061035156,274.5199890136719,272.3399963378906,72270200
2019-02-13,SPY,248.03858947753906,274.989990234375,275.92999267578125,274.55999755859375,65277200
2019-02-14,SPY,247.4884490966797,274.3800048828125,275.6400146484375,272.8699951171875,83234400
2019-02-15,SPY,250.18531799316406,277.3699951171875,277.4100036621094,276.1300048828125,97088700
2019-02-19,SPY,250.61831665039062,277.8500061035156,278.5799865722656,276.4700012207031,59120800
2019-02-20,SPY,251.1233367919922,278.4100036621094,278.9200134277344,277.25,76610800
2019-02-21,SPY,250.23045349121094,277.4200134277344,278.1000061035156,276.3500061035156,64214700
2019-02-22,SPY,251.78187561035156,279.1400146484375,279.3599853515625,277.3999938964844,78114600
2019-02-25,SPY,252.12457275390625,279.5199890136719,281.30999755859375,279.42999267578125,69030700
2019-02-26,SPY,251.94427490234375,279.32000732421875,280.29998779296875,278.8999938964844,56844100
2019-02-27,SPY,251.83590698242188,279.20001220703125,279.5899963378906,277.4800109863281,56921600
2019-02-28,SPY,251.3669891357422,278.67999267578125,279.45001220703125,278.32000732421875,69268300
2019-03-01,SPY,252.93643188476562,280.4200134277344,280.8800048828125,278.82000732421875,78880500
2019-03-04,SPY,252.01632690429688,279.3999938964844,281.8699951171875,276.8399963378906,106494600
2019-03-05,SPY,251.6735382080078,279.0199890136719,279.760009765625,278.4100036621094,59114600
2019-03-06,SPY,250.1492462158203,277.3299865722656,279.1600036621094,276.9700012207031,75039800
2019-03-07,SPY,248.05662536621094,275.010009765625,276.989990234375,274.07000732421875,94885100
2019-03-08,SPY,247.56044006347656,274.4599914550781,274.6499938964844,272.4200134277344,85795800
2019-03-11,SPY,251.1504364013672,278.44000244140625,278.6199951171875,275.2300109863281,65098900
2019-03-12,SPY,252.0974884033203,279.489990234375,280.07000732421875,278.8500061035156,79667500
2019-03-13,SPY,253.76617431640625,281.3399963378906,282.3800048828125,280.29998779296875,80639200
2019-03-14,SPY,253.6038360595703,281.1600036621094,281.8399963378906,280.6700134277344,67518400
2019-03-15,SPY,254.85684204101562,281.30999755859375,282.2099914550781,280.3299865722656,81309000
2019-03-18,SPY,255.78094482421875,282.3299865722656,282.6600036621094,281.29998779296875,62199800
2019-03-19,SPY,255.84434509277344,282.3999938964844,284.3599853515625,281.4100036621094,90268100
2019-03-20,SPY,255.07418823242188,281.54998779296875,283.5,280.32000732421875,84609200
2019-03-21,SPY,257.9552917480469,284.7300109863281,285.17999267578125,280.5899963378906,79550400
2019-03-22,SPY,252.9904022216797,279.25,283.79998779296875,279.17999267578125,122659300
2019-03-25,SPY,252.80035400390625,279.0400085449219,280.19000244140625,277.6400146484375,85575200
2019-03-26,SPY,254.6846466064453,281.1199951171875,282.17999267578125,279.55999755859375,68125900
2019-03-27,SPY,253.35292053222656,279.6499938964844,281.760009765625,277.92999267578125,72224700
2019-03-28,SPY,254.31321716308594,280.7099914550781,281.2099914550781,279.07000732421875,56238500
2019-03-29,SPY,255.91677856445312,282.4800109863281,282.8399963378906,281.1400146484375,82186800
2019-04-01,SPY,258.95172119140625,285.8299865722656,286.1600036621094,284.3999938964844,77617900
2019-04-02,SPY,259.0785827636719,285.9700012207031,286.2300109863281,285.0899963378906,40070400
2019-04-03,SPY,259.48626708984375,286.4200134277344,287.760009765625,285.75,68243200
2019-04-04,SPY,260.1748962402344,287.17999267578125,287.4599914550781,286.010009765625,48997500
2019-04-05,SPY,261.4341125488281,288.57000732421875,288.6300048828125,287.6000061035156,58621700
2019-04-08,SPY,261.6333312988281,288.7900085449219,288.9100036621094,287.3699951171875,53566300
2019-04-09,SPY,260.2925720214844,287.30999755859375,288.0799865722656,286.70001220703125,66142300
2019-04-10,SPY,261.1804504394531,288.2900085449219,288.3900146484375,287.30999755859375,52601500
2019-04-11,SPY,261.1079406738281,288.2099914550781,288.8399963378906,287.5799865722656,55093100
2019-04-12,SPY,262.8746032714844,290.1600036621094,290.4700012207031,288.260009765625,69727800
2019-04-15,SPY,262.70245361328125,289.9700012207031,290.3500061035156,289.0799865722656,49596700
2019-04-16,SPY,262.8746032714844,290.1600036621094,291.010009765625,289.5,52153200
2019-04-17,SPY,262.2314147949219,289.45001220703125,291.42999267578125,288.989990234375,58268300
2019-04-18,SPY,262.74774169921875,290.0199890136719,290.32000732421875,288.6600036621094,68708500
2019-04-22,SPY,262.97430419921875,290.2699890136719,290.44000244140625,289.07000732421875,40160100
2019-04-23,SPY,265.33880615234375,292.8800048828125,293.1400146484375,290.4200134277344,52246600
2019-04-24,SPY,264.74993896484375,292.2300109863281,293.1600036621094,292.07000732421875,50392900
2019-04-25,SPY,264.5868225097656,292.04998779296875,292.7799987792969,290.7300109863281,57770900
2019-04-26,SPY,265.8189392089844,293.4100036621094,293.489990234375,291.239990234375,50916400
2019-04-29,SPY,266.23565673828125,293.8699951171875,294.45001220703125,293.4100036621094,57197700
2019-04-30,SPY,266.37164306640625,294.0199890136719,294.3399963378906,291.9200134277344,81111700
2019-05-01,SPY,264.3694763183594,291.80999755859375,294.95001220703125,291.79998779296875,71671900
2019-05-02,SPY,263.79864501953125,291.17999267578125,292.70001220703125,289.5199890136719,65030200
2019-05-03,SPY,266.3806457519531,294.0299987792969,294.3399963378906,291.29998779296875,56543700
2019-05-06,SPY,265.28448486328125,292.82000732421875,293.30999755859375,288.8999938964844,107198100
