Price,symbol,open,high,low,close,volume
Ticker,HOOD,HOOD,HOOD,HOOD,HOOD,HOOD
date,,,,,,
2021-10-13,HOOD,40.52000045776367,40.52000045776367,40.83000183105469,39.86000061035156,3914400
2021-10-14,HOOD,40.93000030517578,40.93000030517578,41.790000915527344,40.54999923706055,3823500
2021-10-15,HOOD,41.029998779296875,41.029998779296875,41.70000076293945,40.86000061035156,2579600
2021-10-18,HOOD,40.650001525878906,40.650001525878906,41.25,40.310001373291016,4008900
2021-10-19,HOOD,41.70000076293945,41.70000076293945,41.79999923706055,40.540000915527344,4529200
2021-10-20,HOOD,41.83000183105469,41.83000183105469,42.439998626708984,41.02000045776367,4057600
2021-10-21,HOOD,41.279998779296875,41.279998779296875,43.36000061035156,41.209999084472656,5377700
2021-10-22,HOOD,39.59000015258789,39.59000015258789,41.130001068115234,39.59000015258789,5916800
2021-10-25,HOOD,39.0099983215332,39.0099983215332,39.869998931884766,38.150001525878906,8081700
2021-10-26,HOOD,39.56999969482422,39.56999969482422,40.25,39.0,13250900
2021-10-27,HOOD,35.439998626708984,35.439998626708984,36.189998626708984,34.439998626708984,29082800
2021-10-28,HOOD,35.470001220703125,35.470001220703125,35.52000045776367,33.9900016784668,17441500
2021-10-29,HOOD,34.970001220703125,34.970001220703125,35.849998474121094,34.79999923706055,10687400
2021-11-01,HOOD,34.849998474121094,34.849998474121094,35.21500015258789,34.41999816894531,7946000
2021-11-02,HOOD,34.9900016784668,34.9900016784668,34.9900016784668,34.34000015258789,5547700
2021-11-03,HOOD,37.040000915527344,37.040000915527344,37.5,34.67499923706055,15342800
2021-11-04,HOOD,37.06999969482422,37.06999969482422,37.95000076293945,36.5,6474400
2021-11-05,HOOD,37.0099983215332,37.0099983215332,37.40999984741211,36.650001525878906,4744800
2021-11-08,HOOD,37.97999954223633,37.97999954223633,38.16999816894531,36.52000045776367,7149200
2021-11-09,HOOD,36.70000076293945,36.70000076293945,37.19900131225586,36.45000076293945,7130000
2021-11-10,HOOD,34.4900016784668,34.4900016784668,36.11000061035156,33.75,14707500
2021-11-11,HOOD,34.16999816894531,34.16999816894531,34.84000015258789,34.040000915527344,6038000
2021-11-12,HOOD,35.209999084472656,35.209999084472656,35.900001525878906,34.59000015258789,8727800
2021-11-15,HOOD,34.959999084472656,34.959999084472656,35.61000061035156,34.22999954223633,6219600
2021-11-16,HOOD,33.869998931884766,33.869998931884766,34.439998626708984,32.869998931884766,8929800
2021-11-17,HOOD,32.880001068115234,32.880001068115234,33.97999954223633,32.810001373291016,6763800
2021-11-18,HOOD,30.530000686645508,30.530000686645508,32.93000030517578,30.40999984741211,12654100
2021-11-19,HOOD,28.989999771118164,28.989999771118164,30.799999237060547,28.799999237060547,14289500
2021-11-22,HOOD,27.84000015258789,27.84000015258789,29.360000610351562,27.440000534057617,12690400
2021-11-23,HOOD,27.649999618530273,27.649999618530273,28.299999237060547,26.56999969482422,8654300
2021-11-24,HOOD,27.979999542236328,27.979999542236328,28.540000915527344,27.510000228881836,5980100
2021-11-26,HOOD,27.920000076293945,27.920000076293945,29.219999313354492,27.049999237060547,5503000
2021-11-29,HOOD,27.06999969482422,27.06999969482422,28.290000915527344,25.75,15203900
2021-11-30,HOOD,25.940000534057617,25.940000534057617,27.559999465942383,25.809999465942383,22291000
2021-12-01,HOOD,23.93000030517578,23.93000030517578,26.389999389648438,23.889999389648438,37588000
2021-12-02,HOOD,24.200000762939453,24.200000762939453,24.290000915527344,23.34000015258789,14035700
2021-12-03,HOOD,21.549999237060547,21.549999237060547,24.059999465942383,21.5,16825200
2021-12-06,HOOD,21.899999618530273,21.899999618530273,22.049999237060547,20.579999923706055,12053700
2021-12-07,HOOD,22.729999542236328,22.729999542236328,23.329999923706055,22.020000457763672,11058400
2021-12-08,HOOD,23.719999313354492,23.719999313354492,23.739999771118164,21.760000228881836,15159400
2021-12-09,HOOD,21.90999984741211,21.90999984741211,23.479999542236328,21.700000762939453,14155100
2021-12-10,HOOD,20.1299991607666,20.1299991607666,21.809999465942383,19.81999969482422,22116600
2021-12-13,HOOD,19.700000762939453,19.700000762939453,20.200000762939453,18.860000610351562,18086900
2021-12-14,HOOD,19.1299991607666,19.1299991607666,19.559999465942383,18.420000076293945,21065900
2021-12-15,HOOD,19.5,19.5,19.799999237060547,17.889999389648438,22439300
2021-12-16,HOOD,18.139999389648438,18.139999389648438,19.889999389648438,17.709999084472656,20920000
2021-12-17,HOOD,19.100000381469727,19.100000381469727,19.3700008392334,17.075000762939453,20788700
2021-12-20,HOOD,18.030000686645508,18.030000686645508,18.93000030517578,17.59000015258789,13652100
2021-12-21,HOOD,18.93000030517578,18.93000030517578,19.030000686645508,17.979999542236328,10885200
2021-12-22,HOOD,18.3799991607666,18.3799991607666,18.8799991607666,18.040000915527344,16627800
2021-12-23,HOOD,18.899999618530273,18.899999618530273,19.25,17.889999389648438,13067500
2021-12-27,HOOD,18.440000534057617,18.440000534057617,18.850000381469727,18.209999084472656,12360200
2021-12-28,HOOD,17.450000762939453,17.450000762939453,18.530000686645508,17.399999618530273,15814900
2021-12-29,HOOD,17.110000610351562,17.110000610351562,17.670000076293945,16.68000030517578,12534800
2021-12-30,HOOD,18.200000762939453,18.200000762939453,18.719999313354492,17.139999389648438,16128500
2021-12-31,HOOD,17.760000228881836,17.760000228881836,18.760000228881836,17.719999313354492,10931100
2022-01-03,HOOD,18.440000534057617,18.440000534057617,18.940000534057617,17.90999984741211,16108400
2022-01-04,HOOD,17.399999618530273,17.399999618530273,18.450000762939453,16.84000015258789,28170100
2022-01-05,HOOD,15.979999542236328,15.979999542236328,17.5,15.770000457763672,30878600
2022-01-06,HOOD,15.579999923706055,15.579999923706055,16.049999237060547,14.800000190734863,50293200
2022-01-07,HOOD,15.890000343322754,15.890000343322754,16.479999542236328,15.520000457763672,23053700
2022-01-10,HOOD,15.609999656677246,15.609999656677246,16.0,14.75,22173400
2022-01-11,HOOD,16.40999984741211,16.40999984741211,16.81999969482422,15.329999923706055,20145300
2022-01-12,HOOD,16.25,16.25,17.209999084472656,16.059999465942383,15831400
2022-01-13,HOOD,15.300000190734863,15.300000190734863,16.389999389648438,15.260000228881836,16354500
2022-01-14,HOOD,15.170000076293945,15.170000076293945,15.729999542236328,14.729999542236328,16689700
2022-01-18,HOOD,14.399999618530273,14.399999618530273,14.960000038146973,14.260000228881836,15705400
2022-01-19,HOOD,13.890000343322754,13.890000343322754,14.649999618530273,13.84000015258789,15014200
2022-01-20,HOOD,13.6899995803833,13.6899995803833,14.84000015258789,13.649999618530273,20377500
2022-01-21,HOOD,12.979999542236328,12.979999542236328,13.680000305175781,12.77299976348877,23868800
2022-01-24,HOOD,13.119999885559082,13.119999885559082,13.15999984741211,11.149999618530273,36924600
2022-01-25,HOOD,13.050000190734863,13.050000190734863,13.470000267028809,12.704999923706055,18463000
2022-01-26,HOOD,12.40999984741211,12.40999984741211,13.579999923706055,12.34000015258789,22797200
2022-01-27,HOOD,11.609999656677246,11.609999656677246,12.654999732971191,11.399999618530273,39144300
2022-01-28,HOOD,12.729999542236328,12.729999542236328,12.859999656677246,9.9399995803833,69488900
2022-01-31,HOOD,14.149999618530273,14.149999618530273,14.539999961853027,11.850000381469727,52585200
2022-02-01,HOOD,14.649999618530273,14.649999618530273,14.739999771118164,13.40999984741211,29358500
2022-02-02,HOOD,14.020000457763672,14.020000457763672,14.850000381469727,13.539999961853027,24362500
2022-02-03,HOOD,14.149999618530273,14.149999618530273,14.680000305175781,13.239999771118164,22621600
2022-02-04,HOOD,15.180000305175781,15.180000305175781,15.329999923706055,13.770000457763672,23091500
2022-02-07,HOOD,13.90999984741211,13.90999984741211,15.239999771118164,13.770000457763672,24001200
2022-02-08,HOOD,13.380000114440918,13.380000114440918,13.821000099182129,12.930000305175781,25121100
2022-02-09,HOOD,13.90999984741211,13.90999984741211,14.279999732971191,13.220000267028809,23897000
2022-02-10,HOOD,13.520000457763672,13.520000457763672,14.699999809265137,13.319999694824219,27800900
2022-02-11,HOOD,13.319999694824219,13.319999694824219,14.1899995803833,13.069999694824219,17639100
2022-02-14,HOOD,13.350000381469727,13.350000381469727,13.869999885559082,12.970000267028809,21779500
2022-02-15,HOOD,13.670000076293945,13.670000076293945,13.770000457763672,13.3100004196167,17185000
2022-02-16,HOOD,13.510000228881836,13.510000228881836,14.0600004196167,13.279999732971191,16271200
2022-02-17,HOOD,12.25,12.25,13.489999771118164,12.149999618530273,23159200
2022-02-18,HOOD,11.8100004196167,11.8100004196167,12.4399995803833,11.640000343322754,19269400
2022-02-22,HOOD,11.3100004196167,11.3100004196167,11.739999771118164,10.979999542236328,22043000
2022-02-23,HOOD,10.859999656677246,10.859999656677246,11.598999977111816,10.829999923706055,16146100
2022-02-24,HOOD,11.510000228881836,11.510000228881836,11.649999618530273,9.930000305175781,31330200
2022-02-25,HOOD,11.609999656677246,11.609999656677246,11.699999809265137,10.90999984741211,15928400
2022-02-28,HOOD,12.010000228881836,12.010000228881836,12.095000267028809,11.3100004196167,17105400
2022-03-01,HOOD,11.770000457763672,11.770000457763672,12.260000228881836,11.510000228881836,12587300
2022-03-02,HOOD,11.489999771118164,11.489999771118164,11.770000457763672,11.074999809265137,11838700
2022-03-03,HOOD,11.380000114440918,11.380000114440918,11.829999923706055,11.109999656677246,14725900
2022-03-04,HOOD,10.960000038146973,10.960000038146973,11.67300033569336,10.850000381469727,18217500
2022-03-07,HOOD,11.420000076293945,11.420000076293945,12.029999732971191,11.039999961853027,26532000
2022-03-08,HOOD,11.75,11.75,12.069999694824219,11.010000228881836,16700300
2022-03-09,HOOD,12.420000076293945,12.420000076293945,12.470000267028809,11.899999618530273,18056500
2022-03-10,HOOD,12.050000190734863,12.050000190734863,12.109999656677246,11.609999656677246,15593400
2022-03-11,HOOD,11.020000457763672,11.020000457763672,12.460000038146973,11.010000228881836,21050100
2022-03-14,HOOD,10.649999618530273,10.649999618530273,11.140000343322754,10.399999618530273,17131300
2022-03-15,HOOD,11.039999961853027,11.039999961853027,11.119999885559082,10.199999809265137,16286600
2022-03-16,HOOD,12.779999732971191,12.779999732971191,12.850000381469727,11.1899995803833,35061600
2022-03-17,HOOD,13.390000343322754,13.390000343322754,13.710000038146973,12.454999923706055,27387000
2022-03-18,HOOD,13.4399995803833,13.4399995803833,13.949999809265137,13.210000038146973,25838100
2022-03-21,HOOD,13.050000190734863,13.050000190734863,13.300000190734863,12.515000343322754,23467400
2022-03-22,HOOD,13.420000076293945,13.420000076293945,13.857000350952148,12.890000343322754,22472700
2022-03-23,HOOD,13.079999923706055,13.079999923706055,13.34000015258789,12.720000267028809,15530600
2022-03-24,HOOD,12.960000038146973,12.960000038146973,13.244999885559082,12.609999656677246,10404300
2022-03-25,HOOD,12.390000343322754,12.390000343322754,12.979999542236328,12.260000228881836,11156900
2022-03-28,HOOD,12.8100004196167,12.8100004196167,13.020000457763672,12.274999618530273,12380200
2022-03-29,HOOD,15.90999984741211,15.90999984741211,16.489999771118164,13.149999618530273,101513600
2022-03-30,HOOD,14.5600004196167,14.5600004196167,15.65999984741211,14.399999618530273,36848500
2022-03-31,HOOD,13.510000228881836,13.510000228881836,14.640000343322754,13.489999771118164,26911100
2022-04-01,HOOD,13.5,13.5,13.75,13.229999542236328,19582000
2022-04-04,HOOD,13.829999923706055,13.829999923706055,13.930000305175781,13.369999885559082,12934100
2022-04-05,HOOD,13.029999732971191,13.029999732971191,13.949999809265137,12.90999984741211,13238500
2022-04-06,HOOD,12.510000228881836,12.510000228881836,12.890000343322754,12.039999961853027,15547800
2022-04-07,HOOD,12.069999694824219,12.069999694824219,12.65999984741211,11.5600004196167,14671700
2022-04-08,HOOD,11.239999771118164,11.239999771118164,11.6899995803833,11.0600004196167,25046500
2022-04-11,HOOD,11.350000381469727,11.350000381469727,11.510000228881836,10.84000015258789,14568300
2022-04-12,HOOD,11.430000305175781,11.430000305175781,12.079999923706055,11.354999542236328,13906400
2022-04-13,HOOD,11.890000343322754,11.890000343322754,11.930000305175781,11.25,9031800
2022-04-14,HOOD,11.380000114440918,11.380000114440918,11.890000343322754,11.305000305175781,12083900
2022-04-18,HOOD,10.989999771118164,10.989999771118164,11.390000343322754,10.899999618530273,11320000
2022-04-19,HOOD,11.5600004196167,11.5600004196167,11.635000228881836,10.829999923706055,13253500
2022-04-20,HOOD,10.710000038146973,10.710000038146973,11.5600004196167,10.680000305175781,15342400
2022-04-21,HOOD,10.4399995803833,10.4399995803833,11.109999656677246,10.199999809265137,14642000
2022-04-22,HOOD,10.260000228881836,10.260000228881836,10.65999984741211,10.149999618530273,13172500
2022-04-25,HOOD,10.390000343322754,10.390000343322754,10.449999809265137,9.975000381469727,13322000
2022-04-26,HOOD,10.0,10.0,10.505000114440918,9.850000381469727,14430900
2022-04-27,HOOD,9.510000228881836,9.510000228881836,10.039999961853027,9.380000114440918,18996400
2022-04-28,HOOD,10.09000015258789,10.09000015258789,10.199999809265137,9.260000228881836,26970200
2022-04-29,HOOD,9.805000305175781,9.805000305175781,10.789999961853027,9.0,32541400
2022-05-02,HOOD,10.479999542236328,10.479999542236328,10.489999771118164,9.520000457763672,22709500
2022-05-03,HOOD,10.100000381469727,10.100000381469727,10.510000228881836,9.640000343322754,27084000
2022-05-04,HOOD,10.899999618530273,10.899999618530273,10.920000076293945,9.852999687194824,26056600
2022-05-05,HOOD,10.609999656677246,10.609999656677246,10.96500015258789,10.364999771118164,17641300
2022-05-06,HOOD,10.119999885559082,10.119999885559082,10.670000076293945,9.90999984741211,15359700
2022-05-09,HOOD,9.5,9.5,10.239999771118164,9.390000343322754,18935700
2022-05-10,HOOD,9.270000457763672,9.270000457763672,9.9350004196167,8.914999961853027,22732700
2022-05-11,HOOD,8.149999618530273,8.149999618530273,9.369999885559082,8.010000228881836,31547700
2022-05-12,HOOD,8.5600004196167,8.5600004196167,8.829999923706055,7.710000038146973,32064200
2022-05-13,HOOD,10.6899995803833,10.6899995803833,10.854999542236328,9.84000015258789,48560100
2022-05-16,HOOD,10.109999656677246,10.109999656677246,10.640000343322754,9.944999694824219,20918900
2022-05-17,HOOD,10.0600004196167,10.0600004196167,10.550000190734863,9.5,21824200
2022-05-18,HOOD,9.729999542236328,9.729999542236328,10.449999809265137,9.675000190734863,16585300
2022-05-19,HOOD,10.210000038146973,10.210000038146973,10.449999809265137,9.625,15708500
2022-05-20,HOOD,10.079999923706055,10.079999923706055,10.550000190734863,9.571000099182129,12809200
2022-05-23,HOOD,10.0600004196167,10.0600004196167,10.114999771118164,9.550000190734863,14168600
2022-05-24,HOOD,9.109999656677246,9.109999656677246,9.920000076293945,8.970000267028809,12972000
2022-05-25,HOOD,9.229999542236328,9.229999542236328,9.369999885559082,8.970000267028809,11818500
2022-05-26,HOOD,9.279999732971191,9.279999732971191,9.53499984741211,9.0600004196167,10712900
2022-05-27,HOOD,10.380000114440918,10.380000114440918,10.420000076293945,9.274999618530273,17019200
2022-05-31,HOOD,10.0600004196167,10.0600004196167,10.550000190734863,9.989999771118164,24393200
2022-06-01,HOOD,9.369999885559082,9.369999885559082,10.005000114440918,9.220000267028809,21328600
2022-06-02,HOOD,9.699999809265137,9.699999809265137,9.71500015258789,9.149999618530273,13374700
2022-06-03,HOOD,9.170000076293945,9.170000076293945,9.449999809265137,9.050000190734863,13193800
2022-06-06,HOOD,9.109999656677246,9.109999656677246,9.800000190734863,9.050000190734863,24087700
2022-06-07,HOOD,8.720000267028809,8.720000267028809,8.795000076293945,8.25,31787700
2022-06-08,HOOD,8.380000114440918,8.380000114440918,8.930000305175781,8.229999542236328,32988700
2022-06-09,HOOD,8.029999732971191,8.029999732971191,8.430000305175781,8.0,19896500
2022-06-10,HOOD,7.809999942779541,7.809999942779541,8.119999885559082,7.610000133514404,21890200
2022-06-13,HOOD,7.230000019073486,7.230000019073486,7.474999904632568,7.019999980926514,27700900
2022-06-14,HOOD,7.230000019073486,7.230000019073486,7.480000019073486,7.099999904632568,16209800
2022-06-15,HOOD,7.050000190734863,7.050000190734863,7.210000038146973,6.869999885559082,32871000
2022-06-16,HOOD,6.889999866485596,6.889999866485596,7.139999866485596,6.809999942779541,21709300
2022-06-17,HOOD,7.190000057220459,7.190000057220459,7.21999979019165,6.840000152587891,18196700
2022-06-21,HOOD,7.550000190734863,7.550000190734863,8.020000457763672,7.349999904632568,19619900
2022-06-22,HOOD,7.489999771118164,7.489999771118164,7.730000019073486,7.28000020980835,15371500
2022-06-23,HOOD,7.980000019073486,7.980000019073486,8.069999694824219,7.610000133514404,16915800
2022-06-24,HOOD,8.0,8.0,8.380000114440918,7.840000152587891,60504200
2022-06-27,HOOD,9.119999885559082,9.119999885559082,9.720000267028809,7.820000171661377,73442400
2022-06-28,HOOD,8.864999771118164,8.864999771118164,9.300000190734863,8.770000457763672,34571700
2022-06-29,HOOD,8.470000267028809,8.470000267028809,8.8149995803833,8.4399995803833,12722100
2022-06-30,HOOD,8.220000267028809,8.220000267028809,8.510000228881836,8.0600004196167,13039400
2022-07-01,HOOD,8.180000305175781,8.180000305175781,8.395000457763672,8.020000457763672,10409000
2022-07-05,HOOD,8.399999618530273,8.399999618530273,8.4399995803833,7.78000020980835,12854100
2022-07-06,HOOD,8.630000114440918,8.630000114440918,8.800000190734863,8.260000228881836,14051300
2022-07-07,HOOD,9.020000457763672,9.020000457763672,9.020000457763672,8.484999656677246,12394400
2022-07-08,HOOD,9.0,9.0,9.25,8.760000228881836,9873600
2022-07-11,HOOD,8.34000015258789,8.34000015258789,8.9399995803833,8.289999961853027,10120500
2022-07-12,HOOD,8.399999618530273,8.399999618530273,8.520000457763672,8.100000381469727,11153500
2022-07-13,HOOD,8.359999656677246,8.359999656677246,8.470000267028809,8.079999923706055,8250600
2022-07-14,HOOD,8.239999771118164,8.239999771118164,8.350000381469727,8.050000190734863,8007000
2022-07-15,HOOD,8.40999984741211,8.40999984741211,8.420000076293945,8.100000381469727,10206100
2022-07-18,HOOD,8.619999885559082,8.619999885559082,8.84000015258789,8.555000305175781,9070900
2022-07-19,HOOD,9.029999732971191,9.029999732971191,9.069999694824219,8.699999809265137,10444000
2022-07-20,HOOD,9.40999984741211,9.40999984741211,9.4399995803833,8.960000038146973,10889300
2022-07-21,HOOD,9.40999984741211,9.40999984741211,9.5,9.199999809265137,7446600
2022-07-22,HOOD,9.079999923706055,9.079999923706055,9.5,8.9399995803833,8296300
2022-07-25,HOOD,8.890000343322754,8.890000343322754,9.029999732971191,8.739999771118164,5470100
2022-07-26,HOOD,8.430000305175781,8.430000305175781,8.729999542236328,8.369999885559082,7255400
2022-07-27,HOOD,8.899999618530273,8.899999618530273,8.930000305175781,8.489999771118164,6037000
2022-07-28,HOOD,9.109999656677246,9.109999656677246,9.175000190734863,8.574999809265137,7384800
2022-07-29,HOOD,9.050000190734863,9.050000190734863,9.149999618530273,8.90999984741211,7679200
2022-08-01,HOOD,9.039999961853027,9.039999961853027,9.039999961853027,8.711999893188477,9478600
2022-08-02,HOOD,9.229999542236328,9.229999542236328,9.329999923706055,8.789999961853027,11339200
2022-08-03,HOOD,10.3100004196167,10.3100004196167,10.760000228881836,9.399999618530273,37485700
2022-08-04,HOOD,10.880000114440918,10.880000114440918,11.350000381469727,10.260000228881836,27870300
2022-08-05,HOOD,10.399999618530273,10.399999618530273,10.614999771118164,9.9399995803833,17288100
2022-08-08,HOOD,10.680000305175781,10.680000305175781,10.904999732971191,10.279999732971191,13033200
2022-08-09,HOOD,10.100000381469727,10.100000381469727,10.510000228881836,10.0,8266000
2022-08-10,HOOD,10.579999923706055,10.579999923706055,10.65999984741211,10.15999984741211,11168700
2022-08-11,HOOD,10.510000228881836,10.510000228881836,11.295000076293945,10.510000228881836,14230000
2022-08-12,HOOD,10.930000305175781,10.930000305175781,10.930000305175781,10.430000305175781,7333600
2022-08-15,HOOD,11.010000228881836,11.010000228881836,11.1899995803833,10.789999961853027,7086900
2022-08-16,HOOD,10.899999618530273,10.899999618530273,11.59000015258789,10.619999885559082,20374700
2022-08-17,HOOD,10.420000076293945,10.420000076293945,10.8149995803833,10.3100004196167,9287000
2022-08-18,HOOD,10.170000076293945,10.170000076293945,10.420000076293945,9.9399995803833,9525400
2022-08-19,HOOD,9.260000228881836,9.260000228881836,9.880000114440918,9.1899995803833,13783800
2022-08-22,HOOD,9.039999961853027,9.039999961853027,9.265000343322754,8.890000343322754,8228100
2022-08-23,HOOD,9.180000305175781,9.180000305175781,9.335000038146973,8.9350004196167,6071600
2022-08-24,HOOD,9.319999694824219,9.319999694824219,9.489999771118164,9.157999992370605,5350300
2022-08-25,HOOD,9.8100004196167,9.8100004196167,9.829999923706055,9.34000015258789,6123500
2022-08-26,HOOD,9.380000114440918,9.380000114440918,9.970000267028809,9.210000038146973,7071900
2022-08-29,HOOD,9.380000114440918,9.380000114440918,9.59000015258789,9.218000411987305,5129100
2022-08-30,HOOD,9.470000267028809,9.470000267028809,9.640000343322754,9.289999961853027,5410700
2022-08-31,HOOD,9.550000190734863,9.550000190734863,9.6850004196167,9.40999984741211,7247400
2022-09-01,HOOD,9.630000114440918,9.630000114440918,9.630000114440918,8.989999771118164,8311000
2022-09-02,HOOD,9.449999809265137,9.449999809265137,9.850000381469727,9.270000457763672,7305000
2022-09-06,HOOD,9.569999694824219,9.569999694824219,9.739999771118164,9.350000381469727,13242200
2022-09-07,HOOD,9.850000381469727,9.850000381469727,9.920000076293945,9.449999809265137,9342600
2022-09-08,HOOD,10.100000381469727,10.100000381469727,10.109999656677246,9.529999732971191,11116400
2022-09-09,HOOD,10.600000381469727,10.600000381469727,10.930000305175781,10.289999961853027,15651500
2022-09-12,HOOD,11.010000228881836,11.010000228881836,11.279999732971191,10.5600004196167,14394700
2022-09-13,HOOD,10.40999984741211,10.40999984741211,10.914999961853027,10.319999694824219,15029400
2022-09-14,HOOD,10.779999732971191,10.779999732971191,10.904999732971191,10.274999618530273,17007400
2022-09-15,HOOD,11.25,11.25,11.625,10.649999618530273,18488600
2022-09-16,HOOD,10.25,10.25,11.029999732971191,10.199999809265137,46281800
2022-09-19,HOOD,10.260000228881836,10.260000228881836,10.295000076293945,9.760000228881836,10074700
2022-09-20,HOOD,9.9399995803833,9.9399995803833,10.260000228881836,9.899999618530273,5799700
2022-09-21,HOOD,9.920000076293945,9.920000076293945,10.520000457763672,9.850000381469727,8110900
2022-09-22,HOOD,9.649999618530273,9.649999618530273,11.100000381469727,9.600000381469727,28957600
2022-09-23,HOOD,9.4399995803833,9.4399995803833,9.579999923706055,9.164999961853027,10079600
2022-09-26,HOOD,9.239999771118164,9.239999771118164,9.739999771118164,9.239999771118164,7810500
2022-09-27,HOOD,9.609999656677246,9.609999656677246,9.789999961853027,9.369999885559082,8530000
