Price,symbol,open,high,low,close,volume
Ticker,CELH,CELH,CELH,CELH,CELH,CELH
date,,,,,,
2018-08-27,CELH,1.4233330488204956,1.4233330488204956,1.4900000095367432,1.4199999570846558,105300
2018-08-28,CELH,1.399999976158142,1.399999976158142,1.4366669654846191,1.3366669416427612,247800
2018-08-29,CELH,1.3933329582214355,1.3933329582214355,1.409999966621399,1.3600000143051147,168900
2018-08-30,CELH,1.3766670227050781,1.3766670227050781,1.4166669845581055,1.3533329963684082,133500
2018-08-31,CELH,1.523332953453064,1.523332953453064,1.5466669797897339,1.3366669416427612,375600
2018-09-04,CELH,1.4700000286102295,1.4700000286102295,1.5166670083999634,1.4500000476837158,108000
2018-09-05,CELH,1.463333010673523,1.463333010673523,1.4733330011367798,1.4333330392837524,88500
2018-09-06,CELH,1.4333330392837524,1.4333330392837524,1.5199999809265137,1.4333330392837524,77400
2018-09-07,CELH,1.4733330011367798,1.4733330011367798,1.5066670179367065,1.4199999570846558,129600
2018-09-10,CELH,1.5333329439163208,1.5333329439163208,1.5333329439163208,1.4700000286102295,122700
2018-09-11,CELH,1.553333044052124,1.553333044052124,1.5800000429153442,1.5199999809265137,188100
2018-09-12,CELH,1.5499999523162842,1.5499999523162842,1.5666669607162476,1.5299999713897705,114000
2018-09-13,CELH,1.5433330535888672,1.5433330535888672,1.5499999523162842,1.523332953453064,321000
2018-09-14,CELH,1.523332953453064,1.523332953453064,1.5433330535888672,1.523332953453064,70200
2018-09-17,CELH,1.4566669464111328,1.4566669464111328,1.5166670083999634,1.4366669654846191,113400
2018-09-18,CELH,1.4266669750213623,1.4266669750213623,1.4966670274734497,1.4266669750213623,88200
2018-09-19,CELH,1.409999966621399,1.409999966621399,1.4333330392837524,1.3933329582214355,158700
2018-09-20,CELH,1.4500000476837158,1.4500000476837158,1.4833329916000366,1.4233330488204956,172800
2018-09-21,CELH,1.386667013168335,1.386667013168335,1.4733330011367798,1.3266669511795044,611700
2018-09-24,CELH,1.3600000143051147,1.3600000143051147,1.4133330583572388,1.3466670513153076,201900
2018-09-25,CELH,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3566670417785645,126900
2018-09-26,CELH,1.3766670227050781,1.3766670227050781,1.3899999856948853,1.3666670322418213,39000
2018-09-27,CELH,1.409999966621399,1.409999966621399,1.4166669845581055,1.3600000143051147,118500
2018-09-28,CELH,1.3433330059051514,1.3433330059051514,1.4166669845581055,1.3300000429153442,178200
2018-10-01,CELH,1.3066669702529907,1.3066669702529907,1.3933329582214355,1.2966669797897339,318600
2018-10-02,CELH,1.3266669511795044,1.3266669511795044,1.3600000143051147,1.2666670083999634,313500
2018-10-03,CELH,1.3200000524520874,1.3200000524520874,1.3366669416427612,1.2766669988632202,152100
2018-10-04,CELH,1.2933330535888672,1.2933330535888672,1.3166669607162476,1.2533329725265503,270300
2018-10-05,CELH,1.286666989326477,1.286666989326477,1.303333044052124,1.2633329629898071,95700
2018-10-08,CELH,1.2466670274734497,1.2466670274734497,1.2899999618530273,1.2366670370101929,188100
2018-10-09,CELH,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.2066669464111328,154800
2018-10-10,CELH,1.1533329486846924,1.1533329486846924,1.309999942779541,1.1533329486846924,359700
2018-10-11,CELH,1.1666669845581055,1.1666669845581055,1.2066669464111328,1.0466669797897339,341400
2018-10-12,CELH,1.1699999570846558,1.1699999570846558,1.2533329725265503,1.0966670513153076,234600
2018-10-15,CELH,1.226667046546936,1.226667046546936,1.2466670274734497,1.1666669845581055,100500
2018-10-16,CELH,1.25,1.25,1.286666989326477,1.2166670560836792,679200
2018-10-17,CELH,1.350000023841858,1.350000023841858,1.399999976158142,1.273332953453064,241800
2018-10-18,CELH,1.3533329963684082,1.3533329963684082,1.3799999952316284,1.3066669702529907,142200
2018-10-19,CELH,1.3266669511795044,1.3266669511795044,1.386667013168335,1.3233330249786377,112500
2018-10-22,CELH,1.3166669607162476,1.3166669607162476,1.3566670417785645,1.309999942779541,92700
2018-10-23,CELH,1.340000033378601,1.340000033378601,1.3566670417785645,1.2799999713897705,101400
2018-10-24,CELH,1.273332953453064,1.273332953453064,1.3466670513153076,1.273332953453064,127500
2018-10-25,CELH,1.2966669797897339,1.2966669797897339,1.3666670322418213,1.2699999809265137,67500
2018-10-26,CELH,1.3133330345153809,1.3133330345153809,1.3300000429153442,1.2766669988632202,51600
2018-10-29,CELH,1.3166669607162476,1.3166669607162476,1.3333330154418945,1.2999999523162842,47400
2018-10-30,CELH,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.25,113100
2018-10-31,CELH,1.3300000429153442,1.3300000429153442,1.3333330154418945,1.3066669702529907,146100
2018-11-01,CELH,1.3266669511795044,1.3266669511795044,1.3333330154418945,1.3200000524520874,87900
2018-11-02,CELH,1.3300000429153442,1.3300000429153442,1.3333330154418945,1.3233330249786377,177900
2018-11-05,CELH,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.3133330345153809,137400
2018-11-06,CELH,1.3300000429153442,1.3300000429153442,1.3333330154418945,1.3200000524520874,298500
2018-11-07,CELH,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.2999999523162842,152100
2018-11-08,CELH,1.3333330154418945,1.3333330154418945,1.3366669416427612,1.3233330249786377,423300
2018-11-09,CELH,1.3066669702529907,1.3066669702529907,1.3433330059051514,1.2966669797897339,229800
2018-11-12,CELH,1.3566670417785645,1.3566670417785645,1.3600000143051147,1.303333044052124,292200
2018-11-13,CELH,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.3166669607162476,219000
2018-11-14,CELH,1.286666989326477,1.286666989326477,1.3266669511795044,1.2833329439163208,104400
2018-11-15,CELH,1.2666670083999634,1.2666670083999634,1.309999942779541,1.2400000095367432,118500
2018-11-16,CELH,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2566670179367065,83100
2018-11-19,CELH,1.2533329725265503,1.2533329725265503,1.3133330345153809,1.25,150900
2018-11-20,CELH,1.25,1.25,1.2699999809265137,1.25,69900
2018-11-21,CELH,1.2466670274734497,1.2466670274734497,1.2633329629898071,1.2400000095367432,42000
2018-11-23,CELH,1.2699999809265137,1.2699999809265137,1.2766669988632202,1.2400000095367432,51300
2018-11-26,CELH,1.2699999809265137,1.2699999809265137,1.303333044052124,1.2599999904632568,55200
2018-11-27,CELH,1.2666670083999634,1.2666670083999634,1.2766669988632202,1.2633329629898071,67500
2018-11-28,CELH,1.286666989326477,1.286666989326477,1.2999999523162842,1.273332953453064,91800
2018-11-29,CELH,1.3133330345153809,1.3133330345153809,1.3200000524520874,1.2833329439163208,66300
2018-11-30,CELH,1.3066669702529907,1.3066669702529907,1.3200000524520874,1.3066669702529907,156900
2018-12-03,CELH,1.3300000429153442,1.3300000429153442,1.3333330154418945,1.2666670083999634,210600
2018-12-04,CELH,1.2899999618530273,1.2899999618530273,1.3333330154418945,1.2766669988632202,107100
2018-12-06,CELH,1.3233330249786377,1.3233330249786377,1.3333330154418945,1.2899999618530273,193200
2018-12-07,CELH,1.3166669607162476,1.3166669607162476,1.3233330249786377,1.3066669702529907,91500
2018-12-10,CELH,1.2333329916000366,1.2333329916000366,1.3166669607162476,1.226667046546936,175500
2018-12-11,CELH,1.226667046546936,1.226667046546936,1.25,1.2233330011367798,116400
2018-12-12,CELH,1.1933330297470093,1.1933330297470093,1.273332953453064,1.1833330392837524,133800
2018-12-13,CELH,1.1566669940948486,1.1566669940948486,1.2333329916000366,1.1466670036315918,279600
2018-12-14,CELH,1.1533329486846924,1.1533329486846924,1.1766669750213623,1.1233329772949219,213300
2018-12-17,CELH,1.1466670036315918,1.1466670036315918,1.2166670560836792,1.1399999856948853,132000
2018-12-18,CELH,1.1566669940948486,1.1566669940948486,1.1699999570846558,1.1100000143051147,212400
2018-12-19,CELH,1.1833330392837524,1.1833330392837524,1.2366670370101929,1.1533329486846924,140400
2018-12-20,CELH,1.1233329772949219,1.1233329772949219,1.2633329629898071,1.1233329772949219,164400
2018-12-21,CELH,1.0399999618530273,1.0399999618530273,1.1166670322418213,1.0299999713897705,375000
2018-12-24,CELH,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0299999713897705,79800
2018-12-26,CELH,1.1166670322418213,1.1166670322418213,1.1299999952316284,1.0433330535888672,158700
2018-12-27,CELH,1.1399999856948853,1.1399999856948853,1.1466670036315918,1.0466669797897339,178200
2018-12-28,CELH,1.149999976158142,1.149999976158142,1.1666669845581055,1.0933330059051514,94500
2018-12-31,CELH,1.1566669940948486,1.1566669940948486,1.1666669845581055,1.136667013168335,115800
2019-01-02,CELH,1.149999976158142,1.149999976158142,1.1633330583572388,1.1200000047683716,83400
2019-01-03,CELH,1.1333329677581787,1.1333329677581787,1.159999966621399,1.053333044052124,25500
2019-01-04,CELH,1.1266670227050781,1.1266670227050781,1.1666669845581055,1.1100000143051147,111600
2019-01-07,CELH,1.2166670560836792,1.2166670560836792,1.2166670560836792,1.1166670322418213,41100
2019-01-08,CELH,1.2599999904632568,1.2599999904632568,1.2666670083999634,1.1933330297470093,211500
2019-01-09,CELH,1.25,1.25,1.2666670083999634,1.2366670370101929,96300
2019-01-10,CELH,1.3233330249786377,1.3233330249786377,1.386667013168335,1.2366670370101929,374400
2019-01-11,CELH,1.2933330535888672,1.2933330535888672,1.3333330154418945,1.2799999713897705,335100
2019-01-14,CELH,1.2000000476837158,1.2000000476837158,1.3166669607162476,1.2000000476837158,187500
2019-01-15,CELH,1.213333010673523,1.213333010673523,1.226667046546936,1.2066669464111328,221100
2019-01-16,CELH,1.2066669464111328,1.2066669464111328,1.3066669702529907,1.2033330202102661,133800
2019-01-17,CELH,1.213333010673523,1.213333010673523,1.2233330011367798,1.1833330392837524,238200
2019-01-18,CELH,1.2300000190734863,1.2300000190734863,1.2466670274734497,1.1933330297470093,128400
2019-01-22,CELH,1.2233330011367798,1.2233330011367798,1.2666670083999634,1.1666669845581055,217800
2019-01-23,CELH,1.1633330583572388,1.1633330583572388,1.2333329916000366,1.149999976158142,177300
2019-01-24,CELH,1.25,1.25,1.2699999809265137,1.1666669845581055,196800
2019-01-25,CELH,1.2233330011367798,1.2233330011367798,1.2666670083999634,1.1866669654846191,122100
2019-01-28,CELH,1.2166670560836792,1.2166670560836792,1.2533329725265503,1.196666955947876,114300
2019-01-29,CELH,1.226667046546936,1.226667046546936,1.2333329916000366,1.1833330392837524,69300
2019-01-30,CELH,1.2633329629898071,1.2633329629898071,1.2666670083999634,1.2200000286102295,123900
2019-01-31,CELH,1.363332986831665,1.363332986831665,1.3933329582214355,1.2366670370101929,366000
2019-02-01,CELH,1.3333330154418945,1.3333330154418945,1.3766670227050781,1.3166669607162476,226500
2019-02-04,CELH,1.3766670227050781,1.3766670227050781,1.3799999952316284,1.3200000524520874,193200
2019-02-05,CELH,1.3833329677581787,1.3833329677581787,1.3966670036315918,1.3466670513153076,197400
2019-02-06,CELH,1.363332986831665,1.363332986831665,1.399999976158142,1.3600000143051147,99000
2019-02-07,CELH,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.2966669797897339,302100
2019-02-08,CELH,1.273332953453064,1.273332953453064,1.363332986831665,1.2333329916000366,381300
2019-02-11,CELH,1.2066669464111328,1.2066669464111328,1.3300000429153442,1.2066669464111328,180000
2019-02-12,CELH,1.1833330392837524,1.1833330392837524,1.2666670083999634,1.1766669750213623,308700
2019-02-13,CELH,1.1666669845581055,1.1666669845581055,1.2833329439163208,1.1666669845581055,348600
2019-02-14,CELH,1.1433329582214355,1.1433329582214355,1.25,1.1333329677581787,296400
2019-02-15,CELH,1.1733330488204956,1.1733330488204956,1.2033330202102661,1.1533329486846924,199500
2019-02-19,CELH,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.1799999475479126,144000
2019-02-20,CELH,1.190000057220459,1.190000057220459,1.2466670274734497,1.1866669654846191,88500
2019-02-21,CELH,1.1666669845581055,1.1666669845581055,1.1933330297470093,1.1566669940948486,107100
2019-02-22,CELH,1.1933330297470093,1.1933330297470093,1.2000000476837158,1.159999966621399,82200
2019-02-25,CELH,1.2100000381469727,1.2100000381469727,1.2433329820632935,1.1933330297470093,63300
2019-02-26,CELH,1.2233330011367798,1.2233330011367798,1.2533329725265503,1.2200000286102295,105300
2019-02-27,CELH,1.2400000095367432,1.2400000095367432,1.2533329725265503,1.2233330011367798,63600
2019-02-28,CELH,1.1866669654846191,1.1866669654846191,1.2400000095367432,1.1733330488204956,199200
2019-03-01,CELH,1.2033330202102661,1.2033330202102661,1.2400000095367432,1.1799999475479126,145500
2019-03-04,CELH,1.1666669845581055,1.1666669845581055,1.2400000095367432,1.1633330583572388,134700
2019-03-05,CELH,1.1766669750213623,1.1766669750213623,1.2033330202102661,1.1666669845581055,104100
2019-03-06,CELH,1.1433329582214355,1.1433329582214355,1.2066669464111328,1.136667013168335,146100
2019-03-07,CELH,1.149999976158142,1.149999976158142,1.1866669654846191,1.1100000143051147,195900
2019-03-08,CELH,1.1699999570846558,1.1699999570846558,1.2066669464111328,1.149999976158142,114300
2019-03-11,CELH,1.2066669464111328,1.2066669464111328,1.2066669464111328,1.1733330488204956,104100
2019-03-12,CELH,1.2366670370101929,1.2366670370101929,1.25,1.2000000476837158,286800
2019-03-13,CELH,1.2933330535888672,1.2933330535888672,1.2933330535888672,1.226667046546936,202800
2019-03-14,CELH,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2066669464111328,365700
2019-03-15,CELH,1.6166670322418213,1.6166670322418213,1.6166670322418213,1.2666670083999634,1044000
2019-03-18,CELH,1.6633330583572388,1.6633330583572388,1.6666669845581055,1.4433330297470093,579300
2019-03-19,CELH,1.6566669940948486,1.6566669940948486,1.6666669845581055,1.600000023841858,299100
2019-03-20,CELH,1.6100000143051147,1.6100000143051147,1.6633330583572388,1.5433330535888672,210600
2019-03-21,CELH,1.5933330059051514,1.5933330059051514,1.659999966621399,1.5833330154418945,130800
2019-03-22,CELH,1.5333329439163208,1.5333329439163208,1.6066670417785645,1.5133329629898071,124500
2019-03-25,CELH,1.5399999618530273,1.5399999618530273,1.6333329677581787,1.4733330011367798,324300
2019-03-26,CELH,1.5,1.5,1.6333329677581787,1.440000057220459,377700
2019-03-27,CELH,1.4600000381469727,1.4600000381469727,1.5833330154418945,1.399999976158142,428400
2019-03-28,CELH,1.4333330392837524,1.4333330392837524,1.4966670274734497,1.3566670417785645,781200
2019-03-29,CELH,1.4199999570846558,1.4199999570846558,1.5033329725265503,1.4166669845581055,606300
2019-04-01,CELH,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.4133330583572388,322200
2019-04-02,CELH,1.4566669464111328,1.4566669464111328,1.4600000381469727,1.4233330488204956,94800
2019-04-03,CELH,1.3766670227050781,1.3766670227050781,1.476667046546936,1.3300000429153442,406500
2019-04-04,CELH,1.4066669940948486,1.4066669940948486,1.4333330392837524,1.3933329582214355,177600
2019-04-05,CELH,1.3933329582214355,1.3933329582214355,1.4333330392837524,1.3766670227050781,240000
2019-04-08,CELH,1.3799999952316284,1.3799999952316284,1.386667013168335,1.3666670322418213,105300
2019-04-09,CELH,1.4266669750213623,1.4266669750213623,1.440000057220459,1.3799999952316284,114300
2019-04-10,CELH,1.4733330011367798,1.4733330011367798,1.4833329916000366,1.340000033378601,573900
2019-04-11,CELH,1.3833329677581787,1.3833329677581787,1.4833329916000366,1.3700000047683716,316800
2019-04-12,CELH,1.3766670227050781,1.3766670227050781,1.4333330392837524,1.3666670322418213,567900
2019-04-15,CELH,1.3133330345153809,1.3133330345153809,1.3933329582214355,1.273332953453064,401700
2019-04-16,CELH,1.2999999523162842,1.2999999523162842,1.3266669511795044,1.2899999618530273,103800
2019-04-17,CELH,1.2566670179367065,1.2566670179367065,1.303333044052124,1.2333329916000366,188400
2019-04-18,CELH,1.2566670179367065,1.2566670179367065,1.2933330535888672,1.2533329725265503,125700
2019-04-22,CELH,1.2400000095367432,1.2400000095367432,1.3266669511795044,1.2366670370101929,126600
2019-04-23,CELH,1.3066669702529907,1.3066669702529907,1.3166669607162476,1.2400000095367432,328800
2019-04-24,CELH,1.2933330535888672,1.2933330535888672,1.350000023841858,1.2633329629898071,481800
2019-04-25,CELH,1.2599999904632568,1.2599999904632568,1.3233330249786377,1.25,167100
2019-04-26,CELH,1.2666670083999634,1.2666670083999634,1.303333044052124,1.2433329820632935,199800
2019-04-29,CELH,1.3433330059051514,1.3433330059051514,1.3533329963684082,1.273332953453064,110700
2019-04-30,CELH,1.3799999952316284,1.3799999952316284,1.3933329582214355,1.3366669416427612,298800
2019-05-01,CELH,1.3799999952316284,1.3799999952316284,1.4033329486846924,1.363332986831665,127200
2019-05-02,CELH,1.3899999856948853,1.3899999856948853,1.4033329486846924,1.3700000047683716,76200
2019-05-03,CELH,1.4166669845581055,1.4166669845581055,1.4199999570846558,1.3933329582214355,212700
2019-05-06,CELH,1.4033329486846924,1.4033329486846924,1.463333010673523,1.3899999856948853,105600
2019-05-07,CELH,1.4066669940948486,1.4066669940948486,1.4266669750213623,1.3833329677581787,251100
2019-05-08,CELH,1.5399999618530273,1.5399999618530273,1.553333044052124,1.3933329582214355,298500
2019-05-09,CELH,1.4866670370101929,1.4866670370101929,1.5566669702529907,1.3700000047683716,319800
2019-05-10,CELH,1.523332953453064,1.523332953453064,1.5266669988632202,1.4500000476837158,145500
2019-05-13,CELH,1.4833329916000366,1.4833329916000366,1.5499999523162842,1.4800000190734863,207600
2019-05-14,CELH,1.4700000286102295,1.4700000286102295,1.5133329629898071,1.4500000476837158,78300
2019-05-15,CELH,1.4866670370101929,1.4866670370101929,1.5,1.4033329486846924,183000
2019-05-16,CELH,1.4833329916000366,1.4833329916000366,1.5,1.4666670560836792,61800
2019-05-17,CELH,1.440000057220459,1.440000057220459,1.4733330011367798,1.3833329677581787,251400
2019-05-20,CELH,1.4299999475479126,1.4299999475479126,1.4366669654846191,1.350000023841858,105000
2019-05-21,CELH,1.4500000476837158,1.4500000476837158,1.4566669464111328,1.4133330583572388,148500
2019-05-22,CELH,1.4233330488204956,1.4233330488204956,1.4533330202102661,1.4133330583572388,83700
2019-05-23,CELH,1.3766670227050781,1.3766670227050781,1.4066669940948486,1.3566670417785645,95400
2019-05-24,CELH,1.3833329677581787,1.3833329677581787,1.3966670036315918,1.3433330059051514,42600
2019-05-28,CELH,1.3966670036315918,1.3966670036315918,1.4066669940948486,1.3700000047683716,63900
2019-05-29,CELH,1.3799999952316284,1.3799999952316284,1.3933329582214355,1.3466670513153076,135300
2019-05-30,CELH,1.3833329677581787,1.3833329677581787,1.4333330392837524,1.3333330154418945,278100
2019-05-31,CELH,1.3333330154418945,1.3333330154418945,1.3899999856948853,1.3333330154418945,103800
2019-06-03,CELH,1.3166669607162476,1.3166669607162476,1.3566670417785645,1.303333044052124,141000
2019-06-04,CELH,1.3333330154418945,1.3333330154418945,1.3433330059051514,1.3166669607162476,78000
2019-06-05,CELH,1.3366669416427612,1.3366669416427612,1.3366669416427612,1.3200000524520874,86100
2019-06-06,CELH,1.3366669416427612,1.3366669416427612,1.350000023841858,1.309999942779541,79200
2019-06-07,CELH,1.2633329629898071,1.2633329629898071,1.3566670417785645,1.190000057220459,317700
2019-06-10,CELH,1.2666670083999634,1.2666670083999634,1.2666670083999634,1.2533329725265503,133800
2019-06-11,CELH,1.2666670083999634,1.2666670083999634,1.2666670083999634,1.2566670179367065,162600
2019-06-12,CELH,1.3233330249786377,1.3233330249786377,1.3433330059051514,1.1866669654846191,166200
2019-06-13,CELH,1.340000033378601,1.340000033378601,1.3466670513153076,1.3266669511795044,65100
2019-06-14,CELH,1.3466670513153076,1.3466670513153076,1.3566670417785645,1.3300000429153442,120900
2019-06-17,CELH,1.3466670513153076,1.3466670513153076,1.3566670417785645,1.3166669607162476,90900
2019-06-18,CELH,1.3566670417785645,1.3566670417785645,1.3566670417785645,1.3300000429153442,59100
2019-06-19,CELH,1.3600000143051147,1.3600000143051147,1.3666670322418213,1.3433330059051514,102900
2019-06-20,CELH,1.309999942779541,1.309999942779541,1.350000023841858,1.2966669797897339,143700
2019-06-21,CELH,1.2899999618530273,1.2899999618530273,1.3066669702529907,1.2300000190734863,283500
2019-06-24,CELH,1.2466670274734497,1.2466670274734497,1.303333044052124,1.2466670274734497,158700
2019-06-25,CELH,1.2566670179367065,1.2566670179367065,1.2833329439163208,1.2400000095367432,109500
2019-06-26,CELH,1.3166669607162476,1.3166669607162476,1.3300000429153442,1.273332953453064,144600
2019-06-27,CELH,1.3200000524520874,1.3200000524520874,1.3466670513153076,1.2899999618530273,96900
2019-06-28,CELH,1.4800000190734863,1.4800000190734863,1.5,1.3200000524520874,1261800
2019-07-01,CELH,1.4066669940948486,1.4066669940948486,1.5,1.3566670417785645,248400
2019-07-02,CELH,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.3466670513153076,73500
2019-07-03,CELH,1.3700000047683716,1.3700000047683716,1.409999966621399,1.340000033378601,39900
2019-07-05,CELH,1.350000023841858,1.350000023841858,1.3933329582214355,1.3466670513153076,56400
2019-07-08,CELH,1.363332986831665,1.363332986831665,1.3700000047683716,1.350000023841858,53100
2019-07-09,CELH,1.4166669845581055,1.4166669845581055,1.4199999570846558,1.3566670417785645,178500
2019-07-10,CELH,1.4199999570846558,1.4199999570846558,1.4666670560836792,1.4066669940948486,118200
2019-07-11,CELH,1.4533330202102661,1.4533330202102661,1.463333010673523,1.4333330392837524,318900
2019-07-12,CELH,1.3666670322418213,1.3666670322418213,1.4566669464111328,1.3666670322418213,227400
2019-07-15,CELH,1.4133330583572388,1.4133330583572388,1.4199999570846558,1.3566670417785645,73800
2019-07-16,CELH,1.5666669607162476,1.5666669607162476,1.5933330059051514,1.3833329677581787,617400
2019-07-17,CELH,1.5,1.5,1.5933330059051514,1.4833329916000366,386700
2019-07-18,CELH,1.5333329439163208,1.5333329439163208,1.5399999618530273,1.4900000095367432,64500
2019-07-19,CELH,1.5866669416427612,1.5866669416427612,1.6166670322418213,1.4833329916000366,623100
2019-07-22,CELH,1.6433329582214355,1.6433329582214355,1.6866669654846191,1.5933330059051514,597600
2019-07-23,CELH,1.613332986831665,1.613332986831665,1.649999976158142,1.5866669416427612,251700
2019-07-24,CELH,1.6866669654846191,1.6866669654846191,1.7000000476837158,1.6266670227050781,409500
2019-07-25,CELH,1.6699999570846558,1.6699999570846558,1.7899999618530273,1.6666669845581055,733800
2019-07-26,CELH,1.6799999475479126,1.6799999475479126,1.7466670274734497,1.6066670417785645,487500
2019-07-29,CELH,1.6333329677581787,1.6333329677581787,1.7100000381469727,1.6333329677581787,196500
2019-07-30,CELH,1.6633330583572388,1.6633330583572388,1.6766669750213623,1.6166670322418213,180600
2019-07-31,CELH,1.6633330583572388,1.6633330583572388,1.7000000476837158,1.6399999856948853,330000
2019-08-01,CELH,1.5833330154418945,1.5833330154418945,1.6766669750213623,1.5733330249786377,448200
2019-08-02,CELH,1.636667013168335,1.636667013168335,1.6399999856948853,1.5399999618530273,161400
2019-08-05,CELH,1.5866669416427612,1.5866669416427612,1.6299999952316284,1.5399999618530273,345000
2019-08-06,CELH,1.5666669607162476,1.5666669607162476,1.6066670417785645,1.5466669797897339,402900
2019-08-07,CELH,1.5,1.5,1.6100000143051147,1.4866670370101929,264000
2019-08-08,CELH,1.6033329963684082,1.6033329963684082,1.6433329582214355,1.4733330011367798,559500
2019-08-09,CELH,1.4966670274734497,1.4966670274734497,1.6299999952316284,1.4866670370101929,250800
2019-08-12,CELH,1.3899999856948853,1.3899999856948853,1.5099999904632568,1.3466670513153076,426000
2019-08-13,CELH,1.4500000476837158,1.4500000476837158,1.5833330154418945,1.3766670227050781,321000
2019-08-14,CELH,1.3966670036315918,1.3966670036315918,1.440000057220459,1.386667013168335,176400
2019-08-15,CELH,1.3733329772949219,1.3733329772949219,1.4133330583572388,1.350000023841858,240600
2019-08-16,CELH,1.3833329677581787,1.3833329677581787,1.4133330583572388,1.3666670322418213,240000
2019-08-19,CELH,1.3466670513153076,1.3466670513153076,1.4366669654846191,1.3333330154418945,426300
2019-08-20,CELH,1.3300000429153442,1.3300000429153442,1.350000023841858,1.3266669511795044,171900
2019-08-21,CELH,1.3899999856948853,1.3899999856948853,1.3966670036315918,1.2999999523162842,282900
2019-08-22,CELH,1.286666989326477,1.286666989326477,1.3899999856948853,1.190000057220459,502200
2019-08-23,CELH,1.2566670179367065,1.2566670179367065,1.303333044052124,1.2333329916000366,195900
2019-08-26,CELH,1.3133330345153809,1.3133330345153809,1.3133330345153809,1.2400000095367432,93900
2019-08-27,CELH,1.2466670274734497,1.2466670274734497,1.3466670513153076,1.2333329916000366,258300
2019-08-28,CELH,1.3533329963684082,1.3533329963684082,1.3600000143051147,1.2333329916000366,517500
2019-08-29,CELH,1.3899999856948853,1.3899999856948853,1.463333010673523,1.3833329677581787,1119000
2019-08-30,CELH,1.3666670322418213,1.3666670322418213,1.4366669654846191,1.3566670417785645,53700
2019-09-03,CELH,1.3166669607162476,1.3166669607162476,1.3799999952316284,1.3066669702529907,157200
2019-09-04,CELH,1.2200000286102295,1.2200000286102295,1.3533329963684082,1.2066669464111328,636900
2019-09-05,CELH,1.3133330345153809,1.3133330345153809,1.3233330249786377,1.2400000095367432,175800
2019-09-06,CELH,1.226667046546936,1.226667046546936,1.3166669607162476,1.2066669464111328,398100
2019-09-09,CELH,1.2533329725265503,1.2533329725265503,1.2833329439163208,1.2066669464111328,261000
2019-09-10,CELH,1.2933330535888672,1.2933330535888672,1.303333044052124,1.2200000286102295,75900
2019-09-11,CELH,1.3899999856948853,1.3899999856948853,1.4033329486846924,1.2633329629898071,294900
2019-09-12,CELH,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,7875600
2019-09-13,CELH,1.2633329629898071,1.2633329629898071,1.273332953453064,1.2166670560836792,2563200
2019-09-16,CELH,1.2533329725265503,1.2533329725265503,1.2666670083999634,1.2333329916000366,773700
2019-09-17,CELH,1.2100000381469727,1.2100000381469727,1.2766669988632202,1.196666955947876,1176000
2019-09-18,CELH,1.2166670560836792,1.2166670560836792,1.226667046546936,1.190000057220459,590100
2019-09-19,CELH,1.1866669654846191,1.1866669654846191,1.2300000190734863,1.1666669845581055,607500
2019-09-20,CELH,1.1799999475479126,1.1799999475479126,1.1933330297470093,1.159999966621399,1158600
2019-09-23,CELH,1.1866669654846191,1.1866669654846191,1.196666955947876,1.1633330583572388,638400
2019-09-24,CELH,1.1633330583572388,1.1633330583572388,1.196666955947876,1.1466670036315918,698400
2019-09-25,CELH,1.1566669940948486,1.1566669940948486,1.1699999570846558,1.1433329582214355,577800
2019-09-26,CELH,1.1299999952316284,1.1299999952316284,1.1666669845581055,1.1233329772949219,351900
2019-09-27,CELH,1.1166670322418213,1.1166670322418213,1.136667013168335,1.0966670513153076,621000
2019-09-30,CELH,1.159999966621399,1.159999966621399,1.1799999475479126,1.1200000047683716,586800
2019-10-01,CELH,1.113332986831665,1.113332986831665,1.1799999475479126,1.100000023841858,370800
2019-10-02,CELH,1.0866669416427612,1.0866669416427612,1.1166670322418213,1.053333044052124,715800
2019-10-03,CELH,1.0566669702529907,1.0566669702529907,1.1033329963684082,1.0199999809265137,803100
2019-10-04,CELH,1.0933330059051514,1.0933330059051514,1.100000023841858,1.053333044052124,953100
2019-10-07,CELH,1.0766669511795044,1.0766669511795044,1.1166670322418213,1.053333044052124,360600
2019-10-08,CELH,1.0633330345153809,1.0633330345153809,1.0800000429153442,1.0499999523162842,444900
2019-10-09,CELH,1.0733330249786377,1.0733330249786377,1.0800000429153442,1.0499999523162842,368100
2019-10-10,CELH,1.0733330249786377,1.0733330249786377,1.0800000429153442,1.059999942779541,574800
2019-10-11,CELH,1.0766669511795044,1.0766669511795044,1.0833330154418945,1.0700000524520874,431100
