Price,symbol,open,high,low,close,volume
Ticker,AMDL,AMDL,AMDL,AMDL,AMDL,AMDL
date,,,,,,
2025-05-20,AMDL,5.639999866485596,5.639999866485596,5.730000019073486,5.489999771118164,21846600
2025-05-21,AMDL,5.480000019073486,5.480000019073486,5.889999866485596,5.389999866485596,38418800
2025-05-22,AMDL,5.349999904632568,5.349999904632568,5.545000076293945,5.340000152587891,33741500
2025-05-23,AMDL,5.309999942779541,5.309999942779541,5.375,5.053999900817871,26354200
2025-05-27,AMDL,5.71999979019165,5.71999979019165,5.800000190734863,5.5,33076700
2025-05-28,AMDL,5.550000190734863,5.550000190734863,5.75,5.521999835968018,26770900
2025-05-29,AMDL,5.559999942779541,5.559999942779541,5.800000190734863,5.46999979019165,34893700
2025-05-30,AMDL,5.329999923706055,5.329999923706055,5.46999979019165,5.119999885559082,35055900
2025-06-02,AMDL,5.710000038146973,5.710000038146973,5.730000019073486,5.360000133514404,27514400
2025-06-03,AMDL,5.96999979019165,5.96999979019165,6.0,5.574999809265137,37743300
2025-06-04,AMDL,6.090000152587891,6.090000152587891,6.170000076293945,5.800000190734863,32253700
2025-06-05,AMDL,5.800000190734863,5.800000190734863,6.156000137329102,5.690000057220459,38265300
2025-06-06,AMDL,5.849999904632568,5.849999904632568,6.057000160217285,5.809999942779541,25107500
2025-06-09,AMDL,6.400000095367432,6.400000095367432,6.46999979019165,6.139999866485596,49983500
2025-06-10,AMDL,6.559999942779541,6.559999942779541,6.635000228881836,6.307000160217285,36590200
2025-06-11,AMDL,6.329999923706055,6.329999923706055,6.679999828338623,6.195000171661377,43649800
2025-06-12,AMDL,6.039999961853027,6.039999961853027,6.440000057220459,6.0,50077900
2025-06-13,AMDL,5.809999942779541,5.809999942779541,5.989999771118164,5.690000057220459,41328100
2025-06-16,AMDL,6.840000152587891,6.840000152587891,7.0,5.974999904632568,54644900
2025-06-17,AMDL,6.909999847412109,6.909999847412109,7.289999961853027,6.84499979019165,55579200
2025-06-18,AMDL,6.869999885559082,6.869999885559082,7.125,6.75,43045200
2025-06-20,AMDL,7.019999980926514,7.019999980926514,7.510000228881836,6.940000057220459,42067100
2025-06-23,AMDL,7.159999847412109,7.159999847412109,7.559999942779541,6.855000019073486,45824900
2025-06-24,AMDL,8.140000343322754,8.140000343322754,8.170000076293945,7.53000020980835,52247200
2025-06-25,AMDL,8.729999542236328,8.729999542236328,8.819999694824219,8.26099967956543,48715200
2025-06-26,AMDL,8.75,8.75,9.029999732971191,8.529999732971191,35359000
2025-06-27,AMDL,8.770000457763672,8.770000457763672,9.23900032043457,8.494999885559082,39293800
2025-06-30,AMDL,8.510000228881836,8.510000228881836,8.789999961853027,8.425000190734863,42933300
2025-07-01,AMDL,7.829999923706055,7.829999923706055,8.3100004196167,7.710000038146973,38490700
2025-07-02,AMDL,8.100000381469727,8.100000381469727,8.25,7.724999904632568,42366800
2025-07-03,AMDL,8.020000457763672,8.020000457763672,8.208999633789062,7.949999809265137,21566300
2025-07-07,AMDL,7.659999847412109,7.659999847412109,7.954999923706055,7.5,28319700
2025-07-08,AMDL,8.0,8.0,8.149999618530273,7.784999847412109,38213700
2025-07-09,AMDL,8.069999694824219,8.069999694824219,8.319999694824219,7.965000152587891,52605100
2025-07-10,AMDL,8.729999542236328,8.729999542236328,8.920000076293945,8.460000038146973,54271900
2025-07-11,AMDL,8.989999771118164,8.989999771118164,9.114999771118164,8.420000076293945,52975000
2025-07-14,AMDL,8.970000267028809,8.970000267028809,9.13599967956543,8.4399995803833,46406100
2025-07-15,AMDL,10.119999885559082,10.119999885559082,10.489999771118164,9.859999656677246,56829500
2025-07-16,AMDL,10.699999809265137,10.699999809265137,10.729999542236328,9.75,61973100
2025-07-17,AMDL,10.729999542236328,10.729999542236328,10.930000305175781,10.5,32628100
2025-07-18,AMDL,10.270000457763672,10.270000457763672,10.779999732971191,10.1899995803833,31652300
2025-07-21,AMDL,10.270000457763672,10.270000457763672,10.710000038146973,10.25,36932300
2025-07-22,AMDL,9.970000267028809,9.970000267028809,10.15999984741211,9.260000228881836,43644300
2025-07-23,AMDL,10.460000038146973,10.460000038146973,10.5649995803833,10.140000343322754,32088900
2025-07-24,AMDL,10.920000076293945,10.920000076293945,11.164999961853027,10.432999610900879,37093500
2025-07-25,AMDL,11.489999771118164,11.489999771118164,11.600000381469727,10.949999809265137,31907900
2025-07-28,AMDL,12.5,12.5,12.635000228881836,11.8100004196167,37418100
2025-07-29,AMDL,13.029999732971191,13.029999732971191,13.729999542236328,12.640000343322754,51501500
2025-07-30,AMDL,13.34000015258789,13.34000015258789,13.460000038146973,12.5,33356500
2025-07-31,AMDL,12.84000015258789,12.84000015258789,13.760000228881836,12.640000343322754,31511200
2025-08-01,AMDL,12.15999984741211,12.15999984741211,12.5649995803833,11.461999893188477,29036300
2025-08-04,AMDL,12.890000343322754,12.890000343322754,13.039999961853027,12.430000305175781,24209300
2025-08-05,AMDL,12.539999961853027,12.539999961853027,13.059000015258789,12.229999542236328,42824800
2025-08-06,AMDL,10.90999984741211,10.90999984741211,11.345000267028809,10.140999794006348,59712400
2025-08-07,AMDL,12.15999984741211,12.15999984741211,12.59000015258789,11.390000343322754,38129900
2025-08-08,AMDL,12.170000076293945,12.170000076293945,12.710000038146973,11.871999740600586,29508200
2025-08-11,AMDL,12.119999885559082,12.119999885559082,13.029999732971191,11.710000038146973,42960400
2025-08-12,AMDL,12.479999542236328,12.479999542236328,12.5,11.579999923706055,32469600
2025-08-13,AMDL,13.829999923706055,13.829999923706055,14.140000343322754,13.100000381469727,46125800
2025-08-14,AMDL,13.3100004196167,13.3100004196167,13.975000381469727,13.09000015258789,33224200
2025-08-15,AMDL,12.789999961853027,12.789999961853027,13.149999618530273,12.600000381469727,28121200
2025-08-18,AMDL,12.579999923706055,12.579999923706055,12.960000038146973,12.324999809265137,21679800
2025-08-19,AMDL,11.210000038146973,11.210000038146973,12.15999984741211,11.163000106811523,26968800
2025-08-20,AMDL,11.029999732971191,11.029999732971191,11.220000267028809,10.079999923706055,23777700
2025-08-21,AMDL,10.819999694824219,10.819999694824219,11.119999885559082,10.619999885559082,15202600
2025-08-22,AMDL,11.350000381469727,11.350000381469727,11.449999809265137,10.5600004196167,23815700
2025-08-25,AMDL,10.75,10.75,11.0600004196167,10.534000396728516,18769400
2025-08-26,AMDL,11.180000305175781,11.180000305175781,11.59000015258789,10.954999923706055,23759600
2025-08-27,AMDL,11.239999771118164,11.239999771118164,11.3100004196167,10.899999618530273,11830200
2025-08-28,AMDL,11.420000076293945,11.420000076293945,11.760000228881836,11.1899995803833,20638700
2025-08-29,AMDL,10.619999885559082,10.619999885559082,11.420000076293945,10.515000343322754,14907800
2025-09-02,AMDL,10.579999923706055,10.579999923706055,10.579999923706055,9.829999923706055,14787800
2025-09-03,AMDL,10.539999961853027,10.539999961853027,10.739999771118164,10.34000015258789,10500900
2025-09-04,AMDL,10.479999542236328,10.479999542236328,10.520000457763672,9.972000122070312,11302600
2025-09-05,AMDL,9.100000381469727,9.100000381469727,9.890000343322754,9.0,36028800
2025-09-08,AMDL,9.130000114440918,9.130000114440918,9.289999961853027,8.885000228881836,29107100
2025-09-09,AMDL,9.649999618530273,9.649999618530273,9.670000076293945,9.199999809265137,32747100
2025-09-10,AMDL,10.119999885559082,10.119999885559082,10.729999542236328,9.92199993133545,40180000
2025-09-11,AMDL,9.619999885559082,9.619999885559082,10.199999809265137,9.539999961853027,40763200
2025-09-12,AMDL,9.970000267028809,9.970000267028809,10.199999809265137,9.529999732971191,34431800
2025-09-15,AMDL,10.3100004196167,10.3100004196167,10.319999694824219,9.850000381469727,39779800
2025-09-16,AMDL,10.199999809265137,10.199999809265137,10.390000343322754,10.039999961853027,26990200
2025-09-17,AMDL,10.039999961853027,10.039999961853027,10.350000381469727,9.609999656677246,29593800
2025-09-18,AMDL,9.880000114440918,9.880000114440918,9.970000267028809,8.875,65711400
2025-09-19,AMDL,9.789999961853027,9.789999961853027,10.100000381469727,9.609999656677246,32595800
2025-09-22,AMDL,10.09000015258789,10.09000015258789,10.460000038146973,9.800000190734863,39994500
2025-09-23,AMDL,10.239999771118164,10.239999771118164,10.550000190734863,10.020000457763672,27992000
2025-09-24,AMDL,10.220000267028809,10.220000267028809,10.760000228881836,9.920000076293945,29185400
2025-09-25,AMDL,10.279999732971191,10.279999732971191,10.317000389099121,9.449999809265137,26597400
2025-09-26,AMDL,10.029999732971191,10.029999732971191,10.369999885559082,9.734999656677246,22477800
2025-09-29,AMDL,10.260000228881836,10.260000228881836,10.640000343322754,10.09000015258789,27847500
2025-09-30,AMDL,10.329999923706055,10.329999923706055,10.385000228881836,10.020000457763672,21359700
2025-10-01,AMDL,10.609999656677246,10.609999656677246,10.630000114440918,10.170000076293945,27831400
2025-10-02,AMDL,11.34000015258789,11.34000015258789,11.520000457763672,10.880000114440918,37644700
2025-10-03,AMDL,10.65999984741211,10.65999984741211,11.470000267028809,10.454999923706055,24381400
2025-10-06,AMDL,15.699999809265137,15.699999809265137,18.670000076293945,15.630000114440918,106498200
2025-10-07,AMDL,16.90999984741211,16.90999984741211,18.049999237060547,16.56399917602539,44325300
2025-10-08,AMDL,20.739999771118164,20.739999771118164,20.799999237060547,16.770000457763672,60417200
2025-10-09,AMDL,20.280000686645508,20.280000686645508,21.549999237060547,19.68000030517578,52289900
2025-10-10,AMDL,17.100000381469727,17.100000381469727,20.479999542236328,16.834999084472656,51674100
2025-10-13,AMDL,17.350000381469727,17.350000381469727,18.600000381469727,17.1200008392334,21033800
2025-10-14,AMDL,17.610000610351562,17.610000610351562,18.725000381469727,17.290000915527344,32773100
2025-10-15,AMDL,20.950000762939453,20.950000762939453,21.030000686645508,18.06999969482422,35659100
2025-10-16,AMDL,20.209999084472656,20.209999084472656,21.3799991607666,20.100000381469727,21782100
2025-10-17,AMDL,19.950000762939453,19.950000762939453,20.3439998626709,19.065000534057617,19049200
2025-10-20,AMDL,21.209999084472656,21.209999084472656,21.628000259399414,20.17300033569336,20409500
2025-10-21,AMDL,20.770000457763672,20.770000457763672,21.520000457763672,20.06999969482422,15366600
2025-10-22,AMDL,19.40999984741211,19.40999984741211,21.1299991607666,18.475000381469727,19946900
2025-10-23,AMDL,20.190000534057617,20.190000534057617,20.34000015258789,19.1200008392334,9748400
2025-10-24,AMDL,23.270000457763672,23.270000457763672,23.329999923706055,21.399999618530273,22320800
2025-10-27,AMDL,24.5,24.5,24.6200008392334,22.68000030517578,29860100
2025-10-28,AMDL,24.170000076293945,24.170000076293945,25.43000030517578,24.170000076293945,16608900
2025-10-29,AMDL,25.350000381469727,25.350000381469727,25.860000610351562,24.065000534057617,17107900
2025-10-30,AMDL,23.530000686645508,23.530000686645508,25.25,23.489999771118164,11451200
2025-10-31,AMDL,23.739999771118164,23.739999771118164,24.849000930786133,23.25,9303100
2025-11-03,AMDL,24.40999984741211,24.40999984741211,24.639999389648438,23.34000015258789,10700600
2025-11-04,AMDL,22.610000610351562,22.610000610351562,23.959999084472656,22.09600067138672,16203800
2025-11-05,AMDL,23.65999984741211,23.65999984741211,24.30500030517578,21.309999465942383,22874000
2025-11-06,AMDL,20.260000228881836,20.260000228881836,23.18000030517578,19.90999984741211,20652700
2025-11-07,AMDL,19.530000686645508,19.530000686645508,19.75,18.040000915527344,14014600
2025-11-10,AMDL,21.270000457763672,21.270000457763672,22.079999923706055,20.700000762939453,10270000
2025-11-11,AMDL,20.139999389648438,20.139999389648438,22.030000686645508,19.65999984741211,19683900
2025-11-12,AMDL,23.739999771118164,23.739999771118164,24.524999618530273,22.280000686645508,25967200
2025-11-13,AMDL,21.729999542236328,21.729999542236328,23.8700008392334,21.399999618530273,16718800
2025-11-14,AMDL,21.520000457763672,21.520000457763672,22.670000076293945,19.469999313354492,12977400
2025-11-17,AMDL,20.40999984741211,20.40999984741211,21.850000381469727,19.833999633789062,7122600
2025-11-18,AMDL,18.65999984741211,18.65999984741211,19.969999313354492,17.729999542236328,10992800
2025-11-19,AMDL,17.59000015258789,17.59000015258789,19.469999313354492,16.959999084472656,10243000
2025-11-20,AMDL,14.819999694824219,14.819999694824219,19.219999313354492,14.600000381469727,17998200
2025-11-21,AMDL,14.479999542236328,14.479999542236328,15.180000305175781,13.220000267028809,15993600
2025-11-24,AMDL,16.079999923706055,16.079999923706055,16.350000381469727,14.789999961853027,11353300
2025-11-25,AMDL,14.729999542236328,14.729999542236328,14.795999526977539,12.979999542236328,22668400
2025-11-26,AMDL,15.869999885559082,15.869999885559082,16.06999969482422,14.850000381469727,13979900
2025-11-28,AMDL,16.350000381469727,16.350000381469727,16.46500015258789,15.850000381469727,5449200
2025-12-01,AMDL,16.68000030517578,16.68000030517578,16.8700008392334,15.755999565124512,6354900
2025-12-02,AMDL,15.989999771118164,15.989999771118164,17.6200008392334,15.864999771118164,10235700
2025-12-03,AMDL,16.329999923706055,16.329999923706055,16.420000076293945,15.479999542236328,8669500
2025-12-04,AMDL,16.100000381469727,16.100000381469727,16.559999465942383,15.829999923706055,7207800
2025-12-05,AMDL,16.360000610351562,16.360000610351562,17.21500015258789,16.1299991607666,10336700
2025-12-08,AMDL,16.84000015258789,16.84000015258789,17.219999313354492,16.43000030517578,8180400
2025-12-09,AMDL,16.90999984741211,16.90999984741211,17.389999389648438,16.360000610351562,6159800
2025-12-10,AMDL,16.8799991607666,16.8799991607666,17.049999237060547,16.459999084472656,6954200
2025-12-11,AMDL,16.8700008392334,16.8700008392334,16.8799991607666,15.168999671936035,7486700
2025-12-15,AMDL,15.490099906921387,15.490099906921387,15.880000114440918,15.0,3308575
