Price,symbol,open,high,low,close,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,,
2018-08-17,MSFT,100.22392272949219,107.58000183105469,107.9000015258789,106.69000244140625,18061500
2018-08-20,MSFT,99.56246185302734,106.87000274658203,107.9000015258789,106.4800033569336,17914200
2018-08-21,MSFT,98.73330688476562,105.9800033569336,107.3499984741211,105.8499984741211,22881900
2018-08-22,MSFT,99.73947143554688,107.05999755859375,107.33999633789062,105.77999877929688,18000600
2018-08-23,MSFT,100.20526885986328,107.55999755859375,108.18000030517578,106.87000274658203,18167700
2018-08-24,MSFT,100.98784637451172,108.4000015258789,108.55999755859375,107.55999755859375,17234000
2018-08-27,MSFT,102.10577392578125,109.5999984741211,109.63999938964844,108.51000213623047,19662300
2018-08-28,MSFT,102.72065734863281,110.26000213623047,110.5,109.79000091552734,19151500
2018-08-29,MSFT,104.36030578613281,112.0199966430664,112.02999877929688,110.2699966430664,20818000
2018-08-30,MSFT,104.29508972167969,111.94999694824219,112.61000061035156,111.44000244140625,22798700
2018-08-31,MSFT,104.64913177490234,112.33000183105469,112.77999877929688,111.5199966430664,23222700
2018-09-04,MSFT,104.07151794433594,111.70999908447266,111.95999908447266,110.22000122070312,22634600
2018-09-05,MSFT,101.07170104980469,108.48999786376953,111.41999816894531,108.0999984741211,32872400
2018-09-06,MSFT,101.30457305908203,108.73999786376953,108.98999786376953,107.51000213623047,23477600
2018-09-07,MSFT,100.81082153320312,108.20999908447266,108.72000122070312,107.2300033569336,22498600
2018-09-10,MSFT,101.90083312988281,109.37999725341797,109.63999938964844,108.36000061035156,20727900
2018-09-11,MSFT,103.6336441040039,111.23999786376953,111.58999633789062,108.88999938964844,24301800
2018-09-12,MSFT,104.07151794433594,111.70999908447266,111.8499984741211,110.51000213623047,18891100
2018-09-13,MSFT,105.18943786621094,112.91000366210938,113.7300033569336,112.12000274658203,26055600
2018-09-14,MSFT,105.61799621582031,113.37000274658203,113.7300033569336,112.44000244140625,19122300
2018-09-17,MSFT,104.47208404541016,112.13999938964844,113.69999694824219,111.86000061035156,20736500
2018-09-18,MSFT,105.46895599365234,113.20999908447266,113.69999694824219,111.72000122070312,22170900
2018-09-19,MSFT,104.06217956542969,111.69999694824219,113.31999969482422,111.04000091552734,21728400
2018-09-20,MSFT,105.80433654785156,113.56999969482422,113.80000305175781,111.93000030517578,23714500
2018-09-21,MSFT,106.4471435546875,114.26000213623047,115.29000091552734,113.51000213623047,71229700
2018-09-24,MSFT,106.82910919189453,114.66999816894531,114.9000015258789,112.22000122070312,27334500
2018-09-25,MSFT,106.6241455078125,114.44999694824219,115.0999984741211,113.75,22668000
2018-09-26,MSFT,106.18630981445312,113.9800033569336,115.05999755859375,113.73999786376953,19352000
2018-09-27,MSFT,106.58687591552734,114.41000366210938,114.91000366210938,114.19999694824219,19091300
2018-09-28,MSFT,106.54962921142578,114.37000274658203,114.56999969482422,113.68000030517578,21647800
2018-10-01,MSFT,107.70484161376953,115.61000061035156,115.68000030517578,114.7300033569336,18883100
2018-10-02,MSFT,107.27629852294922,115.1500015258789,115.83999633789062,114.44000244140625,20787200
2018-10-03,MSFT,107.294921875,115.16999816894531,116.18000030517578,114.93000030517578,16648000
2018-10-04,MSFT,105.07768249511719,112.79000091552734,114.76000213623047,111.62999725341797,34821700
2018-10-05,MSFT,104.46281433105469,112.12999725341797,113.16999816894531,110.63999938964844,29068900
2018-10-08,MSFT,103.27030181884766,110.8499984741211,112.02999877929688,109.33999633789062,29640600
2018-10-09,MSFT,104.58389282226562,112.26000213623047,113.08000183105469,110.80000305175781,26198600
2018-10-10,MSFT,98.90101623535156,106.16000366210938,111.5,105.79000091552734,61376300
2018-10-11,MSFT,98.6681137084961,105.91000366210938,108.93000030517578,104.19999694824219,63904300
2018-10-12,MSFT,102.07783508300781,109.56999969482422,111.23999786376953,107.12000274658203,47742100
2018-10-15,MSFT,100.24254608154297,107.5999984741211,109.4800033569336,106.94999694824219,32068100
2018-10-16,MSFT,103.41004180908203,111.0,111.41000366210938,108.94999694824219,31610200
2018-10-17,MSFT,103.1398696899414,110.70999908447266,111.80999755859375,109.55000305175781,26548200
2018-10-18,MSFT,101.08099365234375,108.5,110.52999877929688,107.83000183105469,32506200
2018-10-19,MSFT,101.23005676269531,108.66000366210938,110.86000061035156,108.20999908447266,32785500
2018-10-22,MSFT,102.13374328613281,109.62999725341797,110.54000091552734,108.23999786376953,26545600
2018-10-23,MSFT,100.70835876464844,108.0999984741211,108.97000122070312,105.11000061035156,43770400
2018-10-24,MSFT,95.32357788085938,102.31999969482422,108.48999786376953,101.58999633789062,63897800
2018-10-25,MSFT,100.89466094970703,108.30000305175781,109.2699966430664,106.1500015258789,61646800
2018-10-26,MSFT,99.64629364013672,106.95999908447266,108.75,104.76000213623047,55523100
2018-10-29,MSFT,96.74895477294922,103.8499984741211,108.69999694824219,101.62999725341797,55162000
2018-10-30,MSFT,96.63716125488281,103.7300033569336,104.37999725341797,100.11000061035156,65350900
2018-10-31,MSFT,99.50656127929688,106.80999755859375,108.13999938964844,105.38999938964844,51062400
2018-11-01,MSFT,98.67740631103516,105.91999816894531,107.31999969482422,105.52999877929688,33384200
2018-11-02,MSFT,98.90101623535156,106.16000366210938,107.31999969482422,104.9800033569336,37680200
2018-11-05,MSFT,100.15867614746094,107.51000213623047,107.73999786376953,105.9000015258789,27922100
2018-11-06,MSFT,100.35433959960938,107.72000122070312,108.83999633789062,106.27999877929688,24340200
2018-11-07,MSFT,104.30438995361328,111.95999908447266,112.23999786376953,109.4000015258789,37901700
2018-11-08,MSFT,104.10877990722656,111.75,112.20999908447266,110.91000366210938,25644100
2018-11-09,MSFT,102.07783508300781,109.56999969482422,111.44999694824219,108.76000213623047,32039200
2018-11-12,MSFT,99.56246185302734,106.87000274658203,109.95999908447266,106.0999984741211,33621800
2018-11-13,MSFT,99.6276626586914,106.94000244140625,108.73999786376953,106.63999938964844,35374600
2018-11-14,MSFT,98.21484375,104.97000122070312,108.26000213623047,104.47000122070312,39495100
2018-11-15,MSFT,100.37619018554688,107.27999877929688,107.80000305175781,103.91000366210938,38505200
2018-11-16,MSFT,101.32122039794922,108.29000091552734,108.87999725341797,106.80000305175781,33502100
2018-11-19,MSFT,97.88738250732422,104.62000274658203,108.55999755859375,103.55000305175781,44773900
2018-11-20,MSFT,95.16464233398438,101.70999908447266,102.97000122070312,99.3499984741211,64052500
2018-11-21,MSFT,96.47454833984375,103.11000061035156,104.43000030517578,102.23999786376953,28130600
2018-11-23,MSFT,96.43711853027344,103.06999969482422,103.80999755859375,102.0,13823100
2018-11-26,MSFT,99.61830139160156,106.47000122070312,106.62999725341797,104.58000183105469,32336200
2018-11-27,MSFT,100.24519348144531,107.13999938964844,107.33000183105469,105.36000061035156,29124500
2018-11-28,MSFT,103.96905517578125,111.12000274658203,111.33000183105469,107.86000061035156,46788500
2018-11-29,MSFT,103.09893035888672,110.19000244140625,111.12000274658203,109.02999877929688,28123200
2018-11-30,MSFT,103.75389099121094,110.88999938964844,110.97000122070312,109.36000061035156,33665600
2018-12-03,MSFT,104.87663269042969,112.08999633789062,113.41999816894531,110.7300033569336,34732800
2018-12-04,MSFT,101.53639221191406,108.5199966430664,112.63999938964844,108.20999908447266,45197000
2018-12-06,MSFT,102.16327667236328,109.19000244140625,109.23999786376953,105.0,49107400
2018-12-07,MSFT,98.07450103759766,104.81999969482422,109.44999694824219,104.30000305175781,45044900
2018-12-10,MSFT,100.6662368774414,107.58999633789062,107.9800033569336,103.88999938964844,40801500
2018-12-11,MSFT,101.60188293457031,108.58999633789062,110.94999694824219,107.44000244140625,42381900
2018-12-12,MSFT,102.06034088134766,109.08000183105469,111.2699966430664,109.04000091552734,36183000
2018-12-13,MSFT,102.40653228759766,109.44999694824219,110.87000274658203,108.62999725341797,31333400
2018-12-14,MSFT,99.20661926269531,106.02999877929688,109.26000213623047,105.5,47043100
2018-12-17,MSFT,96.26872253417969,102.88999938964844,105.80000305175781,101.70999908447266,56957300
2018-12-18,MSFT,97.27919006347656,103.97000122070312,104.51000213623047,102.5199966430664,49319200
2018-12-19,MSFT,97.01720428466797,103.69000244140625,106.87999725341797,101.3499984741211,68198200
2018-12-20,MSFT,94.9775161743164,101.51000213623047,104.30999755859375,98.77999877929688,70334200
2018-12-21,MSFT,91.90858459472656,98.2300033569336,103.0,97.45999908447266,111242100
2018-12-24,MSFT,88.07242584228516,94.12999725341797,97.97000122070312,93.9800033569336,43935200
2018-12-26,MSFT,94.08863830566406,100.55999755859375,100.69000244140625,93.95999908447266,51634800
2018-12-27,MSFT,94.66875457763672,101.18000030517578,101.19000244140625,96.4000015258789,49498500
2018-12-28,MSFT,93.9295883178711,100.38999938964844,102.41000366210938,99.5199966430664,38196300
2018-12-31,MSFT,95.03363800048828,101.56999969482422,102.4000015258789,100.44000244140625,33173800
2019-01-02,MSFT,94.61260986328125,101.12000274658203,101.75,98.94000244140625,35329300
2019-01-03,MSFT,91.13201141357422,97.4000015258789,100.19000244140625,97.19999694824219,42579100
2019-01-04,MSFT,95.37046813964844,101.93000030517578,102.51000213623047,98.93000030517578,44060600
2019-01-07,MSFT,95.49211120605469,102.05999755859375,103.2699966430664,100.9800033569336,35656100
2019-01-08,MSFT,96.18447875976562,102.80000305175781,103.97000122070312,101.70999908447266,31514400
2019-01-09,MSFT,97.55989074707031,104.2699966430664,104.87999725341797,103.23999786376953,32280800
2019-01-10,MSFT,96.93302154541016,103.5999984741211,103.75,102.37999725341797,30067600
2019-01-11,MSFT,96.18447875976562,102.80000305175781,103.44000244140625,101.63999938964844,28314200
2019-01-14,MSFT,95.48278045654297,102.05000305175781,102.87000274658203,101.26000213623047,28437100
2019-01-15,MSFT,98.25227355957031,105.01000213623047,105.05000305175781,101.87999725341797,31587600
2019-01-16,MSFT,98.59846496582031,105.37999725341797,106.26000213623047,104.95999908447266,29853900
2019-01-17,MSFT,99.29084014892578,106.12000274658203,106.62999725341797,104.76000213623047,28393000
2019-01-18,MSFT,100.77851867675781,107.70999908447266,107.9000015258789,105.91000366210938,37427600
2019-01-22,MSFT,98.87915802001953,105.68000030517578,107.0999984741211,104.86000061035156,32371300
2019-01-23,MSFT,99.84288024902344,106.70999908447266,107.04000091552734,105.33999633789062,25874300
2019-01-24,MSFT,99.36570739746094,106.19999694824219,107.0,105.33999633789062,23164800
2019-01-25,MSFT,100.27326965332031,107.16999816894531,107.87999725341797,106.19999694824219,31225600
2019-01-28,MSFT,98.31776428222656,105.08000183105469,106.4800033569336,104.66000366210938,29476700
2019-01-29,MSFT,96.31549072265625,102.94000244140625,104.97000122070312,102.16999816894531,31490500
2019-01-30,MSFT,99.53411865234375,106.37999725341797,106.37999725341797,104.33000183105469,49471900
2019-01-31,MSFT,97.70960235595703,104.43000030517578,105.22000122070312,103.18000030517578,55636400
2019-02-01,MSFT,96.16577911376953,102.77999877929688,104.0999984741211,102.3499984741211,35535700
2019-02-04,MSFT,98.93529510498047,105.73999786376953,105.80000305175781,102.7699966430664,31315100
2019-02-05,MSFT,100.320068359375,107.22000122070312,107.2699966430664,105.95999908447266,27325400
2019-02-06,MSFT,99.20661926269531,106.02999877929688,107.0,105.52999877929688,20609800
2019-02-07,MSFT,98.49555206298828,105.2699966430664,105.58999633789062,104.29000091552734,29760700
2019-02-08,MSFT,98.86978912353516,105.66999816894531,105.77999877929688,104.26000213623047,21461100
2019-02-11,MSFT,98.47684478759766,105.25,106.58000183105469,104.97000122070312,18914100
2019-02-12,MSFT,100.01129913330078,106.88999938964844,107.13999938964844,105.4800033569336,25056600
2019-02-13,MSFT,99.93643188476562,106.80999755859375,107.77999877929688,106.70999908447266,18394900
2019-02-14,MSFT,100.02063751220703,106.9000015258789,107.29000091552734,105.66000366210938,21784700
2019-02-15,MSFT,101.25569152832031,108.22000122070312,108.30000305175781,107.36000061035156,26606900
2019-02-19,MSFT,101.20890808105469,108.16999816894531,108.66000366210938,107.77999877929688,18038500
2019-02-20,MSFT,100.68270874023438,107.1500015258789,107.94000244140625,106.29000091552734,21607700
2019-02-21,MSFT,102.80632781982422,109.41000366210938,109.4800033569336,106.87000274658203,29063200
2019-02-22,MSFT,104.27214813232422,110.97000122070312,111.19999694824219,109.81999969482422,27763200
2019-02-25,MSFT,104.85472869873047,111.58999633789062,112.18000030517578,111.26000213623047,23750600
2019-02-26,MSFT,105.57825469970703,112.36000061035156,113.23999786376953,111.16999816894531,21536700
2019-02-27,MSFT,105.39970397949219,112.16999816894531,112.36000061035156,110.87999725341797,21487100
2019-02-28,MSFT,105.26815795898438,112.02999877929688,112.87999725341797,111.7300033569336,29083900
2019-03-01,MSFT,105.73797607421875,112.52999877929688,113.0199966430664,111.66999816894531,23501200
2019-03-04,MSFT,105.4842758178711,112.26000213623047,113.25,110.80000305175781,26608000
2019-03-05,MSFT,104.95806121826172,111.69999694824219,112.38999938964844,111.2300033569336,19538300
2019-03-06,MSFT,105.00507354736328,111.75,112.66000366210938,111.43000030517578,17687000
2019-03-07,MSFT,103.72716522216797,110.38999938964844,111.55000305175781,109.87000274658203,25339000
2019-03-08,MSFT,103.83992767333984,110.51000213623047,110.70999908447266,108.80000305175781,22818400
2019-03-11,MSFT,106.01988220214844,112.83000183105469,112.94999694824219,110.9800033569336,26491600
2019-03-12,MSFT,106.76219177246094,113.62000274658203,113.98999786376953,112.6500015258789,26132700
2019-03-13,MSFT,107.5890884399414,114.5,115.0,113.77999877929688,35513800
2019-03-14,MSFT,107.67365264892578,114.58999633789062,115.19999694824219,114.33000183105469,30763400
2019-03-15,MSFT,108.91397094726562,115.91000366210938,117.25,114.58999633789062,54681100
2019-03-18,MSFT,110.47380065917969,117.56999969482422,117.61000061035156,116.05000305175781,31207600
2019-03-19,MSFT,110.54896545410156,117.6500015258789,118.44000244140625,116.98999786376953,37588700
2019-03-20,MSFT,110.42679595947266,117.5199966430664,118.75,116.70999908447266,28113300
2019-03-21,MSFT,112.9638442993164,120.22000122070312,120.81999969482422,117.08999633789062,29854400
2019-03-22,MSFT,109.98516082763672,117.05000305175781,119.58999633789062,117.04000091552734,33624500
2019-03-25,MSFT,110.5583724975586,117.66000366210938,118.01000213623047,116.31999969482422,27067100
2019-03-26,MSFT,110.79327392578125,117.91000366210938,118.70999908447266,116.8499984741211,26097700
2019-03-27,MSFT,109.72207641601562,116.7699966430664,118.20999908447266,115.5199966430664,22733400
2019-03-28,MSFT,109.87242126464844,116.93000030517578,117.58000183105469,116.12999725341797,18334800
2019-03-29,MSFT,110.82146453857422,117.94000244140625,118.31999969482422,116.95999908447266,25399800
2019-04-01,MSFT,111.83624267578125,119.0199966430664,119.11000061035156,118.0999984741211,22789100
2019-04-02,MSFT,111.99602508544922,119.19000244140625,119.4800033569336,118.5199966430664,18142300
2019-04-03,MSFT,112.72892761230469,119.97000122070312,120.43000030517578,119.1500015258789,22860700
2019-04-04,MSFT,112.15576171875,119.36000061035156,120.2300033569336,118.37999725341797,20112800
2019-04-05,MSFT,112.65377807617188,119.88999938964844,120.2300033569336,119.37000274658203,15826200
2019-04-08,MSFT,112.69133758544922,119.93000030517578,120.0199966430664,118.63999938964844,15116200
2019-04-09,MSFT,112.08060455322266,119.27999877929688,119.54000091552734,118.58000183105469,17612000
2019-04-10,MSFT,112.93567657470703,120.19000244140625,120.3499984741211,119.54000091552734,16477200
2019-04-11,MSFT,113.06722259521484,120.33000183105469,120.8499984741211,119.91999816894531,14209100
2019-04-12,MSFT,113.6497802734375,120.94999694824219,120.9800033569336,120.37000274658203,19745100
2019-04-15,MSFT,113.74375915527344,121.05000305175781,121.58000183105469,120.56999969482422,15792600
2019-04-16,MSFT,113.48064422607422,120.7699966430664,121.6500015258789,120.0999984741211,14071800
2019-04-17,MSFT,114.42030334472656,121.7699966430664,121.8499984741211,120.54000091552734,19300900
2019-04-18,MSFT,115.9237060546875,123.37000274658203,123.5199966430664,121.30000305175781,27991000
2019-04-22,MSFT,116.2901840209961,123.76000213623047,124.0,122.56999969482422,15648700
2019-04-23,MSFT,117.86878967285156,125.44000244140625,125.58000183105469,123.83000183105469,24025500
2019-04-24,MSFT,117.46472930908203,125.01000213623047,125.8499984741211,124.5199966430664,31257000
2019-04-25,MSFT,121.35485076904297,129.14999389648438,131.3699951171875,128.8300018310547,38033900
2019-04-26,MSFT,122.05017852783203,129.88999938964844,130.52000427246094,129.02000427246094,23654900
2019-04-29,MSFT,121.93742370605469,129.77000427246094,130.17999267578125,129.35000610351562,16324200
2019-04-30,MSFT,122.71734619140625,130.60000610351562,130.6999969482422,129.38999938964844,24166500
2019-05-01,MSFT,120.16151428222656,127.87999725341797,130.64999389648438,127.69999694824219,26821700
2019-05-02,MSFT,118.59228515625,126.20999908447266,128.0,125.5199966430664,27350200
2019-05-03,MSFT,121.11994934082031,128.89999389648438,129.42999267578125,127.25,24911100
2019-05-06,MSFT,120.41520690917969,128.14999389648438,128.55999755859375,126.11000061035156,24239800
2019-05-07,MSFT,117.94395446777344,125.5199966430664,127.18000030517578,124.22000122070312,36017700
2019-05-08,MSFT,117.9345474243164,125.51000213623047,126.37000274658203,124.75,28419000
2019-05-09,MSFT,117.92515563964844,125.5,125.79000091552734,123.56999969482422,27235800
2019-05-10,MSFT,119.45677185058594,127.12999725341797,127.93000030517578,123.81999969482422,30915100
2019-05-13,MSFT,115.90492248535156,123.3499984741211,125.55000305175781,123.04000091552734,33944900
2019-05-14,MSFT,117.20162963867188,124.7300033569336,125.87999725341797,123.69999694824219,25266300
2019-05-15,MSFT,118.85208892822266,126.0199966430664,126.70999908447266,123.69999694824219,24722700
2019-05-16,MSFT,121.5965576171875,128.92999267578125,129.3800048828125,126.45999908447266,30112200
2019-05-17,MSFT,120.78550720214844,128.07000732421875,130.4600067138672,127.91999816894531,25770500
2019-05-20,MSFT,119.04072570800781,126.22000122070312,127.58999633789062,125.76000213623047,23706900
2019-05-21,MSFT,119.6820297241211,126.9000015258789,127.52999877929688,126.58000183105469,15293300
2019-05-22,MSFT,120.40824127197266,127.66999816894531,128.24000549316406,126.5199966430664,15396500
2019-05-23,MSFT,119.00296783447266,126.18000030517578,126.29000091552734,124.73999786376953,23603800
2019-05-24,MSFT,119.05957794189453,126.23999786376953,127.41999816894531,125.97000122070312,14123400
2019-05-28,MSFT,118.98414611816406,126.16000366210938,128.0,126.05000305175781,23128400
2019-05-29,MSFT,117.83352661132812,124.94000244140625,125.38999938964844,124.04000091552734,22763100
2019-05-30,MSFT,118.5785903930664,125.7300033569336,125.76000213623047,124.77999877929688,16829600
2019-05-31,MSFT,116.64519500732422,123.68000030517578,124.62000274658203,123.31999969482422,26646800
2019-06-03,MSFT,113.02359008789062,119.83999633789062,124.37000274658203,119.01000213623047,37983600
2019-06-04,MSFT,116.15477752685547,123.16000366210938,123.27999877929688,120.6500015258789,29382600
2019-06-05,MSFT,118.67292785644531,125.83000183105469,125.87000274658203,124.20999908447266,24926100
2019-06-06,MSFT,120.54971313476562,127.81999969482422,127.97000122070312,125.5999984741211,21459000
2019-06-07,MSFT,123.92607116699219,131.39999389648438,132.25,128.25999450683594,33885600
2019-06-10,MSFT,125.05786895751953,132.60000610351562,134.0800018310547,132.0,26477100
2019-06-11,MSFT,124.5862808227539,132.10000610351562,134.24000549316406,131.27999877929688,23913700
2019-06-12,MSFT,124.01097106933594,131.49000549316406,131.97000122070312,130.7100067138672,17092500
2019-06-13,MSFT,124.79376220703125,132.32000732421875,133.0,131.55999755859375,17200800
2019-06-14,MSFT,124.91637420654297,132.4499969482422,133.7899932861328,131.63999938964844,17821700
2019-06-17,MSFT,125.29360961914062,132.85000610351562,133.72999572753906,132.52999877929688,14517800
2019-06-18,MSFT,127.47220611572266,135.16000366210938,135.24000549316406,133.57000732421875,25934500
2019-06-19,MSFT,127.9720687866211,135.69000244140625,135.92999267578125,133.80999755859375,23744400
2019-06-20,MSFT,129.16043090820312,136.9499969482422,137.66000366210938,135.72000122070312,33042600
2019-06-21,MSFT,129.1792755126953,136.97000122070312,137.72999572753906,136.4600067138672,36727900
2019-06-24,MSFT,129.94314575195312,137.77999877929688,138.39999389648438,137.0,20628800
2019-06-25,MSFT,125.84062194824219,133.42999267578125,137.58999633789062,132.72999572753906,33327400
2019-06-26,MSFT,126.31218719482422,133.92999267578125,135.74000549316406,133.60000610351562,23657700
2019-06-27,MSFT,126.51966094970703,134.14999389648438,134.7100067138672,133.50999450683594,16557500
2019-06-28,MSFT,126.3404541015625,133.9600067138672,134.60000610351562,133.16000366210938,30043000
2019-07-01,MSFT,127.962646484375,135.67999267578125,136.6999969482422,134.97000122070312,22613500
2019-07-02,MSFT,128.8114776611328,136.5800018310547,136.58999633789062,135.33999633789062,15237800
2019-07-03,MSFT,129.64138793945312,137.4600067138672,137.74000549316406,136.2899932861328,13629300
2019-07-05,MSFT,129.2641143798828,137.05999755859375,137.3300018310547,135.72000122070312,18141100
2019-07-08,MSFT,129.1697998046875,136.9600067138672,137.10000610351562,135.3699951171875,16779700
2019-07-09,MSFT,128.69827270507812,136.4600067138672,136.97000122070312,135.8000030517578,19953100
2019-07-10,MSFT,130.0092010498047,137.85000610351562,138.5800018310547,137.02000427246094,24204400
2019-07-11,MSFT,130.52792358398438,138.39999389648438,139.22000122070312,137.8699951171875,22327900
2019-07-12,MSFT,130.9994659423828,138.89999389648438,139.1300048828125,138.00999450683594,18936800
2019-07-15,MSFT,130.9994659423828,138.89999389648438,139.5399932861328,138.4600067138672,16651500
2019-07-16,MSFT,129.28302001953125,137.0800018310547,139.0500030517578,136.52000427246094,22726100
2019-07-17,MSFT,128.51907348632812,136.27000427246094,137.92999267578125,136.22000122070312,20211000
2019-07-18,MSFT,128.66058349609375,136.4199981689453,136.6199951171875,134.6699981689453,30381800
2019-07-19,MSFT,128.8491973876953,136.6199951171875,140.6699981689453,136.4499969482422,48992400
2019-07-22,MSFT,130.55618286132812,138.42999267578125,139.19000244140625,137.3300018310547,25074900
2019-07-23,MSFT,131.36727905273438,139.2899932861328,139.99000549316406,138.02999877929688,18034600
2019-07-24,MSFT,132.71595764160156,140.72000122070312,140.74000549316406,138.85000610351562,20738300
2019-07-25,MSFT,132.21609497070312,140.19000244140625,140.61000061035156,139.32000732421875,18356900
2019-07-26,MSFT,133.30067443847656,141.33999633789062,141.67999267578125,140.3000030517578,19037600
2019-07-29,MSFT,133.00833129882812,141.02999877929688,141.50999450683594,139.3699951171875,16605900
2019-07-30,MSFT,132.36703491210938,140.35000610351562,141.22000122070312,139.8000030517578,16846500
2019-07-31,MSFT,128.51907348632812,136.27000427246094,140.49000549316406,135.0800018310547,38598800
2019-08-01,MSFT,130.2072296142578,138.05999755859375,140.94000244140625,136.92999267578125,40557500
2019-08-02,MSFT,129.11325073242188,136.89999389648438,138.32000732421875,135.25999450683594,30791600
2019-08-05,MSFT,124.69004821777344,132.2100067138672,133.92999267578125,130.77999877929688,42749600
2019-08-06,MSFT,127.02898406982422,134.69000244140625,135.67999267578125,133.2100067138672,32696700
2019-08-07,MSFT,127.58544158935547,135.27999877929688,135.64999389648438,131.8300018310547,33414500
2019-08-08,MSFT,130.99009704589844,138.88999938964844,138.99000549316406,135.92999267578125,27496500
2019-08-09,MSFT,129.8771514892578,137.7100067138672,139.3800048828125,136.4600067138672,23466700
2019-08-12,MSFT,128.06639099121094,135.7899932861328,137.86000061035156,135.24000549316406,20484300
2019-08-13,MSFT,130.71658325195312,138.60000610351562,138.8000030517578,135.0,25154600
2019-08-14,MSFT,126.78014373779297,133.97999572753906,136.9199981689453,133.6699981689453,32527300
2019-08-15,MSFT,126.4962158203125,133.67999267578125,134.5800018310547,132.25,28074400
2019-08-16,MSFT,128.81455993652344,136.1300048828125,136.4600067138672,134.72000122070312,24449100
2019-08-19,MSFT,130.97206115722656,138.41000366210938,138.5500030517578,136.88999938964844,24355700
2019-08-20,MSFT,129.8837890625,137.25999450683594,138.7100067138672,137.24000549316406,21170800
2019-08-21,MSFT,131.33160400390625,138.7899932861328,139.49000549316406,138.0,14970300
2019-08-22,MSFT,130.37586975097656,137.77999877929688,139.1999969482422,136.2899932861328,18697000
2019-08-23,MSFT,126.2218246459961,133.38999938964844,138.35000610351562,132.8000030517578,38508600
2019-08-26,MSFT,128.17112731933594,135.4499969482422,135.55999755859375,133.89999389648438,20312600
2019-08-27,MSFT,128.44552612304688,135.74000549316406,136.72000122070312,134.66000366210938,23102100
2019-08-28,MSFT,128.27520751953125,135.55999755859375,135.75999450683594,133.5500030517578,17393300
2019-08-29,MSFT,130.69761657714844,138.1199951171875,138.44000244140625,136.91000366210938,20168700
2019-08-30,MSFT,130.45162963867188,137.86000061035156,139.17999267578125,136.27000427246094,23940100
2019-09-03,MSFT,128.72940063476562,136.0399932861328,137.1999969482422,135.6999969482422,18869300
2019-09-04,MSFT,130.2339630126953,137.6300048828125,137.69000244140625,136.47999572753906,17995900
2019-09-05,MSFT,132.52394104003906,140.0500030517578,140.3800048828125,138.75999450683594,26101800
2019-09-06,MSFT,131.6249542236328,139.10000610351562,140.17999267578125,138.1999969482422,20824500
2019-09-09,MSFT,130.12986755371094,137.52000427246094,139.75,136.4600067138672,25773900
2019-09-10,MSFT,128.76724243164062,136.0800018310547,136.88999938964844,134.50999450683594,28903400
2019-09-11,MSFT,128.8050994873047,136.1199951171875,136.27000427246094,135.08999633789062,24726100
2019-09-12,MSFT,130.12986755371094,137.52000427246094,138.4199981689453,136.8699951171875,27010000
2019-09-13,MSFT,129.94064331054688,137.32000732421875,138.05999755859375,136.57000732421875,23363100
2019-09-16,MSFT,129.00379943847656,136.3300018310547,136.6999969482422,135.66000366210938,16731400
2019-09-17,MSFT,130.0069122314453,137.38999938964844,137.52000427246094,136.42999267578125,17814200
2019-09-18,MSFT,131.07614135742188,138.52000427246094,138.6699981689453,136.52999877929688,23982100
2019-09-19,MSFT,133.48910522460938,141.07000732421875,142.3699951171875,140.07000732421875,35772100
2019-09-20,MSFT,131.9467010498047,139.44000244140625,141.64999389648438,138.25,39167300
2019-09-23,MSFT,131.66282653808594,139.13999938964844,139.6300048828125,138.44000244140625,17139300
2019-09-24,MSFT,129.99740600585938,137.3800048828125,140.69000244140625,136.8800048828125,29773200
2019-09-25,MSFT,131.8709716796875,139.36000061035156,139.9600067138672,136.02999877929688,21382000
2019-09-26,MSFT,132.04135131835938,139.5399932861328,140.17999267578125,138.44000244140625,17456600
2019-09-27,MSFT,130.32858276367188,137.72999572753906,140.36000061035156,136.64999389648438,22477700
2019-09-30,MSFT,131.55873107910156,139.02999877929688,139.22000122070312,137.77999877929688,17280900
2019-10-01,MSFT,129.70407104492188,137.07000732421875,140.25,137.0,21466600
2019-10-02,MSFT,127.41405487060547,134.64999389648438,136.3699951171875,133.5800018310547,30521700
2019-10-03,MSFT,128.9564971923828,136.27999877929688,136.75,133.22000122070312,24132900
2019-10-04,MSFT,130.69761657714844,138.1199951171875,138.25,136.4199981689453,22897700
2019-10-07,MSFT,129.75135803222656,137.1199951171875,138.17999267578125,137.02000427246094,15303700
2019-10-08,MSFT,128.37928771972656,135.6699981689453,137.75999450683594,135.6199951171875,25550500
2019-10-09,MSFT,130.81117248535156,138.24000549316406,138.6999969482422,136.97000122070312,19749900
2019-10-10,MSFT,131.6249542236328,139.10000610351562,139.6699981689453,138.25,17654600
2019-10-11,MSFT,132.1737823486328,139.67999267578125,141.02999877929688,139.5,25446000
2019-10-14,MSFT,132.05078125,139.5500030517578,140.2899932861328,139.52000427246094,13304300
2019-10-15,MSFT,133.96224975585938,141.57000732421875,141.7899932861328,139.80999755859375,19695700
2019-10-16,MSFT,132.86459350585938,140.41000366210938,140.99000549316406,139.52999877929688,20751600
2019-10-17,MSFT,132.18325805664062,139.69000244140625,141.4199981689453,139.02000427246094,21460600
