Price,symbol,open,high,low,close,volume
Ticker,DIS,DIS,DIS,DIS,DIS,DIS
date,,,,,,
2017-11-24,DIS,97.39765167236328,102.63999938964844,102.91999816894531,102.44999694824219,2217600
2017-11-27,DIS,97.53999328613281,102.79000091552734,102.97000122070312,102.37999725341797,4007500
2017-11-28,DIS,98.1283187866211,103.41000366210938,103.87999725341797,102.16999816894531,8401100
2017-11-29,DIS,99.86485290527344,105.23999786376953,106.26000213623047,103.43000030517578,14503100
2017-11-30,DIS,99.46630096435547,104.81999969482422,105.70999908447266,104.47000122070312,9949000
2017-12-01,DIS,99.87434387207031,105.25,105.8499984741211,103.87000274658203,9258400
2017-12-04,DIS,104.59049987792969,110.22000122070312,112.66999816894531,106.5,17824000
2017-12-05,DIS,101.74372863769531,107.22000122070312,110.04000091552734,106.5199966430664,13055600
2017-12-06,DIS,100.07361602783203,105.45999908447266,107.98999786376953,105.36000061035156,8121700
2017-12-07,DIS,99.88384246826172,105.26000213623047,106.0,104.48999786376953,9948600
2017-12-08,DIS,99.70208740234375,104.2300033569336,104.9800033569336,104.08000183105469,6536600
2017-12-11,DIS,102.18914794921875,106.83000183105469,106.83999633789062,104.7699966430664,7434000
2017-12-12,DIS,102.76306915283203,107.43000030517578,107.83000183105469,106.58999633789062,8147000
2017-12-13,DIS,102.93525695800781,107.61000061035156,108.19000244140625,106.75,10368300
2017-12-14,DIS,105.76667022705078,110.56999969482422,111.54000091552734,107.19999694824219,27571300
2017-12-15,DIS,106.43624877929688,111.2699966430664,112.0,110.5999984741211,19978600
2017-12-18,DIS,106.20668029785156,111.02999877929688,111.98999786376953,110.30999755859375,12270000
2017-12-19,DIS,106.95279693603516,111.80999755859375,112.38999938964844,110.7699966430664,10546600
2017-12-20,DIS,104.9249038696289,109.69000244140625,112.30000305175781,109.69000244140625,8661100
2017-12-21,DIS,104.81010437011719,109.56999969482422,111.08999633789062,109.19000244140625,9372800
2017-12-22,DIS,103.94920349121094,108.66999816894531,109.69000244140625,108.44999694824219,7378400
2017-12-26,DIS,103.423095703125,108.12000274658203,109.37000274658203,107.88999938964844,3982400
2017-12-27,DIS,102.96395874023438,107.63999938964844,108.55000305175781,107.45999908447266,5624000
2017-12-28,DIS,103.08829498291016,107.7699966430664,108.05000305175781,107.05999755859375,3477700
2017-12-29,DIS,102.839599609375,107.51000213623047,108.33999633789062,107.51000213623047,4538400
2018-01-02,DIS,106.94324493408203,111.80000305175781,111.80999755859375,108.55999755859375,11014300
2018-01-03,DIS,107.40238189697266,112.27999877929688,113.19000244140625,111.44999694824219,9237900
2018-01-04,DIS,107.35456085205078,112.2300033569336,113.0,111.62999725341797,7417400
2018-01-05,DIS,106.77105712890625,111.62000274658203,112.68000030517578,111.23999786376953,6008300
2018-01-08,DIS,105.24054718017578,110.0199966430664,111.27999877929688,109.54000091552734,8052600
2018-01-09,DIS,105.1640396118164,109.94000244140625,110.86000061035156,109.86000061035156,5838000
2018-01-10,DIS,104.71444702148438,109.47000122070312,110.5,109.01000213623047,6060000
2018-01-11,DIS,106.16841888427734,110.98999786376953,111.08000183105469,109.51000213623047,6427000
2018-01-12,DIS,107.58412170410156,112.47000122070312,112.72000122070312,111.0,5899900
2018-01-16,DIS,105.88143920898438,110.69000244140625,113.16000366210938,110.62000274658203,8069200
2018-01-17,DIS,107.10585021972656,111.97000122070312,112.20999908447266,110.56999969482422,7030700
2018-01-18,DIS,105.62317657470703,110.41999816894531,111.98999786376953,110.19999694824219,8070900
2018-01-19,DIS,105.78579711914062,110.58999633789062,111.08999633789062,109.83999633789062,10514300
2018-01-22,DIS,106.27363586425781,111.0999984741211,111.55999755859375,110.05999755859375,8073600
2018-01-23,DIS,105.61361694335938,110.41000366210938,111.13999938964844,109.88999938964844,7477300
2018-01-24,DIS,105.69970703125,110.5,111.43000030517578,110.29000091552734,7211800
2018-01-25,DIS,105.74754333496094,110.55000305175781,111.81999969482422,110.12000274658203,6291000
2018-01-26,DIS,107.31629943847656,112.19000244140625,112.52999877929688,110.66999816894531,7743800
2018-01-29,DIS,106.69452667236328,111.54000091552734,112.44999694824219,111.23999786376953,6847800
2018-01-30,DIS,105.32665252685547,110.11000061035156,112.41999816894531,110.0999984741211,8393900
2018-01-31,DIS,103.94920349121094,108.66999816894531,110.12000274658203,108.47000122070312,9841400
2018-02-01,DIS,105.69013977050781,110.48999786376953,110.6500015258789,107.36000061035156,9518900
2018-02-02,DIS,103.97789764404297,108.69999694824219,110.58000183105469,108.44999694824219,9947700
2018-02-05,DIS,100.15167236328125,104.69999694824219,108.62999725341797,104.01000213623047,15107900
2018-02-06,DIS,101.55781555175781,106.16999816894531,106.19999694824219,101.76000213623047,17765100
2018-02-07,DIS,100.20906829833984,104.76000213623047,108.02999877929688,104.41000366210938,12445000
2018-02-08,DIS,96.94718933105469,101.3499984741211,105.81999969482422,101.19000244140625,12667500
2018-02-09,DIS,98.61161041259766,103.08999633789062,103.75,100.26000213623047,12479700
2018-02-12,DIS,98.89857482910156,103.38999938964844,104.63999938964844,102.0999984741211,9584700
2018-02-13,DIS,99.59686279296875,104.12000274658203,104.30999755859375,102.4000015258789,8447900
2018-02-14,DIS,100.05602264404297,104.5999984741211,104.76000213623047,102.69000244140625,7425700
2018-02-15,DIS,100.61080932617188,105.18000030517578,105.56999969482422,103.93000030517578,6494700
2018-02-16,DIS,101.90216064453125,106.52999877929688,107.3499984741211,105.19000244140625,8746400
2018-02-20,DIS,101.37606048583984,105.9800033569336,107.56999969482422,105.5199966430664,6734500
2018-02-21,DIS,100.4864730834961,105.05000305175781,106.91000366210938,105.0199966430664,6743300
2018-02-22,DIS,100.66820526123047,105.23999786376953,106.01000213623047,104.93000030517578,4462200
2018-02-23,DIS,102.59088897705078,107.25,107.36000061035156,105.43000030517578,6101100
2018-02-26,DIS,105.03968048095703,109.80999755859375,109.80999755859375,107.66999816894531,8138200
2018-02-27,DIS,100.31428527832031,104.87000274658203,108.16000366210938,104.8499984741211,14179600
2018-02-28,DIS,98.67858123779297,103.16000366210938,105.56999969482422,103.13999938964844,10760800
2018-03-01,DIS,98.11418914794922,102.56999969482422,104.02999877929688,101.33000183105469,10487300
2018-03-02,DIS,98.51595306396484,102.98999786376953,103.16999816894531,101.44000244140625,7835400
2018-03-05,DIS,98.9177017211914,103.41000366210938,103.97000122070312,102.41999816894531,5736700
2018-03-06,DIS,100.38124084472656,104.94000244140625,104.94999694824219,103.51000213623047,6216200
2018-03-07,DIS,99.08988952636719,103.58999633789062,104.23999786376953,102.7699966430664,6214800
2018-03-08,DIS,99.51077270507812,104.02999877929688,104.58999633789062,103.47000122070312,6627000
2018-03-09,DIS,100.18036651611328,104.7300033569336,104.75,103.63999938964844,5618400
2018-03-12,DIS,100.60124206542969,105.16999816894531,105.94000244140625,104.72000122070312,6485300
2018-03-13,DIS,99.22381591796875,103.7300033569336,105.83000183105469,103.41999816894531,6716700
2018-03-14,DIS,99.38641357421875,103.9000015258789,104.6500015258789,103.47000122070312,6235900
2018-03-15,DIS,98.75508880615234,103.23999786376953,104.29000091552734,103.23999786376953,5174600
2018-03-16,DIS,98.40117645263672,102.87000274658203,104.2699966430664,102.83999633789062,10468000
2018-03-19,DIS,97.0715560913086,101.4800033569336,102.94999694824219,101.0,6528300
2018-03-20,DIS,96.94718933105469,101.3499984741211,102.1500015258789,100.75,8330300
2018-03-21,DIS,97.39677429199219,101.81999969482422,102.94000244140625,101.41999816894531,6136400
2018-03-22,DIS,96.22978210449219,100.5999984741211,101.63999938964844,100.41000366210938,8911600
2018-03-23,DIS,94.25926971435547,98.54000091552734,101.11000061035156,98.44999694824219,7505100
2018-03-26,DIS,96.2776107788086,100.6500015258789,100.77999877929688,99.08000183105469,7340100
2018-03-27,DIS,95.04365539550781,99.36000061035156,101.18000030517578,98.88999938964844,7193500
2018-03-28,DIS,94.25926971435547,98.54000091552734,100.08000183105469,98.1500015258789,9099700
2018-03-29,DIS,96.07672882080078,100.44000244140625,101.27999877929688,98.86000061035156,9343600
2018-04-02,DIS,94.37406158447266,98.66000366210938,100.98999786376953,97.77999877929688,8203700
2018-04-03,DIS,95.10104370117188,99.41999816894531,99.48999786376953,97.69999694824219,8484700
2018-04-04,DIS,96.56456756591797,100.94999694824219,101.1500015258789,97.76000213623047,8759200
2018-04-05,DIS,97.67417907714844,102.11000061035156,102.37999725341797,100.9800033569336,6612800
2018-04-06,DIS,95.99063873291016,100.3499984741211,102.19000244140625,99.44999694824219,7162400
2018-04-09,DIS,95.36886596679688,99.69999694824219,101.51000213623047,99.58000183105469,7094300
2018-04-10,DIS,96.9663314819336,101.37000274658203,101.52999877929688,100.31999969482422,8116800
2018-04-11,DIS,96.42108917236328,100.80000305175781,101.6500015258789,100.41000366210938,6305000
2018-04-12,DIS,96.02889251708984,100.38999938964844,101.51000213623047,99.68000030517578,7337800
2018-04-13,DIS,95.99063873291016,100.3499984741211,101.5199966430664,100.16000366210938,6324600
2018-04-16,DIS,95.88541412353516,100.23999786376953,101.0,99.7300033569336,10328000
2018-04-17,DIS,97.7315673828125,102.16999816894531,102.58999633789062,100.75,9577400
2018-04-18,DIS,96.81328582763672,101.20999908447266,102.70999908447266,101.19999694824219,5822100
2018-04-19,DIS,96.5071792602539,100.88999938964844,101.58000183105469,100.22000122070312,6803400
2018-04-20,DIS,95.88541412353516,100.23999786376953,101.4000015258789,99.91000366210938,6396900
2018-04-23,DIS,95.79932403564453,100.1500015258789,100.72000122070312,99.52999877929688,5889800
2018-04-24,DIS,95.1393051147461,99.45999908447266,100.8499984741211,98.86000061035156,6567700
2018-04-25,DIS,96.7558822631836,101.1500015258789,101.48999786376953,99.05000305175781,8977700
2018-04-26,DIS,95.5027847290039,99.83999633789062,101.37999725341797,99.73999786376953,8038400
2018-04-27,DIS,94.91929626464844,99.2300033569336,99.98999786376953,98.94000244140625,8038000
2018-04-30,DIS,95.97151947021484,100.33000183105469,101.37000274658203,100.12000274658203,8558900
2018-05-01,DIS,95.7132339477539,100.05999755859375,100.69999694824219,98.93000030517578,6716200
2018-05-02,DIS,95.2923583984375,99.62000274658203,100.72000122070312,99.25,9286400
2018-05-03,DIS,94.46971130371094,98.76000213623047,99.25,97.68000030517578,10450800
2018-05-04,DIS,96.7558822631836,101.1500015258789,101.3499984741211,98.58000183105469,9980100
2018-05-07,DIS,98.02810668945312,102.4800033569336,102.68000030517578,101.72000122070312,10181100
2018-05-08,DIS,97.36808776855469,101.79000091552734,102.63999938964844,100.83999633789062,14229500
2018-05-09,DIS,95.62715148925781,99.97000122070312,102.2699966430664,99.30000305175781,18345700
2018-05-10,DIS,97.26286315917969,101.68000030517578,102.06999969482422,100.30000305175781,8927300
2018-05-11,DIS,97.63591766357422,102.06999969482422,102.20999908447266,101.26000213623047,7036000
2018-05-14,DIS,97.98985290527344,102.44000244140625,103.48999786376953,101.9800033569336,9891900
2018-05-15,DIS,98.44901275634766,102.91999816894531,103.31999969482422,102.0999984741211,5762400
2018-05-16,DIS,100.47689056396484,105.04000091552734,105.04000091552734,103.1500015258789,8111600
2018-05-17,DIS,99.80731201171875,104.33999633789062,105.4800033569336,104.08999633789062,7320600
2018-05-18,DIS,99.41511535644531,103.93000030517578,104.79000091552734,103.55999755859375,5427300
2018-05-21,DIS,99.53947448730469,104.05999755859375,104.68000030517578,103.61000061035156,5848700
2018-05-22,DIS,99.5490493774414,104.06999969482422,105.48999786376953,103.98999786376953,6971600
2018-05-23,DIS,98.42030334472656,102.88999938964844,103.33999633789062,102.06999969482422,8046600
2018-05-24,DIS,97.67417907714844,102.11000061035156,102.86000061035156,101.20999908447266,7474100
2018-05-25,DIS,97.76026916503906,102.19999694824219,103.0,101.97000122070312,6982700
2018-05-29,DIS,95.35930633544922,99.69000244140625,101.6500015258789,99.37999725341797,11270400
2018-05-30,DIS,95.63671112060547,99.9800033569336,100.55000305175781,99.41999816894531,7216400
2018-05-31,DIS,95.14886474609375,99.47000122070312,100.13999938964844,98.80999755859375,9620000
2018-06-01,DIS,95.04365539550781,99.36000061035156,100.05000305175781,99.19999694824219,6847700
2018-06-04,DIS,95.88541412353516,100.23999786376953,100.5,99.69999694824219,6598000
2018-06-05,DIS,95.59845733642578,99.94000244140625,100.51000213623047,99.77999877929688,5974400
2018-06-06,DIS,97.48286437988281,101.91000366210938,101.94000244140625,99.76000213623047,7833000
2018-06-07,DIS,98.01854705810547,102.47000122070312,102.95999908447266,101.80999755859375,7559200
2018-06-08,DIS,99.46294403076172,103.9800033569336,103.98999786376953,101.83000183105469,7090300
2018-06-11,DIS,99.8168716430664,104.3499984741211,104.79000091552734,103.75,8175000
2018-06-12,DIS,99.7977523803711,104.33000183105469,105.22000122070312,103.95999908447266,9215300
2018-06-13,DIS,101.69172668457031,106.30999755859375,107.87999725341797,102.66999816894531,22009400
2018-06-14,DIS,104.02574157714844,108.75,109.48999786376953,106.44999694824219,18068700
2018-06-15,DIS,104.12137603759766,108.8499984741211,109.41999816894531,107.8499984741211,16169200
2018-06-18,DIS,102.40914154052734,107.05999755859375,107.4800033569336,106.5,9288600
2018-06-19,DIS,101.4908447265625,106.0999984741211,106.98999786376953,105.76000213623047,8869500
2018-06-20,DIS,102.49523162841797,107.1500015258789,107.9000015258789,105.80999755859375,18625900
2018-06-21,DIS,101.28997802734375,105.88999938964844,107.25,105.79000091552734,7707800
2018-06-22,DIS,101.72042083740234,106.33999633789062,106.80000305175781,105.80999755859375,8959100
2018-06-25,DIS,99.91252136230469,104.44999694824219,106.08000183105469,103.73999786376953,7995800
2018-06-26,DIS,99.73078155517578,104.26000213623047,104.70999908447266,103.91000366210938,6550000
2018-06-27,DIS,99.44380950927734,103.95999908447266,105.87999725341797,103.4800033569336,8803300
2018-06-28,DIS,100.21862030029297,104.7699966430664,105.12000274658203,103.68000030517578,6303600
2018-06-29,DIS,100.25688171386719,104.80999755859375,105.68000030517578,104.6500015258789,6774000
2018-07-02,DIS,100.75430297851562,105.33000183105469,105.37000274658203,103.9000015258789,5488900
2018-07-03,DIS,99.52034759521484,104.04000091552734,105.94999694824219,103.5,2406300
2018-07-05,DIS,100.76385498046875,105.33999633789062,105.5999984741211,104.43000030517578,6202800
2018-07-06,DIS,101.03385925292969,104.77999877929688,105.04000091552734,104.04000091552734,4134500
2018-07-09,DIS,102.2295150756836,106.0199966430664,106.06999969482422,104.75,4725200
2018-07-10,DIS,102.23916625976562,106.02999877929688,106.56999969482422,104.83000183105469,4213600
2018-07-11,DIS,104.17730712890625,108.04000091552734,109.33999633789062,105.31999969482422,11753800
2018-07-12,DIS,104.3797836303711,108.25,109.19999694824219,107.81999969482422,5931400
2018-07-13,DIS,106.06723022460938,110.0,110.23999786376953,107.66000366210938,8188800
2018-07-16,DIS,106.26007080078125,110.19999694824219,110.44999694824219,108.7699966430664,8245900
2018-07-17,DIS,106.35649871826172,110.30000305175781,112.62000274658203,110.08999633789062,9075900
2018-07-18,DIS,106.73255920410156,110.69000244140625,111.05999755859375,109.6500015258789,6414100
2018-07-19,DIS,108.12107849121094,112.12999725341797,114.68000030517578,111.30000305175781,17796800
2018-07-20,DIS,107.49432373046875,111.4800033569336,112.19999694824219,110.83000183105469,11787900
2018-07-23,DIS,107.11825561523438,111.08999633789062,111.20999908447266,110.33999633789062,5447800
2018-07-24,DIS,106.74220275878906,110.69999694824219,111.88999938964844,110.54000091552734,5648800
2018-07-25,DIS,107.20504760742188,111.18000030517578,111.41999816894531,109.62999725341797,6756800
2018-07-26,DIS,109.45175170898438,113.51000213623047,114.55999755859375,111.68000030517578,9466400
2018-07-27,DIS,108.59356689453125,112.62000274658203,114.05000305175781,111.91999816894531,5717000
2018-07-30,DIS,108.60319519042969,112.62999725341797,113.33999633789062,112.05000305175781,5199300
2018-07-31,DIS,109.49995422363281,113.55999755859375,114.05000305175781,112.36000061035156,8421200
2018-08-01,DIS,108.93104553222656,112.97000122070312,113.83000183105469,112.58999633789062,6466600
2018-08-02,DIS,108.71891021728516,112.75,113.31999969482422,111.68000030517578,4027300
2018-08-03,DIS,110.01100158691406,114.08999633789062,114.0999984741211,112.4000015258789,4747500
2018-08-06,DIS,111.79486083984375,115.94000244140625,116.83999633789062,114.16000366210938,12715600
2018-08-07,DIS,112.3927001953125,116.55999755859375,117.9000015258789,116.23999786376953,15466900
2018-08-08,DIS,109.90493774414062,113.9800033569336,116.41000366210938,113.9000015258789,11722900
2018-08-09,DIS,110.07850646972656,114.16000366210938,114.80000305175781,112.80999755859375,7042000
2018-08-10,DIS,108.65141296386719,112.68000030517578,113.80000305175781,112.4000015258789,5740200
2018-08-13,DIS,108.11143493652344,112.12000274658203,112.83999633789062,111.72000122070312,6080900
2018-08-14,DIS,108.71891021728516,112.75,113.19000244140625,111.94999694824219,4326400
2018-08-15,DIS,108.8153305053711,112.8499984741211,113.12000274658203,111.47000122070312,5183200
2018-08-16,DIS,108.45856475830078,112.4800033569336,113.33000183105469,112.4000015258789,5082500
2018-08-17,DIS,108.45856475830078,112.4800033569336,112.86000061035156,111.88999938964844,4764500
2018-08-20,DIS,107.986083984375,111.98999786376953,113.0,111.91000366210938,5167600
2018-08-21,DIS,108.37178039550781,112.38999938964844,113.0,112.0,4770400
2018-08-22,DIS,107.93787384033203,111.94000244140625,112.75,111.94000244140625,3213000
2018-08-23,DIS,107.99571990966797,112.0,112.13999938964844,111.52999877929688,4257400
2018-08-24,DIS,107.92823028564453,111.93000030517578,112.69999694824219,111.44000244140625,5049000
2018-08-27,DIS,108.31391906738281,112.33000183105469,112.88999938964844,112.06999969482422,4767700
2018-08-28,DIS,108.55498504638672,112.58000183105469,112.79000091552734,112.19999694824219,3131600
2018-08-29,DIS,108.42963409423828,112.44999694824219,112.72000122070312,112.0199966430664,4001500
2018-08-30,DIS,107.91858673095703,111.91999816894531,112.41999816894531,111.58999633789062,3481600
2018-08-31,DIS,108.0150146484375,112.0199966430664,112.27999877929688,111.55999755859375,4642800
2018-09-04,DIS,106.88683319091797,110.8499984741211,112.0,110.6500015258789,6391200
2018-09-05,DIS,105.94188690185547,109.87000274658203,110.81999969482422,109.69999694824219,6388300
2018-09-06,DIS,106.31793975830078,110.26000213623047,110.41000366210938,109.36000061035156,5267200
2018-09-07,DIS,107.0025405883789,110.97000122070312,111.3499984741211,110.01000213623047,4754800
2018-09-10,DIS,106.7229232788086,110.68000030517578,111.91000366210938,110.37000274658203,4636500
2018-09-11,DIS,105.68152618408203,109.5999984741211,110.61000061035156,109.51000213623047,5488600
2018-09-12,DIS,105.5465316772461,109.45999908447266,110.25,109.18000030517578,5236700
2018-09-13,DIS,106.7132797241211,110.66999816894531,110.72000122070312,109.37000274658203,5119400
2018-09-14,DIS,105.35368347167969,109.26000213623047,111.25,108.87999725341797,6012400
2018-09-17,DIS,105.45011138916016,109.36000061035156,109.87999725341797,108.61000061035156,5592900
2018-09-18,DIS,105.6140365600586,109.52999877929688,109.75,108.2300033569336,4937800
2018-09-19,DIS,105.86474609375,109.79000091552734,110.18000030517578,109.4800033569336,5964600
2018-09-20,DIS,107.62931060791016,111.62000274658203,111.94999694824219,109.94000244140625,7121800
2018-09-21,DIS,106.45292663574219,110.4000015258789,111.9800033569336,110.4000015258789,25753600
2018-09-24,DIS,108.73818969726562,112.7699966430664,113.13999938964844,111.69999694824219,9232300
2018-09-25,DIS,109.56744384765625,113.62999725341797,114.70999908447266,112.6500015258789,12169400
2018-09-26,DIS,111.0909652709961,115.20999908447266,116.31999969482422,114.01000213623047,11141500
2018-09-27,DIS,111.89128875732422,116.04000091552734,116.5999984741211,115.0999984741211,5195300
2018-09-28,DIS,112.75910949707031,116.94000244140625,117.45999908447266,115.3499984741211,7366800
2018-10-01,DIS,112.08413696289062,116.23999786376953,117.4000015258789,115.68000030517578,8643900
2018-10-02,DIS,113.45337677001953,117.66000366210938,117.69999694824219,115.30000305175781,6441700
2018-10-03,DIS,112.73018646240234,116.91000366210938,118.0999984741211,116.73999786376953,6111700
2018-10-04,DIS,111.97806549072266,116.12999725341797,117.16999816894531,115.12000274658203,6442800
2018-10-05,DIS,110.67633056640625,114.77999877929688,116.58000183105469,114.7300033569336,5835700
2018-10-08,DIS,111.87199401855469,116.0199966430664,116.16000366210938,114.12000274658203,5652300
2018-10-09,DIS,112.71088409423828,116.88999938964844,117.7699966430664,116.04000091552734,6761400
2018-10-10,DIS,108.82498168945312,112.86000061035156,117.2300033569336,112.7300033569336,9006500
2018-10-11,DIS,107.17611694335938,111.1500015258789,113.25,110.31999969482422,10045400
2018-10-12,DIS,108.58393096923828,112.61000061035156,113.2699966430664,111.2300033569336,5963900
2018-10-15,DIS,109.38424682617188,113.44000244140625,114.62000274658203,111.88999938964844,6628800
2018-10-16,DIS,112.03591918945312,116.19000244140625,116.37000274658203,113.83999633789062,7619000
2018-10-17,DIS,112.94231414794922,117.12999725341797,117.22000122070312,115.43000030517578,7120600
2018-10-18,DIS,112.02628326416016,116.18000030517578,117.12999725341797,115.58000183105469,6056300
2018-10-19,DIS,114.64904022216797,118.9000015258789,119.16999816894531,117.22000122070312,10431000
2018-10-22,DIS,114.04154968261719,118.2699966430664,119.69000244140625,117.72000122070312,8406400
2018-10-23,DIS,113.6365737915039,117.8499984741211,118.48999786376953,115.41000366210938,8607400
2018-10-24,DIS,107.61966705322266,111.61000061035156,117.05999755859375,111.25,11630500
2018-10-25,DIS,110.07850646972656,114.16000366210938,114.69000244140625,112.12000274658203,7406900
2018-10-26,DIS,109.14318084716797,113.19000244140625,114.13999938964844,112.0999984741211,7984700
2018-10-29,DIS,108.99854278564453,113.04000091552734,114.94000244140625,111.95999908447266,9234100
2018-10-30,DIS,110.65705108642578,114.76000213623047,114.88999938964844,112.41000366210938,7365400
2018-10-31,DIS,110.72454071044922,114.83000183105469,116.5199966430664,114.68000030517578,9196700
2018-11-01,DIS,111.94913482666016,116.0999984741211,116.27999877929688,114.9000015258789,6779900
2018-11-02,DIS,111.06202697753906,115.18000030517578,116.94999694824219,114.37000274658203,6377900
2018-11-05,DIS,111.32238006591797,115.44999694824219,116.22000122070312,115.12000274658203,7920800
2018-11-06,DIS,112.53733825683594,116.70999908447266,116.83999633789062,115.44999694824219,5036600
2018-11-07,DIS,112.86518096923828,117.05000305175781,117.29000091552734,115.16000366210938,8249800
2018-11-08,DIS,111.85271453857422,116.0,117.83000183105469,115.20999908447266,11074800
2018-11-09,DIS,113.78120422363281,118.0,120.19999694824219,117.18000030517578,16878200
2018-11-12,DIS,112.5276870727539,116.69999694824219,118.45999908447266,116.5999984741211,9170600
2018-11-13,DIS,112.67231750488281,116.8499984741211,117.77999877929688,116.18000030517578,4650600
2018-11-14,DIS,112.93267059326172,117.12000274658203,118.22000122070312,116.44000244140625,7109100
2018-11-15,DIS,112.92302703857422,117.11000061035156,117.43000030517578,115.69999694824219,7088700
2018-11-16,DIS,112.03591918945312,116.19000244140625,117.33999633789062,115.98999786376953,7141900
2018-11-19,DIS,111.29344177246094,115.41999816894531,117.83000183105469,114.79000091552734,9714600
2018-11-20,DIS,107.870361328125,111.87000274658203,114.58999633789062,111.5199966430664,11194600
2018-11-21,DIS,108.9888916015625,113.02999877929688,113.98999786376953,112.30000305175781,7242500
2018-11-23,DIS,108.07286071777344,112.08000183105469,112.79000091552734,111.73999786376953,3242300
2018-11-26,DIS,108.52606201171875,112.55000305175781,113.18000030517578,111.91999816894531,7002400
2018-11-27,DIS,109.82779693603516,113.9000015258789,114.0999984741211,112.41000366210938,7357500
2018-11-28,DIS,111.94913482666016,116.0999984741211,116.30000305175781,114.05000305175781,9039800
2018-11-29,DIS,112.44091033935547,116.61000061035156,117.13999938964844,115.20999908447266,10834700
2018-11-30,DIS,111.36094665527344,115.48999786376953,117.06999969482422,115.05999755859375,16857800
2018-12-03,DIS,111.60201263427734,115.73999786376953,116.91999816894531,114.91000366210938,9273300
2018-12-04,DIS,108.83462524414062,112.87000274658203,116.29000091552734,112.66000366210938,10806700
2018-12-06,DIS,110.24241638183594,114.33000183105469,114.33999633789062,111.16000366210938,10546200
2018-12-07,DIS,108.8139877319336,111.9800033569336,113.98999786376953,111.61000061035156,8305500
2018-12-10,DIS,108.69738006591797,111.86000061035156,112.29000091552734,109.52999877929688,7337500
2018-12-11,DIS,108.80426788330078,111.97000122070312,113.72000122070312,111.43000030517578,6861800
2018-12-12,DIS,109.03748321533203,112.20999908447266,113.9800033569336,112.1500015258789,7723900
2018-12-13,DIS,110.18412017822266,113.38999938964844,113.5999984741211,112.33999633789062,6661500
2018-12-14,DIS,109.02777099609375,112.19999694824219,113.91999816894531,112.05000305175781,7601900
2018-12-17,DIS,107.49243927001953,110.62000274658203,112.88999938964844,110.02999877929688,7731800
2018-12-18,DIS,106.35550689697266,109.44999694824219,111.08000183105469,108.9000015258789,6682300
2018-12-19,DIS,106.13201904296875,109.22000122070312,112.12999725341797,108.94999694824219,9416900
2018-12-20,DIS,103.97479248046875,107.0,109.20999908447266,106.12999725341797,9387300
2018-12-21,DIS,101.27338409423828,104.22000122070312,108.75,103.86000061035156,15530600
2018-12-24,DIS,97.5127944946289,100.3499984741211,103.9000015258789,100.3499984741211,7133000
2018-12-26,DIS,102.8378677368164,105.83000183105469,105.8499984741211,100.37999725341797,9422800
2018-12-27,DIS,103.50836181640625,106.5199966430664,106.55000305175781,102.80000305175781,8201400
2018-12-28,DIS,104.26629638671875,107.30000305175781,108.5199966430664,106.19000244140625,7620500
2018-12-31,DIS,106.54986572265625,109.6500015258789,109.66999816894531,107.55000305175781,7241700
2019-01-02,DIS,105.88909149169922,108.97000122070312,109.13999938964844,107.7300033569336,9723500
2019-01-03,DIS,103.32373046875,106.33000183105469,108.6500015258789,105.94000244140625,10594700
2019-01-04,DIS,106.51099395751953,109.61000061035156,110.75,107.25,10122800
2019-01-07,DIS,107.43412780761719,110.55999755859375,111.4000015258789,109.30000305175781,6714700
2019-01-08,DIS,108.26982116699219,111.41999816894531,112.55999755859375,111.16999816894531,8730700
2019-01-09,DIS,109.48448181152344,112.66999816894531,112.80000305175781,111.55999755859375,5931900
2019-01-10,DIS,109.61080169677734,112.80000305175781,112.91000366210938,111.5,6160100
2019-01-11,DIS,109.46504974365234,112.6500015258789,112.91999816894531,111.7300033569336,4819100
2019-01-14,DIS,109.2415542602539,112.41999816894531,112.69999694824219,111.43000030517578,6980600
2019-01-15,DIS,108.60021209716797,111.76000213623047,113.18000030517578,110.61000061035156,9800900
2019-01-16,DIS,107.77423858642578,110.91000366210938,112.01000213623047,110.80999755859375,5899900
2019-01-17,DIS,107.87141418457031,111.01000213623047,111.26000213623047,110.16000366210938,6392000
2019-01-18,DIS,107.90056610107422,111.04000091552734,111.93000030517578,110.83000183105469,8554700
2019-01-22,DIS,107.4729995727539,110.5999984741211,111.33000183105469,109.75,6986700
2019-01-23,DIS,107.97830200195312,111.12000274658203,111.83999633789062,110.0,6845600
2019-01-24,DIS,107.4244155883789,110.55000305175781,111.11000061035156,109.93000030517578,6716800
2019-01-25,DIS,107.94914245605469,111.08999633789062,111.5,110.66000366210938,5706900
2019-01-28,DIS,107.67705535888672,110.80999755859375,110.98999786376953,109.94999694824219,6178800
2019-01-29,DIS,107.7645263671875,110.9000015258789,110.93000030517578,110.0,5253700
2019-01-30,DIS,107.01629638671875,110.12999725341797,110.58000183105469,108.95999908447266,7853800
2019-01-31,DIS,108.36698913574219,111.5199966430664,111.54000091552734,110.01000213623047,8351600
2019-02-01,DIS,108.1532211303711,111.30000305175781,112.05000305175781,110.93000030517578,6557700
2019-02-04,DIS,108.63907623291016,111.80000305175781,111.9800033569336,110.68000030517578,7037000
2019-02-05,DIS,109.47476959228516,112.66000366210938,112.73999786376953,111.44999694824219,13619800
2019-02-06,DIS,108.26010131835938,111.41000366210938,113.91999816894531,111.06999969482422,14229000
