Price,symbol,open,high,low,close,volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
date,,,,,,
2018-01-26,REGN,372.295166015625,374.3599853515625,393.1499938964844,371.9700012207031,1429600
2018-01-29,REGN,380.7681884765625,382.8800048828125,385.7099914550781,371.510009765625,1095200
2018-01-30,REGN,377.6753845214844,379.7699890136719,384.2200012207031,375.0,603700
2018-01-31,REGN,364.6277160644531,366.6499938964844,379.1700134277344,366.17999267578125,848700
2018-02-01,REGN,343.8827819824219,345.7900085449219,370.989990234375,345.010009765625,2403100
2018-02-02,REGN,345.94134521484375,347.8599853515625,353.9700012207031,340.6499938964844,1546600
2018-02-05,REGN,330.14898681640625,331.9800109863281,350.79998779296875,331.6700134277344,1297000
2018-02-06,REGN,336.9313049316406,338.79998779296875,339.1000061035156,319.5,2005600
2018-02-07,REGN,332.7644348144531,334.6099853515625,343.3800048828125,331.0899963378906,1022600
2018-02-08,REGN,320.8405456542969,322.6199951171875,352.5,322.0199890136719,1634600
2018-02-09,REGN,334.52471923828125,336.3800048828125,339.6000061035156,314.989990234375,2088300
2018-02-12,REGN,340.7799987792969,342.6700134277344,350.989990234375,334.8699951171875,1398200
2018-02-13,REGN,322.7798156738281,324.57000732421875,340.8399963378906,322.69000244140625,1557300
2018-02-14,REGN,328.8660888671875,330.69000244140625,330.8399963378906,313.5299987792969,1981400
2018-02-15,REGN,331.34234619140625,333.17999267578125,336.0400085449219,327.510009765625,834400
2018-02-16,REGN,330.3180236816406,332.1499938964844,341.0799865722656,328.95001220703125,1175400
2018-02-20,REGN,321.2582702636719,323.0400085449219,332.4100036621094,322.1000061035156,844000
2018-02-21,REGN,315.7587890625,317.510009765625,324.6600036621094,316.1700134277344,946800
2018-02-22,REGN,314.0780944824219,315.82000732421875,321.6600036621094,315.29998779296875,841600
2018-02-23,REGN,322.07373046875,323.8599853515625,323.8999938964844,315.1499938964844,688700
2018-02-26,REGN,323.09808349609375,324.8900146484375,326.1600036621094,320.6000061035156,552300
2018-02-27,REGN,319.1996765136719,320.9700012207031,327.8699951171875,318.5,935100
2018-02-28,REGN,318.672607421875,320.44000244140625,324.2099914550781,318.9599914550781,840300
2018-03-01,REGN,320.0052185058594,321.7799987792969,327.3800048828125,320.2300109863281,923300
2018-03-02,REGN,328.64727783203125,330.4700012207031,333.1300048828125,321.5,909500
2018-03-05,REGN,332.06829833984375,333.9100036621094,334.1499938964844,327.9700012207031,746200
2018-03-06,REGN,331.6406555175781,333.4800109863281,337.0,328.20001220703125,716700
2018-03-07,REGN,332.5655212402344,334.4100036621094,335.0400085449219,328.2799987792969,599300
2018-03-08,REGN,338.900390625,340.7799987792969,341.1700134277344,332.8399963378906,836100
2018-03-09,REGN,339.81536865234375,341.70001220703125,344.7900085449219,339.4800109863281,759700
2018-03-12,REGN,342.64959716796875,344.54998779296875,346.7300109863281,337.4200134277344,1234400
2018-03-13,REGN,335.8871154785156,337.75,346.6400146484375,335.4200134277344,851500
2018-03-14,REGN,339.5368957519531,341.4200134277344,342.6199951171875,338.1600036621094,577800
2018-03-15,REGN,333.0826416015625,334.92999267578125,341.9700012207031,334.2900085449219,569600
2018-03-16,REGN,341.4065246582031,343.29998779296875,345.8500061035156,333.95001220703125,1348900
2018-03-19,REGN,337.2098083496094,339.0799865722656,352.5899963378906,335.6300048828125,924000
2018-03-20,REGN,332.0185546875,333.8599853515625,339.9800109863281,330.69000244140625,690000
2018-03-21,REGN,333.0229797363281,334.8699951171875,337.6099853515625,333.1600036621094,431300
2018-03-22,REGN,325.8825988769531,327.69000244140625,336.0,327.510009765625,608400
2018-03-23,REGN,319.5179443359375,321.2900085449219,332.32000732421875,321.20001220703125,693300
2018-03-26,REGN,328.8859558105469,330.7099914550781,331.0,317.7099914550781,733600
2018-03-27,REGN,327.4240417480469,329.239990234375,335.70001220703125,326.94000244140625,996300
2018-03-28,REGN,336.6131591796875,338.4800109863281,340.3999938964844,328.5,1037400
2018-03-29,REGN,342.46063232421875,344.3599853515625,346.8699951171875,338.32000732421875,1032800
2018-04-02,REGN,328.73675537109375,330.55999755859375,345.489990234375,324.7699890136719,1317100
2018-04-03,REGN,330.3677673339844,332.20001220703125,332.6199951171875,320.7099914550781,815400
2018-04-04,REGN,335.4893493652344,337.3500061035156,339.1000061035156,321.6099853515625,857500
2018-04-05,REGN,326.7776794433594,328.5899963378906,340.3699951171875,325.4800109863281,848500
2018-04-06,REGN,317.8471984863281,319.6099853515625,326.5,316.57000732421875,1010200
2018-04-09,REGN,317.9366760253906,319.70001220703125,324.2900085449219,315.3699951171875,681300
2018-04-10,REGN,326.2306823730469,328.0400085449219,328.8800048828125,321.3900146484375,554000
2018-04-11,REGN,320.9996643066406,322.7799987792969,328.54998779296875,322.2799987792969,688000
2018-04-12,REGN,323.2870178222656,325.0799865722656,327.2799987792969,323.0,575200
2018-04-13,REGN,319.7864074707031,321.55999755859375,328.5899963378906,319.260009765625,846100
2018-04-16,REGN,316.4449462890625,318.20001220703125,324.3999938964844,317.6300048828125,816400
2018-04-17,REGN,320.85052490234375,322.6300048828125,324.760009765625,318.9800109863281,874500
2018-04-18,REGN,319.61737060546875,321.3900146484375,323.9100036621094,320.75,405800
2018-04-19,REGN,314.0880126953125,315.8299865722656,322.69000244140625,315.3699951171875,546100
2018-04-20,REGN,312.5167236328125,314.25,318.19000244140625,311.3399963378906,688700
2018-04-23,REGN,314.2670593261719,316.010009765625,318.4800109863281,313.80999755859375,605800
2018-04-24,REGN,310.2792053222656,312.0,318.5199890136719,310.510009765625,752300
2018-04-25,REGN,314.4261779785156,316.1700134277344,321.2300109863281,311.0400085449219,704400
2018-04-26,REGN,322.1831359863281,323.9700012207031,327.1600036621094,316.239990234375,803000
2018-04-27,REGN,311.3233947753906,313.04998779296875,317.989990234375,299.55999755859375,2085600
2018-04-30,REGN,302.0050354003906,303.67999267578125,311.0,298.19000244140625,1568900
2018-05-01,REGN,299.5586242675781,301.2200012207031,303.55999755859375,294.1099853515625,1195300
2018-05-02,REGN,294.5066223144531,296.1400146484375,303.54998779296875,295.75,1036000
2018-05-03,REGN,290.7972106933594,292.4100036621094,307.7200012207031,288.1600036621094,1259500
2018-05-04,REGN,289.64361572265625,291.25,292.9100036621094,287.54998779296875,1398700
2018-05-07,REGN,286.9485778808594,288.5400085449219,294.5,286.32000732421875,1037300
2018-05-08,REGN,284.2833251953125,285.8599853515625,292.0,284.0400085449219,758800
2018-05-09,REGN,283.0302734375,284.6000061035156,288.6099853515625,281.8900146484375,764400
2018-05-10,REGN,287.3065490722656,288.8999938964844,289.9800109863281,282.5899963378906,720400
2018-05-11,REGN,305.2470397949219,306.94000244140625,314.8399963378906,290.44000244140625,2944500
2018-05-14,REGN,307.83270263671875,309.5400085449219,310.95001220703125,302.0,1258000
2018-05-15,REGN,298.7928771972656,300.45001220703125,306.9599914550781,299.6199951171875,819900
2018-05-16,REGN,301.5376281738281,303.2099914550781,306.4599914550781,297.4700012207031,667900
2018-05-17,REGN,306.30120849609375,308.0,308.5,300.3999938964844,1229100
2018-05-18,REGN,300.14532470703125,301.80999755859375,307.8500061035156,300.0,938300
2018-05-21,REGN,294.964111328125,296.6000061035156,304.30999755859375,294.17999267578125,766700
2018-05-22,REGN,293.0546875,294.67999267578125,299.7099914550781,293.5299987792969,441900
2018-05-23,REGN,293.6811828613281,295.30999755859375,296.260009765625,291.1000061035156,568700
2018-05-24,REGN,292.98504638671875,294.6099853515625,296.9200134277344,293.3500061035156,585400
2018-05-25,REGN,292.1198425292969,293.739990234375,295.57000732421875,292.5,637400
2018-05-29,REGN,294.86468505859375,296.5,298.0,291.69000244140625,737500
2018-05-30,REGN,299.23046875,300.8900146484375,301.7099914550781,294.0199890136719,775700
2018-05-31,REGN,298.66357421875,300.32000732421875,304.8699951171875,297.6400146484375,670800
2018-06-01,REGN,305.1873779296875,306.8800048828125,311.3599853515625,297.7799987792969,1012700
2018-06-04,REGN,310.36865234375,312.0899963378906,314.7900085449219,304.9599914550781,1153400
2018-06-05,REGN,310.1300048828125,311.8500061035156,315.3800048828125,306.489990234375,714000
2018-06-06,REGN,313.391845703125,315.1300048828125,315.67999267578125,312.010009765625,630000
2018-06-07,REGN,307.0172424316406,308.7200012207031,317.25,305.2799987792969,829700
2018-06-08,REGN,306.4006652832031,308.1000061035156,310.6199951171875,303.5199890136719,644300
2018-06-11,REGN,310.2294616699219,311.95001220703125,313.92999267578125,306.1300048828125,535500
2018-06-12,REGN,307.8227844238281,309.5299987792969,312.4200134277344,308.8399963378906,353600
2018-06-13,REGN,306.57965087890625,308.2799987792969,313.6700134277344,307.6300048828125,465200
2018-06-14,REGN,313.9289245605469,315.6700134277344,317.82000732421875,307.5799865722656,606900
2018-06-15,REGN,313.5609130859375,315.29998779296875,320.69000244140625,310.3599853515625,1034200
2018-06-18,REGN,313.8692321777344,315.6099853515625,316.260009765625,309.7099914550781,613900
2018-06-19,REGN,325.2660217285156,327.07000732421875,327.55999755859375,312.4100036621094,1096400
2018-06-20,REGN,335.0716552734375,336.92999267578125,338.4800109863281,327.6600036621094,1300000
2018-06-21,REGN,327.22515869140625,329.0400085449219,336.8800048828125,323.6700134277344,1014100
2018-06-22,REGN,330.13897705078125,331.9700012207031,334.5299987792969,326.8999938964844,714900
2018-06-25,REGN,325.3057861328125,327.1099853515625,332.17999267578125,321.739990234375,574400
2018-06-26,REGN,325.4251708984375,327.2300109863281,330.25,321.7699890136719,655000
2018-06-27,REGN,334.7533874511719,336.6099853515625,342.6600036621094,333.0,1500900
2018-06-28,REGN,339.9346923828125,341.82000732421875,343.3399963378906,332.9599914550781,948300
2018-06-29,REGN,343.0871887207031,344.989990234375,349.239990234375,343.1499938964844,1205600
2018-07-02,REGN,349.2032775878906,351.1400146484375,351.4700012207031,342.5799865722656,871600
2018-07-03,REGN,351.90826416015625,353.8599853515625,355.9800109863281,347.0,540600
2018-07-05,REGN,358.95916748046875,360.95001220703125,362.7699890136719,353.5,954300
2018-07-06,REGN,367.551513671875,369.5899963378906,370.5,358.80999755859375,1002500
2018-07-09,REGN,369.26202392578125,371.30999755859375,374.8399963378906,366.20001220703125,881400
2018-07-10,REGN,364.24981689453125,366.2699890136719,371.32000732421875,364.20001220703125,921300
2018-07-11,REGN,363.1956481933594,365.2099914550781,366.5199890136719,362.5299987792969,595800
2018-07-12,REGN,364.408935546875,366.42999267578125,367.5899963378906,359.3399963378906,698100
2018-07-13,REGN,365.6123046875,367.6400146484375,370.1400146484375,364.6600036621094,546200
2018-07-16,REGN,362.73822021484375,364.75,368.55999755859375,359.760009765625,596400
2018-07-17,REGN,363.4144287109375,365.42999267578125,366.6700134277344,362.0400085449219,415300
2018-07-18,REGN,363.96142578125,365.9800109863281,367.2300109863281,360.7200012207031,456700
2018-07-19,REGN,365.7117004394531,367.739990234375,368.20001220703125,362.5799865722656,667000
2018-07-20,REGN,365.085205078125,367.1099853515625,368.79998779296875,363.69000244140625,965100
2018-07-23,REGN,364.19012451171875,366.2099914550781,368.2300109863281,363.19000244140625,1106500
2018-07-24,REGN,370.7139892578125,372.7699890136719,374.4800109863281,366.2099914550781,846700
2018-07-25,REGN,372.4244689941406,374.489990234375,376.1099853515625,369.57000732421875,672700
2018-07-26,REGN,371.5294189453125,373.5899963378906,376.75,369.2200012207031,579300
2018-07-27,REGN,365.5724792480469,367.6000061035156,373.6600036621094,361.6499938964844,1093900
2018-07-30,REGN,369.4609069824219,371.510009765625,375.760009765625,363.1600036621094,758400
2018-07-31,REGN,365.980224609375,368.010009765625,375.0,365.44000244140625,961500
2018-08-01,REGN,368.98358154296875,371.0299987792969,373.2200012207031,365.82000732421875,675200
2018-08-02,REGN,394.8103332519531,397.0,401.5,367.5199890136719,2148400
2018-08-03,REGN,392.7020263671875,394.8800048828125,399.0,390.75,1312200
2018-08-06,REGN,387.8986511230469,390.04998779296875,395.8399963378906,389.5199890136719,769100
2018-08-07,REGN,389.2611389160156,391.4200134277344,395.32000732421875,388.2200012207031,477700
2018-08-08,REGN,372.2056884765625,374.2699890136719,380.0,367.6300048828125,1161000
2018-08-09,REGN,370.08746337890625,372.1400146484375,374.4100036621094,363.25,1000600
2018-08-10,REGN,366.7459716796875,368.7799987792969,371.8500061035156,364.8599853515625,633400
2018-08-13,REGN,364.4288635253906,366.45001220703125,368.57000732421875,362.30999755859375,590200
2018-08-14,REGN,364.2100830078125,366.2300109863281,369.3999938964844,364.9599914550781,517700
2018-08-15,REGN,359.87408447265625,361.8699951171875,369.0,361.19000244140625,551100
2018-08-16,REGN,369.72943115234375,371.7799987792969,373.9200134277344,361.760009765625,595400
2018-08-17,REGN,372.1957702636719,374.260009765625,377.8599853515625,370.1700134277344,669600
2018-08-20,REGN,372.7327575683594,374.79998779296875,377.5400085449219,371.3900146484375,543800
2018-08-21,REGN,376.4720153808594,378.55999755859375,381.3500061035156,374.1499938964844,553500
2018-08-22,REGN,378.0731506347656,380.1700134277344,382.19000244140625,372.0299987792969,464700
2018-08-23,REGN,377.0986022949219,379.19000244140625,382.1400146484375,376.5899963378906,438900
2018-08-24,REGN,374.25433349609375,376.3299865722656,380.19000244140625,374.6000061035156,421300
2018-08-27,REGN,386.2975769042969,388.44000244140625,389.0799865722656,377.0400085449219,847700
2018-08-28,REGN,387.8986511230469,390.04998779296875,392.260009765625,387.04998779296875,657900
2018-08-29,REGN,404.3772888183594,406.6199951171875,408.75,388.9100036621094,1234200
2018-08-30,REGN,406.2568359375,408.510009765625,416.489990234375,405.1499938964844,956700
2018-08-31,REGN,404.5065612792969,406.75,412.1700134277344,406.29998779296875,484400
2018-09-04,REGN,401.7021179199219,403.92999267578125,410.739990234375,399.4700012207031,627100
2018-09-05,REGN,404.6955261230469,406.94000244140625,409.6700134277344,403.0,541000
2018-09-06,REGN,395.7351989746094,397.92999267578125,405.94000244140625,392.7099914550781,483900
2018-09-07,REGN,393.2390441894531,395.4200134277344,397.6700134277344,388.0199890136719,503600
2018-09-10,REGN,392.86114501953125,395.0400085449219,398.4700012207031,392.1000061035156,355700
2018-09-11,REGN,391.5981140136719,393.7699890136719,396.0199890136719,389.6300048828125,346000
2018-09-12,REGN,386.735107421875,388.8800048828125,396.54998779296875,382.44000244140625,684200
2018-09-13,REGN,395.51641845703125,397.7099914550781,398.57000732421875,389.25,538800
2018-09-14,REGN,390.0069580078125,392.1700134277344,400.0,388.1099853515625,493400
2018-09-17,REGN,384.3582763671875,386.489990234375,394.5299987792969,386.04998779296875,525800
2018-09-18,REGN,386.1881408691406,388.3299865722656,392.4700012207031,375.2099914550781,644600
2018-09-19,REGN,381.5837097167969,383.70001220703125,386.9800109863281,381.94000244140625,610500
2018-09-20,REGN,385.11407470703125,387.25,389.32000732421875,383.0,680600
2018-09-21,REGN,388.12738037109375,390.2799987792969,393.32000732421875,387.3900146484375,1147800
2018-09-24,REGN,388.03790283203125,390.19000244140625,393.79998779296875,385.95001220703125,372800
2018-09-25,REGN,387.8986511230469,390.04998779296875,394.7699890136719,388.6700134277344,442200
2018-09-26,REGN,389.3704833984375,391.5299987792969,396.54998779296875,388.9100036621094,406200
2018-09-27,REGN,403.76068115234375,406.0,407.1000061035156,390.010009765625,813200
2018-09-28,REGN,401.8114929199219,404.0400085449219,410.0,400.2699890136719,841600
2018-10-01,REGN,392.05560302734375,394.2300109863281,410.0,392.0,866700
2018-10-02,REGN,398.36065673828125,400.57000732421875,405.75,395.010009765625,586900
2018-10-03,REGN,400.8170166015625,403.0400085449219,403.5899963378906,397.9800109863281,516200
2018-10-04,REGN,389.8876037597656,392.04998779296875,401.42999267578125,387.8399963378906,627500
2018-10-05,REGN,389.6091613769531,391.7699890136719,400.75,386.75,453700
2018-10-08,REGN,391.9760437011719,394.1499938964844,396.2300109863281,386.42999267578125,371500
2018-10-09,REGN,390.364990234375,392.5299987792969,396.6400146484375,388.67999267578125,422000
2018-10-10,REGN,379.8334045410156,381.94000244140625,397.94000244140625,381.0,673300
2018-10-11,REGN,369.62005615234375,371.6700134277344,384.17999267578125,367.7300109863281,761600
2018-10-12,REGN,382.0411682128906,384.1600036621094,385.94000244140625,373.1000061035156,810200
2018-10-15,REGN,375.4676208496094,377.54998779296875,385.7799987792969,374.3999938964844,444900
2018-10-16,REGN,396.3219299316406,398.5199890136719,399.3999938964844,380.7799987792969,684500
2018-10-17,REGN,396.85894775390625,399.05999755859375,401.0,392.45001220703125,440000
2018-10-18,REGN,393.0401611328125,395.2200012207031,399.8999938964844,389.989990234375,553500
2018-10-19,REGN,387.6798400878906,389.8299865722656,400.2200012207031,387.5199890136719,728900
2018-10-22,REGN,385.66107177734375,387.79998779296875,398.2799987792969,383.6099853515625,643900
2018-10-23,REGN,378.59027099609375,380.69000244140625,387.19000244140625,377.0899963378906,778000
2018-10-24,REGN,349.4519348144531,351.3900146484375,386.0899963378906,350.7799987792969,1416600
2018-10-25,REGN,335.08160400390625,336.94000244140625,348.989990234375,330.7300109863281,2351700
2018-10-26,REGN,333.9677734375,335.82000732421875,342.7900085449219,329.1000061035156,1038700
2018-10-29,REGN,334.3258056640625,336.17999267578125,343.42999267578125,327.5799865722656,947000
2018-10-30,REGN,337.826416015625,339.70001220703125,347.9800109863281,332.3999938964844,1086800
2018-10-31,REGN,337.368896484375,339.239990234375,347.0,335.44000244140625,890300
2018-11-01,REGN,353.1513671875,355.1099853515625,355.5299987792969,339.0,997300
2018-11-02,REGN,350.645263671875,352.5899963378906,361.17999267578125,347.739990234375,663600
2018-11-05,REGN,352.9723815917969,354.92999267578125,360.6000061035156,352.6199951171875,819100
2018-11-06,REGN,355.6376037597656,357.6099853515625,367.0,349.5899963378906,981400
2018-11-07,REGN,362.240966796875,364.25,365.67999267578125,355.8900146484375,823600
2018-11-08,REGN,361.33599853515625,363.3399963378906,365.4700012207031,358.0199890136719,536600
2018-11-09,REGN,354.6928405761719,356.6600036621094,362.54998779296875,352.5799865722656,544000
2018-11-12,REGN,344.6485290527344,346.55999755859375,357.9200134277344,344.6300048828125,657100
2018-11-13,REGN,340.213134765625,342.1000061035156,352.67999267578125,341.0799865722656,594100
2018-11-14,REGN,335.4296569824219,337.2900085449219,349.8500061035156,335.79998779296875,935300
2018-11-15,REGN,339.765625,341.6499938964844,344.489990234375,332.0,796700
2018-11-16,REGN,343.42529296875,345.3299865722656,347.3299865722656,338.57000732421875,768300
2018-11-19,REGN,337.1202697753906,338.989990234375,345.239990234375,333.92999267578125,827800
2018-11-20,REGN,335.4296569824219,337.2900085449219,343.6700134277344,331.5400085449219,552500
2018-11-21,REGN,341.2772216796875,343.1700134277344,345.5799865722656,339.2099914550781,481200
2018-11-23,REGN,338.97998046875,340.8599853515625,349.6300048828125,339.9200134277344,199500
2018-11-26,REGN,351.23199462890625,353.17999267578125,355.1400146484375,341.8399963378906,706000
2018-11-27,REGN,351.6397399902344,353.5899963378906,356.989990234375,348.2699890136719,558600
2018-11-28,REGN,361.63433837890625,363.6400146484375,363.7200012207031,350.45001220703125,651100
2018-11-29,REGN,357.5867614746094,359.57000732421875,364.8900146484375,357.55999755859375,555700
2018-11-30,REGN,363.6332092285156,365.6499938964844,368.239990234375,359.5,696800
2018-12-03,REGN,380.4996643066406,382.6099853515625,394.9800109863281,372.239990234375,1100700
2018-12-04,REGN,370.7437744140625,372.79998779296875,396.32000732421875,371.6499938964844,1012900
2018-12-06,REGN,379.58477783203125,381.69000244140625,381.9700012207031,364.8900146484375,896700
2018-12-07,REGN,370.77362060546875,372.8299865722656,389.29998779296875,370.3500061035156,835800
2018-12-10,REGN,375.50738525390625,377.5899963378906,380.30999755859375,367.3500061035156,876100
2018-12-11,REGN,373.6476745605469,375.7200012207031,385.2200012207031,372.3900146484375,814700
2018-12-12,REGN,375.8753356933594,377.9599914550781,385.9800109863281,376.8299865722656,601200
2018-12-13,REGN,376.42230224609375,378.510009765625,381.9800109863281,372.6499938964844,478900
2018-12-14,REGN,379.067626953125,381.1700134277344,386.8999938964844,379.0,758400
2018-12-17,REGN,373.42889404296875,375.5,386.3500061035156,370.6000061035156,833100
2018-12-18,REGN,366.9647521972656,369.0,381.489990234375,364.7300109863281,804800
2018-12-19,REGN,358.7105712890625,360.70001220703125,373.3999938964844,355.45001220703125,827100
2018-12-20,REGN,354.26519775390625,356.2300109863281,363.82000732421875,354.3299865722656,852400
2018-12-21,REGN,342.6993408203125,344.6000061035156,363.0,344.17999267578125,1514200
2018-12-24,REGN,338.7611999511719,340.6400146484375,347.8900146484375,340.3399963378906,463800
2018-12-26,REGN,361.2862548828125,363.2900085449219,363.5299987792969,339.1300048828125,832700
2018-12-27,REGN,362.77801513671875,364.7900085449219,364.8699951171875,352.6000061035156,690200
2018-12-28,REGN,360.6199645996094,362.6199951171875,371.2099914550781,361.5400085449219,522200
2018-12-31,REGN,371.43994140625,373.5,374.75,364.6400146484375,680200
2019-01-02,REGN,370.38580322265625,372.44000244140625,376.7900085449219,366.010009765625,599600
2019-01-03,REGN,370.02777099609375,372.0799865722656,385.94000244140625,371.5799865722656,750200
2019-01-04,REGN,395.3572692871094,397.54998779296875,399.70001220703125,377.6499938964844,1207600
2019-01-07,REGN,394.4423828125,396.6300048828125,400.79998779296875,393.94000244140625,959400
2019-01-08,REGN,395.0688781738281,397.260009765625,401.0899963378906,389.0,963500
2019-01-09,REGN,397.3760681152344,399.5799865722656,401.4599914550781,395.6099853515625,615600
2019-01-10,REGN,405.809326171875,408.05999755859375,410.0,395.9800109863281,949300
2019-01-11,REGN,406.3761901855469,408.6300048828125,412.2900085449219,403.54998779296875,758000
2019-01-14,REGN,398.519775390625,400.7300109863281,408.1600036621094,399.1099853515625,693300
2019-01-15,REGN,402.78607177734375,405.0199890136719,405.1600036621094,399.6300048828125,475100
2019-01-16,REGN,402.3087463378906,404.5400085449219,410.6300048828125,402.8500061035156,468800
2019-01-17,REGN,415.07794189453125,417.3800048828125,420.2900085449219,402.7200012207031,860200
2019-01-18,REGN,416.52984619140625,418.8399963378906,420.4800109863281,410.0,710400
2019-01-22,REGN,402.5175476074219,404.75,421.989990234375,404.0,899500
2019-01-23,REGN,398.9971008300781,401.2099914550781,406.7900085449219,393.1700134277344,914000
2019-01-24,REGN,405.6800537109375,407.92999267578125,408.8800048828125,399.1600036621094,655100
2019-01-25,REGN,415.98291015625,418.2900085449219,418.95001220703125,406.1000061035156,668000
2019-01-28,REGN,411.6668395996094,413.95001220703125,416.489990234375,408.80999755859375,761000
2019-01-29,REGN,414.84918212890625,417.1499938964844,418.510009765625,413.0,724700
2019-01-30,REGN,417.5939636230469,419.9100036621094,420.44000244140625,412.6300048828125,867800
2019-01-31,REGN,426.90234375,429.2699890136719,430.5799865722656,419.45001220703125,1441800
2019-02-01,REGN,427.7774963378906,430.1499938964844,431.32000732421875,425.32000732421875,702300
2019-02-04,REGN,423.0536804199219,425.3999938964844,429.05999755859375,422.489990234375,474600
2019-02-05,REGN,418.7177429199219,421.0400085449219,427.5,419.6300048828125,629600
2019-02-06,REGN,404.3175964355469,406.55999755859375,429.8999938964844,406.3999938964844,1330800
2019-02-07,REGN,404.2181396484375,406.4599914550781,414.2200012207031,404.2699890136719,738400
2019-02-08,REGN,404.6159362792969,406.8599853515625,408.0,399.2900085449219,692100
2019-02-11,REGN,406.2568359375,408.510009765625,413.3500061035156,403.0,587000
2019-02-12,REGN,414.04364013671875,416.3399963378906,418.1000061035156,408.0199890136719,636900
2019-02-13,REGN,409.81707763671875,412.0899963378906,421.6600036621094,411.510009765625,349300
2019-02-14,REGN,412.6812438964844,414.9700012207031,416.260009765625,408.57000732421875,349600
2019-02-15,REGN,421.631591796875,423.9700012207031,424.3900146484375,415.7200012207031,700000
2019-02-19,REGN,418.2801818847656,420.6000061035156,426.4100036621094,420.3500061035156,397800
2019-02-20,REGN,420.1796569824219,422.510009765625,423.3999938964844,417.0799865722656,411100
2019-02-21,REGN,416.31109619140625,418.6199951171875,422.6099853515625,415.5799865722656,406600
2019-02-22,REGN,420.1895446777344,422.5199890136719,423.6499938964844,416.0,386600
2019-02-25,REGN,418.0614013671875,420.3800048828125,426.5299987792969,415.760009765625,660400
2019-02-26,REGN,423.7995300292969,426.1499938964844,428.05999755859375,415.8299865722656,611100
2019-02-27,REGN,430.93994140625,433.3299865722656,433.739990234375,424.0,598800
2019-02-28,REGN,428.36419677734375,430.739990234375,434.3500061035156,428.6199951171875,518000
2019-03-01,REGN,437.1455383300781,439.57000732421875,440.04998779296875,431.92999267578125,511000
2019-03-04,REGN,431.43719482421875,433.8299865722656,442.0,428.3599853515625,769300
2019-03-05,REGN,434.7190246582031,437.1300048828125,439.6499938964844,430.489990234375,478300
2019-03-06,REGN,421.3531188964844,423.69000244140625,438.0199890136719,421.30999755859375,812300
2019-03-07,REGN,407.3209228515625,409.5799865722656,422.8999938964844,409.19000244140625,1020800
2019-03-08,REGN,400.41925048828125,402.6400146484375,407.510009765625,399.5799865722656,1091700
2019-03-11,REGN,409.77728271484375,412.04998779296875,413.2099914550781,402.25,874200
2019-03-12,REGN,415.3166198730469,417.6199951171875,421.79998779296875,411.19000244140625,839700
2019-03-13,REGN,406.75408935546875,409.010009765625,419.6000061035156,408.5299987792969,988800
2019-03-14,REGN,405.2524108886719,407.5,412.3599853515625,406.3399963378906,925200
2019-03-15,REGN,412.1839599609375,414.4700012207031,415.0,408.3999938964844,1158500
2019-03-18,REGN,405.35186767578125,407.6000061035156,413.760009765625,404.8399963378906,545700
2019-03-19,REGN,404.7452392578125,406.989990234375,409.7200012207031,404.3999938964844,627900
2019-03-20,REGN,403.2634582519531,405.5,409.67999267578125,402.82000732421875,479500
2019-03-21,REGN,400.3695068359375,402.5899963378906,405.1199951171875,396.8399963378906,880900
2019-03-22,REGN,389.6390075683594,391.79998779296875,402.5899963378906,391.42999267578125,552600
2019-03-25,REGN,392.8213806152344,395.0,397.6099853515625,388.489990234375,431600
2019-03-26,REGN,403.3827819824219,405.6199951171875,406.2300109863281,398.5199890136719,674800
2019-03-27,REGN,400.6479187011719,402.8699951171875,407.45001220703125,398.3599853515625,450800
2019-03-28,REGN,402.59710693359375,404.8299865722656,408.30999755859375,402.29998779296875,436300
2019-03-29,REGN,408.3551940917969,410.6199951171875,412.6000061035156,406.739990234375,492300
2019-04-01,REGN,407.7883605957031,410.04998779296875,412.8999938964844,408.0,496500
2019-04-02,REGN,412.53204345703125,414.82000732421875,415.8900146484375,407.55999755859375,513000
2019-04-03,REGN,404.7551574707031,407.0,415.1600036621094,400.8399963378906,789300
2019-04-04,REGN,404.2877502441406,406.5299987792969,410.79998779296875,400.8299865722656,517300
2019-04-05,REGN,406.68450927734375,408.94000244140625,412.6300048828125,406.54998779296875,657400
2019-04-08,REGN,399.0468444824219,401.260009765625,410.94000244140625,396.0,703800
2019-04-09,REGN,393.5473327636719,395.7300109863281,400.3399963378906,395.1400146484375,577700
2019-04-10,REGN,405.9784240722656,408.2300109863281,408.4800109863281,394.3299865722656,579700
2019-04-11,REGN,391.30975341796875,393.4800109863281,410.19000244140625,391.7300109863281,843500
2019-04-12,REGN,380.827880859375,382.94000244140625,394.5,381.17999267578125,1254100
2019-04-15,REGN,373.42889404296875,375.5,385.989990234375,375.20001220703125,811500
2019-04-16,REGN,365.6619873046875,367.69000244140625,383.0,366.3599853515625,1054900
2019-04-17,REGN,341.078369140625,342.9700012207031,368.0199890136719,342.0199890136719,1978400
2019-04-18,REGN,331.5014343261719,333.3399963378906,347.54998779296875,332.2200012207031,1920400
2019-04-22,REGN,332.1876525878906,334.0299987792969,336.0,329.0,921700
2019-04-23,REGN,342.2419128417969,344.1400146484375,346.6400146484375,334.4599914550781,972700
2019-04-24,REGN,338.5821533203125,340.4599914550781,346.32000732421875,338.6700134277344,850700
