Price,symbol,open,high,low,close,volume
Ticker,COIN,COIN,COIN,COIN,COIN,COIN
date,,,,,,
2022-07-06,COIN,51.709999084472656,51.709999084472656,56.27000045776367,51.400001525878906,11881900
2022-07-07,COIN,57.459999084472656,57.459999084472656,57.650001525878906,52.13999938964844,12318500
2022-07-08,COIN,60.290000915527344,60.290000915527344,63.70000076293945,54.5099983215332,17950500
2022-07-11,COIN,53.880001068115234,53.880001068115234,58.43000030517578,53.29999923706055,10705800
2022-07-12,COIN,54.2400016784668,54.2400016784668,56.11000061035156,52.619998931884766,8466200
2022-07-13,COIN,53.099998474121094,53.099998474121094,54.72999954223633,50.400001525878906,9439900
2022-07-14,COIN,53.41999816894531,53.41999816894531,54.709999084472656,50.34000015258789,9682100
2022-07-15,COIN,53.790000915527344,53.790000915527344,56.54999923706055,51.93000030517578,10714300
2022-07-18,COIN,58.66999816894531,58.66999816894531,63.380001068115234,56.689998626708984,21226200
2022-07-19,COIN,65.83000183105469,65.83000183105469,65.9800033569336,57.779998779296875,19210600
2022-07-20,COIN,75.2699966430664,75.2699966430664,79.0,67.05000305175781,34032000
2022-07-21,COIN,73.9800033569336,73.9800033569336,76.62000274658203,70.27999877929688,17301200
2022-07-22,COIN,70.81999969482422,70.81999969482422,76.56999969482422,69.08999633789062,12013300
2022-07-25,COIN,67.06999969482422,67.06999969482422,69.9800033569336,66.30000305175781,8797600
2022-07-26,COIN,52.93000030517578,52.93000030517578,62.88999938964844,52.630001068115234,26875800
2022-07-27,COIN,58.83000183105469,58.83000183105469,60.61000061035156,53.119998931884766,18230200
2022-07-28,COIN,62.25,62.25,62.95000076293945,55.59000015258789,13674800
2022-07-29,COIN,62.959999084472656,62.959999084472656,64.2300033569336,59.77000045776367,9113800
2022-08-01,COIN,62.70000076293945,62.70000076293945,63.619998931884766,59.41999816894531,7361300
2022-08-02,COIN,67.2300033569336,67.2300033569336,69.58999633789062,60.79999923706055,12142100
2022-08-03,COIN,80.80999755859375,80.80999755859375,82.25,67.61000061035156,24784200
2022-08-04,COIN,88.9000015258789,88.9000015258789,116.30000305175781,86.79000091552734,54342800
2022-08-05,COIN,93.05000305175781,93.05000305175781,98.87000274658203,86.5199966430664,24865700
2022-08-08,COIN,98.0199966430664,98.0199966430664,103.55000305175781,93.80999755859375,18878700
2022-08-09,COIN,87.68000030517578,87.68000030517578,93.88999938964844,85.5999984741211,17411400
2022-08-10,COIN,94.13999938964844,94.13999938964844,95.0,88.0,23818200
2022-08-11,COIN,84.0,84.0,98.69999694824219,82.30999755859375,23247300
2022-08-12,COIN,90.48999786376953,90.48999786376953,92.4800033569336,83.29000091552734,13755200
2022-08-15,COIN,91.97000122070312,91.97000122070312,93.68000030517578,88.58999633789062,11001900
2022-08-16,COIN,90.38999938964844,90.38999938964844,95.5,84.23999786376953,17034400
2022-08-17,COIN,85.44000244140625,85.44000244140625,88.63999938964844,84.7699966430664,10697900
2022-08-18,COIN,83.47000122070312,83.47000122070312,86.36000061035156,81.41999816894531,7923300
2022-08-19,COIN,74.05999755859375,74.05999755859375,78.25,74.01000213623047,13727900
2022-08-22,COIN,71.47000122070312,71.47000122070312,74.94000244140625,70.29000091552734,9082400
2022-08-23,COIN,71.18000030517578,71.18000030517578,76.41000366210938,70.5999984741211,9598300
2022-08-24,COIN,71.4800033569336,71.4800033569336,74.31999969482422,70.70999908447266,6675500
2022-08-25,COIN,71.37000274658203,71.37000274658203,72.44999694824219,68.5199966430664,8563500
2022-08-26,COIN,66.73999786376953,66.73999786376953,71.80000305175781,65.33999633789062,9797300
2022-08-29,COIN,66.33999633789062,66.33999633789062,69.4000015258789,65.45999908447266,7944100
2022-08-30,COIN,67.02999877929688,67.02999877929688,69.44999694824219,64.62999725341797,8293500
2022-08-31,COIN,66.80000305175781,66.80000305175781,70.37999725341797,66.66000366210938,6707900
2022-09-01,COIN,65.52999877929688,65.52999877929688,65.98999786376953,61.90999984741211,8046600
2022-09-02,COIN,65.26000213623047,65.26000213623047,68.13999938964844,63.81999969482422,6392800
2022-09-06,COIN,62.779998779296875,62.779998779296875,66.87999725341797,62.599998474121094,7478100
2022-09-07,COIN,68.25,68.25,68.7699966430664,61.83000183105469,8408400
2022-09-08,COIN,73.08000183105469,73.08000183105469,73.33000183105469,65.5,9241500
2022-09-09,COIN,80.87000274658203,80.87000274658203,81.04000091552734,75.1500015258789,15357100
2022-09-12,COIN,82.55000305175781,82.55000305175781,84.58000183105469,80.5999984741211,12554900
2022-09-13,COIN,75.25,75.25,78.08999633789062,74.3499984741211,11235300
2022-09-14,COIN,78.69999694824219,78.69999694824219,79.19999694824219,74.11000061035156,10840700
2022-09-15,COIN,77.2300033569336,77.2300033569336,82.0,76.62999725341797,10950100
2022-09-16,COIN,74.0,74.0,76.37000274658203,73.5999984741211,17089000
2022-09-19,COIN,69.93000030517578,69.93000030517578,72.54000091552734,67.0,13135300
2022-09-20,COIN,67.94000244140625,67.94000244140625,69.80000305175781,66.16999816894531,7974500
2022-09-21,COIN,67.63999938964844,67.63999938964844,72.23999786376953,67.43000030517578,12344600
2022-09-22,COIN,62.939998626708984,62.939998626708984,68.9800033569336,62.310001373291016,11156900
2022-09-23,COIN,61.880001068115234,61.880001068115234,63.150001525878906,59.43000030517578,10932900
2022-09-26,COIN,62.279998779296875,62.279998779296875,66.33000183105469,62.18000030517578,9562600
2022-09-27,COIN,63.04999923706055,63.04999923706055,67.55000305175781,61.880001068115234,11860500
2022-09-28,COIN,67.30999755859375,67.30999755859375,67.73999786376953,62.7599983215332,8482700
2022-09-29,COIN,61.939998626708984,61.939998626708984,65.02999877929688,60.2599983215332,11492100
2022-09-30,COIN,64.48999786376953,64.48999786376953,67.58999633789062,61.06999969482422,10210300
2022-10-03,COIN,65.94999694824219,65.94999694824219,67.86000061035156,61.91999816894531,10949200
2022-10-04,COIN,74.5,74.5,74.62999725341797,69.08000183105469,11881400
2022-10-05,COIN,72.97000122070312,72.97000122070312,73.4800033569336,69.27999877929688,9222700
2022-10-06,COIN,73.91000366210938,73.91000366210938,76.27999877929688,71.33999633789062,11103700
2022-10-07,COIN,67.0,67.0,71.0999984741211,65.5,11427900
2022-10-10,COIN,67.04000091552734,67.04000091552734,69.26000213623047,65.43000030517578,7714000
2022-10-11,COIN,70.16000366210938,70.16000366210938,72.69000244140625,65.02999877929688,17705600
2022-10-12,COIN,69.94999694824219,69.94999694824219,71.8499984741211,67.81999969482422,8998900
2022-10-13,COIN,69.26000213623047,69.26000213623047,69.62999725341797,61.060001373291016,18342000
2022-10-14,COIN,63.59000015258789,63.59000015258789,73.79000091552734,63.380001068115234,13711600
2022-10-17,COIN,69.16999816894531,69.16999816894531,70.94999694824219,66.33999633789062,11263300
2022-10-18,COIN,66.20999908447266,66.20999908447266,73.9000015258789,65.30000305175781,13874700
2022-10-19,COIN,63.189998626708984,63.189998626708984,66.88999938964844,62.54999923706055,8601100
2022-10-20,COIN,63.59000015258789,63.59000015258789,67.43000030517578,62.70000076293945,8938700
2022-10-21,COIN,66.37999725341797,66.37999725341797,66.62999725341797,61.70000076293945,9156400
2022-10-24,COIN,66.38999938964844,66.38999938964844,68.1500015258789,63.68000030517578,8111700
2022-10-25,COIN,75.05000305175781,75.05000305175781,75.4000015258789,66.95999908447266,14446900
2022-10-26,COIN,73.80999755859375,73.80999755859375,78.29000091552734,73.0999984741211,14102500
2022-10-27,COIN,72.47000122070312,72.47000122070312,75.6500015258789,71.51000213623047,5967600
2022-10-28,COIN,72.06999969482422,72.06999969482422,73.72000122070312,69.3499984741211,7372100
2022-10-31,COIN,66.25,66.25,74.6500015258789,66.1500015258789,10648400
2022-11-01,COIN,63.290000915527344,63.290000915527344,69.70999908447266,63.130001068115234,8238200
2022-11-02,COIN,60.709999084472656,60.709999084472656,66.20999908447266,60.54999923706055,12700900
2022-11-03,COIN,55.79999923706055,55.79999923706055,61.880001068115234,55.75,14238800
2022-11-04,COIN,58.81999969482422,58.81999969482422,63.43000030517578,56.400001525878906,18901400
2022-11-07,COIN,56.970001220703125,56.970001220703125,60.9900016784668,54.220001220703125,13659100
2022-11-08,COIN,50.83000183105469,50.83000183105469,58.45000076293945,47.689998626708984,61868200
2022-11-09,COIN,45.97999954223633,45.97999954223633,49.689998626708984,44.619998931884766,42274200
2022-11-10,COIN,50.91999816894531,50.91999816894531,53.93000030517578,49.02000045776367,30695400
2022-11-11,COIN,57.459999084472656,57.459999084472656,58.290000915527344,46.25,30584500
2022-11-14,COIN,53.220001220703125,53.220001220703125,55.7400016784668,52.599998474121094,16150900
2022-11-15,COIN,55.529998779296875,55.529998779296875,58.0,54.599998474121094,14805300
2022-11-16,COIN,48.83000183105469,48.83000183105469,54.029998779296875,48.0,24054700
2022-11-17,COIN,48.790000915527344,48.790000915527344,49.970001220703125,45.18000030517578,17974700
2022-11-18,COIN,45.2599983215332,45.2599983215332,49.0,44.310001373291016,20287300
2022-11-21,COIN,41.22999954223633,41.22999954223633,44.63999938964844,40.61000061035156,22382000
2022-11-22,COIN,43.38999938964844,43.38999938964844,44.400001525878906,41.61000061035156,20783100
2022-11-23,COIN,45.56999969482422,45.56999969482422,46.16999816894531,42.209999084472656,14665800
2022-11-25,COIN,44.279998779296875,44.279998779296875,45.2400016784668,43.70000076293945,6451500
2022-11-28,COIN,42.5099983215332,42.5099983215332,44.900001525878906,42.02000045776367,10497900
2022-11-29,COIN,43.11000061035156,43.11000061035156,44.650001525878906,42.70000076293945,9090600
2022-11-30,COIN,45.72999954223633,45.72999954223633,45.880001068115234,41.5099983215332,15562700
2022-12-01,COIN,45.27000045776367,45.27000045776367,47.189998626708984,44.439998626708984,11579400
2022-12-02,COIN,47.66999816894531,47.66999816894531,47.70000076293945,43.72999954223633,10372100
2022-12-05,COIN,46.0,46.0,49.849998474121094,45.630001068115234,11228300
2022-12-06,COIN,42.40999984741211,42.40999984741211,46.650001525878906,41.72999954223633,12156100
2022-12-07,COIN,41.2599983215332,41.2599983215332,43.20000076293945,40.54999923706055,10824500
2022-12-08,COIN,42.810001373291016,42.810001373291016,43.900001525878906,40.29999923706055,9361800
2022-12-09,COIN,40.2400016784668,40.2400016784668,42.31999969482422,40.150001525878906,10030200
2022-12-12,COIN,42.599998474121094,42.599998474121094,42.650001525878906,39.650001525878906,9962600
2022-12-13,COIN,38.689998626708984,38.689998626708984,46.33000183105469,38.5,20558300
2022-12-14,COIN,40.189998626708984,40.189998626708984,41.900001525878906,38.81999969482422,16117600
2022-12-15,COIN,37.97999954223633,37.97999954223633,39.599998474121094,37.439998626708984,12013400
2022-12-16,COIN,36.599998474121094,36.599998474121094,38.0099983215332,34.709999084472656,18247400
2022-12-19,COIN,35.16999816894531,35.16999816894531,36.68000030517578,34.5099983215332,11168300
2022-12-20,COIN,34.970001220703125,34.970001220703125,36.86000061035156,34.349998474121094,9833200
2022-12-21,COIN,35.150001525878906,35.150001525878906,36.099998474121094,34.79999923706055,6998600
2022-12-22,COIN,34.59000015258789,34.59000015258789,35.349998474121094,32.95000076293945,10335700
2022-12-23,COIN,35.4900016784668,35.4900016784668,35.97999954223633,33.66999816894531,8222700
2022-12-27,COIN,32.650001525878906,32.650001525878906,34.560001373291016,32.439998626708984,10940800
2022-12-28,COIN,32.529998779296875,32.529998779296875,33.47999954223633,31.829999923706055,7839700
2022-12-29,COIN,34.779998779296875,34.779998779296875,35.33000183105469,33.369998931884766,7675500
2022-12-30,COIN,35.38999938964844,35.38999938964844,35.869998931884766,33.630001068115234,8397900
2023-01-03,COIN,33.599998474121094,33.599998474121094,36.93000030517578,33.369998931884766,8514300
2023-01-04,COIN,37.70000076293945,37.70000076293945,38.5,34.540000915527344,17737400
2023-01-05,COIN,33.529998779296875,33.529998779296875,35.2599983215332,32.75,16934500
2023-01-06,COIN,33.2599983215332,33.2599983215332,33.75,31.549999237060547,15527800
2023-01-09,COIN,38.27000045776367,38.27000045776367,39.380001068115234,34.720001220703125,18904100
2023-01-10,COIN,43.22999954223633,43.22999954223633,43.290000915527344,37.7400016784668,24496700
2023-01-11,COIN,43.790000915527344,43.790000915527344,43.84000015258789,40.630001068115234,16152700
2023-01-12,COIN,47.54999923706055,47.54999923706055,47.650001525878906,41.66999816894531,20514700
2023-01-13,COIN,49.97999954223633,49.97999954223633,50.630001068115234,45.380001068115234,22437800
2023-01-17,COIN,54.13999938964844,54.13999938964844,54.97999954223633,50.70000076293945,23521200
2023-01-18,COIN,50.209999084472656,50.209999084472656,57.33000183105469,50.0,24905700
2023-01-19,COIN,49.41999816894531,49.41999816894531,51.0,47.91999816894531,14073300
2023-01-20,COIN,55.15999984741211,55.15999984741211,55.189998626708984,48.79999923706055,15433900
2023-01-23,COIN,55.959999084472656,55.959999084472656,56.689998626708984,53.209999084472656,17736400
2023-01-24,COIN,53.560001373291016,53.560001373291016,56.470001220703125,53.34000015258789,12413900
2023-01-25,COIN,52.7599983215332,52.7599983215332,53.40999984741211,49.599998474121094,13343600
2023-01-26,COIN,53.02000045776367,53.02000045776367,56.099998474121094,51.970001220703125,12614900
2023-01-27,COIN,61.369998931884766,61.369998931884766,62.290000915527344,52.40999984741211,24431000
2023-01-30,COIN,56.15999984741211,56.15999984741211,61.86000061035156,55.66999816894531,14553900
2023-01-31,COIN,58.47999954223633,58.47999954223633,60.439998626708984,55.90999984741211,14751600
2023-02-01,COIN,65.69999694824219,65.69999694824219,66.22000122070312,56.650001525878906,18840800
2023-02-02,COIN,81.45999908447266,81.45999908447266,85.54000091552734,68.30999755859375,43911200
2023-02-03,COIN,74.62999725341797,74.62999725341797,87.62999725341797,73.0199966430664,37125500
2023-02-06,COIN,74.58999633789062,74.58999633789062,75.9800033569336,70.5199966430664,17998400
2023-02-07,COIN,71.41999816894531,71.41999816894531,73.4800033569336,67.30000305175781,19819700
2023-02-08,COIN,69.44000244140625,69.44000244140625,73.97000122070312,68.30000305175781,11626500
2023-02-09,COIN,59.630001068115234,59.630001068115234,68.93000030517578,59.0,23920200
2023-02-10,COIN,57.09000015258789,57.09000015258789,61.7400016784668,55.970001220703125,17359900
2023-02-13,COIN,56.400001525878906,56.400001525878906,57.09000015258789,53.65999984741211,14435900
2023-02-14,COIN,59.029998779296875,59.029998779296875,61.08000183105469,55.029998779296875,23945800
2023-02-15,COIN,69.33999633789062,69.33999633789062,69.45999908447266,59.459999084472656,25552900
2023-02-16,COIN,65.58999633789062,65.58999633789062,73.30000305175781,63.90999984741211,31704800
2023-02-17,COIN,65.19999694824219,65.19999694824219,67.9000015258789,61.5099983215332,23252200
2023-02-21,COIN,62.06999969482422,62.06999969482422,66.87000274658203,61.849998474121094,19845700
2023-02-22,COIN,61.18000030517578,61.18000030517578,67.4800033569336,57.349998474121094,32937500
2023-02-23,COIN,62.36000061035156,62.36000061035156,64.6500015258789,59.88999938964844,16698500
2023-02-24,COIN,58.439998626708984,58.439998626708984,61.59000015258789,56.79999923706055,14546200
2023-02-27,COIN,58.959999084472656,58.959999084472656,60.970001220703125,58.16999816894531,13043000
2023-02-28,COIN,64.83000183105469,64.83000183105469,67.5,59.41999816894531,24843900
2023-03-01,COIN,64.66999816894531,64.66999816894531,66.79000091552734,63.09000015258789,15827100
2023-03-02,COIN,63.70000076293945,63.70000076293945,63.900001525878906,57.5,18091700
2023-03-03,COIN,64.51000213623047,64.51000213623047,65.55999755859375,61.380001068115234,17579000
2023-03-06,COIN,62.77000045776367,62.77000045776367,69.81999969482422,62.63999938964844,19826100
2023-03-07,COIN,61.88999938964844,61.88999938964844,64.66000366210938,60.59000015258789,15821500
2023-03-08,COIN,63.0099983215332,63.0099983215332,65.45999908447266,60.349998474121094,15427800
2023-03-09,COIN,58.09000015258789,58.09000015258789,64.12000274658203,57.209999084472656,20996600
2023-03-10,COIN,53.439998626708984,53.439998626708984,56.40999984741211,51.56999969482422,25743800
2023-03-13,COIN,59.16999816894531,59.16999816894531,61.099998474121094,50.77000045776367,31431900
2023-03-14,COIN,62.650001525878906,62.650001525878906,66.20999908447266,61.099998474121094,25167800
2023-03-15,COIN,64.47000122070312,64.47000122070312,66.29000091552734,61.18000030517578,20825700
2023-03-16,COIN,67.77999877929688,67.77999877929688,68.62000274658203,63.119998931884766,15474500
2023-03-17,COIN,74.9800033569336,74.9800033569336,76.80000305175781,69.0999984741211,31006200
2023-03-20,COIN,75.13999938964844,75.13999938964844,77.05999755859375,72.87000274658203,19026400
2023-03-21,COIN,83.98999786376953,83.98999786376953,85.05000305175781,75.7699966430664,22991900
2023-03-22,COIN,77.13999938964844,77.13999938964844,85.37999725341797,76.86000061035156,24463200
2023-03-23,COIN,66.30000305175781,66.30000305175781,70.0,61.5099983215332,43152800
2023-03-24,COIN,67.83000183105469,67.83000183105469,68.7300033569336,63.529998779296875,21614100
2023-03-27,COIN,62.540000915527344,62.540000915527344,67.5999984741211,60.5099983215332,23531300
2023-03-28,COIN,63.040000915527344,63.040000915527344,64.05000305175781,61.11000061035156,11635900
2023-03-29,COIN,65.30000305175781,65.30000305175781,68.62999725341797,63.77000045776367,17673800
2023-03-30,COIN,64.16000366210938,64.16000366210938,67.16999816894531,63.68000030517578,11563100
2023-03-31,COIN,67.56999969482422,67.56999969482422,68.56999969482422,63.93000030517578,15926600
2023-04-03,COIN,63.61000061035156,63.61000061035156,68.33000183105469,62.70000076293945,14040300
2023-04-04,COIN,62.540000915527344,62.540000915527344,65.4000015258789,60.95000076293945,11654400
2023-04-05,COIN,60.779998779296875,60.779998779296875,63.04999923706055,59.220001220703125,10788900
2023-04-06,COIN,61.439998626708984,61.439998626708984,62.7400016784668,58.20000076293945,11875200
2023-04-10,COIN,66.12999725341797,66.12999725341797,66.19000244140625,59.65999984741211,14391800
2023-04-11,COIN,70.19000244140625,70.19000244140625,72.61000061035156,67.23999786376953,25348800
2023-04-12,COIN,67.83999633789062,67.83999633789062,72.0199966430664,66.2300033569336,16773400
2023-04-13,COIN,68.94999694824219,68.94999694824219,72.52999877929688,68.05000305175781,19718500
2023-04-14,COIN,69.91000366210938,69.91000366210938,71.69999694824219,67.87000274658203,12887200
2023-04-17,COIN,67.72000122070312,67.72000122070312,68.05000305175781,64.9000015258789,13344200
2023-04-18,COIN,67.26000213623047,67.26000213623047,71.79000091552734,66.55000305175781,14835500
2023-04-19,COIN,64.44000244140625,64.44000244140625,65.94000244140625,63.400001525878906,10327000
2023-04-20,COIN,60.5,60.5,65.33000183105469,60.16999816894531,11452900
2023-04-21,COIN,59.040000915527344,59.040000915527344,61.45000076293945,58.709999084472656,13235100
2023-04-24,COIN,54.75,54.75,59.09000015258789,54.08000183105469,21135700
2023-04-25,COIN,55.54999923706055,55.54999923706055,56.09000015258789,53.619998931884766,14383300
2023-04-26,COIN,53.88999938964844,53.88999938964844,59.5099983215332,53.599998474121094,16761200
2023-04-27,COIN,54.16999816894531,54.16999816894531,55.720001220703125,53.58000183105469,12010900
2023-04-28,COIN,53.790000915527344,53.790000915527344,54.52000045776367,52.16999816894531,11629800
2023-05-01,COIN,50.13999938964844,50.13999938964844,54.380001068115234,48.45000076293945,18437900
2023-05-02,COIN,51.31999969482422,51.31999969482422,52.13999938964844,48.2599983215332,16778400
2023-05-03,COIN,48.4900016784668,48.4900016784668,51.599998474121094,48.310001373291016,13325600
2023-05-04,COIN,49.220001220703125,49.220001220703125,50.470001220703125,47.650001525878906,13044400
2023-05-05,COIN,58.2400016784668,58.2400016784668,58.58000183105469,53.75,25585600
2023-05-08,COIN,58.099998474121094,58.099998474121094,58.79999923706055,54.61000061035156,15259400
2023-05-09,COIN,60.209999084472656,60.209999084472656,60.2400016784668,56.59000015258789,9641200
2023-05-10,COIN,62.63999938964844,62.63999938964844,63.75,59.88999938964844,15481300
2023-05-11,COIN,60.349998474121094,60.349998474121094,63.11000061035156,59.77000045776367,8843500
2023-05-12,COIN,57.34000015258789,57.34000015258789,61.130001068115234,56.77000045776367,9111000
2023-05-15,COIN,60.77000045776367,60.77000045776367,61.29999923706055,57.20000076293945,9429300
2023-05-16,COIN,57.880001068115234,57.880001068115234,60.11000061035156,57.13999938964844,7867900
2023-05-17,COIN,61.040000915527344,61.040000915527344,61.310001373291016,57.29999923706055,8998400
2023-05-18,COIN,60.2599983215332,60.2599983215332,61.70000076293945,58.599998474121094,8330300
2023-05-19,COIN,56.779998779296875,56.779998779296875,61.470001220703125,56.59000015258789,12520700
2023-05-22,COIN,61.06999969482422,61.06999969482422,61.099998474121094,55.900001525878906,12683400
2023-05-23,COIN,59.099998474121094,59.099998474121094,63.25,58.66999816894531,12208200
2023-05-24,COIN,58.36000061035156,58.36000061035156,58.970001220703125,56.599998474121094,8198300
2023-05-25,COIN,56.869998931884766,56.869998931884766,59.13999938964844,55.880001068115234,7997400
2023-05-26,COIN,56.91999816894531,56.91999816894531,58.90999984741211,56.630001068115234,7788100
2023-05-30,COIN,61.16999816894531,61.16999816894531,63.380001068115234,59.22999954223633,14814200
2023-05-31,COIN,62.20000076293945,62.20000076293945,62.59000015258789,59.209999084472656,10112600
2023-06-01,COIN,63.56999969482422,63.56999969482422,66.36000061035156,60.66999816894531,11729000
2023-06-02,COIN,64.55000305175781,64.55000305175781,65.22000122070312,62.0,8630800
2023-06-05,COIN,58.709999084472656,58.709999084472656,64.44000244140625,55.810001373291016,26413200
2023-06-06,COIN,51.61000061035156,51.61000061035156,52.380001068115234,46.43000030517578,56259900
2023-06-07,COIN,53.2599983215332,53.2599983215332,54.0,51.70000076293945,18905500
2023-06-08,COIN,54.900001525878906,54.900001525878906,55.04999923706055,51.959999084472656,12773600
2023-06-09,COIN,53.279998779296875,53.279998779296875,57.41999816894531,52.47999954223633,14394300
2023-06-12,COIN,50.560001373291016,50.560001373291016,52.93000030517578,50.099998474121094,12447200
2023-06-13,COIN,52.400001525878906,52.400001525878906,52.65999984741211,50.52000045776367,11560800
2023-06-14,COIN,53.900001525878906,53.900001525878906,54.790000915527344,51.560001373291016,11241200
2023-06-15,COIN,54.25,54.25,54.58000183105469,50.93000030517578,11801700
2023-06-16,COIN,55.59000015258789,55.59000015258789,56.279998779296875,53.900001525878906,13754200
2023-06-20,COIN,57.09000015258789,57.09000015258789,57.939998626708984,53.630001068115234,14143500
2023-06-21,COIN,58.099998474121094,58.099998474121094,59.2400016784668,56.81999969482422,20569700
2023-06-22,COIN,57.4900016784668,57.4900016784668,59.279998779296875,55.099998474121094,12837400
2023-06-23,COIN,61.470001220703125,61.470001220703125,61.88999938964844,55.75,26088600
2023-06-26,COIN,61.939998626708984,61.939998626708984,66.16000366210938,61.0,20724100
2023-06-27,COIN,69.88999938964844,69.88999938964844,70.37000274658203,62.84000015258789,25447400
2023-06-28,COIN,70.75,70.75,74.30999755859375,69.0,23086200
2023-06-29,COIN,72.43000030517578,72.43000030517578,74.18000030517578,70.83000183105469,14730500
2023-06-30,COIN,71.55000305175781,71.55000305175781,74.97000122070312,68.1500015258789,24594000
2023-07-03,COIN,79.93000030517578,79.93000030517578,80.8499984741211,73.01000213623047,19891700
2023-07-05,COIN,78.3499984741211,78.3499984741211,79.93000030517578,76.16000366210938,14670000
2023-07-06,COIN,78.0999984741211,78.0999984741211,78.45999908447266,74.5199966430664,11110400
2023-07-07,COIN,78.72000122070312,78.72000122070312,81.19000244140625,77.62000274658203,13275500
2023-07-10,COIN,81.20999908447266,81.20999908447266,81.37000274658203,76.55000305175781,10739700
2023-07-11,COIN,89.1500015258789,89.1500015258789,92.1500015258789,80.48999786376953,35672100
2023-07-12,COIN,85.94999694824219,85.94999694824219,89.06999969482422,84.44999694824219,16752300
2023-07-13,COIN,107.0,107.0,109.20999908447266,83.41999816894531,65424400
2023-07-14,COIN,105.30999755859375,105.30999755859375,114.43000030517578,101.22000122070312,42266300
2023-07-17,COIN,105.55000305175781,105.55000305175781,109.4800033569336,103.5,19191400
2023-07-18,COIN,104.58999633789062,104.58999633789062,109.8499984741211,101.9000015258789,17567200
2023-07-19,COIN,110.1500015258789,110.1500015258789,111.05999755859375,105.08000183105469,15920800
2023-07-20,COIN,101.26000213623047,101.26000213623047,111.87999725341797,100.37000274658203,15274600
2023-07-21,COIN,100.81999969482422,100.81999969482422,104.33000183105469,98.70999908447266,10481800
2023-07-24,COIN,98.8499984741211,98.8499984741211,100.38999938964844,95.69999694824219,9755700
2023-07-25,COIN,97.68000030517578,97.68000030517578,102.58999633789062,97.62999725341797,7726000
2023-07-26,COIN,99.75,99.75,101.31999969482422,97.27999877929688,6575800
2023-07-27,COIN,92.69000244140625,92.69000244140625,102.7300033569336,91.80000305175781,12232300
2023-07-28,COIN,94.76000213623047,94.76000213623047,96.91999816894531,93.55000305175781,7228000
2023-07-31,COIN,98.61000061035156,98.61000061035156,100.19999694824219,94.58999633789062,8493000
2023-08-01,COIN,94.1500015258789,94.1500015258789,95.94999694824219,89.2300033569336,11543600
2023-08-02,COIN,90.43000030517578,90.43000030517578,95.41000366210938,88.05000305175781,10666200
2023-08-03,COIN,90.75,90.75,93.44000244140625,88.45999908447266,10297200
2023-08-04,COIN,87.30999755859375,87.30999755859375,94.29000091552734,86.69999694824219,13219600
2023-08-07,COIN,85.95999908447266,85.95999908447266,87.30000305175781,82.08999633789062,10019500
2023-08-08,COIN,88.04000091552734,88.04000091552734,88.98999786376953,84.55000305175781,8986900
2023-08-09,COIN,84.33999633789062,84.33999633789062,88.9000015258789,84.08000183105469,7987100
2023-08-10,COIN,83.38999938964844,83.38999938964844,88.48999786376953,82.51000213623047,7697600
2023-08-11,COIN,81.01000213623047,81.01000213623047,83.4800033569336,80.47000122070312,5791100
2023-08-14,COIN,80.80999755859375,80.80999755859375,81.98999786376953,78.91000366210938,5753500
2023-08-15,COIN,79.18000030517578,79.18000030517578,83.0999984741211,79.11000061035156,7397300
2023-08-16,COIN,79.0,79.0,82.8499984741211,77.80000305175781,10140200
2023-08-17,COIN,75.55999755859375,75.55999755859375,79.18000030517578,75.4000015258789,9261600
2023-08-18,COIN,73.19000244140625,73.19000244140625,75.25,72.25,10011800
2023-08-21,COIN,75.27999877929688,75.27999877929688,76.02999877929688,72.0999984741211,7514900
2023-08-22,COIN,74.9000015258789,74.9000015258789,77.45999908447266,74.0199966430664,6322000
2023-08-23,COIN,77.77999877929688,77.77999877929688,78.16999816894531,74.06999969482422,6460900
2023-08-24,COIN,73.66000366210938,73.66000366210938,78.04000091552734,73.37999725341797,5585700
2023-08-25,COIN,74.26000213623047,74.26000213623047,75.58999633789062,72.41000366210938,5136800
2023-08-28,COIN,73.70999908447266,73.70999908447266,74.70999908447266,73.05000305175781,4043800
2023-08-29,COIN,84.69999694824219,84.69999694824219,86.26000213623047,73.16999816894531,24067300
2023-08-30,COIN,83.83000183105469,83.83000183105469,86.5,82.56999969482422,9448000
2023-08-31,COIN,79.5999984741211,79.5999984741211,84.56999969482422,78.9000015258789,8466400
2023-09-01,COIN,77.98999786376953,77.98999786376953,80.3499984741211,77.1500015258789,6676500
2023-09-05,COIN,77.5,77.5,79.29000091552734,76.27999877929688,4949000
2023-09-06,COIN,78.04000091552734,78.04000091552734,79.97000122070312,76.75,6636200
2023-09-07,COIN,81.79000091552734,81.79000091552734,82.06999969482422,75.45999908447266,6424000
2023-09-08,COIN,82.08999633789062,82.08999633789062,82.69000244140625,80.3499984741211,5680600
2023-09-11,COIN,80.62000274658203,80.62000274658203,83.19999694824219,77.79000091552734,7220700
2023-09-12,COIN,81.31999969482422,81.31999969482422,86.36000061035156,80.54000091552734,10519300
2023-09-13,COIN,79.86000061035156,79.86000061035156,83.1500015258789,79.62000274658203,5925700
2023-09-14,COIN,83.44999694824219,83.44999694824219,84.0999984741211,81.26000213623047,7145100
2023-09-15,COIN,82.1500015258789,82.1500015258789,83.31999969482422,79.94999694824219,6272300
2023-09-18,COIN,81.61000061035156,81.61000061035156,84.3499984741211,81.22000122070312,6246700
